,nuc,aexp,ndev,nd,age,asexp,la,ld,target
122,94.39,23.07,0.82,6.0,57.36,1.28,178.8,147.24,True
123,94.63,23.13,0.81,6.0,57.36,1.28,178.59,147.06,True
124,83.73,20.29,0.94,6.0,57.45,1.18,188.28,155.28,True
125,90.15,21.96,0.87,6.0,57.4,1.24,182.57,150.44,True
126,20.02,3.68,1.67,6.0,58.0,0.59,244.87,203.26,False
127,108.4,26.72,0.66,6.0,57.24,1.4,166.35,136.69,True
128,17.14,2.93,1.71,6.0,58.02,0.57,247.44,205.44,False
129,27.08,5.52,1.59,6.0,57.94,0.66,238.61,197.95,False
130,93.48,22.83,0.83,6.0,57.37,1.27,179.61,147.93,True
131,84.94,20.6,0.93,6.0,57.44,1.19,187.2,154.37,True
132,14.48,2.23,1.74,6.0,58.04,0.54,249.79,207.43,False
133,47.31,10.79,1.36,6.0,57.76,0.84,220.63,182.71,False
134,10.84,1.28,1.78,6.0,58.07,0.51,253.03,210.18,False
135,21.7,4.12,1.65,6.0,57.98,0.61,243.38,202.0,False
136,10.88,1.29,1.78,6.0,58.07,0.51,253.0,210.15,False
137,89.79,21.87,0.87,6.0,57.4,1.23,182.88,150.71,True
138,19.65,3.58,1.68,6.0,58.0,0.59,245.21,203.54,False
139,27.2,5.55,1.59,6.0,57.93,0.66,238.5,197.86,False
140,81.53,19.72,0.97,6.0,57.47,1.16,190.23,156.93,True
141,50.23,11.56,1.33,6.0,57.74,0.87,218.03,180.51,False
142,50.91,11.73,1.32,6.0,57.73,0.88,217.43,179.99,False
143,62.13,14.66,1.19,6.0,57.64,0.98,207.46,171.55,False
144,56.62,13.22,1.25,6.0,57.68,0.93,212.35,175.69,False
145,105.1,25.86,0.69,6.0,57.27,1.37,169.28,139.17,True
146,30.32,6.36,1.55,6.0,57.91,0.69,235.73,195.51,False
147,106.43,26.21,0.68,6.0,57.26,1.39,168.1,138.18,True
148,101.75,24.99,0.73,6.0,57.3,1.34,172.26,141.7,True
149,71.03,16.98,1.09,6.0,57.56,1.06,199.55,164.84,False
150,28.58,5.91,1.58,6.0,57.92,0.67,237.27,196.82,False
151,81.32,19.66,0.97,6.0,57.47,1.16,190.41,157.09,True
152,106.98,26.35,0.67,6.0,57.25,1.39,167.61,137.76,True
153,14.76,2.31,1.73,6.0,58.04,0.55,249.55,207.23,False
154,46.47,10.58,1.37,6.0,57.77,0.84,221.37,183.34,False
155,90.4,22.03,0.86,6.0,57.4,1.24,182.35,150.25,True
156,43.43,9.78,1.4,6.0,57.8,0.81,224.08,185.63,False
157,11.1,1.35,1.78,6.0,58.07,0.51,252.8,209.98,False
158,101.94,25.04,0.73,6.0,57.3,1.34,172.09,141.55,True
159,39.11,8.66,1.45,6.0,57.83,0.77,227.91,188.88,False
160,52.37,12.11,1.3,6.0,57.72,0.89,216.13,178.9,False
161,87.02,21.15,0.9,6.0,57.42,1.21,185.35,152.8,True
162,109.87,27.11,0.64,6.0,57.23,1.42,165.04,135.58,True
163,62.21,14.68,1.19,6.0,57.64,0.98,207.39,171.49,False
164,74.91,17.99,1.04,6.0,57.53,1.1,196.11,161.92,True
165,14.71,2.29,1.73,6.0,58.04,0.55,249.59,207.26,False
166,18.0,3.15,1.7,6.0,58.01,0.58,246.67,204.79,False
167,93.67,22.88,0.83,6.0,57.37,1.27,179.44,147.79,True
168,82.39,19.94,0.96,6.0,57.46,1.17,189.46,156.28,True
169,92.88,22.67,0.84,6.0,57.37,1.26,180.15,148.38,True
170,89.52,21.8,0.87,6.0,57.4,1.23,183.13,150.92,True
171,99.32,24.35,0.76,6.0,57.32,1.32,174.42,143.53,True
172,13.01,1.85,1.75,6.0,58.06,0.53,251.11,208.55,False
173,95.41,23.34,0.81,6.0,57.35,1.29,177.89,146.47,True
174,16.16,2.67,1.72,6.0,58.03,0.56,248.31,206.17,False
175,32.92,7.04,1.52,6.0,57.89,0.71,233.41,193.55,False
176,37.59,8.26,1.47,6.0,57.85,0.76,229.27,190.03,False
177,96.11,23.52,0.8,6.0,57.35,1.29,177.27,145.95,True
178,79.82,19.27,0.99,6.0,57.49,1.14,191.74,158.22,True
179,15.47,2.49,1.73,6.0,58.03,0.55,248.92,206.69,False
180,64.13,15.18,1.17,6.0,57.62,1.0,205.69,170.04,False
181,25.36,5.07,1.61,6.0,57.95,0.64,240.13,199.24,False
182,57.35,13.41,1.24,6.0,57.68,0.94,211.71,175.15,False
183,15.52,2.51,1.73,6.0,58.03,0.55,248.87,206.65,False
184,58.19,13.63,1.23,6.0,57.67,0.94,210.96,174.51,False
185,47.4,10.82,1.36,6.0,57.76,0.85,220.55,182.64,False
186,15.81,2.58,1.72,6.0,58.03,0.56,248.61,206.43,False
187,80.7,19.5,0.98,6.0,57.48,1.15,190.96,157.55,True
188,18.15,3.19,1.69,6.0,58.01,0.58,246.53,204.67,False
189,110.9,27.37,0.63,6.0,57.22,1.43,164.13,134.81,True
190,112.62,27.82,0.61,6.0,57.21,1.44,162.6,133.51,True
191,30.34,6.37,1.55,6.0,57.91,0.69,235.71,195.49,False
192,36.63,8.01,1.48,6.0,57.85,0.75,230.12,190.75,False
193,105.53,25.97,0.69,6.0,57.27,1.38,168.9,138.85,True
194,50.87,11.72,1.32,6.0,57.73,0.88,217.47,180.03,False
195,24.78,4.92,1.62,6.0,57.96,0.64,240.64,199.68,False
196,105.94,26.08,0.68,6.0,57.26,1.38,168.54,138.54,True
197,63.66,15.06,1.17,6.0,57.62,0.99,206.1,170.39,False
198,35.34,7.67,1.5,6.0,57.87,0.73,231.27,191.73,False
199,94.34,23.06,0.82,6.0,57.36,1.28,178.84,147.28,True
200,31.03,6.55,1.55,6.0,57.9,0.7,235.09,194.97,False
201,10.77,1.27,1.78,6.0,58.07,0.51,253.1,210.23,False
202,10.39,1.17,1.78,6.0,58.08,0.51,253.43,210.52,False
203,16.54,2.77,1.71,6.0,58.03,0.56,247.96,205.88,False
204,60.23,14.16,1.21,6.0,57.65,0.96,209.15,172.97,False
205,69.21,16.5,1.11,6.0,57.58,1.04,201.18,166.21,False
206,46.03,10.46,1.37,6.0,57.77,0.83,221.77,183.67,False
207,97.37,23.85,0.78,6.0,57.34,1.3,176.15,145.0,True
208,93.06,22.72,0.83,6.0,57.37,1.26,179.98,148.25,True
209,102.76,25.25,0.72,6.0,57.29,1.35,171.36,140.94,True
210,65.56,15.55,1.15,6.0,57.61,1.01,204.41,168.96,False
211,24.77,4.92,1.62,6.0,57.96,0.64,240.65,199.69,False
212,78.87,19.02,1.0,6.0,57.49,1.13,192.59,158.94,True
213,73.32,17.58,1.06,6.0,57.54,1.08,197.52,163.11,True
214,99.43,24.38,0.76,6.0,57.32,1.32,174.32,143.45,True
215,66.3,15.74,1.14,6.0,57.6,1.02,203.76,168.41,False
216,45.22,10.25,1.38,6.0,57.78,0.83,222.48,184.28,False
217,40.97,9.14,1.43,6.0,57.82,0.79,226.26,187.48,False
218,82.58,19.99,0.95,6.0,57.46,1.17,189.3,156.14,True
219,63.66,15.06,1.17,6.0,57.62,0.99,206.1,170.39,False
220,83.01,20.1,0.95,6.0,57.46,1.17,188.91,155.81,True
221,64.21,15.2,1.16,6.0,57.62,1.0,205.61,169.98,False
222,43.79,9.87,1.4,6.0,57.79,0.81,223.76,185.36,False
223,61.57,14.51,1.2,6.0,57.64,0.97,207.96,171.97,False
224,101.56,24.94,0.74,6.0,57.3,1.34,172.43,141.85,True
225,37.56,8.25,1.47,6.0,57.85,0.75,229.29,190.05,False
226,101.96,25.04,0.73,6.0,57.3,1.35,172.08,141.54,True
227,28.08,5.78,1.58,6.0,57.93,0.67,237.72,197.2,False
228,87.06,21.16,0.9,6.0,57.42,1.21,185.31,152.77,True
229,52.11,12.04,1.3,6.0,57.72,0.89,216.37,179.09,False
230,46.42,10.56,1.37,6.0,57.77,0.84,221.42,183.38,False
231,36.53,7.98,1.48,6.0,57.85,0.75,230.21,190.83,False
232,12.79,1.79,1.76,6.0,58.06,0.53,251.3,208.71,False
233,55.97,13.05,1.26,6.0,57.69,0.92,212.94,176.19,False
234,37.96,8.36,1.47,6.0,57.84,0.76,228.94,189.75,False
235,41.75,9.34,1.42,6.0,57.81,0.79,225.57,186.9,False
236,93.81,22.92,0.82,6.0,57.37,1.27,179.31,147.68,True
237,24.07,4.73,1.63,6.0,57.96,0.63,241.28,200.21,False
238,50.28,11.57,1.33,6.0,57.74,0.87,217.99,180.47,False
239,54.79,12.74,1.27,6.0,57.7,0.91,213.99,177.08,False
240,22.5,4.32,1.64,6.0,57.97,0.62,242.67,201.4,False
241,66.75,15.86,1.14,6.0,57.6,1.02,203.36,168.06,False
242,87.04,21.15,0.9,6.0,57.42,1.21,185.33,152.78,True
243,39.57,8.78,1.45,6.0,57.83,0.77,227.51,188.54,False
244,108.73,26.81,0.65,6.0,57.24,1.41,166.06,136.44,True
245,91.06,22.2,0.86,6.0,57.39,1.25,181.76,149.75,True
246,79.71,19.24,0.99,6.0,57.49,1.14,191.84,158.3,True
247,50.57,11.64,1.32,6.0,57.74,0.87,217.74,180.26,False
248,83.5,20.23,0.94,6.0,57.45,1.18,188.48,155.45,True
249,37.27,8.17,1.48,6.0,57.85,0.75,229.55,190.27,False
250,57.06,13.34,1.25,6.0,57.68,0.93,211.97,175.36,False
251,61.45,14.48,1.2,6.0,57.64,0.97,208.07,172.06,False
252,23.07,4.47,1.64,6.0,57.97,0.62,242.17,200.97,False
253,27.7,5.68,1.59,6.0,57.93,0.66,238.06,197.48,False
254,47.69,10.89,1.36,6.0,57.76,0.85,220.29,182.42,False
255,26.63,5.4,1.6,6.0,57.94,0.65,239.0,198.28,False
256,103.06,25.33,0.72,6.0,57.29,1.36,171.1,140.72,True
257,54.29,12.61,1.28,6.0,57.7,0.91,214.43,177.45,False
258,88.88,21.63,0.88,6.0,57.41,1.23,183.7,151.4,True
259,56.0,13.06,1.26,6.0,57.69,0.92,212.9,176.16,False
260,26.62,5.4,1.6,6.0,57.94,0.65,239.01,198.29,False
261,17.71,3.08,1.7,6.0,58.02,0.57,246.92,205.0,False
262,99.94,24.52,0.75,6.0,57.31,1.33,173.87,143.07,True
263,75.3,18.09,1.04,6.0,57.52,1.1,195.76,161.62,True
264,113.02,27.93,0.6,6.0,57.2,1.45,162.25,133.21,True
265,73.84,17.71,1.05,6.0,57.54,1.09,197.06,162.72,True
266,23.71,4.64,1.63,6.0,57.96,0.63,241.59,200.48,False
267,102.85,25.28,0.72,6.0,57.29,1.35,171.28,140.87,True
268,67.01,15.93,1.13,6.0,57.59,1.02,203.12,167.86,False
269,21.72,4.12,1.65,6.0,57.98,0.61,243.37,201.98,False
270,23.36,4.55,1.64,6.0,57.97,0.62,241.91,200.75,False
271,92.32,22.53,0.84,6.0,57.38,1.26,180.64,148.8,True
272,63.41,14.99,1.17,6.0,57.63,0.99,206.33,170.58,False
273,68.96,16.44,1.11,6.0,57.58,1.04,201.39,166.4,False
274,110.6,27.29,0.63,6.0,57.22,1.42,164.4,135.04,True
275,33.14,7.1,1.52,6.0,57.88,0.71,233.22,193.38,False
276,46.25,10.52,1.37,6.0,57.77,0.83,221.57,183.51,False
277,86.92,21.12,0.9,6.0,57.43,1.21,185.44,152.87,True
278,39.31,8.71,1.45,6.0,57.83,0.77,227.73,188.73,False
279,40.94,9.13,1.43,6.0,57.82,0.79,226.29,187.51,False
280,56.75,13.26,1.25,6.0,57.68,0.93,212.24,175.59,False
281,21.31,4.01,1.66,6.0,57.98,0.61,243.73,202.29,False
282,111.99,27.66,0.62,6.0,57.21,1.44,163.16,133.99,True
283,62.99,14.88,1.18,6.0,57.63,0.99,206.7,170.9,False
284,44.72,10.12,1.39,6.0,57.79,0.82,222.93,184.66,False
285,11.48,1.45,1.77,6.0,58.07,0.52,252.47,209.7,False
286,63.36,14.98,1.17,6.0,57.63,0.99,206.37,170.62,False
287,19.6,3.57,1.68,6.0,58.0,0.59,245.25,203.58,False
288,26.65,5.41,1.6,6.0,57.94,0.65,238.98,198.27,False
289,91.16,22.23,0.85,6.0,57.39,1.25,181.67,149.68,True
290,33.5,7.19,1.52,6.0,57.88,0.72,232.9,193.11,False
291,51.44,11.87,1.31,6.0,57.73,0.88,216.96,179.59,False
292,53.91,12.52,1.28,6.0,57.71,0.9,214.76,177.73,False
293,10.67,1.24,1.78,6.0,58.08,0.51,253.18,210.3,False
294,91.84,22.4,0.85,6.0,57.38,1.25,181.07,149.17,True
295,72.93,17.47,1.06,6.0,57.54,1.08,197.86,163.41,True
296,104.4,25.68,0.7,6.0,57.28,1.37,169.91,139.7,True
297,110.18,27.19,0.64,6.0,57.23,1.42,164.77,135.35,True
298,25.8,5.18,1.61,6.0,57.95,0.65,239.74,198.91,False
299,74.73,17.94,1.04,6.0,57.53,1.1,196.27,162.05,True
300,82.9,20.07,0.95,6.0,57.46,1.17,189.01,155.9,True
301,86.85,21.1,0.9,6.0,57.43,1.21,185.5,152.92,True
302,72.78,17.43,1.07,6.0,57.55,1.08,198.0,163.52,True
303,74.31,17.83,1.05,6.0,57.53,1.09,196.64,162.37,True
304,108.68,26.8,0.65,6.0,57.24,1.41,166.1,136.48,True
305,95.03,23.24,0.81,6.0,57.36,1.28,178.23,146.76,True
306,31.49,6.67,1.54,6.0,57.9,0.7,234.69,194.63,False
307,85.48,20.75,0.92,6.0,57.44,1.19,186.72,153.96,True
308,42.31,9.49,1.42,6.0,57.81,0.8,225.07,186.47,False
309,48.62,11.13,1.34,6.0,57.75,0.86,219.47,181.72,False
310,55.48,12.92,1.27,6.0,57.69,0.92,213.37,176.55,False
311,98.3,24.09,0.77,6.0,57.33,1.31,175.32,144.3,True
312,111.99,27.66,0.62,6.0,57.21,1.44,163.17,133.99,True
313,43.08,9.69,1.41,6.0,57.8,0.81,224.38,185.89,False
314,62.23,14.68,1.19,6.0,57.64,0.98,207.38,171.47,False
315,27.57,5.65,1.59,6.0,57.93,0.66,238.17,197.58,False
316,83.63,20.26,0.94,6.0,57.45,1.18,188.36,155.35,True
317,89.3,21.74,0.88,6.0,57.4,1.23,183.32,151.08,True
318,76.04,18.29,1.03,6.0,57.52,1.11,195.1,161.06,True
319,64.54,15.29,1.16,6.0,57.62,1.0,205.32,169.73,False
320,33.66,7.24,1.52,6.0,57.88,0.72,232.75,192.99,False
321,18.87,3.38,1.69,6.0,58.01,0.58,245.9,204.13,False
322,27.09,5.52,1.59,6.0,57.94,0.66,238.59,197.94,False
323,68.66,16.36,1.11,6.0,57.58,1.04,201.67,166.63,False
324,37.56,8.25,1.47,6.0,57.85,0.75,229.29,190.05,False
325,50.28,11.57,1.33,6.0,57.74,0.87,217.99,180.47,False
326,67.15,15.97,1.13,6.0,57.59,1.03,203.0,167.76,False
327,85.9,20.86,0.92,6.0,57.43,1.2,186.34,153.64,True
328,93.46,22.83,0.83,6.0,57.37,1.27,179.62,147.94,True
329,37.97,8.36,1.47,6.0,57.84,0.76,228.93,189.75,False
330,109.71,27.06,0.64,6.0,57.23,1.42,165.19,135.7,True
331,95.62,23.39,0.8,6.0,57.35,1.29,177.71,146.32,True
332,34.85,7.54,1.5,6.0,57.87,0.73,231.7,192.1,False
333,61.32,14.45,1.2,6.0,57.64,0.97,208.18,172.15,False
334,31.16,6.58,1.55,6.0,57.9,0.7,234.98,194.87,False
335,94.43,23.08,0.82,6.0,57.36,1.28,178.76,147.21,True
336,22.02,4.2,1.65,6.0,57.98,0.61,243.1,201.76,False
337,48.84,11.19,1.34,6.0,57.75,0.86,219.27,181.56,False
338,69.82,16.66,1.1,6.0,57.57,1.05,200.63,165.75,False
339,63.71,15.07,1.17,6.0,57.62,0.99,206.06,170.35,False
340,58.8,13.79,1.23,6.0,57.66,0.95,210.42,174.05,False
341,89.25,21.73,0.88,6.0,57.41,1.23,183.37,151.12,True
342,11.9,1.56,1.77,6.0,58.06,0.52,252.09,209.38,False
343,74.01,17.76,1.05,6.0,57.54,1.09,196.91,162.6,True
344,15.31,2.45,1.73,6.0,58.04,0.55,249.06,206.81,False
345,22.39,4.3,1.65,6.0,57.98,0.62,242.77,201.48,False
346,80.73,19.51,0.97,6.0,57.48,1.15,190.93,157.53,True
347,49.99,11.49,1.33,6.0,57.74,0.87,218.25,180.69,False
348,71.04,16.98,1.09,6.0,57.56,1.06,199.55,164.84,False
349,48.94,11.22,1.34,6.0,57.75,0.86,219.18,181.48,False
350,108.43,26.73,0.66,6.0,57.24,1.4,166.33,136.67,True
351,61.03,14.37,1.2,6.0,57.65,0.97,208.44,172.37,False
352,64.37,15.24,1.16,6.0,57.62,1.0,205.47,169.86,False
353,24.59,4.87,1.62,6.0,57.96,0.64,240.82,199.82,False
354,25.91,5.21,1.61,6.0,57.95,0.65,239.64,198.83,False
355,104.45,25.69,0.7,6.0,57.28,1.37,169.86,139.67,True
356,38.24,8.43,1.46,6.0,57.84,0.76,228.69,189.54,False
357,44.12,9.96,1.4,6.0,57.79,0.82,223.46,185.11,False
358,15.89,2.6,1.72,6.0,58.03,0.56,248.55,206.38,False
359,88.76,21.6,0.88,6.0,57.41,1.22,183.81,151.49,True
360,40.95,9.13,1.43,6.0,57.82,0.79,226.28,187.5,False
361,52.9,12.25,1.3,6.0,57.72,0.9,215.66,178.5,False
362,71.3,17.05,1.08,6.0,57.56,1.06,199.31,164.63,True
363,72.94,17.48,1.06,6.0,57.54,1.08,197.85,163.4,True
364,13.39,1.95,1.75,6.0,58.05,0.53,250.76,208.26,False
365,57.05,13.33,1.25,6.0,57.68,0.93,211.98,175.37,False
366,50.22,11.55,1.33,6.0,57.74,0.87,218.05,180.52,False
367,87.33,21.23,0.9,6.0,57.42,1.21,185.08,152.57,True
368,104.16,25.62,0.71,6.0,57.28,1.37,170.12,139.88,True
369,39.58,8.78,1.45,6.0,57.83,0.77,227.5,188.53,False
370,15.46,2.49,1.73,6.0,58.03,0.55,248.93,206.7,False
371,46.24,10.52,1.37,6.0,57.77,0.83,221.58,183.51,False
372,107.18,26.4,0.67,6.0,57.25,1.39,167.44,137.61,True
373,99.98,24.53,0.75,6.0,57.31,1.33,173.83,143.03,True
374,84.82,20.57,0.93,6.0,57.44,1.19,187.31,154.45,True
375,91.75,22.38,0.85,6.0,57.38,1.25,181.15,149.23,True
376,69.71,16.63,1.1,6.0,57.57,1.05,200.73,165.83,False
377,47.37,10.81,1.36,6.0,57.76,0.84,220.57,182.66,False
378,80.13,19.35,0.98,6.0,57.48,1.14,191.47,157.99,True
379,53.42,12.39,1.29,6.0,57.71,0.9,215.2,178.11,False
380,14.82,2.32,1.73,6.0,58.04,0.55,249.49,207.18,False
381,69.15,16.49,1.11,6.0,57.58,1.04,201.22,166.25,False
382,17.71,3.08,1.7,6.0,58.02,0.57,246.93,205.0,False
383,33.32,7.15,1.52,6.0,57.88,0.72,233.06,193.24,False
384,74.79,17.96,1.04,6.0,57.53,1.1,196.21,162.01,True
385,56.71,13.24,1.25,6.0,57.68,0.93,212.28,175.63,False
386,105.94,26.08,0.68,6.0,57.26,1.38,168.54,138.54,True
