,nuc,aexp,ndev,nd,age,asexp,la,ld,target
250,55.32,3722.37,5.87,1.98,0.75,523.19,164.21,23.91,True
251,140.35,3586.82,16.54,1.04,4.82,430.0,20.19,19.2,True
252,64.87,3707.13,7.07,1.88,1.2,512.72,148.02,23.38,True
253,98.67,3653.26,11.31,1.5,2.83,475.68,90.77,21.51,True
254,131.88,3600.32,15.48,1.13,4.42,439.28,34.53,19.67,True
255,84.11,3676.48,9.49,1.66,2.13,491.64,115.45,22.32,True
256,82.53,3679.0,9.29,1.68,2.05,493.37,118.12,22.4,True
257,117.18,3623.76,13.63,1.3,3.71,455.4,59.43,20.48,True
258,71.96,3695.84,7.96,1.8,1.54,504.95,136.02,22.99,True
259,83.31,3677.75,9.39,1.67,2.09,492.51,116.8,22.36,True
260,73.26,3693.77,8.12,1.78,1.61,503.53,133.82,22.92,True
261,67.86,3702.38,7.45,1.84,1.35,509.45,142.97,23.21,True
262,129.98,3603.36,15.24,1.16,4.33,441.37,37.75,19.78,True
263,92.35,3663.34,10.52,1.57,2.52,482.61,101.48,21.86,True
264,114.39,3628.2,13.29,1.33,3.58,458.45,64.15,20.64,True
265,137.96,3590.63,16.24,1.07,4.71,432.62,24.23,19.33,True
266,102.73,3646.79,11.82,1.46,3.02,471.23,83.9,21.28,True
267,59.71,3715.36,6.43,1.93,0.96,518.37,156.76,23.67,True
268,56.47,3720.53,6.02,1.97,0.8,521.92,162.25,23.84,True
269,70.49,3698.18,7.78,1.81,1.47,506.56,138.51,23.07,True
270,126.31,3609.2,14.78,1.2,4.15,445.39,43.96,19.98,True
271,113.26,3630.0,13.14,1.34,3.53,459.69,66.06,20.7,True
272,96.95,3656.0,11.1,1.52,2.74,477.56,93.69,21.6,True
273,57.77,3718.46,6.18,1.95,0.86,520.5,160.05,23.77,True
274,62.52,3710.89,6.78,1.9,1.09,515.3,152.01,23.51,True
275,108.47,3637.64,12.54,1.39,3.3,464.94,74.18,20.97,True
276,76.5,3688.59,8.53,1.75,1.76,499.97,128.32,22.74,True
277,74.81,3691.29,8.32,1.77,1.68,501.83,131.19,22.83,True
278,117.85,3622.69,13.72,1.29,3.75,454.66,58.29,20.45,True
279,60.28,3714.45,6.5,1.93,0.98,517.75,155.79,23.63,True
280,119.68,3619.77,13.95,1.27,3.83,452.65,55.19,20.35,True
281,94.67,3659.64,10.81,1.55,2.63,480.07,97.56,21.73,True
282,139.45,3588.26,16.43,1.05,4.78,430.99,21.71,19.25,True
283,95.9,3657.67,10.97,1.53,2.69,478.71,95.46,21.66,True
284,122.08,3615.95,14.25,1.24,3.95,450.03,51.13,20.21,True
285,135.42,3594.68,15.92,1.09,4.59,435.4,28.53,19.47,True
286,135.95,3593.83,15.99,1.09,4.61,434.82,27.63,19.45,True
287,59.75,3715.29,6.43,1.93,0.96,518.33,156.69,23.66,True
288,70.78,3697.72,7.81,1.81,1.49,506.25,138.02,23.05,True
289,107.44,3639.28,12.41,1.4,3.25,466.07,75.93,21.02,True
290,103.53,3645.52,11.92,1.45,3.06,470.36,82.55,21.24,True
291,84.27,3676.21,9.51,1.66,2.13,491.46,115.17,22.31,True
292,132.33,3599.6,15.54,1.13,4.44,438.79,33.77,19.65,True
293,110.94,3633.7,12.85,1.37,3.41,462.23,69.99,20.83,True
294,110.84,3633.86,12.84,1.37,3.41,462.34,70.16,20.84,True
295,108.41,3637.74,12.53,1.39,3.29,465.01,74.28,20.97,True
296,54.53,3723.63,5.77,1.99,0.71,524.06,165.55,23.95,True
297,78.13,3686.0,8.74,1.73,1.84,498.19,125.56,22.65,True
298,125.91,3609.83,14.73,1.2,4.13,445.82,44.64,20.0,True
299,81.57,3680.52,9.17,1.69,2.01,494.42,119.74,22.46,True
300,75.41,3690.33,8.39,1.76,1.71,501.17,130.17,22.8,True
301,132.94,3598.63,15.61,1.12,4.47,438.12,32.73,19.61,True
302,140.62,3586.39,16.58,1.04,4.84,429.7,19.72,19.19,True
303,57.49,3718.9,6.15,1.96,0.85,520.81,160.52,23.79,True
304,68.66,3701.1,7.55,1.83,1.39,508.57,141.61,23.17,True
305,103.22,3646.01,11.88,1.45,3.04,470.7,83.08,21.26,True
306,132.65,3599.1,15.58,1.13,4.46,438.44,33.23,19.63,True
307,89.93,3667.19,10.22,1.6,2.41,485.26,105.58,21.99,True
308,84.46,3675.91,9.53,1.66,2.14,491.25,114.84,22.3,True
309,121.01,3617.65,14.12,1.25,3.9,451.2,52.94,20.27,True
310,67.95,3702.23,7.46,1.84,1.35,509.35,142.81,23.21,True
311,93.98,3660.73,10.72,1.55,2.6,480.82,98.71,21.77,True
312,54.66,3723.41,5.79,1.99,0.71,523.91,165.32,23.94,True
313,93.71,3661.17,10.69,1.56,2.59,481.12,99.19,21.78,True
314,87.33,3671.34,9.89,1.63,2.28,488.11,109.98,22.14,True
315,115.44,3626.52,13.42,1.32,3.63,457.3,62.37,20.58,True
316,92.86,3662.52,10.58,1.57,2.55,482.04,100.61,21.83,True
317,110.67,3634.14,12.82,1.37,3.4,462.53,70.46,20.84,True
318,86.56,3672.56,9.79,1.64,2.24,488.95,111.29,22.18,True
319,116.98,3624.08,13.61,1.3,3.7,455.61,59.77,20.5,True
320,118.9,3621.01,13.85,1.28,3.8,453.5,56.51,20.39,True
321,98.64,3653.31,11.31,1.5,2.82,475.72,90.83,21.51,True
322,72.71,3694.65,8.06,1.79,1.58,504.13,134.75,22.95,True
323,127.67,3607.03,14.95,1.18,4.22,443.9,41.66,19.9,True
324,113.44,3629.71,13.17,1.34,3.53,459.49,65.76,20.69,True
325,78.25,3685.81,8.75,1.73,1.85,498.06,125.36,22.64,True
326,121.21,3617.33,14.14,1.25,3.91,450.98,52.6,20.26,True
327,117.93,3622.56,13.73,1.29,3.75,454.57,58.16,20.44,True
328,122.87,3614.68,14.35,1.23,3.99,449.16,49.79,20.17,True
329,135.95,3593.83,15.99,1.09,4.61,434.82,27.63,19.45,True
330,70.01,3698.95,7.72,1.82,1.45,507.09,139.32,23.1,True
331,138.12,3590.37,16.26,1.07,4.72,432.44,23.96,19.33,True
332,123.73,3613.31,14.46,1.22,4.03,448.21,48.33,20.12,True
333,103.46,3645.63,11.91,1.45,3.06,470.43,82.67,21.24,True
334,107.8,3638.71,12.46,1.4,3.26,465.68,75.32,21.0,True
335,89.7,3667.56,10.19,1.6,2.4,485.51,105.97,22.01,True
336,106.64,3640.55,12.31,1.41,3.21,466.94,77.28,21.07,True
337,82.28,3679.38,9.26,1.68,2.04,493.64,118.53,22.42,True
338,102.38,3647.35,11.78,1.46,3.0,471.62,84.5,21.3,True
339,109.65,3635.76,12.69,1.38,3.35,463.64,72.18,20.9,True
340,121.14,3617.45,14.13,1.25,3.9,451.06,52.72,20.27,True
341,96.25,3657.12,11.01,1.53,2.71,478.33,94.88,21.64,True
342,63.02,3710.09,6.84,1.9,1.12,514.75,151.16,23.48,True
343,72.74,3694.6,8.06,1.79,1.58,504.1,134.7,22.94,True
344,118.85,3621.1,13.84,1.28,3.79,453.57,56.6,20.39,True
345,62.56,3710.83,6.78,1.9,1.09,515.26,151.94,23.51,True
346,117.43,3623.36,13.67,1.29,3.73,455.12,59.01,20.47,True
347,123.24,3614.09,14.4,1.23,4.0,448.75,49.16,20.15,True
348,64.63,3707.53,7.04,1.88,1.19,512.99,148.43,23.39,True
349,69.17,3700.29,7.61,1.83,1.41,508.01,140.75,23.14,True
350,121.9,3616.23,14.23,1.24,3.94,450.22,51.43,20.22,True
351,134.87,3595.55,15.85,1.1,4.56,436.0,29.46,19.51,True
352,121.35,3617.11,14.16,1.25,3.91,450.82,52.36,20.25,True
353,90.3,3666.6,10.26,1.59,2.42,484.85,104.95,21.97,True
354,109.52,3635.97,12.67,1.38,3.35,463.79,72.41,20.91,True
355,120.68,3618.18,14.07,1.26,3.88,451.56,53.5,20.29,True
356,111.84,3632.27,12.97,1.36,3.46,461.24,68.47,20.78,True
357,143.14,3582.37,16.89,1.01,4.96,426.94,15.46,19.05,True
358,135.14,3595.13,15.89,1.1,4.57,435.72,29.01,19.49,True
359,119.85,3619.5,13.97,1.27,3.84,452.47,54.9,20.34,True
360,118.25,3622.06,13.77,1.29,3.76,454.23,57.62,20.43,True
361,55.68,3721.78,5.92,1.98,0.76,522.79,163.58,23.89,True
362,123.51,3613.66,14.43,1.23,4.02,448.46,48.7,20.13,True
363,141.24,3585.4,16.65,1.03,4.87,429.02,18.67,19.15,True
364,116.73,3624.47,13.58,1.3,3.69,455.89,60.19,20.51,True
365,58.41,3717.43,6.26,1.95,0.89,519.8,158.96,23.74,True
366,64.59,3707.58,7.04,1.88,1.19,513.03,148.5,23.4,True
367,69.8,3699.28,7.69,1.82,1.44,507.32,139.67,23.11,True
368,116.16,3625.37,13.51,1.31,3.66,456.51,61.15,20.54,True
369,60.03,3714.85,6.47,1.93,0.97,518.02,156.22,23.65,True
370,82.66,3678.78,9.3,1.68,2.06,493.22,117.89,22.4,True
371,128.05,3606.43,15.0,1.18,4.23,443.48,41.02,19.88,True
372,55.71,3721.74,5.92,1.98,0.76,522.76,163.54,23.89,True
373,67.05,3703.66,7.35,1.85,1.31,510.33,144.33,23.26,True
374,79.65,3683.58,8.93,1.71,1.91,496.52,122.99,22.56,True
375,114.77,3627.59,13.33,1.32,3.6,458.03,63.51,20.62,True
