,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,True
61,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
62,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,True
63,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
64,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
65,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
66,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
67,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
68,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,True
69,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
70,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
71,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
72,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
73,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
74,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
75,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
76,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
77,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
78,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
79,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,True
80,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
81,28.9,234.95,2.36,4.0,52.98,136.9,86.13,88.94,True
82,21.46,164.79,2.62,3.01,30.75,1.52,256.1,5.93,True
83,27.89,225.39,2.4,3.86,49.95,118.46,109.28,77.63,True
84,27.28,219.67,2.42,3.78,48.14,107.41,123.14,70.86,True
85,24.68,195.1,2.51,3.44,40.36,60.01,182.66,41.79,True
86,25.5,202.89,2.48,3.55,42.82,75.03,163.8,51.01,True
87,28.26,228.91,2.39,3.91,51.07,125.24,100.76,81.79,True
88,21.67,166.78,2.61,3.04,31.38,5.37,251.26,8.29,True
89,27.22,219.11,2.42,3.78,47.97,106.34,124.49,70.2,True
90,25.83,206.03,2.47,3.59,43.82,81.1,156.18,54.73,True
91,22.81,177.54,2.58,3.19,34.79,26.13,225.2,21.02,True
92,24.35,191.99,2.52,3.39,39.37,54.02,190.18,38.12,True
93,25.05,198.64,2.5,3.49,41.48,66.83,174.09,45.98,True
94,21.89,168.86,2.61,3.07,32.04,9.38,246.23,10.75,True
95,25.57,203.54,2.48,3.56,43.03,76.3,162.21,51.78,True
96,24.43,192.82,2.52,3.41,39.63,55.62,188.17,39.1,True
97,25.74,205.1,2.47,3.58,43.53,79.31,158.43,53.63,True
98,27.79,224.48,2.4,3.85,49.67,116.7,111.49,76.55,True
99,25.49,202.76,2.48,3.55,42.78,74.79,164.11,50.85,True
100,28.07,227.09,2.39,3.89,50.49,121.74,105.15,79.65,True
101,28.81,234.08,2.37,3.99,52.71,135.23,88.22,87.92,True
102,22.66,176.07,2.58,3.17,34.33,23.3,228.75,19.28,True
103,25.59,203.76,2.48,3.56,43.1,76.72,161.68,52.04,True
104,28.51,231.27,2.38,3.95,51.82,129.81,95.03,84.59,True
105,22.78,177.28,2.58,3.19,34.71,25.62,225.84,20.71,True
106,25.56,203.44,2.48,3.56,43.0,76.11,162.45,51.66,True
107,26.23,209.73,2.46,3.64,44.99,88.25,147.21,59.11,True
108,28.36,229.78,2.38,3.93,51.35,126.93,98.64,82.82,True
109,23.99,188.68,2.53,3.35,38.32,47.62,198.22,34.19,True
110,23.95,188.28,2.54,3.34,38.19,46.84,199.19,33.72,True
111,27.68,223.37,2.41,3.84,49.31,114.56,114.17,75.24,True
112,27.09,217.89,2.43,3.76,47.58,103.98,127.45,68.76,True
113,28.12,227.54,2.39,3.89,50.64,122.61,104.06,80.18,True
114,24.19,190.52,2.53,3.37,38.9,51.18,193.75,36.38,True
115,23.52,184.24,2.55,3.29,36.92,39.06,208.96,28.95,True
116,28.39,230.07,2.38,3.93,51.44,127.48,97.95,83.16,True
117,26.31,210.52,2.45,3.66,45.24,89.76,145.31,60.03,True
118,21.55,165.62,2.62,3.02,31.01,3.14,254.07,6.92,True
119,24.03,189.0,2.53,3.35,38.42,48.23,197.45,34.57,True
120,26.25,209.95,2.46,3.65,45.06,88.66,146.69,59.36,True
121,28.16,227.9,2.39,3.9,50.75,123.31,103.19,80.6,True
122,27.89,225.4,2.4,3.86,49.96,118.48,109.25,77.65,True
123,28.86,234.51,2.37,3.99,52.85,136.06,87.18,88.43,True
124,21.63,166.43,2.62,3.03,31.27,4.69,252.11,7.88,True
125,23.1,180.22,2.57,3.23,35.64,31.3,218.71,24.19,True
126,24.15,190.16,2.53,3.37,38.79,50.47,194.63,35.95,True
127,22.75,176.91,2.58,3.18,34.59,24.92,226.72,20.28,True
128,23.64,185.35,2.55,3.3,37.26,41.19,206.29,30.26,True
129,21.6,166.1,2.62,3.03,31.17,4.05,252.91,7.48,True
130,28.72,233.26,2.37,3.98,52.45,133.65,90.21,86.94,True
131,26.82,215.34,2.44,3.72,46.77,99.07,133.62,65.74,True
132,28.87,234.62,2.37,3.99,52.88,136.27,86.91,88.55,True
133,26.75,214.62,2.44,3.71,46.54,97.67,135.38,64.88,True
134,23.71,186.05,2.54,3.31,37.49,42.55,204.59,31.09,True
135,23.09,180.21,2.57,3.23,35.64,31.27,218.74,24.17,True
136,28.34,229.61,2.38,3.92,51.29,126.61,99.05,82.63,True
137,24.22,190.82,2.53,3.38,39.0,51.75,193.04,36.73,True
138,25.11,199.18,2.5,3.5,41.65,67.89,172.77,46.63,True
139,27.21,218.97,2.42,3.77,47.92,106.06,124.84,70.03,True
140,26.87,215.81,2.43,3.73,46.92,99.97,132.5,66.29,True
141,22.48,174.39,2.59,3.15,33.79,20.04,232.84,17.29,True
142,27.14,218.31,2.43,3.76,47.71,104.79,126.44,69.25,True
143,24.86,196.84,2.5,3.46,40.91,63.36,178.45,43.85,True
144,27.02,217.21,2.43,3.75,47.36,102.68,129.09,67.96,True
145,24.21,190.69,2.53,3.38,38.96,51.51,193.34,36.58,True
146,23.01,179.37,2.57,3.22,35.37,29.66,220.77,23.18,True
147,26.32,210.64,2.45,3.66,45.28,90.0,145.01,60.18,True
148,23.6,185.0,2.55,3.3,37.15,40.52,207.13,29.84,True
149,22.05,170.39,2.6,3.09,32.52,12.33,242.52,12.56,True
150,28.63,232.38,2.37,3.96,52.17,131.94,92.35,85.9,True
151,27.79,224.42,2.4,3.85,49.65,116.58,111.64,76.48,True
152,21.97,169.61,2.6,3.08,32.28,10.82,244.42,11.63,True
153,22.47,174.35,2.59,3.15,33.78,19.97,232.93,17.24,True
154,24.03,189.06,2.53,3.35,38.44,48.36,197.29,34.65,True
155,27.73,223.88,2.4,3.84,49.48,115.54,112.94,75.84,True
156,24.9,197.25,2.5,3.47,41.04,64.17,177.44,44.34,True
157,27.71,223.66,2.41,3.84,49.4,115.11,113.48,75.58,True
158,21.76,167.63,2.61,3.05,31.65,7.0,249.21,9.29,True
159,27.18,218.69,2.42,3.77,47.83,105.54,125.5,69.71,True
160,23.64,185.33,2.55,3.3,37.26,41.17,206.32,30.24,True
161,27.47,221.48,2.41,3.81,48.72,110.91,118.75,73.0,True
162,26.15,209.04,2.46,3.63,44.77,86.91,148.89,58.28,True
163,21.42,164.42,2.62,3.01,30.63,0.82,256.97,5.5,False
164,24.5,193.5,2.52,3.42,39.85,56.92,186.54,39.9,True
165,26.49,212.23,2.45,3.68,45.78,93.06,141.17,62.06,True
166,23.74,186.33,2.54,3.31,37.58,43.09,203.9,31.42,True
167,27.09,217.9,2.43,3.76,47.58,104.0,127.43,68.77,True
168,27.5,221.74,2.41,3.81,48.8,111.41,118.13,73.31,True
169,27.31,219.97,2.42,3.79,48.24,108.0,122.41,71.22,True
170,22.78,177.22,2.58,3.19,34.69,25.5,225.98,20.64,True
171,23.23,181.51,2.56,3.25,36.05,33.79,215.58,25.72,True
172,24.4,192.53,2.52,3.4,39.54,55.05,188.88,38.75,True
173,28.14,227.78,2.39,3.9,50.71,123.07,103.5,80.46,True
174,21.99,169.78,2.6,3.08,32.33,11.15,244.01,11.83,True
175,23.58,184.77,2.55,3.29,37.08,40.08,207.68,29.57,True
176,28.57,231.84,2.38,3.96,52.0,130.89,93.67,85.26,True
177,28.62,232.25,2.37,3.96,52.13,131.7,92.66,85.75,True
178,23.4,183.12,2.55,3.27,36.56,36.89,211.69,27.62,True
179,24.61,194.52,2.51,3.43,40.17,58.89,184.07,41.11,True
180,23.04,179.67,2.57,3.22,35.47,30.24,220.04,23.54,True
181,25.13,199.39,2.49,3.5,41.72,68.29,172.26,46.87,True
182,28.21,228.42,2.39,3.91,50.91,124.3,101.95,81.21,True
183,23.18,181.0,2.56,3.24,35.89,32.81,216.81,25.11,True
184,28.66,232.66,2.37,3.97,52.26,132.49,91.66,86.24,True
185,24.3,191.53,2.52,3.39,39.22,53.11,191.32,37.57,True
186,28.4,230.21,2.38,3.93,51.48,127.75,97.62,83.33,True
187,21.69,167.01,2.61,3.04,31.45,5.81,250.71,8.56,True
188,28.0,226.44,2.4,3.88,50.29,120.49,106.73,78.88,True
189,24.46,193.12,2.52,3.41,39.73,56.18,187.47,39.45,True
190,27.44,221.19,2.41,3.81,48.62,110.35,119.46,72.66,True
191,25.22,200.24,2.49,3.51,41.98,69.93,170.21,47.88,True
192,27.05,217.46,2.43,3.75,47.44,103.15,128.49,68.25,True
193,27.69,223.51,2.41,3.84,49.36,114.83,113.83,75.41,True
194,27.72,223.82,2.4,3.84,49.46,115.43,113.08,75.77,True
195,28.27,228.95,2.39,3.91,51.08,125.33,100.65,81.85,True
196,25.11,199.2,2.5,3.5,41.65,67.92,172.73,46.64,True
197,26.51,212.35,2.45,3.68,45.82,93.3,140.87,62.2,True
198,28.06,227.0,2.39,3.89,50.47,121.57,105.37,79.54,True
199,22.79,177.36,2.58,3.19,34.73,25.78,225.63,20.81,True
200,28.05,226.9,2.39,3.89,50.43,121.37,105.62,79.42,True
201,23.24,181.55,2.56,3.25,36.06,33.86,215.49,25.76,True
202,25.3,201.0,2.49,3.52,42.22,71.39,168.38,48.77,True
203,28.24,228.72,2.39,3.91,51.01,124.88,101.22,81.57,True
204,24.08,189.45,2.53,3.36,38.57,49.12,196.33,35.12,True
205,26.69,214.11,2.44,3.71,46.38,96.68,136.62,64.28,True
206,22.7,176.47,2.58,3.18,34.45,24.06,227.79,19.75,True
207,28.26,228.9,2.39,3.91,51.07,125.24,100.77,81.79,True
208,23.43,183.37,2.55,3.27,36.64,37.38,211.08,27.92,True
209,24.15,190.19,2.53,3.37,38.8,50.54,194.55,35.99,True
210,26.66,213.78,2.44,3.7,46.27,96.05,137.41,63.89,True
211,22.55,175.1,2.58,3.16,34.02,21.43,231.1,18.14,True
212,28.75,233.5,2.37,3.98,52.52,134.1,89.64,87.22,True
213,25.8,205.71,2.47,3.59,43.72,80.49,156.95,54.35,True
214,27.76,224.17,2.4,3.85,49.57,116.1,112.23,76.19,True
215,25.48,202.64,2.48,3.54,42.75,74.56,164.39,50.72,True
216,28.23,228.61,2.39,3.91,50.97,124.67,101.48,81.44,True
217,24.33,191.81,2.52,3.39,39.31,53.66,190.64,37.9,True
218,23.32,182.3,2.56,3.26,36.3,35.32,213.66,26.65,True
219,26.4,211.38,2.45,3.67,45.51,91.42,143.22,61.05,True
220,23.13,180.49,2.56,3.23,35.73,31.82,218.05,24.51,True
221,22.64,175.92,2.58,3.17,34.28,23.0,229.13,19.1,True
222,25.59,203.72,2.48,3.56,43.09,76.64,161.78,51.99,True
223,27.89,225.43,2.4,3.87,49.97,118.52,109.2,77.67,True
224,25.43,202.2,2.48,3.54,42.61,73.72,165.45,50.2,True
225,25.99,207.45,2.47,3.61,44.27,83.84,152.75,56.4,True
226,28.78,233.82,2.37,3.98,52.63,134.73,88.85,87.61,True
227,23.39,183.03,2.55,3.27,36.53,36.72,211.9,27.51,True
228,23.61,185.05,2.55,3.3,37.17,40.62,207.01,29.9,True
229,21.7,167.11,2.61,3.04,31.49,6.0,250.47,8.68,True
230,28.64,232.49,2.37,3.96,52.21,132.17,92.07,86.04,True
231,26.52,212.51,2.45,3.68,45.87,93.6,140.49,62.39,True
232,22.46,174.26,2.59,3.14,33.75,19.8,233.15,17.14,True
233,23.77,186.6,2.54,3.32,37.66,43.62,203.24,31.74,True
234,24.76,195.94,2.51,3.45,40.62,61.63,180.62,42.79,True
235,25.62,204.04,2.48,3.56,43.19,77.26,161.01,52.37,True
236,27.78,224.4,2.4,3.85,49.64,116.55,111.68,76.46,True
237,25.73,205.06,2.47,3.58,43.51,79.22,158.54,53.57,True
238,23.69,185.8,2.54,3.31,37.41,42.06,205.19,30.79,True
239,21.74,167.45,2.61,3.05,31.59,6.66,249.65,9.08,True
240,28.31,229.36,2.38,3.92,51.21,126.11,99.67,82.32,True
241,23.56,184.61,2.55,3.29,37.03,39.77,208.08,29.38,True
242,26.83,215.4,2.44,3.72,46.79,99.19,133.47,65.82,True
243,22.65,175.99,2.58,3.17,34.3,23.14,228.95,19.19,True
244,23.18,181.0,2.56,3.24,35.89,32.8,216.83,25.11,True
245,28.67,232.78,2.37,3.97,52.3,132.72,91.37,86.38,True
246,24.43,192.77,2.52,3.41,39.62,55.52,188.3,39.04,True
247,21.74,167.45,2.61,3.05,31.59,6.65,249.65,9.08,True
248,22.52,174.78,2.59,3.15,33.91,20.79,231.9,17.75,True
249,25.19,199.92,2.49,3.51,41.88,69.32,170.98,47.5,True
250,27.08,217.81,2.43,3.76,47.55,103.82,127.65,68.66,True
251,26.3,210.37,2.45,3.65,45.19,89.48,145.66,59.86,True
252,21.76,167.63,2.61,3.05,31.65,7.01,249.2,9.3,True
253,22.2,171.8,2.6,3.11,32.97,15.05,239.11,14.23,True
254,26.92,216.25,2.43,3.74,47.06,100.81,131.43,66.81,True
255,22.42,173.89,2.59,3.14,33.63,19.08,234.05,16.7,True
256,21.63,166.36,2.62,3.03,31.25,4.55,252.29,7.79,True
257,24.49,193.34,2.52,3.41,39.8,56.61,186.92,39.71,True
258,27.71,223.68,2.41,3.84,49.41,115.17,113.41,75.61,True
259,28.71,233.08,2.37,3.97,52.39,133.29,90.66,86.73,True
260,26.77,214.84,2.44,3.72,46.61,98.09,134.85,65.14,True
261,24.45,192.95,2.52,3.41,39.67,55.85,187.88,39.25,True
262,26.79,215.01,2.44,3.72,46.67,98.43,134.42,65.35,True
263,25.81,205.76,2.47,3.59,43.73,80.58,156.83,54.41,True
264,24.27,191.24,2.52,3.38,39.13,52.57,192.01,37.23,True
265,22.62,175.77,2.58,3.17,34.23,22.71,229.49,18.92,True
266,23.48,183.85,2.55,3.28,36.79,38.31,209.91,28.49,True
267,22.5,174.63,2.59,3.15,33.87,20.52,232.24,17.58,True
268,23.13,180.53,2.56,3.23,35.74,31.89,217.97,24.55,True
269,21.41,164.33,2.62,3.0,30.6,0.63,257.21,5.39,False
270,25.83,206.01,2.47,3.59,43.81,81.06,156.24,54.7,True
271,28.06,226.99,2.39,3.89,50.46,121.54,105.41,79.52,True
272,22.17,171.52,2.6,3.11,32.88,14.52,239.77,13.9,True
273,22.96,178.93,2.57,3.21,35.23,28.81,221.84,22.66,True
274,23.93,188.1,2.54,3.34,38.14,46.5,199.63,33.51,True
275,26.87,215.74,2.43,3.73,46.9,99.84,132.65,66.22,True
276,25.52,203.1,2.48,3.55,42.89,75.45,163.27,51.26,True
277,22.65,175.98,2.58,3.17,34.3,23.12,228.98,19.17,True
278,23.19,181.09,2.56,3.24,35.92,32.98,216.6,25.22,True
279,27.91,225.59,2.4,3.87,50.02,118.85,108.79,77.87,True
280,24.1,189.72,2.53,3.36,38.65,49.62,195.7,35.42,True
281,25.66,204.38,2.48,3.57,43.3,77.92,160.18,52.77,True
282,21.72,167.26,2.61,3.05,31.53,6.29,250.1,8.86,True
283,27.28,219.69,2.42,3.78,48.15,107.46,123.09,70.88,True
284,25.6,203.83,2.48,3.56,43.12,76.86,161.51,52.12,True
285,27.28,219.69,2.42,3.78,48.15,107.45,123.1,70.88,True
286,22.36,173.28,2.59,3.13,33.44,17.91,235.52,15.98,True
287,23.55,184.51,2.55,3.29,37.0,39.59,208.3,29.27,True
288,25.71,204.81,2.47,3.57,43.43,78.74,159.14,53.28,True
289,24.89,197.16,2.5,3.47,41.01,63.98,177.68,44.23,True
290,23.21,181.29,2.56,3.24,35.98,33.37,216.11,25.46,True
291,23.74,186.33,2.54,3.31,37.58,43.08,203.92,31.41,True
292,27.21,218.96,2.42,3.77,47.92,106.05,124.86,70.02,True
293,23.62,185.17,2.55,3.3,37.21,40.86,206.71,30.05,True
294,27.04,217.36,2.43,3.75,47.41,102.97,128.73,68.13,True
295,26.58,213.01,2.44,3.69,46.03,94.58,139.26,62.99,True
296,23.73,186.16,2.54,3.31,37.52,42.76,204.31,31.22,True
297,27.36,220.44,2.42,3.79,48.39,108.9,121.28,71.77,True
298,22.22,171.94,2.6,3.11,33.02,15.33,238.76,14.4,True
299,22.86,178.01,2.57,3.2,34.94,27.04,224.05,21.58,True
300,23.15,180.73,2.56,3.24,35.8,32.29,217.46,24.8,True
301,27.87,225.21,2.4,3.86,49.9,118.1,109.73,77.41,True
302,26.86,215.68,2.43,3.73,46.88,99.73,132.79,66.15,True
303,28.85,234.47,2.37,3.99,52.83,135.97,87.29,88.37,True
304,28.67,232.71,2.37,3.97,52.27,132.58,91.55,86.29,True
305,25.03,198.43,2.5,3.48,41.41,66.44,174.59,45.73,True
306,22.66,176.14,2.58,3.17,34.35,23.42,228.6,19.36,True
307,24.34,191.97,2.52,3.39,39.36,53.98,190.23,38.09,True
308,27.9,225.45,2.4,3.87,49.97,118.57,109.14,77.7,True
309,27.51,221.78,2.41,3.81,48.81,111.49,118.03,73.36,True
310,25.08,198.96,2.5,3.49,41.58,67.46,173.31,46.36,True
311,24.48,193.23,2.52,3.41,39.76,56.4,187.19,39.58,True
312,23.58,184.78,2.55,3.29,37.09,40.1,207.66,29.59,True
313,24.53,193.78,2.52,3.42,39.94,57.46,185.87,40.23,True
314,23.76,186.5,2.54,3.32,37.63,43.42,203.49,31.62,True
315,25.79,205.58,2.47,3.59,43.68,80.24,157.26,54.2,True
316,28.18,228.09,2.39,3.9,50.81,123.67,102.73,80.83,True
317,22.87,178.09,2.57,3.2,34.96,27.19,223.87,21.67,True
318,28.86,234.53,2.37,3.99,52.85,136.08,87.15,88.44,True
319,23.1,180.22,2.57,3.23,35.64,31.3,218.7,24.19,True
320,23.15,180.7,2.56,3.24,35.79,32.22,217.55,24.75,True
321,23.76,186.51,2.54,3.32,37.63,43.43,203.47,31.63,True
322,27.22,219.11,2.42,3.78,47.97,106.35,124.48,70.21,True
323,24.83,196.55,2.51,3.46,40.82,62.81,179.15,43.51,True
324,24.9,197.22,2.5,3.47,41.03,64.11,177.52,44.31,True
325,25.91,206.74,2.47,3.6,44.05,82.48,154.45,55.57,True
326,27.44,221.18,2.41,3.81,48.62,110.33,119.49,72.64,True
327,27.02,217.22,2.43,3.75,47.37,102.7,129.07,67.97,True
328,28.6,232.13,2.37,3.96,52.09,131.46,92.95,85.61,True
329,26.35,210.84,2.45,3.66,45.34,90.38,144.53,60.41,True
330,28.86,234.56,2.37,3.99,52.86,136.15,87.07,88.48,True
331,22.68,176.3,2.58,3.17,34.4,23.73,228.21,19.55,True
332,21.66,166.64,2.62,3.04,31.34,5.1,251.6,8.12,True
333,23.0,179.31,2.57,3.22,35.35,29.54,220.92,23.11,True
334,27.1,217.97,2.43,3.76,47.6,104.13,127.27,68.85,True
335,28.08,227.18,2.39,3.89,50.52,121.9,104.95,79.74,True
336,25.28,200.81,2.49,3.52,42.16,71.02,168.84,48.54,True
337,22.33,173.01,2.59,3.13,33.36,17.39,236.16,15.66,True
338,28.32,229.45,2.38,3.92,51.24,126.3,99.44,82.44,True
339,27.41,220.9,2.42,3.8,48.53,109.79,120.17,72.31,True
340,22.16,171.4,2.6,3.1,32.85,14.29,240.07,13.76,True
341,24.09,189.57,2.53,3.36,38.6,49.34,196.06,35.25,True
342,28.02,226.62,2.39,3.88,50.35,120.84,106.29,79.09,True
343,24.31,191.63,2.52,3.39,39.26,53.32,191.06,37.69,True
344,27.97,226.12,2.4,3.87,50.19,119.87,107.5,78.5,True
345,21.88,168.78,2.61,3.07,32.02,9.23,246.42,10.66,True
346,25.71,204.86,2.47,3.58,43.45,78.85,159.01,53.35,True
347,26.07,208.23,2.46,3.62,44.52,85.35,150.85,57.33,True
348,21.87,168.64,2.61,3.07,31.97,8.95,246.76,10.49,True
349,26.78,214.96,2.44,3.72,46.65,98.34,134.54,65.3,True
350,25.89,206.5,2.47,3.6,43.97,82.01,155.04,55.28,True
351,27.08,217.73,2.43,3.76,47.53,103.67,127.84,68.56,True
352,27.25,219.41,2.42,3.78,48.06,106.92,123.77,70.56,True
353,25.37,201.67,2.49,3.53,42.44,72.69,166.75,49.57,True
354,22.92,178.54,2.57,3.2,35.11,28.06,222.77,22.21,True
355,24.24,190.98,2.53,3.38,39.05,52.07,192.63,36.93,True
356,28.78,233.77,2.37,3.98,52.61,134.64,88.97,87.55,True
357,25.65,204.31,2.48,3.57,43.27,77.78,160.35,52.69,True
358,25.12,199.31,2.5,3.5,41.69,68.13,172.47,46.77,True
359,26.76,214.72,2.44,3.71,46.57,97.86,135.14,65.0,True
360,22.84,177.81,2.57,3.19,34.88,26.65,224.55,21.34,True
361,25.14,199.44,2.49,3.5,41.73,68.38,172.15,46.92,True
362,26.56,212.84,2.45,3.69,45.98,94.23,139.69,62.78,True
363,21.4,164.26,2.62,3.0,30.58,0.51,257.36,5.31,False
364,25.92,206.83,2.47,3.6,44.07,82.65,154.24,55.67,True
365,27.19,218.79,2.42,3.77,47.86,105.73,125.26,69.83,True
366,21.53,165.45,2.62,3.02,30.96,2.79,254.5,6.71,True
367,27.53,222.0,2.41,3.82,48.88,111.91,117.5,73.62,True
368,26.67,213.9,2.44,3.7,46.31,96.28,137.12,64.03,True
369,23.91,187.85,2.54,3.34,38.06,46.02,200.22,33.22,True
370,26.75,214.62,2.44,3.71,46.54,97.68,135.37,64.89,True
371,23.38,182.93,2.56,3.27,36.5,36.53,212.14,27.4,True
372,28.39,230.12,2.38,3.93,51.45,127.57,97.83,83.22,True
373,24.46,193.07,2.52,3.41,39.71,56.1,187.57,39.4,True
374,26.96,216.63,2.43,3.74,47.18,101.56,130.49,67.27,True
375,25.08,198.87,2.5,3.49,41.55,67.29,173.51,46.26,True
376,21.86,168.57,2.61,3.06,31.95,8.81,246.94,10.4,True
377,23.2,181.21,2.56,3.24,35.95,33.2,216.32,25.36,True
378,21.87,168.7,2.61,3.07,31.99,9.07,246.62,10.56,True
379,25.87,206.33,2.47,3.6,43.92,81.68,155.45,55.08,True
380,22.37,173.36,2.59,3.13,33.47,18.07,235.32,16.08,True
381,22.02,170.1,2.6,3.09,32.43,11.78,243.21,12.22,True
382,28.62,232.32,2.37,3.96,52.15,131.83,92.5,85.83,True
383,24.14,190.08,2.53,3.37,38.76,50.32,194.83,35.85,True
384,24.58,194.18,2.51,3.43,40.06,58.23,184.89,40.71,True
385,24.91,197.28,2.5,3.47,41.05,64.22,177.38,44.37,True
386,22.78,177.25,2.58,3.19,34.7,25.56,225.91,20.67,True
