,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,True
93,55.0,3786.0,17.0,1.0,7.0,107.0,7.0,7.0,True
94,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
95,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
96,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
97,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
98,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
99,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
100,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
101,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
102,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
103,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
104,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
105,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
106,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
107,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
108,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
109,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
110,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
111,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
112,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
113,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
114,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
115,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
116,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
117,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
118,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
119,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
120,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,True
121,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
122,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
123,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
124,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,True
125,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
126,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
127,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
128,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
129,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
130,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
131,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,False
132,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
133,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
134,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
135,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,True
136,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
137,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
138,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
139,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
140,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
141,90.53,3510.62,13.28,1.0,11.42,371.75,12.01,9.42,True
142,91.99,3508.72,13.39,1.0,11.71,370.27,11.64,9.58,True
143,99.14,3499.39,13.91,1.0,13.1,363.04,9.81,10.37,True
144,45.04,3569.98,9.95,1.0,2.55,417.8,23.66,4.43,True
145,82.86,3520.64,12.72,1.0,9.92,379.52,13.98,8.58,True
146,34.53,3583.7,9.18,1.0,0.49,428.44,26.35,3.28,True
147,49.75,3563.83,10.3,1.0,3.46,413.03,22.45,4.95,True
148,74.8,3531.16,12.13,1.0,8.35,387.68,16.04,7.7,True
149,52.99,3559.61,10.54,1.0,4.1,409.75,21.62,5.3,True
150,60.85,3549.36,11.11,1.0,5.63,401.8,19.61,6.17,True
151,64.1,3545.12,11.35,1.0,6.26,398.51,18.78,6.52,True
152,80.22,3524.08,12.53,1.0,9.41,382.19,14.65,8.29,True
153,75.59,3530.13,12.19,1.0,8.5,386.88,15.84,7.78,True
154,55.61,3556.2,10.73,1.0,4.61,407.11,20.95,5.59,True
155,101.06,3496.88,14.05,1.0,13.48,361.09,9.31,10.58,True
156,56.61,3554.89,10.8,1.0,4.8,406.09,20.7,5.7,True
157,76.57,3528.85,12.26,1.0,8.7,385.89,15.59,7.89,True
158,106.78,3489.43,14.47,1.0,14.59,355.31,7.85,11.21,True
159,66.4,3542.11,11.52,1.0,6.71,396.18,18.19,6.78,True
160,105.22,3491.45,14.36,1.0,14.29,356.88,8.25,11.04,True
161,97.55,3501.47,13.8,1.0,12.79,364.65,10.21,10.19,True
162,70.1,3537.28,11.79,1.0,7.43,392.43,17.24,7.18,True
163,70.19,3537.16,11.79,1.0,7.45,392.34,17.22,7.19,True
164,88.83,3512.84,13.16,1.0,11.09,373.48,12.45,9.24,True
165,38.59,3578.4,9.48,1.0,1.29,424.33,25.31,3.72,True
166,101.38,3496.47,14.08,1.0,13.54,360.77,9.23,10.61,True
167,46.88,3567.58,10.09,1.0,2.9,415.94,23.19,4.63,True
168,40.26,3576.22,9.6,1.0,1.61,422.64,24.88,3.91,True
169,74.28,3531.83,12.09,1.0,8.25,388.21,16.17,7.64,True
170,45.68,3569.15,10.0,1.0,2.67,417.15,23.5,4.5,True
171,105.23,3491.45,14.36,1.0,14.29,356.88,8.25,11.04,True
172,96.15,3503.3,13.69,1.0,12.52,366.07,10.57,10.04,True
173,111.54,3483.21,14.82,1.0,15.52,350.49,6.63,11.73,True
174,49.26,3564.48,10.26,1.0,3.37,413.53,22.58,4.89,True
175,39.74,3576.9,9.57,1.0,1.51,423.16,25.02,3.85,True
176,72.74,3533.84,11.98,1.0,7.95,389.76,16.57,7.47,True
177,44.95,3570.1,9.95,1.0,2.53,417.89,23.68,4.42,True
178,73.69,3532.6,12.05,1.0,8.13,388.8,16.32,7.58,True
179,64.65,3544.4,11.39,1.0,6.37,397.95,18.64,6.58,True
180,111.02,3483.89,14.78,1.0,15.42,351.02,6.76,11.67,True
181,54.57,3557.55,10.65,1.0,4.4,408.15,21.22,5.48,True
182,109.64,3485.68,14.68,1.0,15.15,352.41,7.12,11.52,True
183,96.55,3502.76,13.72,1.0,12.6,365.66,10.47,10.09,True
184,76.98,3528.31,12.29,1.0,8.78,385.47,15.48,7.94,True
185,35.21,3582.81,9.24,1.0,0.63,427.75,26.18,3.35,True
186,37.92,3579.27,9.43,1.0,1.16,425.01,25.48,3.65,True
187,54.91,3557.1,10.68,1.0,4.47,407.81,21.13,5.51,True
188,32.17,3586.77,9.01,1.0,0.03,430.82,26.96,3.02,True
189,55.21,3556.72,10.7,1.0,4.53,407.51,21.06,5.55,True
190,94.72,3505.15,13.59,1.0,12.24,367.51,10.94,9.88,True
191,111.47,3483.3,14.81,1.0,15.51,350.56,6.65,11.72,True
192,105.29,3491.37,14.36,1.0,14.3,356.82,8.23,11.04,True
193,62.39,3547.34,11.22,1.0,5.93,400.24,19.22,6.34,True
194,74.65,3531.35,12.12,1.0,8.32,387.83,16.08,7.68,True
195,93.66,3506.54,13.51,1.0,12.03,368.59,11.21,9.77,True
196,33.1,3585.56,9.08,1.0,0.21,429.89,26.72,3.12,True
197,39.43,3577.31,9.54,1.0,1.45,423.48,25.1,3.82,True
198,112.54,3481.9,14.89,1.0,15.72,349.48,6.37,11.84,True
199,77.91,3527.1,12.36,1.0,8.96,384.53,15.24,8.04,True
200,84.38,3518.65,12.83,1.0,10.22,377.98,13.58,8.75,True
201,60.65,3549.61,11.1,1.0,5.59,402.0,19.66,6.14,True
202,102.22,3495.37,14.14,1.0,13.7,359.92,9.02,10.71,True
203,40.6,3575.78,9.63,1.0,1.68,422.3,24.8,3.94,True
204,59.66,3550.91,11.02,1.0,5.4,403.0,19.92,6.04,True
205,42.05,3573.89,9.74,1.0,1.96,420.83,24.43,4.1,True
206,64.01,3545.24,11.34,1.0,6.24,398.6,18.8,6.51,True
207,101.49,3496.33,14.08,1.0,13.56,360.67,9.2,10.63,True
208,51.03,3562.17,10.39,1.0,3.71,411.74,22.13,5.09,True
209,103.8,3493.31,14.25,1.0,14.01,358.33,8.61,10.88,True
210,113.74,3480.34,14.98,1.0,15.95,348.26,6.07,11.97,True
211,99.47,3498.96,13.94,1.0,13.16,362.71,9.72,10.41,True
212,44.55,3570.62,9.92,1.0,2.45,418.3,23.79,4.38,True
213,93.39,3506.9,13.49,1.0,11.98,368.86,11.28,9.74,True
214,89.85,3511.51,13.23,1.0,11.29,372.44,12.18,9.35,True
215,109.6,3485.74,14.68,1.0,15.14,352.45,7.13,11.52,True
216,68.78,3539.0,11.69,1.0,7.18,393.77,17.58,7.04,True
217,51.84,3561.12,10.45,1.0,3.87,410.92,21.92,5.18,True
218,51.93,3560.99,10.46,1.0,3.89,410.83,21.9,5.19,True
219,87.54,3514.52,13.06,1.0,10.84,374.78,12.78,9.1,True
220,72.91,3533.62,11.99,1.0,7.98,389.59,16.52,7.49,True
221,74.05,3532.13,12.08,1.0,8.2,388.44,16.23,7.61,True
222,73.87,3532.36,12.06,1.0,8.17,388.62,16.28,7.6,True
223,106.96,3489.19,14.48,1.0,14.63,355.13,7.8,11.23,True
224,39.73,3576.92,9.57,1.0,1.51,423.18,25.02,3.85,True
225,92.55,3507.99,13.43,1.0,11.81,369.71,11.49,9.65,True
226,70.52,3536.73,11.82,1.0,7.52,392.01,17.13,7.23,True
227,34.27,3584.04,9.17,1.0,0.44,428.7,26.42,3.25,True
228,89.57,3511.88,13.21,1.0,11.23,372.73,12.26,9.32,True
229,48.61,3565.33,10.22,1.0,3.24,414.19,22.75,4.82,True
230,72.74,3533.83,11.98,1.0,7.95,389.76,16.57,7.47,True
231,94.24,3505.79,13.55,1.0,12.14,368.01,11.06,9.83,True
232,109.3,3486.13,14.66,1.0,15.08,352.76,7.2,11.48,True
233,32.9,3585.82,9.07,1.0,0.18,430.09,26.77,3.1,True
234,70.43,3536.85,11.81,1.0,7.5,392.1,17.16,7.22,True
235,75.9,3529.72,12.21,1.0,8.57,386.57,15.76,7.82,True
236,88.7,3513.01,13.15,1.0,11.06,373.61,12.48,9.22,True
237,55.57,3556.25,10.72,1.0,4.6,407.15,20.96,5.59,True
238,75.39,3530.38,12.18,1.0,8.47,387.08,15.89,7.76,True
239,102.41,3495.12,14.15,1.0,13.74,359.73,8.97,10.73,True
240,93.66,3506.54,13.51,1.0,12.03,368.59,11.21,9.77,True
241,108.81,3486.77,14.62,1.0,14.99,353.25,7.33,11.43,True
242,113.91,3480.12,14.99,1.0,15.98,348.09,6.02,11.99,True
243,55.76,3555.99,10.74,1.0,4.64,406.95,20.91,5.61,True
244,79.56,3524.95,12.48,1.0,9.28,382.86,14.82,8.22,True
245,82.26,3521.42,12.68,1.0,9.81,380.13,14.13,8.52,True
246,58.12,3552.91,10.91,1.0,5.1,404.56,20.31,5.87,True
247,113.4,3480.78,14.96,1.0,15.88,348.6,6.15,11.93,True
248,108.32,3487.42,14.58,1.0,14.89,353.75,7.46,11.38,True
249,108.66,3486.97,14.61,1.0,14.96,353.41,7.37,11.41,True
250,76.38,3529.09,12.25,1.0,8.66,386.08,15.63,7.87,True
251,73.72,3532.56,12.05,1.0,8.14,388.77,16.32,7.58,True
252,47.98,3566.15,10.17,1.0,3.12,414.83,22.91,4.75,True
253,43.47,3572.04,9.84,1.0,2.24,419.39,24.06,4.26,True
254,101.45,3496.37,14.08,1.0,13.55,360.7,9.21,10.62,True
255,113.7,3480.39,14.98,1.0,15.94,348.31,6.08,11.97,True
256,49.86,3563.7,10.31,1.0,3.48,412.93,22.43,4.96,True
257,35.47,3582.47,9.25,1.0,0.68,427.49,26.11,3.38,True
258,75.64,3530.05,12.19,1.0,8.52,386.82,15.82,7.79,True
259,105.82,3490.67,14.4,1.0,14.4,356.28,8.09,11.1,True
260,52.9,3559.72,10.53,1.0,4.08,409.84,21.65,5.29,True
261,49.98,3563.54,10.32,1.0,3.51,412.8,22.4,4.97,True
262,43.14,3572.46,9.82,1.0,2.17,419.72,24.15,4.22,True
263,40.49,3575.92,9.62,1.0,1.66,422.41,24.83,3.93,True
264,74.14,3532.01,12.08,1.0,8.22,388.35,16.21,7.63,True
265,32.06,3586.92,9.0,1.0,0.01,430.94,26.98,3.01,True
266,109.58,3485.76,14.68,1.0,15.14,352.47,7.13,11.52,True
267,63.68,3545.67,11.32,1.0,6.18,398.94,18.89,6.48,True
268,102.62,3494.85,14.17,1.0,13.78,359.52,8.91,10.75,True
269,112.64,3481.78,14.9,1.0,15.73,349.38,6.35,11.85,True
270,86.34,3516.09,12.98,1.0,10.6,376.0,13.08,8.96,True
271,112.44,3482.04,14.89,1.0,15.7,349.58,6.4,11.83,True
272,78.32,3526.55,12.39,1.0,9.04,384.11,15.14,8.08,True
273,98.64,3500.04,13.88,1.0,13.0,363.55,9.93,10.31,True
274,39.02,3577.84,9.51,1.0,1.37,423.89,25.2,3.77,True
275,107.04,3489.09,14.49,1.0,14.64,355.05,7.78,11.24,True
276,107.57,3488.39,14.53,1.0,14.75,354.51,7.65,11.29,True
277,44.41,3570.8,9.91,1.0,2.42,418.44,23.82,4.36,True
278,53.41,3559.06,10.57,1.0,4.18,409.33,21.52,5.35,True
279,74.89,3531.03,12.14,1.0,8.37,387.59,16.02,7.71,True
280,97.02,3502.16,13.76,1.0,12.69,365.19,10.35,10.14,True
281,41.52,3574.58,9.7,1.0,1.86,421.37,24.56,4.04,True
282,94.98,3504.82,13.61,1.0,12.29,367.25,10.87,9.91,True
283,52.76,3559.91,10.52,1.0,4.05,409.99,21.68,5.28,True
284,96.92,3502.29,13.75,1.0,12.67,365.29,10.37,10.13,True
285,66.46,3542.03,11.52,1.0,6.72,396.12,18.17,6.78,True
286,97.33,3501.76,13.78,1.0,12.75,364.88,10.27,10.17,True
287,105.04,3491.7,14.34,1.0,14.25,357.07,8.3,11.02,True
288,83.69,3519.55,12.78,1.0,10.09,378.68,13.76,8.67,True
289,104.88,3491.89,14.33,1.0,14.22,357.23,8.33,11.0,True
290,86.66,3515.67,13.0,1.0,10.67,375.67,13.0,9.0,True
291,93.74,3506.44,13.52,1.0,12.05,368.51,11.19,9.78,True
292,44.45,3570.76,9.91,1.0,2.43,418.4,23.81,4.37,True
293,42.33,3573.52,9.76,1.0,2.02,420.55,24.35,4.13,True
294,59.34,3551.32,11.0,1.0,5.33,403.33,20.0,6.0,True
295,107.6,3488.35,14.53,1.0,14.75,354.47,7.64,11.3,True
296,112.73,3481.66,14.91,1.0,15.75,349.29,6.33,11.86,True
297,97.48,3501.56,13.79,1.0,12.78,364.72,10.23,10.19,True
298,54.97,3557.02,10.68,1.0,4.48,407.75,21.12,5.52,True
299,84.07,3519.06,12.81,1.0,10.16,378.3,13.67,8.71,True
300,100.69,3497.37,14.03,1.0,13.4,361.47,9.41,10.54,True
301,59.32,3551.35,11.0,1.0,5.33,403.35,20.0,6.0,True
302,88.62,3513.12,13.14,1.0,11.05,373.69,12.5,9.21,True
303,40.87,3575.43,9.65,1.0,1.73,422.02,24.73,3.97,True
304,109.42,3485.97,14.67,1.0,15.11,352.63,7.17,11.5,True
305,79.81,3524.62,12.5,1.0,9.33,382.61,14.76,8.25,True
306,63.53,3545.86,11.31,1.0,6.15,399.08,18.92,6.46,True
307,66.67,3541.75,11.54,1.0,6.77,395.9,18.12,6.81,True
308,95.23,3504.49,13.63,1.0,12.34,367.0,10.81,9.94,True
309,100.43,3497.7,14.01,1.0,13.35,361.73,9.47,10.51,True
310,91.05,3509.95,13.32,1.0,11.52,371.23,11.88,9.48,True
311,68.38,3539.53,11.66,1.0,7.1,394.18,17.68,6.99,True
312,104.85,3491.94,14.33,1.0,14.22,357.26,8.34,11.0,True
313,57.73,3553.42,10.88,1.0,5.02,404.95,20.41,5.82,True
314,102.87,3494.52,14.19,1.0,13.83,359.26,8.85,10.78,True
315,91.93,3508.8,13.38,1.0,11.69,370.34,11.65,9.58,True
316,112.06,3482.53,14.86,1.0,15.62,349.96,6.5,11.79,True
317,94.61,3505.3,13.58,1.0,12.22,367.63,10.97,9.87,True
318,95.8,3503.75,13.67,1.0,12.45,366.42,10.66,10.0,True
319,86.8,3515.5,13.01,1.0,10.69,375.53,12.97,9.01,True
320,107.44,3488.56,14.52,1.0,14.72,354.64,7.68,11.28,True
321,63.41,3546.01,11.3,1.0,6.13,399.21,18.96,6.45,True
322,61.02,3549.13,11.12,1.0,5.66,401.63,19.57,6.18,True
323,87.46,3514.63,13.06,1.0,10.82,374.86,12.8,9.09,True
324,46.98,3567.46,10.1,1.0,2.92,415.84,23.16,4.64,True
325,105.94,3490.52,14.41,1.0,14.43,356.16,8.06,11.12,True
326,78.32,3526.56,12.39,1.0,9.04,384.12,15.14,8.08,True
327,77.06,3528.2,12.3,1.0,8.79,385.39,15.46,7.95,True
328,100.1,3498.14,13.98,1.0,13.29,362.07,9.56,10.47,True
329,88.0,3513.93,13.1,1.0,10.93,374.32,12.66,9.15,True
330,54.49,3557.66,10.65,1.0,4.39,408.24,21.24,5.47,True
331,62.0,3547.86,11.19,1.0,5.85,400.64,19.32,6.29,True
332,98.41,3500.35,13.86,1.0,12.96,363.78,9.99,10.29,True
333,33.2,3585.43,9.09,1.0,0.23,429.78,26.69,3.13,True
334,64.55,3544.52,11.38,1.0,6.35,398.05,18.66,6.57,True
335,108.55,3487.11,14.6,1.0,14.94,353.51,7.4,11.4,True
336,34.03,3584.35,9.15,1.0,0.4,428.95,26.48,3.22,True
337,79.69,3524.78,12.49,1.0,9.3,382.73,14.79,8.23,True
338,70.64,3536.58,11.83,1.0,7.54,391.89,17.1,7.24,True
339,76.36,3529.12,12.25,1.0,8.66,386.1,15.64,7.87,True
340,79.19,3525.42,12.45,1.0,9.21,383.23,14.91,8.18,True
341,73.21,3533.23,12.02,1.0,8.04,389.29,16.45,7.52,True
342,75.32,3530.47,12.17,1.0,8.45,387.15,15.91,7.75,True
343,63.36,3546.08,11.29,1.0,6.12,399.25,18.97,6.44,True
344,57.3,3553.99,10.85,1.0,4.94,405.39,20.52,5.78,True
345,105.26,3491.41,14.36,1.0,14.29,356.85,8.24,11.04,True
346,58.55,3552.35,10.94,1.0,5.18,404.12,20.2,5.91,True
347,65.5,3543.28,11.45,1.0,6.54,397.09,18.42,6.68,True
348,80.69,3523.46,12.56,1.0,9.5,381.71,14.53,8.34,True
349,104.49,3492.41,14.3,1.0,14.14,357.63,8.44,10.96,True
350,78.27,3526.63,12.39,1.0,9.03,384.17,15.15,8.08,True
351,66.17,3542.41,11.5,1.0,6.67,396.41,18.25,6.75,True
352,111.19,3483.67,14.79,1.0,15.45,350.85,6.72,11.69,True
353,33.09,3585.57,9.08,1.0,0.21,429.89,26.72,3.12,True
354,55.62,3556.18,10.73,1.0,4.61,407.1,20.95,5.59,True
355,79.04,3525.62,12.44,1.0,9.18,383.39,14.95,8.16,True
356,98.39,3500.37,13.86,1.0,12.95,363.8,10.0,10.29,True
357,89.0,3512.62,13.17,1.0,11.12,373.3,12.4,9.26,True
358,83.83,3519.37,12.79,1.0,10.11,378.54,13.73,8.69,True
359,56.57,3554.94,10.8,1.0,4.79,406.13,20.71,5.7,True
360,77.88,3527.14,12.36,1.0,8.95,384.56,15.25,8.04,True
361,60.53,3549.77,11.09,1.0,5.57,402.12,19.69,6.13,True
362,40.6,3575.78,9.63,1.0,1.68,422.29,24.8,3.94,True
363,50.91,3562.33,10.38,1.0,3.69,411.86,22.16,5.08,True
364,54.63,3557.48,10.66,1.0,4.41,408.1,21.21,5.48,True
365,42.77,3572.95,9.79,1.0,2.1,420.1,24.24,4.18,True
366,67.14,3541.15,11.57,1.0,6.86,395.43,18.0,6.86,True
367,47.97,3566.16,10.17,1.0,3.12,414.83,22.91,4.75,True
368,104.66,3492.18,14.32,1.0,14.18,357.45,8.39,10.98,True
369,57.69,3553.48,10.88,1.0,5.01,405.0,20.42,5.82,True
370,99.78,3498.55,13.96,1.0,13.23,362.39,9.64,10.44,True
371,38.35,3578.71,9.46,1.0,1.24,424.57,25.37,3.7,True
372,56.56,3554.95,10.8,1.0,4.79,406.14,20.71,5.7,True
373,110.94,3483.99,14.78,1.0,15.4,351.1,6.78,11.66,True
374,58.88,3551.92,10.97,1.0,5.25,403.79,20.12,5.95,True
375,54.8,3557.25,10.67,1.0,4.45,407.93,21.16,5.5,True
