,nuc,aexp,ndev,nd,age,asexp,la,ld,target
35,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
36,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
37,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,True
38,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
39,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
40,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
41,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
42,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
43,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
44,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
45,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
46,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
47,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
48,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
49,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
50,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
51,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
52,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
53,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
54,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
55,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
56,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
57,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
58,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
59,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
60,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
61,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
62,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
63,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
64,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
65,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
66,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
67,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
68,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
69,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
70,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
71,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
72,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
73,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
74,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
75,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
76,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
77,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
78,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
79,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
80,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
81,40.01,25.64,6.34,2.0,75.09,14.49,500.23,34.33,True
82,17.86,9.65,4.26,2.0,78.15,5.45,456.43,14.17,True
83,46.0,29.97,6.91,2.0,74.27,16.94,512.09,39.79,True
84,55.45,36.79,7.8,2.0,72.96,20.8,530.78,48.39,True
85,59.35,39.61,8.17,2.0,72.42,22.39,538.5,51.94,True
86,57.19,38.05,7.96,2.0,72.72,21.51,534.22,49.97,True
87,64.85,43.58,8.68,2.0,71.66,24.63,549.37,56.95,True
88,47.76,31.24,7.07,2.0,74.02,17.66,515.57,41.39,True
89,26.67,16.01,5.09,2.0,76.94,9.05,473.86,22.19,True
90,63.63,42.7,8.57,2.0,71.83,24.13,546.95,55.83,True
91,52.89,34.94,7.56,2.0,73.32,19.75,525.71,46.06,True
92,16.81,8.89,4.16,2.0,78.3,5.02,454.35,13.21,True
93,52.37,34.57,7.51,2.0,73.39,19.54,524.68,45.58,True
94,51.62,34.03,7.44,2.0,73.49,19.23,523.21,44.91,True
95,64.91,43.63,8.69,2.0,71.65,24.66,549.5,57.01,True
96,14.79,7.43,3.97,2.0,78.58,4.2,450.34,11.37,True
97,60.28,40.28,8.25,2.0,72.29,22.77,540.32,52.78,True
98,21.68,12.41,4.62,2.0,77.63,7.01,463.98,17.64,True
99,66.49,44.77,8.84,2.0,71.44,25.3,552.63,58.45,True
100,12.78,5.98,3.78,2.0,78.86,3.38,446.39,9.54,True
101,40.99,26.35,6.44,2.0,74.96,14.89,502.18,35.22,True
102,6.39,1.36,3.18,2.0,79.74,0.77,433.73,3.72,False
103,5.11,0.44,3.06,2.0,79.92,0.25,431.2,2.55,False
104,36.96,23.44,6.06,2.0,75.52,13.25,494.21,31.56,True
105,39.19,25.05,6.27,2.0,75.21,14.16,498.61,33.58,True
106,24.68,14.57,4.9,2.0,77.21,8.24,469.92,20.38,True
107,13.62,6.58,3.86,2.0,78.74,3.72,448.03,10.3,True
108,29.41,17.99,5.35,2.0,76.56,10.17,479.26,24.68,True
109,20.56,11.6,4.51,2.0,77.78,6.56,461.78,16.63,True
110,38.4,24.48,6.19,2.0,75.32,13.84,497.05,32.86,True
111,28.98,17.68,5.31,2.0,76.62,9.99,478.42,24.29,True
112,9.52,3.62,3.47,2.0,79.31,2.05,439.92,6.57,True
113,45.54,29.64,6.87,2.0,74.33,16.75,511.18,39.37,True
114,33.68,21.07,5.75,2.0,75.97,11.91,487.71,28.57,True
115,13.96,6.83,3.89,2.0,78.69,3.86,448.71,10.61,True
116,20.32,11.43,4.49,2.0,77.81,6.46,461.3,16.41,True
117,18.41,10.05,4.31,2.0,78.08,5.68,457.52,14.67,True
118,10.27,4.17,3.54,2.0,79.2,2.36,441.42,7.26,True
119,48.02,31.43,7.1,2.0,73.99,17.76,516.08,41.62,True
120,53.62,35.47,7.63,2.0,73.21,20.05,527.16,46.72,True
121,52.92,34.97,7.56,2.0,73.31,19.76,525.78,46.09,True
122,42.65,27.55,6.59,2.0,74.73,15.57,505.47,36.74,True
123,39.39,25.2,6.29,2.0,75.18,14.24,499.02,33.77,True
124,40.67,26.12,6.41,2.0,75.0,14.76,501.55,34.93,True
125,61.96,41.49,8.41,2.0,72.06,23.45,543.65,54.32,True
126,10.44,4.29,3.56,2.0,79.18,2.43,441.76,7.41,True
127,5.44,0.68,3.09,2.0,79.87,0.38,431.85,2.85,False
128,52.5,34.66,7.52,2.0,73.37,19.59,524.95,45.71,True
129,48.02,31.43,7.1,2.0,73.99,17.76,516.09,41.63,True
130,37.37,23.74,6.1,2.0,75.46,13.42,495.02,31.93,True
131,24.98,14.79,4.93,2.0,77.17,8.36,470.52,20.65,True
132,46.48,30.31,6.95,2.0,74.2,17.13,513.03,40.22,True
133,35.13,22.12,5.88,2.0,75.77,12.5,490.58,29.88,True
134,59.31,39.58,8.16,2.0,72.43,22.37,538.42,51.91,True
135,54.47,36.08,7.71,2.0,73.1,20.4,528.84,47.5,True
136,65.11,43.77,8.71,2.0,71.63,24.74,549.89,57.19,True
137,11.42,5.0,3.65,2.0,79.04,2.83,443.69,8.3,True
138,5.34,0.61,3.08,2.0,79.88,0.34,431.66,2.77,False
139,55.21,36.62,7.78,2.0,72.99,20.7,530.31,48.17,True
140,60.42,40.38,8.27,2.0,72.28,22.82,540.6,52.91,True
141,24.16,14.19,4.85,2.0,77.28,8.02,468.88,19.9,True
142,46.33,30.21,6.94,2.0,74.22,17.07,512.74,40.09,True
143,66.33,44.65,8.82,2.0,71.46,25.24,552.31,58.3,True
144,54.89,36.39,7.75,2.0,73.04,20.57,529.68,47.88,True
145,46.0,29.97,6.91,2.0,74.27,16.94,512.08,39.78,True
146,68.09,45.92,8.99,2.0,71.21,25.96,555.79,59.9,True
147,17.44,9.35,4.22,2.0,78.21,5.28,455.6,13.79,True
148,11.2,4.83,3.63,2.0,79.08,2.73,443.24,8.1,True
149,40.26,25.83,6.37,2.0,75.06,14.6,500.74,34.56,True
150,34.91,21.96,5.86,2.0,75.8,12.41,490.15,29.69,True
151,22.28,12.84,4.67,2.0,77.54,7.26,465.17,18.19,True
152,18.22,9.9,4.29,2.0,78.11,5.6,457.13,14.49,True
153,46.38,30.24,6.94,2.0,74.21,17.09,512.83,40.13,True
154,27.6,16.68,5.18,2.0,76.81,9.43,475.69,23.03,True
155,61.13,40.89,8.33,2.0,72.18,23.11,542.01,53.56,True
156,17.61,9.47,4.23,2.0,78.19,5.35,455.93,13.94,True
157,39.79,25.48,6.32,2.0,75.12,14.4,499.81,34.13,True
158,65.36,43.95,8.73,2.0,71.59,24.84,550.38,57.41,True
159,47.94,31.37,7.09,2.0,74.0,17.73,515.93,41.55,True
160,22.66,13.12,4.71,2.0,77.49,7.41,465.93,18.54,True
161,23.73,13.89,4.81,2.0,77.34,7.85,468.05,19.51,True
162,67.42,45.44,8.93,2.0,71.31,25.68,554.45,59.29,True
163,25.38,15.08,4.97,2.0,77.12,8.52,471.3,21.01,True
164,34.09,21.37,5.79,2.0,75.91,12.08,488.53,28.94,True
165,18.29,9.96,4.3,2.0,78.1,5.63,457.27,14.55,True
166,57.63,38.36,8.0,2.0,72.66,21.68,535.08,50.37,True
167,65.06,43.73,8.7,2.0,71.63,24.72,549.79,57.14,True
168,38.81,24.77,6.23,2.0,75.26,14.0,497.86,33.24,True
169,22.39,12.92,4.69,2.0,77.53,7.3,465.39,18.29,True
170,56.43,37.5,7.89,2.0,72.83,21.2,532.72,49.28,True
171,66.85,45.03,8.87,2.0,71.39,25.45,553.33,58.77,True
172,32.8,20.43,5.67,2.0,76.09,11.55,485.97,27.77,True
173,42.53,27.46,6.58,2.0,74.75,15.52,505.23,36.63,True
174,12.23,5.58,3.73,2.0,78.93,3.16,445.29,9.04,True
175,32.41,20.16,5.63,2.0,76.14,11.39,485.22,27.42,True
176,31.23,19.3,5.52,2.0,76.31,10.91,482.86,26.33,True
177,51.3,33.8,7.41,2.0,73.53,19.1,522.58,44.61,True
178,48.62,31.86,7.16,2.0,73.91,18.01,517.27,42.17,True
179,24.72,14.6,4.9,2.0,77.21,8.25,470.0,20.41,True
180,59.61,39.8,8.19,2.0,72.39,22.49,539.01,52.18,True
181,55.22,36.63,7.78,2.0,72.99,20.7,530.32,48.18,True
182,60.98,40.79,8.32,2.0,72.2,23.05,541.73,53.43,True
183,67.67,45.61,8.95,2.0,71.27,25.78,554.94,59.51,True
184,20.74,11.73,4.53,2.0,77.76,6.63,462.13,16.79,True
185,20.43,11.5,4.5,2.0,77.8,6.5,461.51,16.5,True
186,39.86,25.54,6.33,2.0,75.12,14.43,499.94,34.2,True
187,67.6,45.57,8.94,2.0,71.28,25.75,554.81,59.45,True
188,55.89,37.11,7.84,2.0,72.9,20.98,531.65,48.79,True
189,12.21,5.57,3.73,2.0,78.93,3.15,445.26,9.02,True
190,31.97,19.84,5.59,2.0,76.21,11.21,484.33,27.01,True
191,12.29,5.62,3.73,2.0,78.92,3.18,445.41,9.09,True
192,32.39,20.14,5.63,2.0,76.15,11.38,485.16,27.39,True
193,42.39,27.36,6.57,2.0,74.77,15.47,504.95,36.5,True
194,58.2,38.78,8.06,2.0,72.58,21.92,536.23,50.9,True
195,21.16,12.03,4.57,2.0,77.7,6.8,462.95,17.17,True
196,19.62,10.92,4.42,2.0,77.91,6.17,459.91,15.77,True
197,21.11,11.99,4.56,2.0,77.71,6.78,462.85,17.12,True
198,56.61,37.63,7.91,2.0,72.8,21.27,533.07,49.44,True
199,37.41,23.77,6.1,2.0,75.45,13.43,495.1,31.97,True
200,12.14,5.52,3.72,2.0,78.94,3.12,445.12,8.96,True
201,43.92,28.46,6.71,2.0,74.55,16.09,507.97,37.89,True
202,48.53,31.8,7.15,2.0,73.92,17.97,517.1,42.09,True
203,45.32,29.48,6.84,2.0,74.36,16.66,510.74,39.17,True
204,52.79,34.87,7.55,2.0,73.33,19.71,525.52,45.97,True
205,49.13,32.23,7.2,2.0,73.83,18.22,518.28,42.64,True
206,60.72,40.6,8.3,2.0,72.23,22.95,541.2,53.19,True
207,58.85,39.25,8.12,2.0,72.49,22.18,537.51,51.49,True
208,66.9,45.06,8.88,2.0,71.38,25.47,553.43,58.82,True
209,65.6,44.12,8.76,2.0,71.56,24.94,550.86,57.63,True
210,25.91,15.46,5.02,2.0,77.04,8.74,472.34,21.49,True
211,25.25,14.98,4.95,2.0,77.13,8.47,471.04,20.89,True
212,62.37,41.79,8.45,2.0,72.01,23.62,544.47,54.69,True
213,35.67,22.51,5.94,2.0,75.69,12.72,491.65,30.38,True
214,9.84,3.86,3.5,2.0,79.26,2.18,440.56,6.86,True
215,46.9,30.62,6.99,2.0,74.14,17.3,513.86,40.6,True
216,34.76,21.85,5.85,2.0,75.82,12.35,489.85,29.55,True
217,21.03,11.94,4.56,2.0,77.72,6.75,462.7,17.05,True
218,5.05,0.4,3.05,2.0,79.92,0.23,431.09,2.5,False
219,40.29,25.85,6.37,2.0,75.06,14.61,500.8,34.59,True
220,8.76,3.07,3.4,2.0,79.41,1.74,438.42,5.87,True
221,9.82,3.84,3.5,2.0,79.27,2.17,440.52,6.84,True
222,29.72,18.21,5.38,2.0,76.52,10.29,479.88,24.96,True
223,34.9,21.96,5.86,2.0,75.8,12.41,490.14,29.68,True
224,46.8,30.55,6.98,2.0,74.16,17.27,513.67,40.51,True
225,52.5,34.66,7.52,2.0,73.37,19.59,524.94,45.7,True
226,18.75,10.29,4.34,2.0,78.03,5.82,458.19,14.98,True
227,4.94,0.32,3.04,2.0,79.94,0.18,430.87,2.4,False
228,58.34,38.88,8.07,2.0,72.56,21.98,536.5,51.02,True
229,48.64,31.87,7.16,2.0,73.9,18.02,517.31,42.19,True
230,12.94,6.1,3.8,2.0,78.83,3.45,446.7,9.69,True
231,42.48,27.43,6.58,2.0,74.75,15.5,505.13,36.58,True
232,39.56,25.32,6.3,2.0,75.16,14.31,499.36,33.93,True
233,43.0,27.8,6.63,2.0,74.68,15.71,506.16,37.06,True
234,56.38,37.46,7.89,2.0,72.83,21.17,532.61,49.23,True
235,14.1,6.93,3.9,2.0,78.67,3.92,448.99,10.74,True
236,8.11,2.61,3.34,2.0,79.5,1.47,437.14,5.28,True
237,4.66,0.12,3.02,2.0,79.98,0.07,430.32,2.15,False
238,49.29,32.35,7.22,2.0,73.81,18.28,518.61,42.79,True
239,9.86,3.87,3.5,2.0,79.26,2.19,440.6,6.88,True
240,56.18,37.32,7.87,2.0,72.86,21.09,532.22,49.05,True
241,22.99,13.35,4.74,2.0,77.45,7.54,466.56,18.83,True
242,63.18,42.37,8.53,2.0,71.89,23.95,546.06,55.42,True
243,30.01,18.42,5.4,2.0,76.48,10.41,480.46,25.23,True
244,23.73,13.89,4.81,2.0,77.34,7.85,468.04,19.51,True
245,29.75,18.23,5.38,2.0,76.51,10.31,479.94,24.99,True
246,42.96,27.78,6.62,2.0,74.69,15.7,506.08,37.02,True
247,36.04,22.78,5.97,2.0,75.64,12.87,492.39,30.72,True
248,16.13,8.4,4.1,2.0,78.39,4.75,453.01,12.59,True
249,57.15,38.02,7.96,2.0,72.73,21.49,534.15,49.94,True
250,43.98,28.51,6.72,2.0,74.55,16.11,508.08,37.94,True
251,8.22,2.68,3.35,2.0,79.49,1.52,437.35,5.38,True
252,67.12,45.22,8.9,2.0,71.35,25.56,553.87,59.02,True
253,32.75,20.4,5.66,2.0,76.1,11.53,485.87,27.72,True
254,53.48,35.37,7.61,2.0,73.23,19.99,526.88,46.59,True
255,5.01,0.37,3.05,2.0,79.93,0.21,431.0,2.46,False
256,25.04,14.83,4.93,2.0,77.16,8.38,470.63,20.7,True
257,53.51,35.39,7.62,2.0,73.23,20.0,526.94,46.62,True
258,19.18,10.6,4.38,2.0,77.97,5.99,459.03,15.37,True
259,51.24,33.75,7.4,2.0,73.54,19.08,522.46,44.56,True
260,29.52,18.07,5.36,2.0,76.54,10.21,479.5,24.78,True
261,22.01,12.64,4.65,2.0,77.58,7.15,464.63,17.94,True
262,25.66,15.28,4.99,2.0,77.08,8.64,471.85,21.26,True
263,65.04,43.72,8.7,2.0,71.64,24.71,549.74,57.12,True
264,54.83,36.34,7.74,2.0,73.05,20.54,529.55,47.82,True
265,12.89,6.06,3.79,2.0,78.84,3.42,446.59,9.64,True
266,16.8,8.88,4.16,2.0,78.3,5.02,454.32,13.2,True
267,30.58,18.83,5.46,2.0,76.4,10.64,481.58,25.74,True
268,35.45,22.35,5.92,2.0,75.72,12.63,491.22,30.18,True
269,19.9,11.12,4.45,2.0,77.87,6.29,460.46,16.02,True
270,60.65,40.55,8.29,2.0,72.24,22.92,541.07,53.13,True
271,34.71,21.82,5.85,2.0,75.83,12.33,489.76,29.51,True
272,63.02,42.26,8.51,2.0,71.92,23.89,545.76,55.29,True
273,48.25,31.59,7.12,2.0,73.96,17.86,516.53,41.83,True
274,24.64,14.54,4.9,2.0,77.22,8.22,469.83,20.34,True
275,44.09,28.59,6.73,2.0,74.53,16.16,508.31,38.05,True
276,30.77,18.97,5.47,2.0,76.37,10.72,481.96,25.92,True
277,26.46,15.86,5.07,2.0,76.97,8.96,473.43,21.99,True
278,5.7,0.87,3.11,2.0,79.83,0.49,432.38,3.09,False
279,22.81,13.22,4.72,2.0,77.47,7.47,466.21,18.67,True
280,55.89,37.11,7.84,2.0,72.9,20.97,531.65,48.79,True
281,59.92,40.02,8.22,2.0,72.34,22.62,539.63,52.46,True
282,13.72,6.66,3.87,2.0,78.73,3.76,448.24,10.39,True
283,36.72,23.27,6.03,2.0,75.55,13.15,493.73,31.34,True
284,20.61,11.63,4.52,2.0,77.77,6.58,461.87,16.67,True
285,50.02,32.87,7.29,2.0,73.71,18.58,520.04,43.45,True
286,16.36,8.56,4.12,2.0,78.36,4.84,453.46,12.8,True
287,43.22,27.96,6.65,2.0,74.65,15.8,506.59,37.25,True
288,65.69,44.19,8.76,2.0,71.55,24.98,551.04,57.72,True
289,41.28,26.56,6.46,2.0,74.92,15.01,502.76,35.49,True
290,32.46,20.19,5.63,2.0,76.14,11.41,485.31,27.46,True
291,33.81,21.17,5.76,2.0,75.95,11.97,487.98,28.69,True
292,52.44,34.62,7.52,2.0,73.38,19.57,524.82,45.65,True
293,27.77,16.81,5.19,2.0,76.78,9.5,476.04,23.19,True
294,20.6,11.63,4.52,2.0,77.78,6.57,461.85,16.66,True
295,8.75,3.07,3.4,2.0,79.41,1.73,438.41,5.87,True
296,60.3,40.29,8.26,2.0,72.29,22.77,540.37,52.81,True
297,45.39,29.53,6.85,2.0,74.35,16.69,510.88,39.23,True
298,66.75,44.95,8.86,2.0,71.4,25.41,553.13,58.68,True
299,64.81,43.55,8.68,2.0,71.67,24.62,549.29,56.91,True
300,64.72,43.49,8.67,2.0,71.68,24.58,549.11,56.83,True
301,59.72,39.88,8.2,2.0,72.37,22.54,539.23,52.28,True
302,64.53,43.35,8.65,2.0,71.71,24.5,548.74,56.66,True
303,66.72,44.93,8.86,2.0,71.4,25.4,553.08,58.65,True
304,18.58,10.17,4.33,2.0,78.05,5.75,457.85,14.82,True
305,7.55,2.2,3.29,2.0,79.58,1.24,436.03,4.78,True
306,45.78,29.81,6.89,2.0,74.3,16.85,511.65,39.59,True
307,29.87,18.32,5.39,2.0,76.49,10.36,480.19,25.1,True
308,38.64,24.65,6.22,2.0,75.28,13.93,497.52,33.08,True
309,63.58,42.66,8.56,2.0,71.84,24.11,546.86,55.79,True
310,12.24,5.59,3.73,2.0,78.93,3.16,445.31,9.05,True
311,12.75,5.96,3.78,2.0,78.86,3.37,446.32,9.51,True
312,9.91,3.9,3.51,2.0,79.25,2.21,440.69,6.92,True
313,28.85,17.59,5.29,2.0,76.64,9.94,478.17,24.17,True
314,66.01,44.42,8.79,2.0,71.5,25.11,551.66,58.0,True
315,13.29,6.35,3.83,2.0,78.79,3.59,447.39,10.0,True
316,39.7,25.42,6.32,2.0,75.14,14.37,499.62,34.05,True
317,55.63,36.92,7.82,2.0,72.94,20.87,531.14,48.56,True
318,13.96,6.83,3.89,2.0,78.69,3.86,448.71,10.61,True
319,26.63,15.98,5.08,2.0,76.94,9.03,473.77,22.15,True
320,40.78,26.2,6.42,2.0,74.99,14.81,501.77,35.03,True
321,18.44,10.06,4.31,2.0,78.07,5.69,457.56,14.69,True
322,25.59,15.23,4.99,2.0,77.09,8.61,471.71,21.2,True
323,14.8,7.44,3.97,2.0,78.58,4.2,450.38,11.38,True
324,20.37,11.46,4.49,2.0,77.81,6.48,461.39,16.45,True
325,37.62,23.92,6.12,2.0,75.42,13.52,495.51,32.16,True
326,16.03,8.33,4.09,2.0,78.41,4.71,452.82,12.5,True
327,33.69,21.08,5.75,2.0,75.97,11.91,487.74,28.58,True
328,39.57,25.32,6.3,2.0,75.16,14.31,499.36,33.93,True
329,49.07,32.19,7.2,2.0,73.84,18.19,518.17,42.58,True
330,11.15,4.8,3.63,2.0,79.08,2.71,443.15,8.05,True
331,53.71,35.54,7.64,2.0,73.2,20.09,527.34,46.81,True
332,11.8,5.27,3.69,2.0,78.99,2.98,444.44,8.65,True
333,12.19,5.55,3.72,2.0,78.94,3.14,445.21,9.0,True
334,52.0,34.3,7.47,2.0,73.44,19.39,523.95,45.25,True
335,20.62,11.64,4.52,2.0,77.77,6.58,461.88,16.68,True
336,21.58,12.34,4.61,2.0,77.64,6.97,463.79,17.56,True
337,6.01,1.09,3.14,2.0,79.79,0.62,432.98,3.37,False
338,51.46,33.91,7.42,2.0,73.51,19.17,522.88,44.75,True
339,43.98,28.51,6.72,2.0,74.55,16.12,508.1,37.95,True
340,51.21,33.73,7.4,2.0,73.55,19.06,522.39,44.53,True
341,35.03,22.05,5.88,2.0,75.78,12.46,490.39,29.8,True
342,4.63,0.09,3.01,2.0,79.98,0.05,430.25,2.12,False
343,43.55,28.2,6.68,2.0,74.61,15.94,507.24,37.56,True
344,46.87,30.6,6.99,2.0,74.15,17.29,513.8,40.58,True
345,10.75,4.52,3.59,2.0,79.14,2.55,442.37,7.69,True
346,48.63,31.87,7.16,2.0,73.9,18.01,517.28,42.18,True
347,20.85,11.8,4.54,2.0,77.74,6.67,462.34,16.88,True
348,26.4,15.82,5.06,2.0,76.97,8.94,473.33,21.94,True
349,19.5,10.83,4.41,2.0,77.93,6.12,459.67,15.66,True
350,25.51,15.17,4.98,2.0,77.1,8.58,471.56,21.13,True
351,5.63,0.82,3.11,2.0,79.84,0.46,432.24,3.03,False
352,54.44,36.06,7.7,2.0,73.1,20.38,528.78,47.47,True
353,61.56,41.21,8.37,2.0,72.12,23.29,542.87,53.96,True
354,17.19,9.16,4.19,2.0,78.25,5.18,455.09,13.55,True
355,36.2,22.89,5.99,2.0,75.62,12.94,492.7,30.86,True
356,11.89,5.33,3.7,2.0,78.98,3.01,444.61,8.72,True
357,41.67,26.84,6.5,2.0,74.87,15.17,503.51,35.84,True
358,31.69,19.63,5.56,2.0,76.24,11.1,483.78,26.76,True
359,9.15,3.36,3.44,2.0,79.36,1.9,439.2,6.24,False
360,13.67,6.62,3.86,2.0,78.73,3.74,448.14,10.35,True
361,51.72,34.1,7.45,2.0,73.48,19.28,523.41,45.0,True
362,9.49,3.61,3.47,2.0,79.31,2.04,439.88,6.55,True
363,53.97,35.72,7.66,2.0,73.17,20.19,527.85,47.04,True
364,32.18,19.99,5.61,2.0,76.18,11.3,484.76,27.21,True
365,16.25,8.48,4.11,2.0,78.38,4.79,453.23,12.69,True
366,19.75,11.01,4.44,2.0,77.89,6.22,460.16,15.89,True
367,12.25,5.6,3.73,2.0,78.93,3.16,445.33,9.06,True
368,45.33,29.49,6.85,2.0,74.36,16.67,510.77,39.18,True
369,15.73,8.11,4.06,2.0,78.45,4.58,452.22,12.23,True
370,67.52,45.51,8.94,2.0,71.29,25.72,554.66,59.38,True
371,61.83,41.4,8.4,2.0,72.08,23.4,543.4,54.2,True
372,6.14,1.18,3.15,2.0,79.77,0.67,433.24,3.49,False
373,27.32,16.48,5.15,2.0,76.85,9.32,475.14,22.78,True
374,37.58,23.89,6.12,2.0,75.43,13.5,495.44,32.12,True
375,33.78,21.14,5.76,2.0,75.96,11.95,487.92,28.66,True
376,46.42,30.27,6.95,2.0,74.21,17.11,512.91,40.17,True
377,27.74,16.78,5.19,2.0,76.79,9.49,475.97,23.16,True
378,5.84,0.97,3.13,2.0,79.82,0.55,432.65,3.22,False
379,18.55,10.15,4.32,2.0,78.06,5.74,457.8,14.8,True
380,57.63,38.37,8.0,2.0,72.66,21.68,535.09,50.37,True
381,67.48,45.48,8.93,2.0,71.3,25.71,554.58,59.34,True
382,34.33,21.54,5.81,2.0,75.88,12.18,489.0,29.16,True
383,51.87,34.21,7.46,2.0,73.46,19.33,523.7,45.13,True
384,53.22,35.18,7.59,2.0,73.27,19.89,526.37,46.36,True
385,48.12,31.5,7.11,2.0,73.97,17.8,516.27,41.71,True
386,57.1,37.99,7.95,2.0,72.73,21.47,534.05,49.9,True
