,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,True
76,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
77,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,True
78,81.0,51.0,24.0,1.0,0.0,11.0,4.0,0.0,True
79,82.0,65.0,24.0,1.0,2.0,11.0,3.0,0.0,True
80,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
81,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,True
82,118.0,136.0,28.0,1.0,0.0,97.0,1.0,27.0,True
83,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
84,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
85,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,True
86,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
87,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,True
88,109.0,23.0,27.0,1.0,0.0,14.0,2.0,2.0,True
89,107.0,27.0,21.5,2.0,8.5,5.0,2.0,12.0,True
90,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
91,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,True
92,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
93,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
94,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
95,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
96,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,True
97,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
98,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
99,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
100,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
101,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
102,105.0,14.0,25.0,1.0,17.0,7.0,4.0,3.0,True
103,86.0,73.0,23.0,1.0,0.0,62.0,3.0,1.0,True
104,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
105,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
106,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
107,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,True
108,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,True
109,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
110,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
111,109.0,147.0,31.0,1.0,0.0,104.0,3.0,0.0,True
112,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
113,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
114,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
115,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
116,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
117,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
118,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
119,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
120,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,True
121,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
122,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
123,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
124,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
125,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
126,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
127,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
128,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
129,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
130,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
131,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
132,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
133,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,True
134,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
135,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
136,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
137,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,True
138,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
139,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
140,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
141,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
142,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,True
143,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
144,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,True
145,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,True
146,50.0,636.0,12.0,1.0,0.0,392.0,2.0,6.0,True
147,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,True
148,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
149,52.0,638.0,12.0,1.0,0.0,394.0,1.0,1.0,True
150,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
151,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,False
152,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
153,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
154,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
155,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
156,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
157,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
158,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
159,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
160,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
161,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
162,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
163,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
164,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
165,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
166,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
167,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
168,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
169,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
170,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
171,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
172,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
173,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
174,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
175,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
176,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
177,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
178,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
179,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
180,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
181,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
182,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
183,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
184,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
185,29.0,478.0,13.0,1.0,28.0,341.0,54.0,8.0,True
186,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
187,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
188,30.0,494.0,13.0,1.0,13.0,351.0,20.0,4.0,True
189,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,True
190,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
191,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
192,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
193,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
194,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
195,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
196,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
197,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
198,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
199,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
200,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
201,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
202,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
203,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
204,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,True
205,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
206,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
207,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
208,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
209,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
210,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
211,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,True
212,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
213,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
214,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
215,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
216,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
217,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
218,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
219,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
220,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
221,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
222,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
223,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
224,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,True
225,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
226,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
227,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
228,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
229,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
230,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
231,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
232,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
233,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
234,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
235,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
236,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
237,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
238,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
239,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
240,116.88,64.02,24.45,1.0,4.62,39.62,11.11,3.49,True
241,127.1,91.27,23.73,1.0,2.82,54.67,12.54,6.72,True
242,131.38,102.69,23.43,1.0,2.07,60.98,13.14,8.07,True
243,119.5,70.99,24.26,1.0,4.16,43.47,11.47,4.32,True
244,111.92,50.78,24.8,1.0,5.49,32.3,10.41,1.92,True
245,110.58,47.21,24.89,1.0,5.72,30.33,10.22,1.5,True
246,131.11,101.97,23.45,1.0,2.12,60.59,13.1,7.98,True
247,137.0,117.66,23.04,1.0,1.09,69.26,13.93,9.84,True
248,115.89,61.37,24.52,1.0,4.79,38.15,10.97,3.18,True
249,129.34,97.23,23.57,1.0,2.43,57.97,12.85,7.42,True
250,130.92,101.46,23.46,1.0,2.15,60.3,13.08,7.92,True
251,113.44,54.83,24.69,1.0,5.22,34.54,10.62,2.4,True
252,133.38,108.02,23.29,1.0,1.72,63.93,13.42,8.7,True
253,112.82,53.19,24.73,1.0,5.33,33.63,10.54,2.21,True
254,132.95,106.86,23.32,1.0,1.8,63.29,13.36,8.56,True
255,124.25,83.66,23.93,1.0,3.33,50.47,12.14,5.81,True
256,119.8,71.8,24.24,1.0,4.11,43.91,11.52,4.41,True
257,133.91,109.44,23.25,1.0,1.63,64.71,13.5,8.87,True
258,125.51,87.02,23.84,1.0,3.1,52.33,12.32,6.21,True
259,125.76,87.7,23.82,1.0,3.06,52.7,12.35,6.29,True
260,137.44,118.83,23.0,1.0,1.01,69.91,13.99,9.98,True
261,118.13,67.34,24.36,1.0,4.4,41.45,11.28,3.88,True
262,127.86,93.29,23.68,1.0,2.69,55.79,12.65,6.96,True
263,131.45,102.87,23.42,1.0,2.06,61.09,13.15,8.09,True
264,118.9,69.39,24.31,1.0,4.26,42.58,11.39,4.13,True
265,134.26,110.36,23.23,1.0,1.57,65.22,13.55,8.98,True
266,113.61,55.31,24.68,1.0,5.19,34.8,10.65,2.46,True
267,132.79,106.45,23.33,1.0,1.83,63.06,13.34,8.51,True
268,110.9,48.06,24.87,1.0,5.67,30.8,10.27,1.6,True
269,126.41,89.44,23.78,1.0,2.94,53.66,12.44,6.5,True
270,129.15,96.74,23.59,1.0,2.46,57.7,12.83,7.36,True
271,113.0,53.66,24.72,1.0,5.3,33.89,10.56,2.26,True
272,130.56,100.48,23.49,1.0,2.22,59.77,13.03,7.81,True
273,124.52,84.39,23.91,1.0,3.28,50.87,12.18,5.9,True
274,137.19,118.16,23.02,1.0,1.06,69.54,13.96,9.9,True
275,121.9,77.4,24.09,1.0,3.74,47.01,11.81,5.07,True
276,110.12,46.0,24.92,1.0,5.8,29.66,10.16,1.36,True
277,134.22,110.26,23.23,1.0,1.58,65.17,13.54,8.96,True
278,118.12,67.33,24.36,1.0,4.4,41.44,11.28,3.88,True
279,126.99,90.96,23.74,1.0,2.84,54.51,12.52,6.68,True
280,130.74,100.98,23.47,1.0,2.19,60.04,13.05,7.87,True
281,130.2,99.54,23.51,1.0,2.28,59.25,12.98,7.7,True
282,116.51,63.04,24.47,1.0,4.68,39.07,11.05,3.37,True
283,133.03,107.08,23.31,1.0,1.78,63.41,13.37,8.59,True
284,112.99,53.65,24.72,1.0,5.3,33.88,10.56,2.26,True
285,125.86,87.97,23.82,1.0,3.04,52.85,12.37,6.33,True
286,132.12,104.65,23.38,1.0,1.94,62.07,13.24,8.3,True
287,132.12,104.64,23.38,1.0,1.94,62.07,13.24,8.3,True
288,116.43,62.81,24.48,1.0,4.7,38.95,11.04,3.35,True
289,134.56,111.15,23.21,1.0,1.52,65.66,13.59,9.07,True
290,121.57,76.53,24.12,1.0,3.79,46.53,11.76,4.97,True
291,115.13,59.34,24.57,1.0,4.93,37.03,10.86,2.93,True
292,128.76,95.7,23.61,1.0,2.53,57.12,12.77,7.24,True
293,136.63,116.68,23.06,1.0,1.15,68.72,13.88,9.73,True
294,122.33,78.55,24.06,1.0,3.66,47.65,11.87,5.21,True
295,114.18,56.81,24.64,1.0,5.09,35.63,10.73,2.64,True
296,126.53,89.76,23.77,1.0,2.92,53.84,12.46,6.54,True
297,110.2,46.2,24.92,1.0,5.79,29.77,10.17,1.38,True
298,120.99,74.96,24.16,1.0,3.9,45.66,11.68,4.78,True
299,134.84,111.9,23.19,1.0,1.47,66.07,13.63,9.16,True
300,112.2,51.54,24.78,1.0,5.44,32.72,10.45,2.01,True
301,130.0,99.0,23.53,1.0,2.32,58.95,12.95,7.63,True
302,128.31,94.49,23.64,1.0,2.61,56.46,12.71,7.1,True
303,127.89,93.36,23.67,1.0,2.69,55.83,12.65,6.96,True
304,122.19,78.16,24.07,1.0,3.69,47.43,11.85,5.16,True
305,113.75,55.66,24.67,1.0,5.17,34.99,10.67,2.5,True
306,114.37,57.32,24.62,1.0,5.06,35.91,10.75,2.7,True
307,117.68,66.15,24.39,1.0,4.48,40.79,11.22,3.74,True
308,116.81,63.82,24.45,1.0,4.63,39.51,11.1,3.47,True
309,135.45,113.53,23.14,1.0,1.36,66.98,13.71,9.35,True
310,132.06,104.49,23.38,1.0,1.95,61.98,13.24,8.28,True
311,124.27,83.71,23.93,1.0,3.32,50.5,12.14,5.82,True
312,128.0,93.66,23.67,1.0,2.67,56.0,12.67,7.0,True
313,132.64,106.04,23.34,1.0,1.85,62.84,13.32,8.47,True
314,126.01,88.35,23.81,1.0,3.02,53.06,12.39,6.37,True
315,122.55,79.15,24.05,1.0,3.62,47.98,11.9,5.28,True
316,132.02,104.4,23.38,1.0,1.96,61.93,13.23,8.27,True
317,125.47,86.93,23.84,1.0,3.11,52.28,12.31,6.2,True
318,115.14,59.37,24.57,1.0,4.92,37.05,10.86,2.94,True
319,129.61,97.96,23.55,1.0,2.38,58.37,12.89,7.51,True
320,126.7,90.2,23.76,1.0,2.89,54.09,12.48,6.59,True
321,112.93,53.47,24.72,1.0,5.31,33.79,10.55,2.24,True
322,112.64,52.71,24.74,1.0,5.36,33.37,10.51,2.15,True
323,123.6,81.93,23.98,1.0,3.44,49.52,12.05,5.61,True
324,113.01,53.7,24.72,1.0,5.3,33.91,10.56,2.27,True
325,114.13,56.68,24.64,1.0,5.1,35.56,10.72,2.62,True
326,118.81,69.16,24.31,1.0,4.28,42.46,11.38,4.1,True
327,130.69,100.85,23.48,1.0,2.19,59.97,13.04,7.85,True
328,110.39,46.71,24.9,1.0,5.76,30.05,10.2,1.44,True
329,125.0,85.66,23.88,1.0,3.19,51.57,12.25,6.05,True
330,119.31,70.51,24.28,1.0,4.19,43.2,11.45,4.26,True
331,135.01,112.37,23.17,1.0,1.44,66.34,13.65,9.21,True
332,134.91,112.08,23.18,1.0,1.46,66.18,13.64,9.18,True
333,128.47,94.91,23.63,1.0,2.58,56.69,12.73,7.15,True
334,112.15,51.4,24.78,1.0,5.45,32.64,10.44,2.0,True
335,115.33,59.88,24.56,1.0,4.89,37.33,10.89,3.0,True
336,116.71,63.57,24.46,1.0,4.65,39.37,11.08,3.44,True
337,116.38,62.69,24.48,1.0,4.7,38.88,11.04,3.33,True
338,126.0,88.34,23.81,1.0,3.02,53.06,12.39,6.37,True
339,137.27,118.38,23.02,1.0,1.04,69.66,13.97,9.93,True
340,122.68,79.48,24.04,1.0,3.6,48.16,11.92,5.32,True
341,126.88,90.69,23.75,1.0,2.86,54.35,12.51,6.65,True
342,136.24,115.63,23.09,1.0,1.22,68.14,13.82,9.6,True
343,118.75,68.99,24.32,1.0,4.29,42.36,11.37,4.08,True
344,121.44,76.17,24.13,1.0,3.82,46.33,11.75,4.93,True
345,115.46,60.23,24.55,1.0,4.87,37.52,10.91,3.04,True
346,132.43,105.47,23.36,1.0,1.89,62.52,13.29,8.4,True
347,119.13,70.01,24.29,1.0,4.22,42.93,11.42,4.2,True
348,128.96,96.21,23.6,1.0,2.5,57.41,12.8,7.3,True
349,122.03,77.75,24.09,1.0,3.71,47.2,11.83,5.12,True
350,110.52,47.07,24.89,1.0,5.73,30.25,10.21,1.48,True
351,116.56,63.17,24.47,1.0,4.67,39.15,11.06,3.39,True
352,112.43,52.15,24.76,1.0,5.4,33.06,10.48,2.08,True
353,112.1,51.27,24.78,1.0,5.46,32.57,10.44,1.98,True
354,125.28,86.41,23.86,1.0,3.14,51.99,12.28,6.14,True
355,114.94,58.83,24.58,1.0,4.96,36.75,10.83,2.87,True
356,122.08,77.88,24.08,1.0,3.71,47.28,11.84,5.13,True
357,116.68,63.49,24.46,1.0,4.65,39.32,11.08,3.43,True
358,136.9,117.4,23.04,1.0,1.11,69.12,13.92,9.81,True
359,119.34,70.56,24.27,1.0,4.19,43.23,11.45,4.26,True
360,118.68,68.83,24.32,1.0,4.3,42.27,11.36,4.06,True
361,136.24,115.64,23.09,1.0,1.22,68.14,13.82,9.6,True
362,125.68,87.47,23.83,1.0,3.07,52.58,12.34,6.27,True
363,127.52,92.4,23.7,1.0,2.75,55.3,12.6,6.85,True
364,134.1,109.93,23.24,1.0,1.6,64.99,13.52,8.93,True
365,121.74,76.97,24.11,1.0,3.77,46.77,11.79,5.02,True
366,136.97,117.58,23.04,1.0,1.09,69.21,13.93,9.83,True
367,123.57,81.85,23.98,1.0,3.44,49.47,12.04,5.6,True
368,109.95,45.53,24.93,1.0,5.83,29.4,10.13,1.3,True
369,113.66,55.42,24.67,1.0,5.18,34.86,10.65,2.47,True
370,128.89,96.03,23.6,1.0,2.51,57.31,12.79,7.28,True
371,127.89,93.38,23.67,1.0,2.69,55.84,12.65,6.97,True
372,128.83,95.87,23.61,1.0,2.52,57.22,12.78,7.26,True
373,113.29,54.45,24.7,1.0,5.25,34.33,10.6,2.36,True
374,119.53,71.07,24.26,1.0,4.15,43.51,11.48,4.32,True
375,127.72,92.93,23.69,1.0,2.72,55.59,12.63,6.91,True
376,132.76,106.35,23.33,1.0,1.83,63.01,13.33,8.5,True
377,123.66,82.08,23.97,1.0,3.43,49.6,12.06,5.63,True
378,128.45,94.88,23.63,1.0,2.59,56.67,12.73,7.14,True
379,118.04,67.12,24.37,1.0,4.41,41.33,11.27,3.86,True
380,112.4,52.07,24.76,1.0,5.4,33.01,10.48,2.07,True
381,110.95,48.21,24.86,1.0,5.66,30.88,10.27,1.62,True
382,130.88,101.34,23.46,1.0,2.16,60.24,13.07,7.91,True
383,110.79,47.77,24.87,1.0,5.69,30.63,10.25,1.56,True
384,114.62,58.0,24.61,1.0,5.01,36.29,10.79,2.78,True
385,129.85,98.61,23.54,1.0,2.34,58.73,12.93,7.59,True
386,117.76,66.36,24.39,1.0,4.46,40.91,11.23,3.77,True
