,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
28,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,True
29,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,True
30,19.0,73.0,9.0,1.0,48.0,12.0,19.0,0.0,True
31,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,True
32,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,True
33,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,True
34,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,True
35,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,True
36,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,True
37,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,True
38,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,True
39,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,True
40,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,True
41,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,True
42,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,True
43,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,True
44,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
45,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,True
46,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,True
47,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,True
48,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,True
49,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
50,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
51,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,True
52,41.0,3.0,13.0,1.0,49.0,2.0,5.0,0.0,True
53,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,True
54,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,True
55,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,True
56,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,True
57,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
58,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
59,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,True
60,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
61,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
62,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
63,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
64,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
65,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
66,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,True
67,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
68,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,True
69,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
70,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,True
71,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,True
72,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
73,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,True
74,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
75,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,True
76,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
77,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
78,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
79,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
80,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,True
81,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
82,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
83,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
84,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,True
85,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
86,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
87,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
88,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
89,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
90,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
91,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
92,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,True
93,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
94,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
95,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,True
96,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
97,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
98,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
99,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
100,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,True
101,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,True
102,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
103,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
104,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
105,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
106,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
107,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,True
108,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
109,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
110,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
111,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
112,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
113,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
114,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
115,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
116,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
117,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,True
118,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,True
119,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
120,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
121,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
122,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,True
123,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
124,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
125,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
126,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
127,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
128,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
129,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
130,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
131,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
132,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
133,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
134,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
135,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
136,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
137,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
138,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
139,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
140,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
141,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
142,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
143,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
144,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
145,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
146,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
147,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
148,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
149,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
150,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
151,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
152,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
153,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
154,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
155,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
156,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
157,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
158,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
159,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
160,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
161,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
162,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
163,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
164,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
165,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,True
166,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
167,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,True
168,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
169,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
170,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
171,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
172,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
173,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
174,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
175,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,True
176,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
177,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
178,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,True
179,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
180,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
181,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
182,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
183,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
184,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
185,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
186,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
187,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
188,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
189,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
190,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
191,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
192,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,True
193,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,True
194,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
195,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
196,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
197,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
198,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,True
199,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
200,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
201,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
202,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
203,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,True
204,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,True
205,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
206,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
207,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
208,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
209,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
210,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
211,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
212,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
213,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
214,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
215,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
216,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
217,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
218,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
219,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
220,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
221,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
222,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
223,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
224,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
225,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,True
226,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
227,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
228,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
229,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
230,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
231,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
232,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
233,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
234,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
235,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
236,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
237,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
238,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
240,34.79,50.55,9.4,1.0,29.61,28.78,13.16,3.03,True
241,18.94,54.65,6.98,1.0,31.48,13.49,7.57,1.91,True
242,16.86,55.19,6.66,1.0,31.72,11.48,6.83,1.77,True
243,43.83,48.21,10.79,1.0,28.55,37.5,16.35,3.67,True
244,44.98,47.91,10.96,1.0,28.41,38.6,16.76,3.75,True
245,8.21,57.43,5.34,1.0,32.74,3.14,3.78,1.16,True
246,44.25,48.1,10.85,1.0,28.5,37.9,16.5,3.7,True
247,25.88,52.85,8.04,1.0,30.66,20.18,10.02,2.4,True
248,33.12,50.98,9.15,1.0,29.81,27.16,12.57,2.91,True
249,14.0,55.93,6.22,1.0,32.06,8.72,5.82,1.56,True
250,45.57,47.76,11.05,1.0,28.34,39.17,16.97,3.79,True
251,43.55,48.28,10.74,1.0,28.58,37.23,16.25,3.65,True
252,7.19,57.69,5.18,1.0,32.86,2.14,3.42,1.08,True
253,34.4,50.65,9.34,1.0,29.66,28.39,13.02,3.0,True
254,21.75,53.92,7.41,1.0,31.15,16.2,8.56,2.11,True
255,46.6,47.49,11.21,1.0,28.22,40.17,17.33,3.87,True
256,47.38,47.29,11.33,1.0,28.13,40.92,17.6,3.92,True
257,25.37,52.99,7.96,1.0,30.72,19.69,9.84,2.37,True
258,34.59,50.6,9.37,1.0,29.64,28.59,13.09,3.02,True
259,20.15,54.34,7.16,1.0,31.34,14.65,7.99,2.0,True
260,8.37,57.39,5.36,1.0,32.72,3.28,3.84,1.17,True
261,46.03,47.64,11.12,1.0,28.29,39.62,17.13,3.83,True
262,45.52,47.77,11.04,1.0,28.35,39.13,16.95,3.79,True
263,19.5,54.51,7.06,1.0,31.41,14.02,7.76,1.95,True
264,43.59,48.27,10.75,1.0,28.58,37.27,16.27,3.65,True
265,15.84,55.45,6.51,1.0,31.84,10.49,6.47,1.69,True
266,39.5,49.33,10.12,1.0,29.06,33.32,14.82,3.36,True
267,8.63,57.32,5.4,1.0,32.69,3.54,3.93,1.19,True
268,33.03,51.0,9.13,1.0,29.82,27.08,12.54,2.91,True
269,32.44,51.16,9.04,1.0,29.89,26.5,12.33,2.87,True
270,19.37,54.54,7.05,1.0,31.43,13.9,7.72,1.94,True
271,28.94,52.06,8.51,1.0,30.3,23.13,11.1,2.62,True
272,28.36,52.21,8.42,1.0,30.37,22.57,10.89,2.58,True
273,19.61,54.48,7.08,1.0,31.4,14.13,7.8,1.96,True
274,42.77,48.48,10.62,1.0,28.67,36.47,15.98,3.6,True
275,13.54,56.05,6.15,1.0,32.11,8.27,5.66,1.53,True
276,44.56,48.02,10.9,1.0,28.46,38.2,16.61,3.72,True
277,44.25,48.1,10.85,1.0,28.5,37.9,16.5,3.7,True
278,6.92,57.76,5.14,1.0,32.89,1.88,3.32,1.06,True
279,35.94,50.25,9.58,1.0,29.48,29.88,13.57,3.11,True
280,7.5,57.61,5.23,1.0,32.82,2.45,3.53,1.11,True
281,22.32,53.78,7.5,1.0,31.08,16.74,8.76,2.15,True
282,20.73,54.19,7.25,1.0,31.27,15.21,8.2,2.04,True
283,35.04,50.48,9.44,1.0,29.58,29.02,13.25,3.05,True
284,41.22,48.89,10.39,1.0,28.86,34.97,15.43,3.49,True
285,8.11,57.45,5.32,1.0,32.75,3.04,3.74,1.15,True
286,26.79,52.62,8.18,1.0,30.55,21.05,10.34,2.47,True
287,20.44,54.26,7.21,1.0,31.3,14.93,8.1,2.02,True
288,20.45,54.26,7.21,1.0,31.3,14.94,8.1,2.02,True
289,22.08,53.84,7.46,1.0,31.11,16.51,8.68,2.14,True
290,12.64,56.28,6.02,1.0,32.22,7.41,5.34,1.47,True
291,28.36,52.21,8.42,1.0,30.37,22.57,10.89,2.58,True
292,48.33,47.04,11.47,1.0,28.02,41.84,17.94,3.99,True
293,7.6,57.58,5.25,1.0,32.81,2.55,3.57,1.11,True
294,22.11,53.83,7.46,1.0,31.1,16.54,8.69,2.14,True
295,42.46,48.56,10.58,1.0,28.71,36.17,15.87,3.57,True
296,25.8,52.87,8.03,1.0,30.67,20.11,9.99,2.4,True
297,18.06,54.88,6.84,1.0,31.58,12.64,7.26,1.85,True
298,10.98,56.71,5.76,1.0,32.41,5.8,4.76,1.35,True
299,42.8,48.48,10.63,1.0,28.67,36.5,15.99,3.6,True
300,8.28,57.41,5.35,1.0,32.73,3.2,3.8,1.16,True
301,16.0,55.41,6.53,1.0,31.82,10.65,6.53,1.71,True
302,30.36,51.69,8.73,1.0,30.13,24.5,11.6,2.72,True
303,31.02,51.52,8.83,1.0,30.06,25.14,11.83,2.77,True
304,39.92,49.22,10.19,1.0,29.01,33.72,14.97,3.39,True
305,34.61,50.59,9.38,1.0,29.63,28.6,13.1,3.02,True
306,10.14,56.93,5.63,1.0,32.51,5.0,4.46,1.29,True
307,23.77,53.4,7.72,1.0,30.91,18.15,9.27,2.25,True
308,45.6,47.75,11.06,1.0,28.34,39.2,16.98,3.8,True
309,16.25,55.35,6.57,1.0,31.79,10.89,6.62,1.72,True
310,27.18,52.52,8.24,1.0,30.51,21.43,10.47,2.49,True
311,46.31,47.57,11.17,1.0,28.26,39.89,17.23,3.85,True
312,6.71,57.82,5.11,1.0,32.92,1.68,3.25,1.05,True
313,41.4,48.84,10.41,1.0,28.83,35.16,15.5,3.5,True
314,9.48,57.1,5.53,1.0,32.59,4.36,4.23,1.25,True
315,45.05,47.89,10.97,1.0,28.41,38.67,16.78,3.76,True
316,45.48,47.78,11.04,1.0,28.36,39.09,16.93,3.79,True
317,48.1,47.1,11.44,1.0,28.05,41.62,17.86,3.97,True
318,17.55,55.01,6.77,1.0,31.64,12.14,7.08,1.82,True
319,28.36,52.21,8.42,1.0,30.37,22.58,10.89,2.58,True
320,31.59,51.38,8.91,1.0,29.99,25.69,12.03,2.81,True
321,28.75,52.11,8.48,1.0,30.32,22.95,11.03,2.61,True
322,28.67,52.13,8.47,1.0,30.33,22.87,11.0,2.6,True
323,11.49,56.58,5.84,1.0,32.35,6.3,4.94,1.39,True
324,9.34,57.14,5.51,1.0,32.61,4.22,4.18,1.24,True
325,44.4,48.06,10.87,1.0,28.48,38.05,16.55,3.71,True
326,23.26,53.53,7.64,1.0,30.97,17.65,9.09,2.22,True
327,44.13,48.13,10.83,1.0,28.51,37.79,16.46,3.69,True
328,7.72,57.56,5.26,1.0,32.8,2.66,3.61,1.12,True
329,17.24,55.09,6.72,1.0,31.68,11.85,6.97,1.79,True
330,18.98,54.64,6.98,1.0,31.47,13.52,7.58,1.92,True
331,20.37,54.28,7.2,1.0,31.31,14.87,8.07,2.01,True
332,32.7,51.09,9.08,1.0,29.86,26.75,12.42,2.88,True
333,37.52,49.84,9.82,1.0,29.29,31.41,14.13,3.23,True
334,15.64,55.5,6.47,1.0,31.87,10.3,6.4,1.68,True
335,17.25,55.09,6.72,1.0,31.68,11.85,6.97,1.79,True
336,28.69,52.13,8.47,1.0,30.33,22.89,11.01,2.6,True
337,6.92,57.76,5.14,1.0,32.89,1.89,3.33,1.07,True
338,22.79,53.65,7.57,1.0,31.02,17.2,8.93,2.19,True
339,16.29,55.34,6.57,1.0,31.79,10.93,6.63,1.73,True
340,21.66,53.95,7.4,1.0,31.16,16.11,8.53,2.11,True
341,29.5,51.92,8.59,1.0,30.24,23.67,11.29,2.66,True
342,30.26,51.72,8.71,1.0,30.15,24.41,11.56,2.71,True
343,38.31,49.64,9.94,1.0,29.2,32.17,14.4,3.28,True
344,45.93,47.67,11.11,1.0,28.3,39.52,17.09,3.82,True
345,7.15,57.7,5.18,1.0,32.86,2.11,3.41,1.08,True
346,38.61,49.56,9.99,1.0,29.16,32.46,14.51,3.3,True
347,11.85,56.49,5.89,1.0,32.31,6.64,5.06,1.41,True
348,14.45,55.81,6.29,1.0,32.01,9.15,5.98,1.6,True
349,41.28,48.87,10.4,1.0,28.85,35.03,15.45,3.49,True
350,31.04,51.52,8.83,1.0,30.05,25.16,11.84,2.77,True
351,32.08,51.25,8.99,1.0,29.93,26.16,12.2,2.84,True
352,19.89,54.4,7.12,1.0,31.37,14.4,7.9,1.98,True
353,24.18,53.3,7.78,1.0,30.86,18.54,9.42,2.28,True
354,40.88,48.97,10.33,1.0,28.9,34.65,15.31,3.46,True
355,45.16,47.86,10.99,1.0,28.39,38.78,16.82,3.76,True
356,7.89,57.51,5.29,1.0,32.78,2.82,3.67,1.13,True
357,13.31,56.11,6.12,1.0,32.14,8.05,5.58,1.52,True
358,35.14,50.46,9.46,1.0,29.57,29.11,13.28,3.06,True
359,46.69,47.47,11.22,1.0,28.21,40.26,17.36,3.87,True
360,6.88,57.77,5.13,1.0,32.9,1.85,3.31,1.06,True
361,23.52,53.47,7.68,1.0,30.94,17.9,9.18,2.24,True
362,38.45,49.6,9.96,1.0,29.18,32.31,14.45,3.29,True
363,11.93,56.47,5.91,1.0,32.3,6.72,5.09,1.42,True
364,27.93,52.32,8.35,1.0,30.42,22.16,10.74,2.55,True
365,45.76,47.71,11.08,1.0,28.32,39.36,17.03,3.81,True
366,7.53,57.6,5.23,1.0,32.82,2.48,3.54,1.11,True
367,13.15,56.15,6.09,1.0,32.16,7.9,5.52,1.5,True
368,39.79,49.25,10.17,1.0,29.02,33.6,14.93,3.39,True
369,41.6,48.79,10.44,1.0,28.81,35.34,15.56,3.51,True
370,24.55,53.2,7.84,1.0,30.82,18.89,9.55,2.31,True
371,43.88,48.19,10.79,1.0,28.54,37.55,16.37,3.67,True
372,7.0,57.74,5.15,1.0,32.88,1.96,3.35,1.07,True
373,33.08,50.99,9.14,1.0,29.81,27.12,12.56,2.91,True
374,7.12,57.71,5.17,1.0,32.87,2.08,3.4,1.08,True
375,29.26,51.98,8.56,1.0,30.26,23.44,11.21,2.64,True
376,10.76,56.77,5.73,1.0,32.44,5.59,4.68,1.34,True
377,12.15,56.41,5.94,1.0,32.28,6.93,5.17,1.43,True
378,24.55,53.2,7.84,1.0,30.82,18.9,9.55,2.31,True
379,36.98,49.98,9.74,1.0,29.35,30.89,13.94,3.19,True
380,7.35,57.65,5.21,1.0,32.84,2.3,3.48,1.1,True
381,6.05,57.99,5.01,1.0,32.99,1.05,3.02,1.0,True
382,42.43,48.57,10.57,1.0,28.71,36.15,15.86,3.57,True
383,20.52,54.24,7.22,1.0,31.29,15.0,8.12,2.02,True
384,23.65,53.43,7.7,1.0,30.92,18.03,9.23,2.25,True
385,47.26,47.32,11.31,1.0,28.15,40.8,17.56,3.91,True
386,29.91,51.81,8.66,1.0,30.19,24.07,11.44,2.69,True
