,nuc,aexp,ndev,nd,age,asexp,la,ld,target
79,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,True
80,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
81,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,True
82,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,True
83,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,True
84,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,True
85,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,True
86,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,True
87,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,True
88,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
89,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
90,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
91,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
92,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
93,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
94,23.21,43.51,3.13,3.0,60.75,0.45,158.63,62.25,False
95,24.02,44.69,3.11,3.0,60.95,0.46,158.93,61.9,False
96,48.49,80.58,2.61,3.0,66.93,0.65,168.02,51.18,False
97,118.67,183.52,1.16,3.0,84.09,1.19,194.09,20.43,False
98,116.96,181.01,1.2,3.0,83.67,1.17,193.46,21.18,False
99,104.95,163.4,1.44,3.0,80.73,1.08,189.0,26.44,False
100,57.68,94.06,2.42,3.0,69.18,0.72,171.44,47.15,False
101,45.61,76.36,2.67,3.0,66.23,0.62,166.95,52.44,False
102,122.78,189.54,1.08,3.0,85.09,1.22,195.62,18.63,False
103,59.44,96.65,2.38,3.0,69.61,0.73,172.09,46.38,False
104,85.24,134.49,1.85,3.0,75.91,0.93,181.68,35.08,False
105,69.34,111.17,2.18,3.0,72.03,0.81,175.77,42.04,False
106,88.18,138.79,1.79,3.0,76.63,0.95,182.77,33.79,False
107,122.14,188.61,1.09,3.0,84.93,1.21,195.38,18.91,False
108,76.16,121.17,2.04,3.0,73.7,0.86,178.3,39.05,False
109,31.67,55.92,2.96,3.0,62.82,0.52,161.78,58.54,False
110,42.49,71.78,2.73,3.0,65.46,0.6,165.8,53.8,False
111,28.21,50.84,3.03,3.0,61.97,0.49,160.49,60.06,False
112,41.84,70.83,2.75,3.0,65.31,0.59,165.56,54.09,False
113,25.18,46.39,3.09,3.0,61.23,0.47,159.37,61.39,False
114,111.36,172.79,1.31,3.0,82.3,1.13,191.38,23.63,False
115,35.93,62.17,2.87,3.0,63.86,0.55,163.36,56.68,False
116,87.96,138.48,1.8,3.0,76.58,0.95,182.69,33.88,False
117,31.69,55.95,2.96,3.0,62.82,0.52,161.79,58.54,False
118,113.23,175.53,1.27,3.0,82.76,1.15,192.07,22.82,False
119,25.74,47.23,3.08,3.0,61.37,0.47,159.58,61.14,False
120,123.21,190.18,1.07,3.0,85.2,1.22,195.78,18.44,False
121,39.23,67.0,2.8,3.0,64.67,0.57,164.58,55.23,False
122,93.4,146.46,1.68,3.0,77.91,0.99,184.71,31.5,False
123,51.7,85.29,2.54,3.0,67.72,0.67,169.22,49.77,False
124,76.66,121.9,2.03,3.0,73.82,0.86,178.49,38.84,False
125,87.33,137.55,1.81,3.0,76.43,0.95,182.45,34.16,False
126,52.02,85.76,2.54,3.0,67.79,0.67,169.34,49.63,False
127,23.25,43.56,3.13,3.0,60.76,0.45,158.65,62.24,False
128,27.03,49.11,3.05,3.0,61.69,0.48,160.05,60.58,False
129,124.18,191.6,1.05,3.0,85.43,1.23,196.14,18.02,False
130,103.4,161.11,1.48,3.0,80.35,1.07,188.42,27.12,False
131,113.98,176.63,1.26,3.0,82.94,1.15,192.35,22.49,False
132,51.58,85.12,2.55,3.0,67.69,0.67,169.17,49.82,False
133,34.89,60.63,2.89,3.0,63.61,0.54,162.97,57.14,False
134,69.85,111.92,2.17,3.0,72.15,0.81,175.96,41.82,False
135,93.96,147.27,1.67,3.0,78.05,1.0,184.91,31.26,False
136,68.64,110.13,2.19,3.0,71.86,0.8,175.51,42.35,False
137,110.78,171.94,1.32,3.0,82.16,1.13,191.16,23.89,False
138,85.77,135.26,1.84,3.0,76.04,0.93,181.87,34.84,False
139,79.41,125.94,1.97,3.0,74.49,0.88,179.51,37.63,False
140,78.15,124.09,2.0,3.0,74.18,0.87,179.04,38.18,False
141,78.93,125.23,1.98,3.0,74.37,0.88,179.33,37.84,False
142,45.49,76.19,2.67,3.0,66.2,0.62,166.91,52.49,False
143,70.12,112.31,2.16,3.0,72.22,0.81,176.06,41.7,False
144,75.43,120.09,2.05,3.0,73.52,0.85,178.03,39.38,False
145,46.28,77.35,2.66,3.0,66.39,0.63,167.21,52.14,False
146,23.53,43.98,3.12,3.0,60.83,0.45,158.76,62.11,False
147,34.52,60.1,2.9,3.0,63.52,0.54,162.84,57.3,False
148,76.76,122.05,2.03,3.0,73.84,0.86,178.52,38.79,False
149,122.77,189.53,1.08,3.0,85.09,1.22,195.62,18.63,False
150,22.58,42.59,3.14,3.0,60.6,0.45,158.4,62.53,False
151,98.17,153.44,1.58,3.0,79.07,1.03,186.48,29.41,False
152,51.64,85.2,2.54,3.0,67.7,0.67,169.19,49.8,False
153,97.45,152.39,1.6,3.0,78.9,1.02,186.21,29.73,False
154,69.96,112.08,2.17,3.0,72.18,0.81,176.0,41.77,False
155,67.6,108.61,2.22,3.0,71.6,0.79,175.12,42.8,False
156,33.87,59.14,2.91,3.0,63.36,0.53,162.59,57.58,False
157,80.17,127.05,1.96,3.0,74.67,0.89,179.79,37.3,False
158,68.83,110.42,2.19,3.0,71.9,0.8,175.58,42.26,False
159,25.32,46.6,3.09,3.0,61.27,0.47,159.42,61.33,False
160,42.81,72.26,2.73,3.0,65.54,0.6,165.92,53.66,False
161,78.69,124.87,1.99,3.0,74.31,0.88,179.24,37.95,False
162,74.83,119.22,2.07,3.0,73.37,0.85,177.81,39.63,False
163,86.24,135.96,1.83,3.0,76.16,0.94,182.05,34.64,False
164,108.8,169.04,1.37,3.0,81.67,1.11,190.43,24.75,False
165,64.13,103.52,2.29,3.0,70.75,0.77,173.83,44.32,False
166,71.59,114.46,2.13,3.0,72.58,0.82,176.6,41.06,False
167,56.15,91.82,2.45,3.0,68.8,0.71,170.87,47.82,False
168,53.8,88.37,2.5,3.0,68.23,0.69,170.0,48.85,False
169,61.63,99.86,2.34,3.0,70.14,0.75,172.9,45.42,False
170,62.66,101.37,2.32,3.0,70.4,0.76,173.29,44.97,False
171,81.59,129.13,1.93,3.0,75.02,0.9,180.32,36.68,False
172,100.67,157.11,1.53,3.0,79.69,1.05,187.4,28.32,False
173,67.11,107.9,2.23,3.0,71.48,0.79,174.94,43.02,False
174,89.55,140.8,1.76,3.0,76.97,0.96,183.28,33.19,False
175,40.54,68.92,2.77,3.0,64.99,0.58,165.07,54.66,False
176,125.21,193.11,1.03,3.0,85.68,1.24,196.52,17.57,False
177,104.36,162.53,1.46,3.0,80.59,1.08,188.78,26.7,False
178,80.56,127.62,1.95,3.0,74.77,0.89,179.94,37.13,False
179,25.85,47.37,3.08,3.0,61.4,0.47,159.61,61.1,False
180,122.03,188.45,1.09,3.0,84.91,1.21,195.34,18.96,False
181,85.49,134.85,1.85,3.0,75.97,0.93,181.77,34.97,False
182,91.41,143.54,1.72,3.0,77.42,0.98,183.97,32.37,False
183,125.2,193.09,1.03,3.0,85.68,1.24,196.52,17.57,False
184,54.94,90.05,2.48,3.0,68.51,0.7,170.42,48.35,False
185,69.75,111.77,2.17,3.0,72.13,0.81,175.92,41.86,False
186,96.54,151.06,1.62,3.0,78.68,1.02,185.87,30.13,False
187,79.81,126.52,1.96,3.0,74.59,0.89,179.66,37.45,False
188,93.53,146.65,1.68,3.0,77.94,0.99,184.76,31.44,False
189,28.3,50.97,3.03,3.0,61.99,0.49,160.52,60.02,False
190,74.58,118.86,2.07,3.0,73.31,0.85,177.72,39.74,False
191,76.8,122.11,2.03,3.0,73.85,0.86,178.54,38.77,False
192,45.9,76.79,2.66,3.0,66.3,0.63,167.06,52.31,False
193,97.55,152.54,1.6,3.0,78.92,1.02,186.25,29.68,False
194,44.48,74.7,2.69,3.0,65.95,0.62,166.54,52.93,False
195,102.94,160.45,1.49,3.0,80.24,1.07,188.25,27.32,False
196,24.5,45.41,3.1,3.0,61.07,0.46,159.12,61.68,False
197,93.54,146.66,1.68,3.0,77.94,0.99,184.76,31.44,False
198,93.07,145.97,1.69,3.0,77.83,0.99,184.58,31.65,False
199,77.37,122.95,2.01,3.0,73.99,0.87,178.75,38.52,False
200,29.57,52.84,3.0,3.0,62.31,0.5,161.0,59.46,False
201,112.78,174.88,1.28,3.0,82.65,1.14,191.9,23.01,False
202,31.32,55.41,2.96,3.0,62.73,0.51,161.65,58.7,False
203,56.22,91.92,2.45,3.0,68.82,0.71,170.9,47.79,False
204,76.84,122.17,2.02,3.0,73.86,0.86,178.56,38.75,False
205,47.29,78.83,2.63,3.0,66.64,0.64,167.58,51.7,False
206,74.14,118.2,2.08,3.0,73.2,0.84,177.55,39.94,False
207,76.81,122.12,2.03,3.0,73.85,0.86,178.54,38.77,False
208,117.56,181.89,1.18,3.0,83.82,1.18,193.68,20.91,False
209,95.98,150.23,1.63,3.0,78.54,1.01,185.66,30.37,False
210,116.25,179.97,1.21,3.0,83.5,1.17,193.19,21.49,False
211,63.05,101.94,2.31,3.0,70.49,0.76,173.43,44.8,False
212,112.99,175.19,1.28,3.0,82.7,1.14,191.98,22.92,False
213,27.73,50.14,3.04,3.0,61.86,0.49,160.31,60.27,False
214,86.23,135.94,1.83,3.0,76.16,0.94,182.04,34.64,False
215,83.84,132.43,1.88,3.0,75.57,0.92,181.15,35.69,False
216,29.76,53.12,3.0,3.0,62.35,0.5,161.07,59.38,False
217,74.84,119.23,2.07,3.0,73.37,0.85,177.81,39.63,False
218,58.99,95.98,2.39,3.0,69.5,0.73,171.92,46.58,False
219,84.91,134.01,1.86,3.0,75.83,0.93,181.55,35.22,False
220,93.09,145.99,1.69,3.0,77.83,0.99,184.59,31.64,False
221,114.68,177.67,1.24,3.0,83.11,1.16,192.61,22.18,False
222,24.16,44.9,3.11,3.0,60.98,0.46,158.99,61.83,False
223,86.83,136.82,1.82,3.0,76.3,0.94,182.27,34.38,False
224,53.23,87.53,2.51,3.0,68.09,0.68,169.78,49.1,False
225,71.93,114.97,2.13,3.0,72.66,0.83,176.73,40.9,False
226,115.54,178.93,1.23,3.0,83.32,1.16,192.93,21.8,False
227,95.13,148.99,1.65,3.0,78.33,1.01,185.35,30.74,False
228,38.28,65.61,2.82,3.0,64.43,0.57,164.23,55.65,False
229,119.28,184.42,1.15,3.0,84.24,1.19,194.32,20.16,False
230,89.09,140.13,1.77,3.0,76.86,0.96,183.11,33.39,False
231,33.82,59.07,2.91,3.0,63.35,0.53,162.58,57.6,False
232,74.38,118.55,2.08,3.0,73.26,0.85,177.64,39.83,False
233,42.26,71.45,2.74,3.0,65.41,0.6,165.71,53.91,False
234,102.02,159.1,1.51,3.0,80.02,1.06,187.91,27.72,False
235,116.61,180.5,1.2,3.0,83.58,1.17,193.33,21.33,False
236,111.27,172.66,1.31,3.0,82.28,1.13,191.34,23.67,False
237,45.44,76.12,2.67,3.0,66.19,0.62,166.89,52.51,False
238,68.74,110.28,2.19,3.0,71.88,0.8,175.55,42.3,False
239,69.39,111.24,2.18,3.0,72.04,0.81,175.79,42.02,False
240,52.98,87.17,2.52,3.0,68.03,0.68,169.69,49.21,False
241,78.01,123.88,2.0,3.0,74.15,0.87,178.99,38.24,False
242,97.45,152.39,1.6,3.0,78.9,1.02,186.21,29.73,False
243,24.86,45.93,3.1,3.0,61.16,0.46,159.25,61.53,False
244,110.16,171.03,1.34,3.0,82.01,1.12,190.93,24.16,False
245,120.17,185.71,1.13,3.0,84.45,1.2,194.65,19.77,False
246,126.34,194.76,1.0,3.0,85.96,1.25,196.94,17.07,True
247,124.62,192.25,1.04,3.0,85.54,1.23,196.3,17.82,False
248,97.37,152.27,1.6,3.0,78.88,1.02,186.18,29.76,False
249,32.2,56.7,2.95,3.0,62.95,0.52,161.98,58.31,False
250,30.24,53.82,2.99,3.0,62.47,0.51,161.25,59.17,False
251,24.81,45.85,3.1,3.0,61.14,0.46,159.23,61.55,False
252,124.49,192.05,1.04,3.0,85.51,1.23,196.25,17.88,False
253,31.04,54.99,2.97,3.0,62.66,0.51,161.54,58.82,False
254,77.43,123.03,2.01,3.0,74.01,0.87,178.77,38.5,False
255,102.92,160.42,1.49,3.0,80.24,1.07,188.24,27.33,False
256,53.73,88.27,2.5,3.0,68.21,0.69,169.97,48.88,False
257,106.47,165.63,1.41,3.0,81.1,1.09,189.56,25.77,False
258,91.29,143.36,1.73,3.0,77.39,0.98,183.92,32.42,False
259,120.52,186.23,1.12,3.0,84.54,1.2,194.78,19.62,False
260,107.34,166.89,1.4,3.0,81.32,1.1,189.88,25.4,False
261,115.09,178.27,1.24,3.0,83.21,1.16,192.76,22.0,False
262,24.77,45.79,3.1,3.0,61.13,0.46,159.21,61.57,False
263,35.06,60.88,2.89,3.0,63.65,0.54,163.04,57.06,False
264,77.34,122.9,2.01,3.0,73.98,0.87,178.74,38.54,False
265,101.12,157.78,1.52,3.0,79.8,1.05,187.57,28.12,False
266,124.6,192.22,1.04,3.0,85.54,1.23,196.3,17.83,False
267,114.85,177.91,1.24,3.0,83.15,1.16,192.67,22.1,False
268,81.38,128.82,1.93,3.0,74.97,0.9,180.24,36.77,False
269,69.28,111.07,2.18,3.0,72.01,0.81,175.75,42.07,False
270,126.18,194.53,1.01,3.0,85.92,1.25,196.88,17.14,False
271,107.64,167.34,1.39,3.0,81.39,1.1,189.99,25.26,False
272,72.45,115.72,2.12,3.0,72.79,0.83,176.92,40.68,False
273,92.89,145.71,1.69,3.0,77.78,0.99,184.52,31.72,False
274,50.84,84.03,2.56,3.0,67.51,0.66,168.9,50.15,False
275,50.15,83.02,2.58,3.0,67.34,0.66,168.64,50.45,False
276,82.75,130.83,1.9,3.0,75.31,0.91,180.75,36.17,False
277,24.87,45.94,3.1,3.0,61.16,0.46,159.25,61.52,False
278,107.29,166.82,1.4,3.0,81.3,1.1,189.86,25.42,False
279,96.24,150.62,1.62,3.0,78.6,1.01,185.76,30.26,False
280,51.35,84.78,2.55,3.0,67.63,0.67,169.09,49.92,False
281,48.18,80.13,2.62,3.0,66.86,0.64,167.91,51.31,False
282,72.72,116.13,2.11,3.0,72.85,0.83,177.03,40.56,False
283,112.14,173.94,1.3,3.0,82.49,1.14,191.67,23.29,False
284,95.76,149.91,1.63,3.0,78.49,1.01,185.58,30.47,False
285,58.43,95.17,2.4,3.0,69.36,0.72,171.72,46.82,False
286,105.44,164.11,1.43,3.0,80.85,1.09,189.18,26.23,False
287,103.11,160.69,1.48,3.0,80.28,1.07,188.31,27.25,False
288,117.37,181.62,1.19,3.0,83.77,1.18,193.61,21.0,False
289,94.02,147.37,1.67,3.0,78.06,1.0,184.94,31.23,False
290,113.25,175.56,1.27,3.0,82.76,1.15,192.08,22.81,False
291,61.1,99.07,2.35,3.0,70.01,0.74,172.71,45.65,False
292,48.14,80.07,2.62,3.0,66.84,0.64,167.89,51.33,False
293,101.13,157.79,1.52,3.0,79.8,1.05,187.58,28.12,False
294,35.82,62.01,2.87,3.0,63.83,0.55,163.32,56.72,False
295,122.61,189.3,1.08,3.0,85.05,1.22,195.56,18.7,False
296,23.79,44.35,3.12,3.0,60.89,0.46,158.85,62.0,False
297,24.51,45.41,3.1,3.0,61.07,0.46,159.12,61.68,False
298,111.56,173.08,1.31,3.0,82.35,1.13,191.45,23.55,False
299,88.89,139.83,1.78,3.0,76.81,0.96,183.03,33.48,False
300,93.74,146.95,1.68,3.0,77.99,1.0,184.83,31.35,False
301,118.35,183.05,1.17,3.0,84.01,1.18,193.97,20.57,False
302,51.76,85.38,2.54,3.0,67.73,0.67,169.24,49.74,False
303,44.21,74.3,2.7,3.0,65.88,0.61,166.43,53.05,False
304,35.59,61.66,2.88,3.0,63.78,0.55,163.23,56.83,False
305,123.9,191.19,1.05,3.0,85.36,1.23,196.03,18.14,False
306,118.58,183.38,1.16,3.0,84.06,1.19,194.06,20.47,False
307,92.13,144.59,1.71,3.0,77.6,0.98,184.23,32.06,False
308,65.19,105.08,2.27,3.0,71.01,0.77,174.23,43.86,False
309,35.88,62.09,2.87,3.0,63.85,0.55,163.34,56.7,False
310,45.78,76.61,2.67,3.0,66.27,0.63,167.02,52.36,False
311,32.29,56.83,2.94,3.0,62.97,0.52,162.01,58.27,False
312,45.73,76.53,2.67,3.0,66.26,0.62,167.0,52.39,False
313,74.97,119.43,2.06,3.0,73.4,0.85,177.86,39.57,False
314,87.8,138.25,1.8,3.0,76.54,0.95,182.63,33.95,False
315,33.19,58.15,2.93,3.0,63.19,0.53,162.34,57.88,False
316,24.94,46.05,3.1,3.0,61.17,0.46,159.28,61.49,False
317,125.29,193.22,1.03,3.0,85.7,1.24,196.55,17.53,False
318,43.12,72.71,2.72,3.0,65.62,0.6,166.03,53.53,False
319,86.51,136.35,1.83,3.0,76.23,0.94,182.15,34.52,False
320,109.7,170.35,1.35,3.0,81.89,1.12,190.76,24.36,False
321,54.05,88.74,2.49,3.0,68.29,0.69,170.09,48.74,False
322,113.12,175.38,1.28,3.0,82.73,1.14,192.03,22.86,False
323,124.45,191.99,1.04,3.0,85.5,1.23,196.24,17.9,False
324,83.37,131.75,1.89,3.0,75.46,0.92,180.98,35.89,False
325,42.11,71.22,2.74,3.0,65.37,0.6,165.65,53.97,False
326,117.92,182.42,1.18,3.0,83.9,1.18,193.81,20.76,False
327,37.47,64.42,2.84,3.0,64.24,0.56,163.93,56.01,False
328,34.67,60.32,2.89,3.0,63.55,0.54,162.89,57.23,False
329,73.77,117.66,2.09,3.0,73.11,0.84,177.41,40.1,False
330,88.94,139.91,1.78,3.0,76.82,0.96,183.05,33.46,False
331,111.41,172.87,1.31,3.0,82.31,1.13,191.39,23.61,False
332,84.65,133.62,1.86,3.0,75.77,0.92,181.46,35.33,False
333,117.01,181.08,1.2,3.0,83.68,1.17,193.48,21.16,False
334,97.1,151.88,1.61,3.0,78.81,1.02,186.08,29.88,False
335,68.51,109.95,2.2,3.0,71.83,0.8,175.46,42.4,False
336,99.03,154.71,1.57,3.0,79.29,1.04,186.8,29.03,False
337,29.98,53.44,2.99,3.0,62.41,0.5,161.15,59.29,False
338,66.71,107.31,2.23,3.0,71.38,0.79,174.79,43.19,False
339,40.58,68.98,2.77,3.0,65.0,0.58,165.09,54.64,False
340,35.28,61.21,2.88,3.0,63.7,0.54,163.12,56.96,False
341,25.14,46.33,3.09,3.0,61.22,0.47,159.35,61.41,False
342,119.89,185.3,1.14,3.0,84.38,1.2,194.54,19.9,False
343,93.34,146.36,1.68,3.0,77.89,0.99,184.68,31.53,False
344,91.9,144.26,1.71,3.0,77.54,0.98,184.15,32.16,False
345,47.17,78.64,2.64,3.0,66.61,0.64,167.53,51.76,False
346,47.66,79.36,2.63,3.0,66.73,0.64,167.72,51.54,False
347,89.52,140.76,1.76,3.0,76.96,0.96,183.26,33.2,False
348,36.72,63.33,2.85,3.0,64.05,0.56,163.65,56.33,False
349,52.43,86.36,2.53,3.0,67.89,0.68,169.49,49.45,False
350,117.81,182.25,1.18,3.0,83.88,1.18,193.77,20.81,False
351,39.55,67.48,2.79,3.0,64.75,0.58,164.71,55.09,False
352,74.58,118.85,2.07,3.0,73.31,0.85,177.72,39.75,False
353,72.34,115.57,2.12,3.0,72.76,0.83,176.88,40.73,False
354,26.87,48.88,3.06,3.0,61.65,0.48,160.0,60.65,False
355,35.97,62.22,2.87,3.0,63.87,0.55,163.37,56.66,False
356,38.18,65.47,2.82,3.0,64.41,0.57,164.2,55.69,False
357,90.2,141.76,1.75,3.0,77.13,0.97,183.52,32.9,False
358,32.38,56.96,2.94,3.0,62.99,0.52,162.04,58.23,False
359,81.56,129.09,1.93,3.0,75.02,0.9,180.31,36.69,False
360,29.67,52.98,3.0,3.0,62.33,0.5,161.03,59.42,False
361,105.6,164.35,1.43,3.0,80.89,1.09,189.24,26.15,False
362,59.79,97.16,2.38,3.0,69.69,0.73,172.22,46.22,False
363,57.7,94.09,2.42,3.0,69.18,0.72,171.44,47.14,False
364,37.17,63.98,2.84,3.0,64.16,0.56,163.82,56.14,False
365,81.11,128.43,1.94,3.0,74.9,0.9,180.14,36.89,False
366,93.95,147.26,1.67,3.0,78.04,1.0,184.91,31.26,False
367,112.21,174.04,1.29,3.0,82.51,1.14,191.69,23.26,False
368,37.92,65.08,2.83,3.0,64.35,0.56,164.1,55.81,False
369,60.55,98.27,2.36,3.0,69.88,0.74,172.5,45.89,False
370,26.82,48.81,3.06,3.0,61.63,0.48,159.98,60.67,False
371,83.59,132.06,1.89,3.0,75.51,0.92,181.06,35.8,False
372,23.78,44.34,3.12,3.0,60.89,0.46,158.85,62.0,False
373,90.95,142.85,1.73,3.0,77.31,0.97,183.79,32.58,False
374,55.62,91.05,2.46,3.0,68.67,0.7,170.67,48.05,False
375,47.51,79.15,2.63,3.0,66.69,0.64,167.66,51.6,False
376,51.24,84.62,2.55,3.0,67.6,0.67,169.05,49.97,False
377,71.64,114.54,2.13,3.0,72.59,0.82,176.62,41.03,False
378,26.06,47.68,3.07,3.0,61.45,0.47,159.69,61.0,False
379,112.49,174.45,1.29,3.0,82.57,1.14,191.8,23.14,False
380,82.88,131.02,1.9,3.0,75.34,0.91,180.8,36.11,False
381,111.54,173.06,1.31,3.0,82.34,1.13,191.44,23.55,False
382,26.13,47.8,3.07,3.0,61.47,0.47,159.72,60.97,False
383,118.77,183.66,1.16,3.0,84.11,1.19,194.13,20.39,False
384,60.68,98.46,2.36,3.0,69.91,0.74,172.55,45.84,False
385,104.86,163.27,1.45,3.0,80.71,1.08,188.96,26.48,False
386,56.46,92.28,2.45,3.0,68.88,0.71,170.99,47.68,False
