,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,True
38,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,True
39,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
40,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
41,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
42,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,True
43,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,True
44,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,True
45,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
46,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,True
47,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
48,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
49,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
50,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
51,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
52,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,True
53,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
54,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
55,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
56,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
57,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,True
58,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
59,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
60,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,True
61,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,True
62,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,True
63,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
64,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,True
65,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
66,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,True
67,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
68,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
69,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,True
70,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
71,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
72,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,True
73,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,True
74,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
75,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
76,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
77,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
78,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,True
79,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
80,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
81,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,True
82,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
83,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,True
84,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,True
85,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,True
86,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
87,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,True
88,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
89,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
90,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,True
91,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
92,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
93,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
94,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
95,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,True
96,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,True
97,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,True
98,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
99,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,True
100,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,True
101,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,True
102,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
103,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,True
104,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
105,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
106,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
107,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
108,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
109,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
110,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,True
111,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
112,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
113,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,True
114,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,True
115,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,True
116,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
117,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
118,44.4,285.46,7.22,4.27,52.95,0.48,256.98,75.23,True
119,34.61,143.68,8.34,3.59,44.82,0.77,316.05,35.73,True
120,32.93,119.38,8.54,3.48,43.42,0.82,326.18,28.96,True
121,50.47,373.41,6.52,4.69,57.99,0.3,220.33,99.73,True
122,46.64,317.87,6.96,4.42,54.8,0.41,243.47,84.26,True
123,34.12,136.58,8.4,3.56,44.41,0.78,319.01,33.76,True
124,50.67,376.22,6.5,4.7,58.15,0.29,219.16,100.51,True
125,37.05,178.99,8.06,3.76,46.84,0.7,301.34,45.57,True
126,31.86,103.93,8.66,3.4,42.54,0.85,332.61,24.66,True
127,40.43,227.98,7.67,4.0,49.65,0.6,280.92,59.22,False
128,35.73,159.99,8.21,3.67,45.75,0.74,309.26,40.27,True
129,30.48,83.89,8.82,3.31,41.39,0.89,340.96,19.08,True
130,48.37,342.98,6.76,4.54,56.24,0.36,233.01,91.25,True
131,33.81,132.15,8.44,3.54,44.16,0.79,320.85,32.52,True
132,53.58,418.39,6.16,4.9,60.57,0.21,201.59,112.26,True
133,46.44,315.01,6.98,4.41,54.64,0.42,244.66,83.46,True
134,42.33,255.53,7.46,4.13,51.23,0.54,269.45,66.89,False
135,40.17,224.15,7.71,3.98,49.43,0.61,282.52,58.15,False
136,50.78,377.93,6.48,4.71,58.25,0.29,218.45,100.99,True
137,44.48,286.62,7.21,4.27,53.01,0.48,256.49,75.55,True
138,50.94,380.18,6.47,4.72,58.38,0.29,217.51,101.61,True
139,26.83,31.08,9.24,3.06,38.36,1.0,362.97,4.37,False
140,36.18,166.49,8.16,3.7,46.12,0.72,306.54,42.09,True
141,43.21,268.29,7.35,4.19,51.96,0.51,264.13,70.45,True
142,37.85,190.6,7.97,3.82,47.51,0.67,296.5,48.8,True
143,32.29,110.16,8.61,3.43,42.89,0.84,330.02,26.4,True
144,34.14,136.96,8.4,3.56,44.43,0.78,318.85,33.86,True
145,45.2,297.06,7.13,4.32,53.61,0.46,252.14,78.46,True
146,46.67,318.41,6.96,4.43,54.84,0.41,243.24,84.41,True
147,31.33,96.16,8.72,3.37,42.09,0.87,335.85,22.49,True
148,52.68,405.4,6.27,4.84,59.82,0.23,207.0,108.64,True
149,50.58,374.99,6.51,4.7,58.08,0.3,219.67,100.17,True
150,44.22,282.83,7.24,4.26,52.79,0.49,258.07,74.49,True
151,41.33,241.09,7.57,4.06,50.4,0.57,275.46,62.87,False
152,46.55,316.59,6.97,4.42,54.73,0.42,244.0,83.9,True
153,31.13,93.25,8.74,3.35,41.92,0.87,337.06,21.68,True
154,45.69,304.13,7.07,4.36,54.02,0.44,249.19,80.43,True
155,27.37,38.83,9.18,3.09,38.8,0.98,359.74,6.52,True
156,49.58,360.5,6.62,4.63,57.25,0.33,225.71,96.13,True
157,27.85,45.83,9.12,3.13,39.21,0.97,356.82,8.47,True
158,40.37,227.13,7.68,3.99,49.6,0.6,281.28,58.98,False
159,43.69,275.17,7.3,4.22,52.36,0.5,261.26,72.36,True
160,33.02,120.7,8.53,3.48,43.5,0.82,325.63,29.33,True
161,49.43,358.39,6.64,4.62,57.13,0.33,226.59,95.54,True
162,39.17,209.79,7.82,3.91,48.61,0.63,288.5,54.15,False
163,41.52,243.73,7.55,4.07,50.55,0.57,274.36,63.6,False
164,52.53,403.25,6.28,4.83,59.7,0.24,207.9,108.04,True
165,34.2,137.71,8.39,3.57,44.47,0.78,318.54,34.07,True
166,36.24,167.29,8.16,3.71,46.17,0.72,306.21,42.31,True
167,37.71,188.56,7.99,3.81,47.39,0.68,297.35,48.23,True
168,53.22,413.22,6.2,4.88,60.27,0.22,203.74,110.82,True
169,46.46,315.26,6.98,4.41,54.65,0.42,244.56,83.53,True
170,30.17,79.39,8.85,3.29,41.13,0.9,342.84,17.82,True
171,49.71,362.35,6.61,4.63,57.35,0.32,224.94,96.65,True
172,33.48,127.3,8.47,3.52,43.88,0.8,322.87,31.17,True
173,52.61,404.44,6.27,4.84,59.77,0.24,207.4,108.37,True
174,43.76,276.16,7.29,4.22,52.41,0.5,260.85,72.64,True
175,36.94,177.41,8.08,3.75,46.75,0.7,302.0,45.13,True
176,43.24,268.71,7.35,4.19,51.99,0.51,263.95,70.56,True
177,34.08,135.96,8.41,3.56,44.37,0.79,319.27,33.58,True
178,34.67,144.55,8.34,3.6,44.87,0.77,315.69,35.98,True
179,33.05,121.03,8.52,3.49,43.52,0.82,325.49,29.42,True
180,38.81,204.56,7.86,3.88,48.31,0.65,290.68,52.69,False
181,36.34,168.77,8.14,3.71,46.25,0.72,305.6,42.72,True
182,28.02,48.2,9.1,3.14,39.34,0.97,355.83,9.13,True
183,32.1,107.34,8.63,3.42,42.73,0.84,331.19,25.61,True
184,37.76,189.3,7.98,3.81,47.43,0.68,297.04,48.44,True
185,32.56,113.98,8.58,3.45,43.11,0.83,328.42,27.46,True
186,28.96,61.9,8.99,3.2,40.13,0.94,350.12,12.95,True
187,50.12,368.39,6.56,4.66,57.7,0.31,222.42,98.33,True
188,32.89,118.75,8.54,3.48,43.39,0.82,326.44,28.79,True
189,46.4,314.41,6.99,4.41,54.61,0.42,244.91,83.29,True
190,35.62,158.38,8.23,3.66,45.66,0.74,309.92,39.83,True
191,32.3,110.26,8.61,3.43,42.9,0.84,329.98,26.42,True
192,27.75,44.39,9.13,3.12,39.12,0.97,357.42,8.07,True
193,34.89,147.8,8.31,3.61,45.05,0.76,314.34,36.88,True
194,26.21,22.09,9.31,3.01,37.84,1.02,366.71,1.86,False
195,28.67,57.73,9.03,3.18,39.89,0.95,351.86,11.79,True
196,27.76,44.53,9.13,3.12,39.13,0.97,357.36,8.11,True
197,55.0,438.98,6.0,5.0,61.75,0.17,193.01,118.0,True
198,41.62,245.23,7.54,4.08,50.64,0.56,273.74,64.02,False
199,39.14,209.31,7.82,3.91,48.58,0.64,288.7,54.01,False
200,27.11,35.13,9.21,3.08,38.59,0.99,361.28,5.49,True
201,37.43,184.47,8.02,3.79,47.16,0.69,299.05,47.1,True
202,53.98,424.28,6.12,4.93,60.91,0.2,199.13,113.9,True
203,53.5,417.31,6.17,4.9,60.51,0.21,202.04,111.96,True
204,54.66,434.04,6.04,4.98,61.47,0.18,195.06,116.62,True
205,31.37,96.77,8.72,3.37,42.13,0.87,335.6,22.66,True
206,31.79,102.86,8.67,3.4,42.48,0.85,333.06,24.36,True
207,54.43,430.82,6.06,4.96,61.28,0.18,196.41,115.72,True
208,48.6,346.26,6.74,4.56,56.43,0.36,231.64,92.16,True
209,34.06,135.68,8.41,3.56,44.36,0.79,319.38,33.51,True
210,31.46,98.15,8.71,3.38,42.2,0.86,335.02,23.05,True
211,35.87,161.88,8.2,3.68,45.86,0.73,308.47,40.8,True
212,52.64,404.85,6.27,4.84,59.79,0.24,207.23,108.49,True
213,46.81,320.42,6.94,4.44,54.95,0.41,242.41,84.97,True
214,47.95,336.83,6.81,4.51,55.89,0.37,235.57,89.54,True
215,37.77,189.48,7.98,3.81,47.44,0.68,296.97,48.49,True
216,52.45,402.1,6.29,4.82,59.63,0.24,208.38,107.72,True
217,34.89,147.69,8.31,3.61,45.05,0.76,314.38,36.85,True
218,36.93,177.31,8.08,3.75,46.74,0.7,302.04,45.1,True
219,37.09,179.67,8.06,3.77,46.88,0.7,301.05,45.76,True
220,34.58,143.19,8.35,3.59,44.79,0.77,316.25,35.6,True
221,54.99,438.83,6.0,5.0,61.74,0.17,193.07,117.95,True
222,29.94,76.04,8.88,3.27,40.94,0.91,344.23,16.89,True
223,31.73,101.98,8.67,3.4,42.43,0.86,333.42,24.12,True
224,29.64,71.66,8.92,3.25,40.69,0.92,346.06,15.67,True
225,44.76,290.74,7.18,4.29,53.25,0.47,254.78,76.7,True
226,28.94,61.59,9.0,3.2,40.11,0.94,350.25,12.87,True
227,47.32,327.75,6.88,4.47,55.37,0.39,239.35,87.01,True
228,47.57,331.46,6.85,4.49,55.58,0.39,237.81,88.04,True
229,54.26,428.34,6.08,4.95,61.14,0.19,197.44,115.03,True
230,43.69,275.25,7.3,4.22,52.36,0.5,261.23,72.38,True
231,47.94,336.7,6.81,4.51,55.88,0.37,235.62,89.5,True
232,32.89,118.83,8.54,3.48,43.39,0.82,326.4,28.81,True
233,49.6,360.82,6.62,4.63,57.27,0.33,225.58,96.22,True
234,47.08,324.3,6.91,4.45,55.17,0.4,240.79,86.05,True
235,53.09,411.31,6.22,4.87,60.16,0.22,204.54,110.29,True
236,29.27,66.41,8.96,3.23,40.38,0.93,348.25,14.21,True
237,28.03,48.41,9.1,3.14,39.35,0.97,355.75,9.19,True
238,50.5,373.76,6.52,4.69,58.01,0.3,220.18,99.83,True
239,51.1,382.47,6.45,4.73,58.51,0.28,216.55,102.25,True
240,54.61,433.3,6.05,4.97,61.42,0.18,195.38,116.41,True
241,41.8,247.8,7.52,4.09,50.79,0.56,272.67,64.74,False
242,39.58,215.68,7.77,3.94,48.94,0.62,286.05,55.79,False
243,26.55,26.96,9.27,3.04,38.12,1.01,364.68,3.22,True
244,28.31,52.51,9.07,3.16,39.59,0.96,354.04,10.34,True
245,28.7,58.17,9.02,3.19,39.91,0.95,351.68,11.91,True
246,34.94,148.42,8.31,3.62,45.09,0.76,314.07,37.05,True
247,26.33,23.81,9.3,3.02,37.94,1.02,365.99,2.34,False
248,52.14,397.57,6.33,4.8,59.37,0.25,210.26,106.46,True
249,54.77,435.66,6.03,4.98,61.56,0.17,194.39,117.07,True
250,47.58,331.53,6.85,4.49,55.59,0.39,237.78,88.06,True
251,50.41,372.58,6.53,4.68,57.94,0.3,220.67,99.5,True
252,47.23,326.44,6.89,4.46,55.3,0.4,239.9,86.64,True
253,38.93,206.2,7.85,3.89,48.4,0.64,290.0,53.15,False
254,49.12,353.89,6.68,4.59,56.87,0.34,228.46,94.29,True
255,33.03,120.83,8.53,3.48,43.51,0.82,325.57,29.37,True
256,31.55,99.37,8.7,3.38,42.28,0.86,334.51,23.39,True
257,28.05,48.65,9.1,3.14,39.37,0.96,355.64,9.26,True
258,30.58,85.27,8.81,3.32,41.47,0.89,340.39,19.46,True
259,38.19,195.6,7.93,3.84,47.79,0.66,294.42,50.2,True
260,35.09,150.63,8.29,3.63,45.21,0.76,313.15,37.67,True
261,52.24,399.02,6.32,4.81,59.46,0.25,209.66,106.86,True
262,39.73,217.85,7.76,3.95,49.07,0.62,285.15,56.39,False
263,44.43,285.96,7.21,4.27,52.97,0.48,256.77,75.37,True
264,33.51,127.76,8.47,3.52,43.9,0.8,322.68,31.3,True
265,52.23,398.85,6.32,4.81,59.45,0.25,209.73,106.81,True
266,47.17,325.61,6.9,4.46,55.25,0.4,240.25,86.41,True
267,53.9,423.12,6.13,4.92,60.84,0.2,199.62,113.58,True
268,49.18,354.64,6.67,4.6,56.91,0.34,228.15,94.5,True
269,37.66,187.89,7.99,3.8,47.35,0.68,297.63,48.05,True
270,30.51,84.36,8.81,3.31,41.41,0.89,340.77,19.21,True
271,50.44,372.96,6.52,4.69,57.96,0.3,220.52,99.6,True
272,27.38,39.05,9.17,3.1,38.82,0.98,359.64,6.59,True
273,27.39,39.08,9.17,3.1,38.82,0.98,359.63,6.59,True
274,35.21,152.43,8.27,3.64,45.32,0.75,312.41,38.17,True
275,26.83,31.08,9.24,3.06,38.36,1.0,362.96,4.37,False
276,54.86,437.01,6.02,4.99,61.64,0.17,193.83,117.44,True
277,41.7,246.41,7.53,4.08,50.71,0.56,273.24,64.35,False
278,37.86,190.71,7.97,3.82,47.51,0.67,296.45,48.83,True
279,47.9,336.22,6.82,4.51,55.86,0.38,235.82,89.37,True
280,52.74,406.31,6.26,4.84,59.88,0.23,206.62,108.89,True
281,46.44,314.99,6.98,4.41,54.64,0.42,244.67,83.46,True
282,46.98,322.82,6.92,4.45,55.09,0.4,241.41,85.63,True
283,51.12,382.85,6.45,4.73,58.53,0.28,216.4,102.36,True
284,26.27,22.98,9.3,3.02,37.89,1.02,366.34,2.11,False
285,47.94,336.75,6.81,4.51,55.89,0.37,235.6,89.52,True
286,52.61,404.38,6.27,4.84,59.76,0.24,207.43,108.35,True
287,27.2,36.32,9.2,3.08,38.66,0.99,360.78,5.83,True
288,47.53,330.77,6.86,4.48,55.54,0.39,238.09,87.85,True
289,38.41,198.75,7.91,3.86,47.97,0.66,293.1,51.07,True
290,37.05,179.1,8.06,3.76,46.85,0.7,301.29,45.6,True
291,35.25,152.97,8.27,3.64,45.35,0.75,312.18,38.32,True
292,49.72,362.56,6.61,4.64,57.37,0.32,224.85,96.71,True
293,34.48,141.85,8.36,3.59,44.71,0.77,316.81,35.22,True
294,43.29,269.46,7.35,4.19,52.03,0.51,263.64,70.77,True
295,53.6,418.78,6.16,4.9,60.59,0.21,201.43,112.37,True
296,46.41,314.6,6.99,4.41,54.62,0.42,244.84,83.34,True
297,50.23,369.85,6.55,4.67,57.78,0.31,221.81,98.74,True
298,45.55,302.2,7.09,4.35,53.91,0.45,250.0,79.89,True
299,48.91,350.83,6.7,4.58,56.69,0.35,229.74,93.44,True
300,40.47,228.5,7.67,4.0,49.68,0.6,280.71,59.36,False
301,53.83,422.0,6.13,4.92,60.78,0.2,200.08,113.26,True
302,36.29,168.08,8.15,3.71,46.22,0.72,305.88,42.53,True
303,42.97,264.72,7.38,4.17,51.76,0.52,265.62,69.45,False
304,39.73,217.91,7.75,3.95,49.07,0.62,285.12,56.41,False
305,39.96,221.21,7.73,3.96,49.26,0.61,283.75,57.33,False
306,47.82,335.02,6.83,4.5,55.79,0.38,236.32,89.03,True
307,49.48,359.05,6.63,4.62,57.17,0.33,226.31,95.73,True
308,32.88,118.58,8.54,3.47,43.38,0.82,326.51,28.74,True
309,27.57,41.71,9.15,3.11,38.97,0.98,358.54,7.33,True
310,51.59,389.68,6.39,4.77,58.92,0.27,213.55,104.26,True
311,37.3,182.65,8.03,3.78,47.05,0.69,299.81,46.59,True
312,43.65,274.61,7.3,4.22,52.32,0.5,261.5,72.21,True
313,50.71,376.89,6.49,4.7,58.19,0.29,218.88,100.7,True
314,36.33,168.64,8.15,3.71,46.25,0.72,305.65,42.69,True
315,36.7,173.98,8.1,3.74,46.55,0.71,303.43,44.17,True
316,27.67,43.2,9.14,3.12,39.05,0.98,357.92,7.74,True
317,35.92,162.7,8.19,3.68,45.91,0.73,308.12,41.03,True
318,27.99,47.88,9.1,3.14,39.32,0.97,355.97,9.04,True
319,40.07,222.7,7.72,3.97,49.35,0.61,283.12,57.75,False
320,33.13,122.24,8.51,3.49,43.59,0.81,324.98,29.76,True
321,26.89,31.95,9.23,3.06,38.41,1.0,362.6,4.61,False
322,53.84,422.15,6.13,4.92,60.78,0.2,200.02,113.31,True
323,41.37,241.56,7.57,4.06,50.43,0.57,275.27,63.0,False
324,54.04,425.03,6.11,4.93,60.95,0.19,198.82,114.11,True
325,29.05,63.22,8.98,3.21,40.2,0.93,349.57,13.32,True
326,50.23,369.95,6.55,4.67,57.79,0.31,221.77,98.77,True
327,36.15,166.02,8.17,3.7,46.1,0.72,306.74,41.96,True
328,40.92,235.11,7.62,4.03,50.06,0.58,277.95,61.2,False
329,43.19,267.98,7.36,4.19,51.94,0.52,264.26,70.36,False
330,48.87,350.28,6.7,4.58,56.66,0.35,229.97,93.29,True
331,40.04,222.27,7.72,3.97,49.32,0.61,283.31,57.62,False
332,36.43,170.01,8.13,3.72,46.33,0.72,305.08,43.07,True
333,30.43,83.15,8.82,3.31,41.35,0.89,341.27,18.87,True
334,51.97,395.14,6.35,4.79,59.24,0.26,211.27,105.78,True
335,44.36,284.94,7.22,4.27,52.92,0.48,257.19,75.08,True
336,43.21,268.31,7.35,4.19,51.96,0.51,264.12,70.45,True
337,31.08,92.52,8.75,3.35,41.88,0.87,337.37,21.48,True
338,44.9,292.69,7.16,4.3,53.36,0.46,253.96,77.24,True
339,52.93,408.98,6.24,4.86,60.03,0.23,205.51,109.64,True
340,39.03,207.64,7.84,3.9,48.48,0.64,289.4,53.55,False
341,26.35,24.02,9.29,3.02,37.95,1.01,365.91,2.4,False
342,43.55,273.18,7.32,4.21,52.24,0.5,262.09,71.81,True
343,35.34,154.21,8.26,3.64,45.42,0.75,311.66,38.67,True
344,33.06,121.28,8.52,3.49,43.53,0.82,325.38,29.49,True
345,38.11,194.34,7.94,3.83,47.72,0.67,294.94,49.84,True
346,34.22,137.98,8.39,3.57,44.49,0.78,318.43,34.14,True
347,47.37,328.54,6.88,4.47,55.42,0.39,239.02,87.23,True
348,31.12,93.21,8.74,3.35,41.92,0.87,337.08,21.67,True
349,31.18,94.0,8.74,3.36,41.97,0.87,336.75,21.89,True
350,43.45,271.67,7.33,4.2,52.15,0.51,262.72,71.39,True
351,26.87,31.58,9.23,3.06,38.39,1.0,362.76,4.51,False
352,52.53,403.18,6.28,4.83,59.7,0.24,207.92,108.02,True
353,48.93,351.05,6.7,4.58,56.71,0.35,229.64,93.5,True
354,37.24,181.79,8.04,3.78,47.0,0.69,300.17,46.35,True
355,45.5,301.36,7.09,4.34,53.86,0.45,250.35,79.66,True
356,48.99,352.02,6.69,4.59,56.76,0.34,229.24,93.77,True
357,53.67,419.73,6.15,4.91,60.64,0.2,201.03,112.63,True
358,41.87,248.83,7.51,4.09,50.85,0.55,272.24,65.02,False
359,46.26,312.36,7.01,4.4,54.49,0.42,245.77,82.72,True
360,54.11,426.17,6.1,4.94,61.01,0.19,198.35,114.43,True
361,47.71,333.36,6.84,4.5,55.69,0.38,237.02,88.57,True
362,53.51,417.47,6.17,4.9,60.52,0.21,201.97,112.0,True
363,33.46,126.98,8.48,3.51,43.86,0.8,323.01,31.08,True
364,41.42,242.37,7.56,4.06,50.47,0.57,274.93,63.22,False
365,35.62,158.38,8.23,3.66,45.66,0.74,309.92,39.83,True
366,42.17,253.26,7.47,4.12,51.1,0.55,270.39,66.26,False
367,38.98,206.99,7.84,3.9,48.45,0.64,289.67,53.37,False
368,38.54,200.67,7.89,3.87,48.08,0.65,292.3,51.61,False
369,40.89,234.65,7.62,4.03,50.03,0.58,278.15,61.07,False
370,54.72,435.0,6.03,4.98,61.52,0.17,194.67,116.89,True
371,34.48,141.83,8.36,3.58,44.71,0.77,316.82,35.22,True
372,41.73,246.8,7.53,4.08,50.73,0.56,273.08,64.46,False
373,43.21,268.27,7.36,4.19,51.96,0.51,264.14,70.44,True
374,49.55,360.11,6.63,4.62,57.23,0.33,225.87,96.02,True
375,35.14,151.38,8.28,3.63,45.26,0.75,312.84,37.88,True
376,33.69,130.38,8.45,3.53,44.05,0.8,321.59,32.03,True
377,46.01,308.84,7.03,4.38,54.29,0.43,247.23,81.74,True
378,50.32,371.28,6.54,4.68,57.87,0.3,221.22,99.13,True
379,51.53,388.69,6.4,4.76,58.86,0.27,213.96,103.98,True
380,34.28,138.91,8.38,3.57,44.54,0.78,318.04,34.4,True
381,27.9,46.47,9.12,3.13,39.24,0.97,356.55,8.65,True
382,38.99,207.12,7.84,3.9,48.45,0.64,289.62,53.4,False
383,39.53,214.97,7.78,3.93,48.9,0.62,286.35,55.59,False
384,37.94,191.88,7.96,3.82,47.58,0.67,295.97,49.16,True
385,54.35,429.53,6.08,4.95,61.21,0.18,196.95,115.36,True
386,54.43,430.78,6.07,4.96,61.28,0.18,196.42,115.71,True
