,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,13.0,130.0,2.5,1.0,16.0,36.0,39.0,2.0,True
51,1.0,313.0,1.0,1.0,30.0,6.0,2.0,1.0,True
52,3.0,477.0,1.5,1.0,15.5,98.0,122.0,26.0,True
53,2.0,483.0,1.0,2.0,11.0,4.0,183.0,0.0,True
54,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,False
55,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,True
56,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,True
57,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,False
58,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,True
59,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,True
60,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,True
61,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,True
62,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,True
63,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,True
64,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,True
65,4.0,4.0,1.0,1.0,40.0,2.0,1.0,0.0,True
66,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,True
67,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,True
68,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,True
69,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,True
70,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,False
71,6.0,13.0,3.0,1.0,34.5,9.0,32.0,54.0,True
72,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,True
73,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
74,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,True
75,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,True
76,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
77,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,True
78,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,True
79,6.0,167.0,3.0,1.0,10.0,70.0,1.0,1.0,True
80,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,True
81,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,True
82,5.0,44.0,2.0,1.0,45.0,31.0,27.0,20.0,True
83,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,True
84,20.5,71.0,4.0,1.0,27.5,63.0,57.0,13.0,True
85,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,True
86,1.0,629.0,1.0,1.0,10.0,2.0,7.0,7.0,True
87,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,True
88,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,True
89,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,True
90,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,True
91,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,False
92,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,True
93,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,True
94,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,False
95,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
96,2.0,65.0,1.0,1.0,30.0,4.0,9.0,3.0,True
97,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,True
98,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,True
99,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,True
100,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,True
101,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,False
102,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,True
103,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
104,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,True
105,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
106,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,False
107,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
108,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,True
109,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
110,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,True
111,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,True
112,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,True
113,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,True
114,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
115,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
116,1.0,731.0,0.5,1.0,16.0,40.0,59.0,11.0,True
117,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,True
118,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,False
119,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
120,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,True
121,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,True
122,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,True
123,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,True
124,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
125,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
126,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,True
127,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,True
128,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,True
129,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,True
130,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,True
131,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,True
132,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,True
133,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,True
134,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,True
135,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
136,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,True
137,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,True
138,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,True
139,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,True
140,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,True
141,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,True
142,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,True
143,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
144,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,True
145,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
146,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,True
147,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
148,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,True
149,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,True
150,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,True
151,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,True
152,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,True
153,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,True
154,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,True
155,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,True
156,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
157,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
158,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
159,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
160,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
161,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
162,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,True
163,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,True
164,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,True
165,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,True
166,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
167,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
168,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,True
169,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
170,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
171,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,True
172,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
173,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,True
174,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,True
175,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
176,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,True
177,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,True
178,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,True
179,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
180,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
181,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
182,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,True
183,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
184,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
185,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,True
186,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
187,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
188,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,True
189,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,True
190,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
191,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,True
192,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,True
193,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
194,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,True
195,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,True
196,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
197,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
198,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,True
199,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,True
200,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
201,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,True
202,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,True
203,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
204,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,True
205,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
206,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,True
207,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,True
208,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,True
209,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,True
210,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
211,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,True
212,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
213,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,True
214,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,True
215,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,True
216,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
217,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,True
218,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,True
219,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
220,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
221,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
222,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
223,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
224,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,True
225,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
226,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
227,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
228,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,True
229,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
230,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
231,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
232,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,True
233,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
234,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,True
235,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
236,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
237,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
238,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,11.73,61.0,2.82,1.72,33.78,3.09,109.37,46.84,True
241,10.05,46.89,2.87,1.51,33.99,4.83,86.63,48.94,True
242,8.33,32.5,2.93,1.29,34.21,6.6,63.43,51.09,True
243,13.58,76.44,2.76,1.95,33.55,1.19,134.27,44.53,True
244,7.85,28.48,2.94,1.23,34.27,7.09,56.95,51.69,True
245,12.18,64.72,2.81,1.77,33.73,2.63,115.37,46.28,True
246,12.41,66.67,2.8,1.8,33.7,2.39,118.52,45.99,True
247,11.49,58.96,2.83,1.69,33.81,3.34,106.09,47.14,True
248,6.38,16.22,2.99,1.05,34.45,8.6,37.18,53.52,True
249,7.32,24.03,2.96,1.16,34.34,7.64,49.78,52.35,True
250,11.27,57.12,2.84,1.66,33.84,3.57,103.12,47.41,True
251,9.4,41.44,2.89,1.42,34.08,5.5,77.84,49.76,True
252,13.58,76.46,2.76,1.95,33.55,1.19,134.29,44.53,True
253,9.81,44.89,2.88,1.48,34.02,5.07,83.41,49.24,True
254,8.23,31.68,2.93,1.28,34.22,6.7,62.11,51.21,True
255,10.07,47.11,2.87,1.51,33.99,4.8,86.98,48.91,True
256,10.52,50.86,2.86,1.57,33.93,4.34,93.03,48.35,True
257,13.41,75.04,2.77,1.93,33.57,1.36,132.01,44.74,True
258,13.5,75.84,2.77,1.94,33.56,1.26,133.3,44.62,True
259,8.07,30.34,2.94,1.26,34.24,6.87,59.95,51.41,True
260,6.07,13.58,3.0,1.01,34.49,8.93,32.93,53.91,True
261,10.13,47.6,2.87,1.52,33.98,4.74,87.77,48.84,True
262,9.31,40.74,2.9,1.41,34.09,5.58,76.71,49.86,True
263,11.41,58.33,2.83,1.68,33.82,3.42,105.08,47.23,True
264,12.57,67.98,2.79,1.82,33.68,2.23,120.63,45.79,True
265,10.43,50.12,2.86,1.55,33.95,4.43,91.83,48.46,True
266,11.41,58.29,2.83,1.68,33.82,3.42,105.0,47.24,True
267,10.6,51.56,2.86,1.58,33.92,4.25,94.16,48.24,True
268,7.73,27.46,2.95,1.22,34.28,7.22,55.31,51.84,True
269,12.98,71.47,2.78,1.87,33.63,1.8,126.26,45.27,True
270,12.68,68.98,2.79,1.84,33.66,2.11,122.24,45.64,True
271,13.24,73.61,2.77,1.9,33.6,1.54,129.69,44.95,True
272,9.9,45.65,2.88,1.49,34.01,4.98,84.63,49.13,True
273,11.52,59.24,2.83,1.69,33.81,3.31,106.54,47.1,True
274,11.14,56.08,2.84,1.64,33.86,3.7,101.44,47.57,True
275,8.13,30.8,2.93,1.27,34.23,6.81,60.69,51.34,True
276,9.96,46.14,2.88,1.49,34.01,4.92,85.43,49.05,True
277,6.39,16.3,2.99,1.05,34.45,8.59,37.32,53.51,True
278,13.93,79.43,2.75,1.99,33.51,0.82,139.07,44.09,False
279,10.76,52.86,2.85,1.59,33.91,4.09,96.26,48.05,True
280,11.99,63.13,2.81,1.75,33.75,2.83,112.81,46.52,True
281,6.29,15.41,2.99,1.04,34.46,8.7,35.89,53.64,True
282,13.98,79.8,2.75,2.0,33.5,0.77,139.67,44.03,False
283,6.04,13.31,3.0,1.0,34.5,8.96,32.5,53.95,True
284,10.32,49.2,2.86,1.54,33.96,4.54,90.35,48.6,True
285,6.22,14.85,2.99,1.03,34.47,8.77,34.99,53.72,True
286,13.49,75.73,2.77,1.94,33.56,1.28,133.12,44.64,True
287,13.08,72.33,2.78,1.89,33.61,1.69,127.63,45.15,True
288,10.63,51.76,2.86,1.58,33.92,4.23,94.48,48.21,True
289,12.53,67.67,2.8,1.82,33.68,2.27,120.13,45.84,True
290,7.28,23.75,2.96,1.16,34.34,7.68,49.33,52.39,True
291,10.37,49.58,2.86,1.55,33.95,4.5,90.96,48.54,True
292,11.26,57.03,2.84,1.66,33.84,3.58,102.98,47.43,True
293,13.46,75.49,2.77,1.93,33.57,1.3,132.74,44.67,True
294,7.75,27.65,2.95,1.22,34.28,7.2,55.61,51.81,True
295,12.85,70.33,2.79,1.86,33.64,1.94,124.42,45.44,True
296,13.88,78.98,2.75,1.98,33.52,0.88,138.35,44.15,False
297,11.67,60.48,2.82,1.71,33.79,3.15,108.53,46.91,True
298,13.31,74.24,2.77,1.91,33.59,1.46,130.72,44.86,True
299,13.13,72.74,2.78,1.89,33.61,1.64,128.3,45.08,True
300,7.68,27.09,2.95,1.21,34.29,7.27,54.71,51.9,True
301,7.82,28.28,2.94,1.23,34.27,7.12,56.63,51.72,True
302,6.75,19.27,2.98,1.09,34.41,8.23,42.1,53.06,True
303,13.38,74.82,2.77,1.92,33.58,1.39,131.66,44.77,True
304,9.9,45.64,2.88,1.49,34.01,4.98,84.61,49.13,True
305,10.13,47.58,2.87,1.52,33.98,4.74,87.74,48.84,True
306,9.17,39.53,2.9,1.4,34.1,5.73,74.76,50.04,True
307,8.73,35.85,2.91,1.34,34.16,6.19,68.84,50.59,True
308,9.83,45.07,2.88,1.48,34.02,5.05,83.69,49.21,True
309,8.18,31.25,2.93,1.27,34.23,6.75,61.42,51.28,True
310,7.3,23.86,2.96,1.16,34.34,7.66,49.51,52.38,True
311,10.75,52.79,2.85,1.59,33.91,4.1,96.13,48.06,True
312,12.52,67.64,2.8,1.82,33.68,2.27,120.08,45.84,True
313,8.55,34.32,2.92,1.32,34.18,6.38,66.36,50.82,True
314,11.65,60.35,2.82,1.71,33.79,3.17,108.32,46.93,True
315,9.73,44.26,2.88,1.47,34.03,5.15,82.39,49.33,True
316,13.57,76.36,2.76,1.95,33.55,1.2,134.13,44.54,True
317,10.71,52.44,2.85,1.59,33.91,4.14,95.57,48.11,True
318,9.33,40.87,2.9,1.42,34.08,5.57,76.92,49.84,True
319,11.47,58.84,2.83,1.68,33.82,3.36,105.89,47.16,True
320,7.05,21.76,2.97,1.13,34.37,7.92,46.11,52.69,True
321,12.4,66.58,2.8,1.8,33.7,2.4,118.36,46.0,True
322,12.02,63.41,2.81,1.75,33.75,2.79,113.25,46.48,True
323,12.52,67.56,2.8,1.81,33.69,2.28,119.95,45.86,True
324,11.77,61.34,2.82,1.72,33.78,3.05,109.92,46.79,True
325,10.74,52.71,2.85,1.59,33.91,4.11,96.01,48.07,True
326,9.94,46.03,2.88,1.49,34.01,4.93,85.24,49.07,True
327,6.12,13.97,3.0,1.01,34.49,8.88,33.56,53.86,True
328,11.73,60.99,2.82,1.72,33.78,3.09,109.35,46.84,True
329,13.07,72.23,2.78,1.88,33.62,1.71,127.48,45.16,True
330,9.6,43.14,2.89,1.45,34.05,5.29,80.59,49.5,True
331,7.38,24.57,2.96,1.17,34.33,7.58,50.65,52.27,True
332,9.6,43.14,2.89,1.45,34.05,5.29,80.59,49.5,True
333,7.26,23.59,2.96,1.16,34.34,7.7,49.07,52.42,True
334,7.44,25.08,2.95,1.18,34.32,7.51,51.47,52.2,True
335,7.02,21.52,2.97,1.13,34.37,7.95,45.73,52.73,True
336,9.31,40.76,2.9,1.41,34.09,5.58,76.75,49.86,True
337,7.49,25.44,2.95,1.19,34.31,7.47,52.05,52.14,True
338,9.87,45.41,2.88,1.48,34.02,5.01,84.24,49.16,True
339,10.3,49.0,2.87,1.54,33.96,4.57,90.03,48.63,True
340,13.37,74.68,2.77,1.92,33.58,1.4,131.43,44.79,True
341,7.34,24.25,2.96,1.17,34.33,7.61,50.13,52.32,True
342,9.19,39.74,2.9,1.4,34.1,5.71,75.1,50.01,True
343,12.0,63.26,2.81,1.75,33.75,2.81,113.02,46.5,True
344,6.17,14.45,2.99,1.02,34.48,8.82,34.34,53.78,True
345,13.05,72.09,2.78,1.88,33.62,1.72,127.24,45.18,True
346,9.47,42.08,2.89,1.43,34.07,5.42,78.87,49.66,True
347,7.37,24.46,2.96,1.17,34.33,7.59,50.47,52.29,True
348,8.95,37.67,2.91,1.37,34.13,5.96,71.76,50.32,True
349,10.53,50.96,2.86,1.57,33.93,4.33,93.19,48.33,True
350,12.91,70.89,2.78,1.86,33.64,1.87,125.31,45.36,True
351,7.73,27.5,2.95,1.22,34.28,7.21,55.37,51.84,True
352,11.4,58.19,2.83,1.67,33.83,3.43,104.85,47.25,True
353,6.5,17.16,2.98,1.06,34.44,8.49,38.71,53.38,True
354,8.1,30.56,2.93,1.26,34.24,6.84,60.31,51.38,True
355,12.08,63.95,2.81,1.76,33.74,2.73,114.13,46.4,True
356,12.45,67.04,2.8,1.81,33.69,2.35,119.11,45.93,True
357,9.08,38.84,2.9,1.39,34.11,5.82,73.64,50.14,True
358,8.28,32.11,2.93,1.29,34.21,6.65,62.81,51.15,True
359,6.15,14.27,3.0,1.02,34.48,8.84,34.05,53.81,True
360,6.45,16.76,2.99,1.06,34.44,8.54,38.05,53.44,True
361,6.41,16.4,2.99,1.05,34.45,8.58,37.47,53.49,True
362,8.88,37.13,2.91,1.36,34.14,6.03,70.89,50.4,True
363,11.59,59.8,2.83,1.7,33.8,3.24,107.43,47.02,True
364,7.15,22.6,2.96,1.14,34.36,7.82,47.48,52.57,True
365,12.72,69.27,2.79,1.84,33.66,2.07,122.71,45.6,True
366,10.27,48.76,2.87,1.53,33.97,4.6,89.64,48.66,True
367,13.13,72.74,2.78,1.89,33.61,1.64,128.3,45.08,True
368,10.69,52.26,2.85,1.59,33.91,4.17,95.29,48.14,True
369,10.1,47.31,2.87,1.51,33.99,4.77,87.31,48.88,True
370,7.7,27.25,2.95,1.21,34.29,7.25,54.97,51.87,True
371,9.21,39.84,2.9,1.4,34.1,5.69,75.27,49.99,True
372,10.74,52.67,2.85,1.59,33.91,4.12,95.94,48.08,True
373,7.18,22.84,2.96,1.15,34.35,7.79,47.87,52.53,True
374,13.24,73.64,2.77,1.91,33.59,1.53,129.74,44.95,True
375,9.15,39.42,2.9,1.39,34.11,5.75,74.59,50.06,True
376,9.92,45.82,2.88,1.49,34.01,4.96,84.9,49.1,True
377,8.81,36.55,2.91,1.35,34.15,6.1,69.97,50.48,True
378,6.71,18.96,2.98,1.09,34.41,8.27,41.61,53.11,True
379,12.78,69.82,2.79,1.85,33.65,2.0,123.58,45.52,True
380,6.7,18.88,2.98,1.09,34.41,8.28,41.49,53.12,True
381,8.84,36.82,2.91,1.36,34.14,6.07,70.39,50.44,True
382,12.64,68.63,2.79,1.83,33.67,2.15,121.67,45.7,True
383,8.66,35.29,2.92,1.33,34.17,6.25,67.94,50.67,True
384,8.94,37.59,2.91,1.37,34.13,5.97,71.63,50.33,True
385,13.52,76.01,2.76,1.94,33.56,1.24,133.57,44.6,True
386,10.97,54.64,2.84,1.62,33.88,3.87,99.13,47.78,True
