,nuc,aexp,ndev,nd,age,asexp,la,ld,target
259,14.72,67.11,0.74,7.11,38.17,0.26,167.26,308.74,True
260,9.28,16.72,0.98,6.27,49.79,0.21,197.55,219.0,True
261,17.79,95.51,0.61,7.59,31.62,0.28,150.19,359.32,True
262,11.97,41.65,0.86,6.69,44.05,0.24,182.57,263.39,True
263,16.42,82.81,0.67,7.38,34.55,0.27,157.82,336.7,True
264,8.72,11.6,1.0,6.18,50.98,0.21,200.63,209.87,True
265,9.73,20.91,0.96,6.34,48.83,0.22,195.03,226.45,True
266,18.86,105.42,0.57,7.76,29.34,0.29,144.23,376.96,True
267,14.49,64.92,0.75,7.08,38.68,0.26,168.58,304.83,True
268,13.88,59.32,0.78,6.98,39.97,0.25,171.94,294.86,True
269,16.29,81.65,0.68,7.36,34.82,0.27,158.52,334.62,True
270,18.62,103.16,0.58,7.72,29.86,0.29,145.59,372.94,True
271,22.21,136.42,0.42,8.28,22.19,0.32,125.6,432.16,True
272,18.92,105.97,0.56,7.77,29.21,0.29,143.9,377.95,True
273,14.77,67.5,0.74,7.12,38.08,0.26,167.02,309.43,True
274,15.49,74.16,0.71,7.23,36.55,0.26,163.02,321.3,True
275,21.8,132.59,0.44,8.22,23.07,0.31,127.9,425.35,True
276,13.3,53.9,0.81,6.89,41.22,0.25,175.2,285.21,True
277,23.74,150.54,0.35,8.52,18.93,0.33,117.11,457.31,True
278,8.28,7.51,1.02,6.11,51.92,0.21,203.09,202.59,True
279,19.9,115.01,0.52,7.92,27.13,0.3,138.47,394.04,True
280,26.45,175.65,0.24,8.94,13.14,0.35,102.02,502.03,True
281,10.77,30.49,0.92,6.5,46.62,0.23,189.27,243.52,True
282,18.52,102.2,0.58,7.71,30.08,0.29,146.17,371.22,True
283,15.19,71.46,0.72,7.19,37.17,0.26,164.64,316.49,True
284,11.97,41.66,0.86,6.69,44.04,0.24,182.56,263.41,True
285,20.16,117.39,0.51,7.96,26.58,0.3,137.03,398.28,True
286,15.5,74.26,0.71,7.23,36.53,0.26,162.96,321.47,True
287,26.46,175.68,0.24,8.94,13.14,0.35,101.99,502.09,True
288,8.16,6.39,1.03,6.09,52.18,0.2,203.76,200.59,True
289,18.21,99.36,0.59,7.66,30.74,0.29,147.88,366.16,True
290,9.64,20.08,0.96,6.32,49.02,0.22,195.53,224.98,True
291,10.97,32.34,0.91,6.53,46.19,0.23,188.16,246.82,True
292,15.57,74.9,0.71,7.25,36.38,0.26,162.58,322.61,True
293,8.33,7.99,1.02,6.12,51.81,0.21,202.8,203.45,True
294,8.69,11.24,1.0,6.17,51.06,0.21,200.85,209.23,True
295,26.26,173.88,0.25,8.91,13.55,0.35,103.08,498.87,True
296,12.82,49.52,0.83,6.82,42.23,0.24,177.84,277.4,True
297,24.12,154.07,0.34,8.58,18.12,0.33,114.98,463.61,True
298,17.35,91.41,0.63,7.52,32.57,0.28,152.65,352.01,True
299,18.34,100.56,0.59,7.68,30.46,0.29,147.15,368.3,True
300,13.3,53.95,0.81,6.89,41.21,0.25,175.17,285.29,True
301,25.48,166.64,0.28,8.79,15.22,0.34,107.43,485.98,True
302,20.24,118.15,0.51,7.97,26.4,0.3,136.58,399.64,True
303,11.87,40.72,0.87,6.67,44.26,0.23,183.12,261.74,True
304,22.96,143.29,0.39,8.4,20.61,0.32,121.46,444.41,True
305,8.65,10.95,1.01,6.17,51.13,0.21,201.02,208.72,True
306,19.59,112.11,0.53,7.87,27.8,0.3,140.21,388.88,True
307,20.6,121.5,0.49,8.03,25.63,0.3,134.56,405.61,True
308,24.61,158.57,0.32,8.66,17.08,0.34,112.28,471.62,True
309,9.37,17.6,0.98,6.28,49.59,0.21,197.02,220.56,True
310,8.4,8.57,1.02,6.13,51.68,0.21,202.45,204.48,True
311,8.83,12.54,1.0,6.19,50.76,0.21,200.06,211.56,True
312,11.58,37.99,0.88,6.62,44.89,0.23,184.77,256.87,True
313,9.47,18.5,0.97,6.29,49.39,0.22,196.48,222.16,True
314,21.17,126.77,0.47,8.12,24.42,0.31,131.4,414.99,True
315,18.3,100.17,0.59,7.67,30.55,0.29,147.39,367.61,True
316,22.41,138.24,0.41,8.31,21.77,0.32,124.5,435.42,True
317,14.55,65.51,0.75,7.09,38.54,0.26,168.22,305.88,True
318,17.65,94.23,0.62,7.57,31.92,0.28,150.96,357.03,True
319,11.44,36.75,0.89,6.6,45.18,0.23,185.51,254.67,True
320,8.62,10.62,1.01,6.16,51.2,0.21,201.22,208.13,True
321,23.49,148.26,0.37,8.48,19.46,0.33,118.48,453.25,True
322,23.21,145.68,0.38,8.44,20.06,0.33,120.03,448.66,True
323,8.37,8.3,1.02,6.12,51.74,0.21,202.61,204.0,True
324,26.24,173.66,0.25,8.91,13.6,0.35,103.21,498.49,True
325,12.54,46.88,0.84,6.77,42.84,0.24,179.42,272.7,True
326,21.76,132.22,0.44,8.21,23.16,0.31,128.12,424.7,True
327,13.62,56.95,0.79,6.94,40.52,0.25,173.37,290.64,True
328,10.49,27.97,0.93,6.45,47.2,0.22,190.79,239.03,True
329,8.53,9.85,1.01,6.15,51.38,0.21,201.68,206.76,True
330,12.29,44.59,0.85,6.73,43.37,0.24,180.8,268.63,True
331,18.66,103.52,0.57,7.73,29.78,0.29,145.37,373.58,True
332,20.74,122.78,0.48,8.05,25.33,0.31,133.79,407.89,True
333,13.4,54.85,0.8,6.91,41.0,0.25,174.63,286.91,True
334,14.8,67.78,0.74,7.13,38.02,0.26,166.85,309.93,True
335,11.42,36.51,0.89,6.6,45.23,0.23,185.65,254.24,True
336,11.75,39.62,0.87,6.65,44.51,0.23,183.78,259.78,True
337,10.2,25.27,0.94,6.41,47.82,0.22,192.41,234.22,True
338,23.78,150.89,0.35,8.53,18.85,0.33,116.9,457.93,True
339,19.67,112.93,0.53,7.89,27.61,0.3,139.72,390.33,True
340,12.95,50.74,0.82,6.84,41.95,0.24,177.1,279.59,True
341,18.95,106.26,0.56,7.77,29.15,0.29,143.73,378.46,True
342,14.67,66.62,0.75,7.11,38.29,0.26,167.55,307.87,True
343,19.59,112.17,0.53,7.87,27.78,0.3,140.17,388.98,True
344,24.03,153.22,0.34,8.57,18.32,0.33,115.5,462.08,True
345,8.89,13.16,1.0,6.2,50.62,0.21,199.69,212.66,True
346,11.01,32.73,0.9,6.53,46.1,0.23,187.93,247.51,True
347,20.75,122.9,0.48,8.05,25.31,0.31,133.72,408.09,True
348,17.11,89.15,0.64,7.49,33.09,0.28,154.01,347.99,True
349,20.03,116.23,0.52,7.94,26.85,0.3,137.73,396.21,True
350,14.54,65.4,0.75,7.09,38.57,0.26,168.29,305.69,True
351,25.09,163.07,0.3,8.73,16.04,0.34,109.57,479.64,True
352,21.0,125.18,0.47,8.09,24.78,0.31,132.36,412.14,True
353,20.71,122.46,0.49,8.05,25.41,0.31,133.99,407.31,True
354,16.51,83.61,0.67,7.39,34.37,0.27,157.34,338.11,True
355,18.05,97.86,0.6,7.63,31.08,0.28,148.77,363.51,True
356,23.47,148.09,0.37,8.48,19.5,0.33,118.58,452.95,True
357,14.28,62.99,0.76,7.04,39.12,0.25,169.74,301.4,True
358,12.85,49.81,0.82,6.82,42.16,0.24,177.66,277.93,True
359,17.21,90.11,0.64,7.5,32.87,0.28,153.43,349.7,True
360,15.91,78.05,0.69,7.3,35.65,0.27,160.68,328.22,True
361,19.5,111.35,0.54,7.86,27.97,0.3,140.66,387.53,True
362,22.83,142.1,0.39,8.38,20.88,0.32,122.18,442.28,True
363,16.69,85.3,0.66,7.42,33.98,0.27,156.32,341.13,True
364,24.8,160.32,0.31,8.69,16.68,0.34,111.23,474.73,True
365,13.84,58.96,0.78,6.98,40.05,0.25,172.16,294.22,True
366,25.55,167.26,0.28,8.8,15.08,0.34,107.06,487.09,True
367,16.53,83.86,0.67,7.4,34.31,0.27,157.19,338.57,True
368,14.35,63.63,0.76,7.06,38.98,0.25,169.35,302.53,True
369,14.01,60.51,0.77,7.0,39.7,0.25,171.23,296.99,True
370,23.8,151.09,0.35,8.53,18.81,0.33,116.77,458.3,True
371,9.95,22.91,0.95,6.37,48.37,0.22,193.83,230.02,True
372,19.84,114.47,0.52,7.91,27.25,0.3,138.79,393.09,True
373,9.57,19.45,0.97,6.31,49.17,0.22,195.91,223.86,True
374,17.07,88.82,0.64,7.48,33.17,0.28,154.21,347.4,True
375,24.87,161.03,0.31,8.7,16.51,0.34,110.8,476.0,True
376,22.15,135.84,0.42,8.27,22.32,0.32,125.94,431.14,True
377,21.09,126.06,0.47,8.11,24.58,0.31,131.82,413.72,True
378,16.67,85.12,0.66,7.42,34.02,0.27,156.43,340.81,True
379,23.09,144.54,0.38,8.42,20.32,0.32,120.72,446.62,True
380,24.67,159.11,0.31,8.66,16.96,0.34,111.95,472.59,True
381,16.79,86.23,0.66,7.44,33.77,0.27,155.77,342.78,True
382,21.85,133.1,0.44,8.23,22.96,0.31,127.59,426.25,True
383,16.86,86.87,0.65,7.45,33.62,0.27,155.38,343.93,True
384,21.04,125.57,0.47,8.1,24.69,0.31,132.12,412.85,True
385,11.08,33.4,0.9,6.55,45.95,0.23,187.53,248.69,True
386,13.14,52.42,0.81,6.87,41.56,0.24,176.09,282.57,True
