,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
87,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,True
88,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
89,65.0,245.0,13.0,1.0,1.0,144.0,2.0,1.0,True
90,46.0,13.0,17.0,1.0,0.0,11.0,5.0,4.0,True
91,43.0,38.0,17.0,1.0,1.0,25.0,1.0,0.0,True
92,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,True
93,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,True
94,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,True
95,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,True
96,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
97,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
98,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
99,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
100,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
101,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,True
102,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
103,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
104,46.0,257.0,16.0,1.0,0.0,172.0,4.0,10.0,True
105,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
106,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
107,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
108,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
109,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
110,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
111,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,True
112,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
113,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
114,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
115,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,True
116,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
117,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
118,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
119,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
120,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,True
121,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
122,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
123,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
124,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
125,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
126,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
127,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
128,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
129,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
130,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
131,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
132,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
133,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
134,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
135,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
136,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
137,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
138,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
139,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
140,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
141,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
142,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
143,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
144,20.0,405.0,12.0,1.0,0.0,253.0,2.0,2.0,True
145,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,True
146,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
147,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
148,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
149,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
150,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
151,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
152,23.0,493.0,10.0,1.0,7.0,309.0,2.0,1.0,True
153,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
154,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
155,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,True
156,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
157,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
158,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,True
159,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,True
160,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
161,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
162,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
163,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
164,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
165,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
166,49.0,635.0,12.0,1.0,17.0,391.0,6.0,2.0,True
167,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,True
168,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
169,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
170,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
171,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
172,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
173,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
174,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
175,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
176,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
177,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
178,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,True
179,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
180,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
181,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
182,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
183,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
184,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,True
185,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,True
186,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
187,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
188,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
189,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,True
190,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
191,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
192,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
193,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
194,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
195,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
196,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,True
197,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,True
198,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
199,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
200,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
201,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
202,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
203,29.0,478.0,13.0,1.0,28.0,341.0,54.0,8.0,True
204,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
205,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
206,61.67,510.0,11.67,1.0,12.33,362.0,70.0,40.0,True
207,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
208,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
209,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
210,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
211,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
212,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,True
213,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
214,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
215,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
216,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
217,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
218,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
219,32.0,600.0,11.0,1.0,0.0,429.0,2.0,0.0,True
220,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
221,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
222,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,True
223,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
224,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
225,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
226,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
227,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
228,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
229,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
230,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,True
231,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
232,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
233,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
234,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
235,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
236,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
237,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
238,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,29.7,25.23,11.43,1.19,5.44,9.9,4.7,0.0,True
241,36.42,49.86,9.19,1.94,22.98,1.61,11.42,0.0,True
242,35.89,47.93,9.37,1.88,21.6,2.26,10.89,0.0,True
243,34.73,43.68,9.76,1.75,18.58,3.69,9.73,0.0,True
244,33.34,38.56,10.22,1.59,14.93,5.42,8.34,0.0,True
245,33.28,38.35,10.24,1.59,14.78,5.49,8.28,0.0,True
246,35.14,45.18,9.62,1.79,19.64,3.19,10.14,0.0,True
247,30.7,28.91,11.1,1.3,8.06,8.66,5.7,0.0,True
248,36.43,49.9,9.19,1.94,23.0,1.6,11.43,0.0,True
249,36.39,49.78,9.2,1.93,22.92,1.64,11.39,0.0,True
250,32.69,36.21,10.44,1.52,13.25,6.21,7.69,0.0,True
251,34.01,41.04,10.0,1.67,16.7,4.58,9.01,0.0,True
252,32.06,33.89,10.65,1.45,11.6,6.99,7.06,0.0,True
253,30.25,27.26,11.25,1.25,6.88,9.22,5.25,0.0,True
254,28.29,20.07,11.9,1.03,1.76,11.64,3.29,0.0,True
255,28.41,20.49,11.86,1.05,2.06,11.5,3.41,0.0,True
256,33.13,37.82,10.29,1.57,14.4,5.67,8.13,0.0,True
257,29.68,25.18,11.44,1.19,5.4,9.92,4.68,0.0,True
258,29.61,24.9,11.46,1.18,5.2,10.02,4.61,0.0,True
259,30.13,26.83,11.29,1.24,6.57,9.37,5.13,0.0,True
260,36.94,51.77,9.02,1.99,24.33,0.97,11.94,0.0,True
261,33.1,37.7,10.3,1.57,14.32,5.71,8.1,0.0,True
262,31.78,32.88,10.74,1.42,10.88,7.33,6.78,0.0,True
263,35.82,47.66,9.39,1.87,21.41,2.35,10.82,0.0,True
264,31.46,31.68,10.85,1.38,10.03,7.73,6.46,0.0,True
265,35.44,46.28,9.52,1.83,20.43,2.82,10.44,0.0,True
266,36.81,51.31,9.06,1.98,24.01,1.12,11.81,0.0,True
267,31.67,32.47,10.78,1.41,10.59,7.47,6.67,0.0,True
268,35.01,44.7,9.66,1.78,19.3,3.35,10.01,0.0,True
269,36.12,48.78,9.29,1.9,22.2,1.98,11.12,0.0,True
270,33.43,38.92,10.19,1.6,15.18,5.3,8.43,0.0,True
271,28.15,19.57,11.95,1.02,1.4,11.81,3.15,0.0,True
272,30.02,26.4,11.33,1.22,6.27,9.51,5.02,0.0,True
273,31.04,30.15,10.99,1.34,8.94,8.25,6.04,0.0,True
274,31.48,31.75,10.84,1.39,10.08,7.71,6.48,0.0,True
275,32.36,34.98,10.55,1.48,12.38,6.62,7.36,0.0,True
276,31.41,31.51,10.86,1.38,9.91,7.79,6.41,0.0,True
277,35.51,46.53,9.5,1.83,20.6,2.73,10.51,0.0,True
278,33.46,39.01,10.18,1.61,15.25,5.27,8.46,0.0,True
279,28.14,19.5,11.95,1.02,1.35,11.83,3.14,0.0,True
280,31.02,30.08,10.99,1.34,8.89,8.27,6.02,0.0,True
281,28.44,20.6,11.85,1.05,2.14,11.46,3.44,0.0,True
282,28.34,20.26,11.89,1.04,1.9,11.58,3.34,0.0,True
283,33.25,38.26,10.25,1.58,14.71,5.52,8.25,0.0,True
284,33.67,39.79,10.11,1.63,15.8,5.0,8.67,0.0,True
285,32.96,37.19,10.35,1.55,13.95,5.88,7.96,0.0,True
286,35.63,46.99,9.46,1.85,20.93,2.58,10.63,0.0,True
287,31.18,30.66,10.94,1.35,9.3,8.08,6.18,0.0,True
288,36.97,51.88,9.01,2.0,24.42,0.93,11.97,0.0,True
289,33.5,39.16,10.17,1.61,15.36,5.21,8.5,0.0,True
290,36.5,50.18,9.17,1.94,23.2,1.51,11.5,0.0,True
291,31.34,31.23,10.89,1.37,9.71,7.88,6.34,0.0,True
292,29.02,22.73,11.66,1.11,3.66,10.74,4.02,0.0,True
293,32.46,35.37,10.51,1.5,12.66,6.49,7.46,0.0,True
294,34.75,43.74,9.75,1.75,18.62,3.67,9.75,0.0,True
295,31.82,33.0,10.73,1.42,10.97,7.29,6.82,0.0,True
296,28.35,20.27,11.88,1.04,1.9,11.57,3.35,0.0,True
297,34.05,41.2,9.98,1.67,16.81,4.53,9.05,0.0,True
298,35.77,47.48,9.41,1.86,21.28,2.41,10.77,0.0,True
299,29.9,25.95,11.37,1.21,5.95,9.66,4.9,0.0,True
300,31.23,30.85,10.92,1.36,9.44,8.01,6.23,0.0,True
301,36.93,51.76,9.02,1.99,24.33,0.97,11.93,0.0,True
302,28.53,20.94,11.82,1.06,2.38,11.35,3.53,0.0,True
303,30.44,27.96,11.19,1.27,7.38,8.98,5.44,0.0,True
304,35.27,45.67,9.58,1.81,20.0,3.02,10.27,0.0,True
305,32.75,36.42,10.42,1.53,13.4,6.14,7.75,0.0,True
306,29.13,23.16,11.62,1.13,3.96,10.6,4.13,0.0,True
307,33.92,40.7,10.03,1.66,16.45,4.7,8.92,0.0,True
308,30.81,29.31,11.06,1.31,8.34,8.53,5.81,0.0,True
309,31.81,32.97,10.73,1.42,10.95,7.3,6.81,0.0,True
310,29.98,26.26,11.34,1.22,6.17,9.56,4.98,0.0,True
311,28.73,21.69,11.76,1.08,2.92,11.09,3.73,0.0,True
312,31.57,32.08,10.81,1.4,10.31,7.6,6.57,0.0,True
313,30.89,29.6,11.04,1.32,8.55,8.43,5.89,0.0,True
314,29.0,22.65,11.67,1.11,3.6,10.77,4.0,0.0,True
315,31.96,33.51,10.68,1.44,11.33,7.12,6.96,0.0,True
316,30.05,26.53,11.32,1.23,6.36,9.47,5.05,0.0,True
317,31.64,32.34,10.79,1.4,10.5,7.51,6.64,0.0,True
318,34.13,41.49,9.96,1.68,17.02,4.43,9.13,0.0,True
319,34.99,44.61,9.67,1.78,19.24,3.38,9.99,0.0,True
320,36.81,51.29,9.06,1.98,23.99,1.13,11.81,0.0,True
321,29.81,25.63,11.4,1.2,5.72,9.77,4.81,0.0,True
322,33.81,40.29,10.06,1.65,16.16,4.83,8.81,0.0,True
323,34.21,41.78,9.93,1.69,17.22,4.33,9.21,0.0,True
324,29.41,24.18,11.53,1.16,4.69,10.26,4.41,0.0,True
325,29.86,25.82,11.38,1.21,5.86,9.7,4.86,0.0,True
326,31.62,32.28,10.79,1.4,10.46,7.53,6.62,0.0,True
327,31.67,32.45,10.78,1.41,10.58,7.47,6.67,0.0,True
328,34.9,44.29,9.7,1.77,19.01,3.49,9.9,0.0,True
329,34.58,43.13,9.81,1.73,18.18,3.88,9.58,0.0,True
330,34.87,44.21,9.71,1.76,18.95,3.52,9.87,0.0,True
331,30.64,28.67,11.12,1.29,7.88,8.75,5.64,0.0,True
332,34.15,41.54,9.95,1.68,17.05,4.41,9.15,0.0,True
333,32.26,34.63,10.58,1.47,12.13,6.74,7.26,0.0,True
334,34.87,44.2,9.71,1.76,18.95,3.52,9.87,0.0,True
335,34.54,42.99,9.82,1.73,18.08,3.92,9.54,0.0,True
336,31.55,32.03,10.82,1.39,10.28,7.61,6.55,0.0,True
337,36.27,49.34,9.24,1.92,22.61,1.79,11.27,0.0,True
338,29.27,23.66,11.58,1.14,4.32,10.43,4.27,0.0,True
339,35.57,46.75,9.48,1.84,20.76,2.66,10.57,0.0,True
340,35.19,45.36,9.6,1.8,19.77,3.13,10.19,0.0,True
341,31.82,33.0,10.73,1.42,10.97,7.29,6.82,0.0,True
342,28.05,19.18,11.98,1.01,1.13,11.94,3.05,0.0,True
343,34.79,43.89,9.74,1.75,18.72,3.62,9.79,0.0,True
344,31.86,33.17,10.71,1.43,11.09,7.23,6.86,0.0,True
345,36.59,50.5,9.14,1.95,23.43,1.4,11.59,0.0,True
346,31.65,32.38,10.78,1.41,10.53,7.5,6.65,0.0,True
347,35.96,48.2,9.35,1.88,21.79,2.17,10.96,0.0,True
348,33.62,39.61,10.13,1.62,15.68,5.06,8.62,0.0,True
349,29.4,24.15,11.53,1.16,4.66,10.27,4.4,0.0,True
350,32.73,36.34,10.42,1.53,13.35,6.16,7.73,0.0,True
351,34.83,44.05,9.72,1.76,18.84,3.57,9.83,0.0,True
352,30.72,28.96,11.09,1.3,8.09,8.65,5.72,0.0,True
353,36.32,49.51,9.23,1.92,22.73,1.73,11.32,0.0,True
354,33.35,38.63,10.22,1.59,14.98,5.39,8.35,0.0,True
355,36.04,48.49,9.32,1.89,22.0,2.07,11.04,0.0,True
356,28.25,19.93,11.92,1.03,1.66,11.69,3.25,0.0,True
357,31.09,30.34,10.97,1.34,9.08,8.18,6.09,0.0,True
358,30.84,29.42,11.05,1.32,8.42,8.49,5.84,0.0,True
359,36.15,48.88,9.28,1.91,22.28,1.94,11.15,0.0,True
360,34.57,43.1,9.81,1.73,18.16,3.89,9.57,0.0,True
361,29.45,24.32,11.52,1.16,4.79,10.21,4.45,0.0,True
362,30.15,26.87,11.28,1.24,6.61,9.35,5.15,0.0,True
363,34.6,43.21,9.8,1.73,18.24,3.85,9.6,0.0,True
364,33.98,40.92,10.01,1.66,16.61,4.62,8.98,0.0,True
365,29.07,22.93,11.64,1.12,3.8,10.68,4.07,0.0,True
366,31.26,30.94,10.91,1.36,9.5,7.98,6.26,0.0,True
367,36.6,50.53,9.13,1.96,23.46,1.39,11.6,0.0,True
368,30.81,29.3,11.06,1.31,8.34,8.53,5.81,0.0,True
369,32.63,35.98,10.46,1.51,13.09,6.28,7.63,0.0,True
370,33.34,38.59,10.22,1.59,14.95,5.4,8.34,0.0,True
371,28.14,19.5,11.95,1.02,1.35,11.83,3.14,0.0,True
372,28.55,21.03,11.82,1.06,2.44,11.32,3.55,0.0,True
373,33.17,37.95,10.28,1.57,14.49,5.62,8.17,0.0,True
374,33.75,40.07,10.08,1.64,16.01,4.91,8.75,0.0,True
375,34.56,43.06,9.81,1.73,18.14,3.9,9.56,0.0,True
376,31.21,30.78,10.93,1.36,9.39,8.03,6.21,0.0,True
377,28.29,20.06,11.9,1.03,1.76,11.64,3.29,0.0,True
378,30.47,28.04,11.18,1.27,7.44,8.96,5.47,0.0,True
379,31.36,31.3,10.88,1.37,9.76,7.86,6.36,0.0,True
380,31.84,33.07,10.72,1.43,11.02,7.26,6.84,0.0,True
381,30.52,28.25,11.16,1.28,7.59,8.89,5.52,0.0,True
382,28.43,20.59,11.86,1.05,2.13,11.46,3.43,0.0,True
383,34.31,42.13,9.9,1.7,17.47,4.21,9.31,0.0,True
384,30.41,27.83,11.2,1.27,7.29,9.03,5.41,0.0,True
385,31.59,32.17,10.8,1.4,10.38,7.57,6.59,0.0,True
386,30.58,28.44,11.14,1.29,7.73,8.82,5.58,0.0,True
