,nuc,aexp,ndev,nd,age,asexp,la,ld,target
99,21.92,142.24,3.25,3.5,8.09,49.74,119.62,20.24,True
100,22.26,143.33,3.25,3.51,8.14,49.2,119.1,20.28,True
101,26.5,156.65,3.21,3.72,8.72,42.48,112.75,20.79,True
102,25.86,154.62,3.22,3.69,8.63,43.5,113.72,20.72,True
103,34.04,180.38,3.15,4.08,9.77,30.52,101.43,21.71,True
104,41.93,205.2,3.09,4.46,10.87,18.01,89.6,22.66,True
105,39.5,197.54,3.11,4.35,10.53,21.87,93.25,22.37,True
106,41.4,203.53,3.09,4.44,10.79,18.85,90.4,22.6,True
107,43.64,210.55,3.08,4.55,11.1,15.31,87.04,22.87,True
108,50.36,231.71,3.02,4.87,12.03,4.64,76.95,23.68,True
109,26.74,157.4,3.21,3.73,8.76,42.1,112.39,20.82,True
110,24.82,151.35,3.23,3.64,8.49,45.15,115.28,20.59,True
111,33.5,178.67,3.16,4.06,9.7,31.38,102.25,21.64,True
112,52.25,237.64,3.01,4.96,12.3,1.65,74.12,23.91,True
113,48.07,224.48,3.04,4.76,11.72,8.28,80.4,23.4,True
114,49.73,229.71,3.03,4.84,11.95,5.65,77.91,23.6,True
115,42.96,208.42,3.08,4.51,11.01,16.38,88.06,22.79,True
116,49.73,229.72,3.03,4.84,11.95,5.64,77.9,23.6,True
117,12.92,113.95,3.32,3.06,6.84,64.01,133.12,19.15,True
118,22.21,143.15,3.25,3.51,8.13,49.29,119.19,20.28,True
119,13.81,116.76,3.32,3.1,6.96,62.59,131.78,19.26,True
120,43.48,210.07,3.08,4.54,11.08,15.55,87.27,22.85,True
121,52.8,239.39,3.0,4.99,12.37,0.77,73.29,23.98,True
122,25.52,153.57,3.22,3.67,8.59,44.03,114.22,20.68,True
123,52.92,239.74,3.0,5.0,12.39,0.6,73.13,23.99,True
124,36.44,187.92,3.13,4.2,10.1,26.72,97.84,22.0,True
125,47.67,223.23,3.04,4.74,11.66,8.92,81.0,23.35,True
126,26.19,155.69,3.22,3.7,8.68,42.97,113.21,20.76,True
127,26.88,157.85,3.21,3.74,8.78,41.88,112.18,20.84,True
128,23.57,147.44,3.24,3.58,8.32,47.12,117.14,20.44,True
129,49.03,227.51,3.03,4.81,11.85,6.76,78.95,23.52,True
130,20.68,138.35,3.26,3.44,7.92,51.71,121.48,20.09,True
131,15.86,123.18,3.3,3.2,7.25,59.36,128.72,19.51,True
132,45.36,215.96,3.06,4.63,11.34,12.58,84.47,23.08,True
133,37.49,191.23,3.13,4.25,10.25,25.05,96.26,22.12,True
134,29.77,166.95,3.19,3.88,9.18,37.29,107.84,21.19,True
135,38.38,194.02,3.12,4.29,10.37,23.64,94.93,22.23,True
136,46.48,219.49,3.05,4.68,11.5,10.8,82.78,23.21,True
137,20.3,137.15,3.26,3.42,7.86,52.31,122.05,20.04,True
138,35.39,184.61,3.14,4.15,9.96,28.39,99.42,21.87,True
139,19.91,135.93,3.27,3.4,7.81,52.93,122.64,20.0,True
140,43.73,210.84,3.07,4.55,11.11,15.16,86.91,22.88,True
141,34.16,180.74,3.15,4.09,9.79,30.34,101.26,21.72,True
142,51.66,235.8,3.01,4.94,12.21,2.58,75.0,23.84,True
143,19.29,133.97,3.27,3.37,7.72,53.92,123.57,19.92,True
144,28.52,163.01,3.2,3.82,9.0,39.28,109.72,21.04,True
145,21.41,140.65,3.25,3.47,8.02,50.55,120.38,20.18,True
146,50.24,231.32,3.02,4.87,12.02,4.84,77.14,23.67,True
147,44.22,212.38,3.07,4.58,11.18,14.39,86.17,22.94,True
148,48.8,226.78,3.03,4.8,11.82,7.13,79.3,23.49,True
149,21.09,139.65,3.26,3.46,7.97,51.05,120.86,20.14,True
150,49.9,230.26,3.02,4.85,11.97,5.38,77.65,23.63,True
151,46.37,219.14,3.05,4.68,11.48,10.98,82.95,23.2,True
152,40.71,201.34,3.1,4.41,10.7,19.95,91.44,22.51,True
153,20.9,139.04,3.26,3.45,7.95,51.36,121.15,20.12,True
154,26.23,155.81,3.22,3.7,8.69,42.9,113.15,20.76,True
155,21.14,139.81,3.26,3.46,7.98,50.97,120.78,20.15,True
156,34.55,181.98,3.15,4.11,9.84,29.71,100.67,21.77,True
157,32.45,175.35,3.17,4.01,9.55,33.05,103.83,21.51,True
158,45.54,216.54,3.06,4.64,11.37,12.29,84.19,23.1,True
159,42.91,208.27,3.08,4.51,11.0,16.46,88.13,22.78,True
160,25.63,153.91,3.22,3.68,8.6,43.87,114.06,20.69,True
161,34.7,182.44,3.15,4.11,9.86,29.48,100.45,21.79,True
162,36.32,187.55,3.13,4.19,10.09,26.9,98.01,21.98,True
163,34.07,180.46,3.15,4.08,9.77,30.48,101.4,21.71,True
164,33.13,177.49,3.16,4.04,9.64,31.98,102.81,21.6,True
165,29.34,165.58,3.19,3.86,9.12,37.98,108.49,21.14,True
166,29.35,165.61,3.19,3.86,9.12,37.97,108.48,21.14,True
167,44.2,212.33,3.07,4.57,11.18,14.41,86.2,22.94,True
168,25.18,152.49,3.22,3.65,8.54,44.58,114.73,20.63,True
169,19.74,135.4,3.27,3.39,7.79,53.19,122.89,19.98,True
170,14.4,118.59,3.31,3.13,7.05,61.67,130.9,19.33,True
171,43.28,209.42,3.08,4.53,11.05,15.88,87.59,22.82,True
172,26.08,155.34,3.22,3.7,8.67,43.14,113.38,20.74,True
173,45.51,216.45,3.06,4.64,11.36,12.33,84.23,23.09,True
174,42.36,206.54,3.09,4.49,10.92,17.33,88.96,22.71,True
175,41.8,204.79,3.09,4.46,10.85,18.22,89.79,22.65,True
176,39.56,197.72,3.11,4.35,10.54,21.78,93.16,22.37,True
177,16.34,124.69,3.3,3.23,7.31,58.6,128.0,19.56,True
178,34.54,181.94,3.15,4.11,9.84,29.73,100.69,21.77,True
179,51.71,235.93,3.01,4.94,12.22,2.52,74.94,23.84,True
180,51.24,234.47,3.01,4.91,12.16,3.25,75.64,23.79,True
181,31.24,171.57,3.18,3.95,9.38,34.96,105.63,21.37,True
182,52.95,239.85,3.0,5.0,12.39,0.54,73.07,23.99,True
183,15.78,122.93,3.3,3.2,7.24,59.48,128.84,19.5,True
184,52.97,239.92,3.0,5.0,12.4,0.51,73.04,24.0,True
185,27.76,160.62,3.2,3.78,8.9,40.48,110.86,20.95,True
186,32.74,176.28,3.16,4.02,9.59,32.58,103.39,21.55,True
187,42.85,208.08,3.08,4.51,10.99,16.55,88.22,22.77,True
188,38.09,193.1,3.12,4.28,10.33,24.11,95.37,22.2,True
189,26.42,156.39,3.21,3.71,8.71,42.61,112.88,20.78,True
190,18.88,132.68,3.28,3.35,7.67,54.57,124.18,19.87,True
191,32.44,175.32,3.17,4.0,9.55,33.07,103.85,21.51,True
192,19.37,134.23,3.27,3.37,7.74,53.78,123.44,19.93,True
193,30.51,169.28,3.18,3.91,9.28,36.12,106.73,21.28,True
194,18.82,132.49,3.28,3.35,7.66,54.66,124.27,19.87,True
195,32.44,175.32,3.17,4.0,9.55,33.07,103.85,21.51,True
196,41.08,202.52,3.1,4.42,10.75,19.36,90.88,22.56,True
197,23.97,148.68,3.23,3.6,8.37,46.5,116.55,20.49,True
198,29.64,166.52,3.19,3.87,9.16,37.51,108.04,21.17,True
199,23.84,148.3,3.24,3.59,8.36,46.69,116.73,20.47,True
200,42.45,206.81,3.09,4.49,10.94,17.19,88.83,22.72,True
201,44.44,213.09,3.07,4.59,11.21,14.03,85.83,22.97,True
202,30.76,170.05,3.18,3.92,9.32,35.72,106.36,21.31,True
203,15.47,121.97,3.3,3.18,7.19,59.97,129.29,19.46,True
204,36.14,186.98,3.14,4.18,10.06,27.19,98.29,21.96,True
205,31.9,173.63,3.17,3.98,9.47,33.92,104.65,21.45,True
206,14.01,117.37,3.31,3.11,6.99,62.28,131.48,19.28,True
207,46.24,218.75,3.05,4.67,11.46,11.18,83.14,23.18,True
208,49.52,229.04,3.03,4.83,11.92,5.99,78.23,23.58,True
209,20.07,136.44,3.27,3.41,7.83,52.67,122.39,20.02,True
210,39.18,196.53,3.11,4.33,10.48,22.38,93.73,22.33,True
211,51.93,236.64,3.01,4.95,12.25,2.16,74.6,23.87,True
212,19.82,135.64,3.27,3.39,7.8,53.07,122.77,19.99,True
213,14.93,120.25,3.31,3.16,7.12,60.83,130.11,19.39,True
214,20.4,137.48,3.26,3.42,7.88,52.15,121.89,20.06,True
215,32.41,175.24,3.17,4.0,9.54,33.11,103.89,21.51,True
216,46.94,220.93,3.05,4.71,11.56,10.08,82.1,23.27,True
217,25.7,154.14,3.22,3.68,8.61,43.75,113.95,20.7,True
218,48.67,226.4,3.03,4.79,11.8,7.32,79.49,23.48,True
219,22.23,143.21,3.25,3.51,8.13,49.26,119.16,20.28,True
220,32.3,174.88,3.17,4.0,9.53,33.29,104.06,21.5,True
221,15.25,121.26,3.3,3.17,7.16,60.33,129.63,19.43,True
222,36.26,187.35,3.13,4.19,10.08,27.0,98.11,21.98,True
223,38.08,193.08,3.12,4.28,10.33,24.12,95.38,22.2,True
224,35.8,185.91,3.14,4.17,10.01,27.73,98.8,21.92,True
225,26.49,156.62,3.21,3.72,8.72,42.5,112.77,20.79,True
226,26.65,157.12,3.21,3.72,8.74,42.25,112.53,20.81,True
227,18.03,130.0,3.28,3.31,7.55,55.92,125.46,19.77,True
228,48.67,226.38,3.03,4.79,11.8,7.33,79.5,23.48,True
229,48.22,224.97,3.04,4.77,11.74,8.04,80.17,23.42,True
230,17.4,128.03,3.29,3.28,7.46,56.91,126.4,19.69,True
231,43.41,209.84,3.08,4.54,11.07,15.67,87.39,22.84,True
232,35.34,184.45,3.14,4.15,9.95,28.47,99.49,21.86,True
233,48.65,226.33,3.04,4.79,11.8,7.35,79.52,23.47,True
234,40.4,200.38,3.1,4.39,10.65,20.44,91.9,22.48,True
235,34.4,181.5,3.15,4.1,9.82,29.95,100.9,21.75,True
236,25.0,151.95,3.23,3.65,8.52,44.85,114.99,20.61,True
237,26.83,157.69,3.21,3.73,8.77,41.96,112.25,20.83,True
238,13.12,114.56,3.32,3.07,6.87,63.7,132.82,19.18,True
239,21.07,139.58,3.26,3.46,7.97,51.09,120.89,20.14,True
240,16.28,124.51,3.3,3.22,7.31,58.69,128.08,19.56,True
241,18.83,132.53,3.28,3.35,7.66,54.64,124.26,19.87,True
242,52.8,239.37,3.0,4.99,12.37,0.78,73.3,23.98,True
243,16.87,126.36,3.29,3.25,7.39,57.75,127.2,19.63,True
244,40.26,199.93,3.1,4.38,10.63,20.66,92.11,22.46,True
245,16.68,125.77,3.29,3.24,7.36,58.05,127.48,19.61,True
246,13.36,115.31,3.32,3.08,6.9,63.32,132.47,19.2,True
247,46.63,219.98,3.05,4.69,11.52,10.56,82.55,23.23,True
248,47.46,222.58,3.04,4.73,11.63,9.25,81.31,23.33,True
249,49.02,227.49,3.03,4.81,11.85,6.77,78.97,23.52,True
250,11.95,110.88,3.33,3.01,6.71,65.55,134.58,19.03,True
251,33.61,179.01,3.16,4.06,9.71,31.21,102.09,21.65,True
252,34.34,181.31,3.15,4.1,9.81,30.05,100.99,21.74,True
253,34.6,182.13,3.15,4.11,9.85,29.64,100.6,21.77,True
254,27.83,160.82,3.2,3.78,8.91,40.38,110.76,20.95,True
255,50.79,233.06,3.02,4.89,12.09,3.96,76.31,23.73,True
256,41.57,204.06,3.09,4.45,10.81,18.58,90.14,22.62,True
257,40.01,199.13,3.1,4.37,10.6,21.06,92.49,22.43,True
258,33.99,180.22,3.15,4.08,9.76,30.6,101.51,21.7,True
259,52.95,239.83,3.0,5.0,12.39,0.55,73.08,23.99,True
260,38.07,193.05,3.12,4.28,10.33,24.13,95.39,22.19,True
261,19.3,134.02,3.27,3.37,7.73,53.89,123.55,19.92,True
262,31.38,172.01,3.17,3.95,9.4,34.74,105.42,21.39,True
263,20.71,138.43,3.26,3.44,7.92,51.67,121.44,20.09,True
264,20.66,138.27,3.26,3.43,7.91,51.75,121.52,20.09,True
265,33.53,178.76,3.16,4.06,9.7,31.33,102.2,21.64,True
266,41.89,205.07,3.09,4.46,10.86,18.07,89.66,22.66,True
267,42.53,207.07,3.08,4.49,10.95,17.06,88.7,22.73,True
268,26.76,157.46,3.21,3.73,8.76,42.08,112.37,20.83,True
269,23.01,145.67,3.24,3.55,8.24,48.02,117.99,20.37,True
270,35.78,185.84,3.14,4.17,10.01,27.77,98.83,21.92,True
271,17.21,127.44,3.29,3.27,7.44,57.21,126.68,19.67,True
272,28.85,164.06,3.19,3.83,9.05,38.75,109.22,21.08,True
273,39.64,197.97,3.11,4.35,10.55,21.65,93.04,22.38,True
274,45.21,215.5,3.06,4.62,11.32,12.82,84.69,23.06,True
275,23.33,146.67,3.24,3.56,8.28,47.51,117.51,20.41,True
276,48.4,225.54,3.04,4.78,11.76,7.75,79.9,23.44,True
277,24.28,149.67,3.23,3.61,8.42,46.0,116.08,20.53,True
278,13.97,117.24,3.31,3.11,6.99,62.35,131.55,19.28,True
279,27.25,159.01,3.21,3.75,8.83,41.29,111.62,20.89,True
280,47.9,223.96,3.04,4.75,11.69,8.55,80.65,23.38,True
281,22.96,145.52,3.24,3.55,8.23,48.09,118.06,20.37,True
282,44.01,211.74,3.07,4.57,11.15,14.71,86.48,22.91,True
283,13.84,116.85,3.32,3.11,6.97,62.55,131.73,19.26,True
284,40.48,200.64,3.1,4.39,10.66,20.31,91.77,22.49,True
285,42.33,206.45,3.09,4.48,10.92,17.38,89.0,22.71,True
286,32.03,174.06,3.17,3.99,9.49,33.71,104.45,21.46,True
287,30.9,170.49,3.18,3.93,9.33,35.51,106.15,21.33,True
288,34.82,182.81,3.15,4.12,9.88,29.3,100.28,21.8,True
289,45.51,216.43,3.06,4.64,11.36,12.35,84.24,23.09,True
290,32.49,175.49,3.17,4.01,9.55,32.99,103.77,21.52,True
291,28.57,163.16,3.2,3.82,9.01,39.2,109.65,21.04,True
292,45.08,215.09,3.06,4.62,11.3,13.02,84.88,23.04,True
293,31.84,173.46,3.17,3.98,9.47,34.01,104.74,21.44,True
294,39.43,197.33,3.11,4.34,10.52,21.97,93.35,22.36,True
295,21.7,141.54,3.25,3.49,8.06,50.1,119.96,20.21,True
296,38.48,194.34,3.12,4.3,10.39,23.48,94.78,22.24,True
297,24.14,149.23,3.23,3.6,8.4,46.22,116.29,20.51,True
298,20.28,137.09,3.26,3.42,7.86,52.34,122.08,20.04,True
299,16.34,124.69,3.3,3.23,7.31,58.6,128.0,19.56,True
300,29.9,167.36,3.19,3.88,9.2,37.08,107.65,21.21,True
301,18.94,132.87,3.27,3.35,7.68,54.47,124.09,19.88,True
302,17.45,128.2,3.29,3.28,7.47,56.83,126.32,19.7,True
303,12.06,111.23,3.33,3.02,6.72,65.38,134.41,19.05,True
304,45.04,214.96,3.06,4.61,11.3,13.09,84.94,23.04,True
305,49.64,229.44,3.03,4.84,11.93,5.78,78.03,23.59,True
306,21.8,141.86,3.25,3.49,8.07,49.94,119.81,20.23,True
307,37.8,192.2,3.12,4.26,10.29,24.56,95.8,22.16,True
308,49.68,229.56,3.03,4.84,11.94,5.72,77.98,23.6,True
309,32.07,174.16,3.17,3.99,9.5,33.65,104.4,21.47,True
310,37.8,192.2,3.12,4.26,10.29,24.56,95.8,22.16,True
311,26.16,155.57,3.22,3.7,8.68,43.03,113.27,20.75,True
312,24.72,151.05,3.23,3.63,8.48,45.3,115.42,20.58,True
313,45.37,216.0,3.06,4.63,11.34,12.56,84.45,23.08,True
314,22.5,144.08,3.25,3.52,8.17,48.82,118.75,20.31,True
315,35.5,184.95,3.14,4.15,9.97,28.22,99.26,21.88,True
316,52.43,238.21,3.0,4.97,12.32,1.36,73.85,23.93,True
317,38.46,194.25,3.12,4.3,10.38,23.52,94.82,22.24,True
318,52.69,239.02,3.0,4.98,12.36,0.96,73.47,23.96,True
319,32.61,175.88,3.16,4.01,9.57,32.79,103.58,21.53,True
320,13.37,115.35,3.32,3.08,6.9,63.3,132.45,19.21,True
321,34.91,183.12,3.15,4.12,9.89,29.14,100.13,21.81,True
322,50.42,231.89,3.02,4.88,12.04,4.55,76.87,23.69,True
323,12.98,114.12,3.32,3.06,6.85,63.92,133.03,19.16,True
324,15.76,122.88,3.3,3.2,7.23,59.51,128.86,19.5,True
325,46.54,219.69,3.05,4.69,11.5,10.7,82.69,23.22,True
326,52.31,237.83,3.01,4.97,12.3,1.56,74.03,23.92,True
327,37.12,190.06,3.13,4.23,10.2,25.64,96.82,22.08,True
328,13.63,116.19,3.32,3.1,6.94,62.88,132.05,19.24,True
329,37.4,190.95,3.13,4.25,10.24,25.19,96.39,22.11,True
330,50.42,231.89,3.02,4.88,12.04,4.55,76.87,23.69,True
331,17.81,129.34,3.28,3.3,7.52,56.25,125.78,19.74,True
332,51.99,236.82,3.01,4.95,12.26,2.07,74.52,23.88,True
333,28.75,163.74,3.2,3.83,9.04,38.91,109.37,21.07,True
334,27.5,159.79,3.21,3.77,8.86,40.9,111.25,20.91,True
335,24.31,149.77,3.23,3.61,8.42,45.95,116.03,20.53,True
336,17.68,128.9,3.28,3.29,7.5,56.47,125.98,19.73,True
337,26.64,157.1,3.21,3.72,8.74,42.26,112.54,20.81,True
338,22.35,143.6,3.25,3.52,8.15,49.06,118.97,20.29,True
339,35.19,183.98,3.14,4.14,9.93,28.7,99.72,21.85,True
340,31.53,172.47,3.17,3.96,9.42,34.5,105.2,21.4,True
341,19.46,134.51,3.27,3.38,7.75,53.65,123.31,19.94,True
342,44.51,213.31,3.07,4.59,11.22,13.92,85.73,22.97,True
343,44.12,212.07,3.07,4.57,11.17,14.54,86.32,22.93,True
344,26.85,157.74,3.21,3.73,8.77,41.93,112.23,20.84,True
345,52.01,236.89,3.01,4.95,12.26,2.03,74.48,23.88,True
346,33.97,180.15,3.15,4.08,9.76,30.63,101.54,21.7,True
347,44.86,214.4,3.07,4.61,11.27,13.37,85.21,23.02,True
348,39.37,197.12,3.11,4.34,10.51,22.08,93.45,22.35,True
349,29.03,164.61,3.19,3.84,9.08,38.47,108.95,21.1,True
350,13.73,116.5,3.32,3.1,6.95,62.72,131.9,19.25,True
351,18.79,132.42,3.28,3.34,7.66,54.7,124.31,19.86,True
352,24.15,149.25,3.23,3.6,8.4,46.21,116.28,20.51,True
353,20.61,138.13,3.26,3.43,7.91,51.82,121.59,20.08,True
354,41.56,204.02,3.09,4.45,10.81,18.6,90.16,22.62,True
355,32.84,176.58,3.16,4.02,9.6,32.43,103.25,21.56,True
356,20.17,136.76,3.26,3.41,7.85,52.51,122.24,20.03,True
357,14.51,118.94,3.31,3.14,7.06,61.49,130.73,19.34,True
358,50.61,232.49,3.02,4.88,12.07,4.25,76.58,23.71,True
359,21.2,139.97,3.26,3.46,7.99,50.89,120.7,20.15,True
360,33.05,177.25,3.16,4.03,9.63,32.1,102.93,21.59,True
361,30.11,168.01,3.18,3.89,9.23,36.75,107.33,21.23,True
362,42.57,207.2,3.08,4.5,10.95,17.0,88.64,22.74,True
363,26.17,155.6,3.22,3.7,8.68,43.01,113.25,20.75,True
364,45.97,217.9,3.06,4.66,11.43,11.61,83.54,23.15,True
365,16.31,124.59,3.3,3.22,7.31,58.64,128.04,19.56,True
366,29.89,167.32,3.19,3.88,9.19,37.11,107.67,21.2,True
367,22.59,144.35,3.25,3.53,8.18,48.69,118.62,20.32,True
368,14.98,120.43,3.31,3.16,7.13,60.74,130.02,19.4,True
369,37.84,192.32,3.12,4.27,10.3,24.5,95.74,22.17,True
370,45.36,215.98,3.06,4.63,11.34,12.57,84.46,23.08,True
371,17.98,129.85,3.28,3.31,7.54,55.99,125.53,19.76,True
372,38.93,195.74,3.11,4.32,10.45,22.77,94.11,22.3,True
373,40.55,200.84,3.1,4.4,10.67,20.2,91.68,22.49,True
374,48.44,225.65,3.04,4.78,11.77,7.69,79.84,23.45,True
375,18.71,132.15,3.28,3.34,7.64,54.83,124.44,19.85,True
376,36.71,188.76,3.13,4.21,10.14,26.3,97.44,22.03,True
377,40.98,202.18,3.1,4.42,10.73,19.53,91.04,22.55,True
378,43.73,210.85,3.07,4.55,11.11,15.16,86.9,22.88,True
379,28.56,163.13,3.2,3.82,9.01,39.22,109.66,21.04,True
380,16.37,124.78,3.3,3.23,7.32,58.55,127.95,19.57,True
381,35.31,184.35,3.14,4.14,9.95,28.52,99.54,21.86,True
382,13.53,115.85,3.32,3.09,6.92,63.05,132.21,19.22,True
383,47.34,222.18,3.05,4.73,11.61,9.44,81.5,23.31,True
384,42.79,207.87,3.08,4.51,10.98,16.66,88.32,22.76,True
385,45.66,216.91,3.06,4.64,11.38,12.11,84.01,23.11,True
386,15.87,123.24,3.3,3.2,7.25,59.33,128.69,19.51,True
