,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,True
38,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,True
39,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
40,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
41,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
42,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
43,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
44,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,True
45,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
46,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,True
47,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
48,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,True
49,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
50,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
51,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
52,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
53,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
54,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
55,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,True
56,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
57,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
58,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
59,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
60,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,True
61,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
62,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
63,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
64,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
65,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
66,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,True
67,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
68,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
69,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
70,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
71,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
72,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,True
73,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
74,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
75,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
76,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
77,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
78,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,True
79,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,True
80,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
81,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
82,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
83,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
84,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
85,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
86,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
87,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
88,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
89,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
90,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
91,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
92,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
93,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
94,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
95,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
96,36.52,59.31,4.94,2.0,24.62,28.87,136.41,51.57,True
97,30.35,61.42,4.46,2.0,20.73,39.97,102.32,59.76,True
98,43.33,56.97,5.46,2.0,28.91,16.62,174.07,42.52,True
99,48.6,55.17,5.86,2.0,32.23,7.15,203.18,35.52,True
100,46.46,55.9,5.7,2.0,30.88,11.0,191.35,38.37,True
101,44.02,56.74,5.51,2.0,29.34,15.39,177.86,41.61,True
102,37.46,58.99,5.01,2.0,25.21,27.18,141.61,50.32,True
103,50.99,54.35,6.05,2.0,33.74,2.84,216.43,32.34,True
104,42.39,57.29,5.39,2.0,28.32,18.31,168.88,43.76,True
105,32.71,60.61,4.64,2.0,22.22,35.72,115.37,56.62,True
106,38.06,58.78,5.05,2.0,25.59,26.09,144.96,49.51,True
107,45.61,56.19,5.63,2.0,30.35,12.53,186.66,39.49,True
108,42.26,57.34,5.38,2.0,28.24,18.54,168.16,43.94,True
109,46.33,55.94,5.69,2.0,30.8,11.22,190.68,38.53,True
110,50.26,54.6,5.99,2.0,33.28,4.16,212.38,33.31,True
111,38.84,58.51,5.11,2.0,26.08,24.69,149.27,48.48,True
112,28.95,61.9,4.35,2.0,19.84,42.5,94.55,61.63,True
113,30.87,61.25,4.5,2.0,21.05,39.04,105.17,59.07,True
114,29.4,61.75,4.39,2.0,20.13,41.68,97.06,61.02,True
115,45.99,56.06,5.66,2.0,30.59,11.84,188.77,38.99,True
116,51.81,54.07,6.11,2.0,34.25,1.38,220.92,31.26,True
117,41.98,57.44,5.36,2.0,28.06,19.05,166.61,44.31,True
118,31.2,61.13,4.53,2.0,21.26,38.44,107.0,58.63,True
119,51.31,54.24,6.07,2.0,33.94,2.26,218.21,31.91,True
120,30.04,61.53,4.44,2.0,20.53,40.53,100.59,60.18,True
121,45.0,56.4,5.59,2.0,29.96,13.62,183.31,40.3,True
122,30.41,61.4,4.47,2.0,20.77,39.86,102.64,59.68,True
123,38.29,58.7,5.07,2.0,25.73,25.69,146.2,49.22,True
124,38.05,58.78,5.05,2.0,25.58,26.12,144.87,49.54,True
125,31.85,60.91,4.58,2.0,21.67,37.28,110.57,57.78,True
126,30.07,61.52,4.44,2.0,20.55,40.48,100.75,60.14,True
127,44.17,56.68,5.52,2.0,29.44,15.11,178.72,41.4,True
128,30.26,61.45,4.46,2.0,20.67,40.13,101.83,59.88,True
129,47.89,55.41,5.81,2.0,31.79,8.41,199.3,36.45,True
130,47.71,55.47,5.8,2.0,31.67,8.74,198.3,36.69,True
131,38.06,58.78,5.05,2.0,25.59,26.1,144.94,49.52,True
132,45.54,56.21,5.63,2.0,30.31,12.64,186.31,39.58,True
133,33.82,60.23,4.73,2.0,22.91,33.73,121.48,55.15,True
134,39.29,58.36,5.15,2.0,26.36,23.9,151.71,47.89,True
135,43.38,56.95,5.46,2.0,28.94,16.53,174.36,42.45,True
136,46.19,55.99,5.68,2.0,30.71,11.47,189.89,38.72,True
137,38.77,58.54,5.11,2.0,26.03,24.83,148.85,48.58,True
138,43.87,56.79,5.5,2.0,29.25,15.65,177.04,41.8,True
139,39.45,58.3,5.16,2.0,26.46,23.61,152.59,47.68,True
140,50.84,54.4,6.04,2.0,33.64,3.11,215.59,32.54,True
141,33.43,60.37,4.7,2.0,22.67,34.43,119.33,55.67,True
142,38.43,58.65,5.08,2.0,25.82,25.44,146.97,49.03,True
143,31.5,61.03,4.55,2.0,21.45,37.9,108.67,58.23,True
144,44.24,56.66,5.53,2.0,29.48,14.99,179.07,41.32,True
145,43.86,56.79,5.5,2.0,29.24,15.67,176.99,41.82,True
146,34.76,59.91,4.8,2.0,23.51,32.04,126.68,53.91,True
147,28.71,61.98,4.34,2.0,19.69,42.92,93.24,61.94,True
148,40.41,57.97,5.24,2.0,27.07,21.87,157.93,46.4,True
149,36.69,59.25,4.95,2.0,24.72,28.57,137.36,51.34,True
150,47.32,55.6,5.77,2.0,31.43,9.44,196.14,37.22,True
151,49.12,54.99,5.9,2.0,32.56,6.21,206.07,34.83,True
152,49.84,54.74,5.96,2.0,33.01,4.92,210.04,33.87,True
153,41.91,57.46,5.35,2.0,28.02,19.17,166.23,44.4,True
154,29.54,61.7,4.4,2.0,20.21,41.44,97.81,60.84,True
155,44.2,56.68,5.53,2.0,29.46,15.06,178.87,41.37,True
156,50.19,54.62,5.99,2.0,33.24,4.27,212.02,33.4,True
157,30.82,61.26,4.5,2.0,21.03,39.12,104.92,59.14,True
158,39.58,58.26,5.17,2.0,26.55,23.36,153.35,47.5,True
159,34.48,60.01,4.78,2.0,23.33,32.55,125.12,54.28,True
160,30.57,61.35,4.48,2.0,20.87,39.58,103.53,59.47,True
161,42.38,57.3,5.39,2.0,28.31,18.33,168.82,43.78,True
162,41.71,57.53,5.33,2.0,27.89,19.54,165.09,44.68,True
163,28.75,61.97,4.34,2.0,19.72,42.86,93.43,61.9,True
164,38.38,58.67,5.08,2.0,25.79,25.52,146.73,49.09,True
165,35.12,59.79,4.83,2.0,23.74,31.39,128.69,53.42,True
166,39.97,58.12,5.2,2.0,26.79,22.66,155.51,46.98,True
167,28.96,61.9,4.36,2.0,19.85,42.48,94.6,61.62,True
168,51.59,54.14,6.09,2.0,34.12,1.76,219.74,31.54,True
169,46.25,55.97,5.68,2.0,30.75,11.38,190.19,38.64,True
170,39.93,58.14,5.2,2.0,26.77,22.74,155.26,47.04,True
171,31.74,60.95,4.57,2.0,21.6,37.47,109.99,57.92,True
172,30.23,61.47,4.45,2.0,20.65,40.19,101.62,59.93,True
173,40.09,58.08,5.21,2.0,26.87,22.45,156.16,46.82,True
174,45.69,56.16,5.64,2.0,30.4,12.38,187.11,39.38,True
175,33.49,60.35,4.7,2.0,22.71,34.33,119.66,55.59,True
176,46.91,55.75,5.73,2.0,31.16,10.19,193.84,37.77,True
177,44.04,56.73,5.51,2.0,29.36,15.35,177.99,41.58,True
178,34.32,60.06,4.77,2.0,23.23,32.83,124.25,54.49,True
179,41.78,57.5,5.34,2.0,27.93,19.41,165.51,44.57,True
180,34.1,60.14,4.75,2.0,23.09,33.22,123.06,54.78,True
181,36.58,59.29,4.94,2.0,24.66,28.76,136.77,51.48,True
182,31.36,61.08,4.54,2.0,21.36,38.16,107.88,58.42,True
183,50.11,54.65,5.98,2.0,33.18,4.43,211.53,33.52,True
184,37.32,59.03,5.0,2.0,25.12,27.43,140.86,50.5,True
185,47.54,55.53,5.78,2.0,31.56,9.05,197.34,36.93,True
186,41.81,57.5,5.34,2.0,27.95,19.36,165.64,44.54,True
187,35.71,59.59,4.87,2.0,24.1,30.34,131.92,52.65,True
188,35.79,59.56,4.88,2.0,24.15,30.19,132.36,52.54,True
189,47.23,55.64,5.76,2.0,31.37,9.61,195.63,37.34,True
190,42.35,57.31,5.38,2.0,28.29,18.38,168.66,43.82,True
191,40.89,57.81,5.27,2.0,27.37,21.02,160.56,45.76,True
192,35.38,59.7,4.85,2.0,23.9,30.93,130.1,53.09,True
193,40.62,57.9,5.25,2.0,27.2,21.5,159.07,46.12,True
194,31.99,60.86,4.59,2.0,21.76,37.03,111.36,57.59,True
195,45.66,56.17,5.64,2.0,30.38,12.43,186.95,39.42,True
196,39.59,58.25,5.17,2.0,26.55,23.34,153.41,47.48,True
197,35.62,59.62,4.87,2.0,24.05,30.49,131.44,52.76,True
198,47.61,55.51,5.79,2.0,31.61,8.93,197.71,36.84,True
199,51.93,54.02,6.12,2.0,34.33,1.15,221.62,31.09,True
200,44.14,56.69,5.52,2.0,29.42,15.17,178.55,41.44,True
201,47.58,55.51,5.79,2.0,31.59,8.97,197.59,36.87,True
202,48.64,55.15,5.87,2.0,32.26,7.07,203.42,35.47,True
203,40.28,58.02,5.23,2.0,26.99,22.11,157.21,46.57,True
204,40.23,58.03,5.22,2.0,26.96,22.19,156.96,46.63,True
205,50.74,54.43,6.03,2.0,33.58,3.29,215.04,32.67,True
206,44.04,56.73,5.51,2.0,29.36,15.35,177.99,41.58,True
207,31.38,61.07,4.54,2.0,21.38,38.12,108.0,58.4,True
208,42.36,57.31,5.38,2.0,28.3,18.37,168.69,43.81,True
209,45.04,56.39,5.59,2.0,29.99,13.55,183.52,40.25,True
210,42.82,57.15,5.42,2.0,28.59,17.54,171.25,43.2,True
211,35.19,59.76,4.83,2.0,23.78,31.27,129.06,53.33,True
212,43.28,56.99,5.46,2.0,28.88,16.71,173.81,42.58,True
213,34.29,60.07,4.76,2.0,23.21,32.89,124.07,54.53,True
214,39.77,58.19,5.19,2.0,26.67,23.03,154.39,47.25,True
215,38.4,58.66,5.08,2.0,25.8,25.49,146.8,49.07,True
216,43.38,56.96,5.46,2.0,28.94,16.54,174.34,42.45,True
217,31.56,61.01,4.56,2.0,21.49,37.8,108.99,58.16,True
218,48.84,55.08,5.88,2.0,32.38,6.71,204.52,35.2,True
219,30.36,61.42,4.46,2.0,20.73,39.95,102.37,59.75,True
220,50.15,54.64,5.98,2.0,33.21,4.36,211.75,33.46,True
221,51.21,54.27,6.06,2.0,33.88,2.44,217.66,32.04,True
222,49.73,54.78,5.95,2.0,32.95,5.1,209.47,34.01,True
223,35.0,59.83,4.82,2.0,23.66,31.61,128.01,53.59,True
224,29.6,61.68,4.4,2.0,20.25,41.33,98.15,60.76,True
225,48.37,55.24,5.85,2.0,32.09,7.55,201.94,35.82,True
226,44.29,56.64,5.53,2.0,29.52,14.89,179.39,41.24,True
227,35.82,59.55,4.88,2.0,24.18,30.13,132.56,52.49,True
228,47.14,55.67,5.75,2.0,31.31,9.76,195.14,37.45,True
229,42.92,57.11,5.43,2.0,28.65,17.36,171.79,43.07,True
230,39.12,58.42,5.14,2.0,26.26,24.2,150.79,48.11,True
231,40.01,58.11,5.2,2.0,26.82,22.59,155.73,46.93,True
232,36.13,59.44,4.91,2.0,24.37,29.58,134.26,52.08,True
233,34.85,59.88,4.81,2.0,23.57,31.87,127.19,53.78,True
234,47.81,55.44,5.8,2.0,31.73,8.56,198.84,36.57,True
235,41.76,57.51,5.34,2.0,27.92,19.44,165.4,44.6,True
236,45.79,56.13,5.65,2.0,30.46,12.2,187.65,39.25,True
237,45.0,56.4,5.59,2.0,29.96,13.61,183.32,40.3,True
238,43.91,56.78,5.5,2.0,29.27,15.59,177.25,41.75,True
239,40.76,57.85,5.26,2.0,27.29,21.24,159.86,45.93,True
240,51.28,54.25,6.07,2.0,33.92,2.31,218.04,31.95,True
241,44.94,56.42,5.58,2.0,29.93,13.72,182.99,40.37,True
242,42.98,57.09,5.43,2.0,28.69,17.26,172.12,42.99,True
243,47.31,55.61,5.76,2.0,31.42,9.47,196.04,37.24,True
244,29.91,61.57,4.43,2.0,20.45,40.76,99.9,60.34,True
245,32.55,60.67,4.63,2.0,22.11,36.02,114.46,56.84,True
246,35.13,59.78,4.83,2.0,23.74,31.37,128.74,53.41,True
247,42.76,57.17,5.42,2.0,28.55,17.65,170.91,43.28,True
248,39.24,58.38,5.15,2.0,26.33,23.98,151.45,47.95,True
249,34.37,60.04,4.77,2.0,23.26,32.74,124.53,54.42,True
250,51.27,54.25,6.07,2.0,33.91,2.35,217.94,31.98,True
251,38.15,58.75,5.06,2.0,25.64,25.95,145.4,49.41,True
252,32.87,60.56,4.66,2.0,22.31,35.45,116.22,56.42,True
253,33.08,60.49,4.67,2.0,22.45,35.06,117.41,56.13,True
254,30.89,61.24,4.5,2.0,21.07,39.0,105.28,59.05,True
255,45.4,56.26,5.62,2.0,30.22,12.89,185.53,39.76,True
256,47.66,55.49,5.79,2.0,31.64,8.83,198.0,36.77,True
257,49.14,54.98,5.91,2.0,32.58,6.16,206.22,34.79,True
258,42.45,57.28,5.39,2.0,28.35,18.21,169.19,43.69,True
259,46.03,56.05,5.67,2.0,30.61,11.77,188.99,38.93,True
260,33.76,60.25,4.72,2.0,22.88,33.83,121.18,55.23,True
261,49.38,54.9,5.92,2.0,32.72,5.74,207.5,34.48,True
262,36.81,59.21,4.96,2.0,24.8,28.35,138.03,51.18,True
263,45.92,56.08,5.66,2.0,30.54,11.96,188.39,39.08,True
264,44.31,56.64,5.53,2.0,29.53,14.86,179.47,41.22,True
265,33.38,60.38,4.7,2.0,22.64,34.53,119.05,55.74,True
266,46.49,55.89,5.7,2.0,30.9,10.94,191.54,38.32,True
267,28.78,61.96,4.34,2.0,19.74,42.8,93.6,61.85,True
268,36.23,59.41,4.91,2.0,24.44,29.39,134.84,51.95,True
269,41.04,57.76,5.28,2.0,27.47,20.74,161.42,45.56,True
270,40.73,57.86,5.26,2.0,27.27,21.3,159.68,45.98,True
271,32.79,60.59,4.65,2.0,22.27,35.58,115.79,56.52,True
272,46.75,55.8,5.72,2.0,31.06,10.48,192.95,37.98,True
273,47.34,55.6,5.77,2.0,31.44,9.4,196.26,37.19,True
274,47.97,55.38,5.82,2.0,31.83,8.28,199.71,36.36,True
275,46.17,56.0,5.68,2.0,30.7,11.51,189.79,38.74,True
276,40.57,57.92,5.25,2.0,27.17,21.59,158.8,46.19,True
277,32.84,60.57,4.65,2.0,22.3,35.49,116.07,56.46,True
278,42.9,57.12,5.43,2.0,28.64,17.4,171.67,43.09,True
279,43.1,57.05,5.44,2.0,28.77,17.03,172.81,42.82,True
280,41.06,57.75,5.28,2.0,27.48,20.71,161.52,45.53,True
281,45.8,56.13,5.65,2.0,30.47,12.18,187.71,39.24,True
282,38.37,58.67,5.08,2.0,25.78,25.55,146.64,49.11,True
283,42.98,57.09,5.43,2.0,28.69,17.26,172.11,42.99,True
284,32.52,60.68,4.63,2.0,22.09,36.07,114.29,56.88,True
285,29.87,61.59,4.43,2.0,20.42,40.84,99.64,60.41,True
286,38.77,58.54,5.11,2.0,26.03,24.83,148.84,48.58,True
287,47.14,55.67,5.75,2.0,31.31,9.77,195.11,37.46,True
288,41.93,57.45,5.35,2.0,28.03,19.14,166.33,44.38,True
289,32.69,60.62,4.64,2.0,22.21,35.76,115.27,56.65,True
290,42.08,57.4,5.36,2.0,28.12,18.88,167.13,44.19,True
291,29.97,61.55,4.43,2.0,20.49,40.65,100.22,60.26,True
292,49.79,54.76,5.96,2.0,32.98,4.99,209.81,33.93,True
293,41.29,57.67,5.3,2.0,27.62,20.3,162.77,45.23,True
294,47.75,55.46,5.8,2.0,31.69,8.68,198.48,36.65,True
295,51.63,54.13,6.1,2.0,34.14,1.7,219.93,31.5,True
296,47.71,55.47,5.8,2.0,31.67,8.74,198.3,36.7,True
297,29.45,61.73,4.39,2.0,20.16,41.58,97.35,60.95,True
298,47.1,55.68,5.75,2.0,31.29,9.84,194.91,37.51,True
299,39.42,58.31,5.16,2.0,26.45,23.65,152.47,47.71,True
300,47.6,55.51,5.79,2.0,31.6,8.94,197.68,36.84,True
301,45.58,56.2,5.63,2.0,30.33,12.57,186.53,39.52,True
302,32.8,60.58,4.65,2.0,22.27,35.57,115.83,56.51,True
303,49.34,54.91,5.92,2.0,32.7,5.81,207.3,34.53,True
304,32.42,60.71,4.62,2.0,22.03,36.26,113.73,57.02,True
305,43.67,56.86,5.49,2.0,29.12,16.01,175.95,42.07,True
306,41.0,57.77,5.28,2.0,27.44,20.81,161.18,45.61,True
307,41.24,57.69,5.3,2.0,27.59,20.38,162.53,45.29,True
308,44.61,56.53,5.56,2.0,29.72,14.31,181.16,40.81,True
309,40.45,57.96,5.24,2.0,27.1,21.8,158.17,46.34,True
310,29.62,61.67,4.41,2.0,20.27,41.29,98.25,60.74,True
311,32.85,60.57,4.65,2.0,22.3,35.48,116.12,56.44,True
312,47.56,55.52,5.78,2.0,31.57,9.02,197.44,36.9,True
313,50.87,54.39,6.04,2.0,33.66,3.06,215.74,32.5,True
314,36.68,59.25,4.95,2.0,24.72,28.59,137.29,51.36,True
315,35.76,59.57,4.88,2.0,24.14,30.24,132.23,52.57,True
316,46.08,56.03,5.67,2.0,30.64,11.67,189.27,38.86,True
317,37.61,58.93,5.02,2.0,25.3,26.91,142.44,50.12,True
318,45.95,56.07,5.66,2.0,30.56,11.9,188.58,39.03,True
319,47.62,55.5,5.79,2.0,31.61,8.91,197.77,36.82,True
320,29.27,61.79,4.38,2.0,20.05,41.91,96.35,61.2,True
321,40.03,58.1,5.21,2.0,26.83,22.55,155.85,46.9,True
322,41.02,57.76,5.28,2.0,27.46,20.77,161.31,45.58,True
323,29.85,61.6,4.42,2.0,20.41,40.88,99.52,60.43,True
324,42.95,57.1,5.43,2.0,28.67,17.3,171.99,43.02,True
325,29.97,61.55,4.43,2.0,20.49,40.66,100.2,60.27,True
326,29.04,61.87,4.36,2.0,19.9,42.32,95.08,61.5,True
327,49.73,54.78,5.95,2.0,32.94,5.11,209.45,34.02,True
328,48.28,55.28,5.84,2.0,32.03,7.72,201.43,35.94,True
329,33.18,60.45,4.68,2.0,22.51,34.88,117.96,56.0,True
330,46.28,55.96,5.69,2.0,30.77,11.32,190.37,38.6,True
331,35.09,59.8,4.83,2.0,23.72,31.44,128.53,53.46,True
332,35.43,59.68,4.85,2.0,23.93,30.84,130.38,53.02,True
333,36.6,59.28,4.94,2.0,24.67,28.74,136.84,51.46,True
334,29.74,61.63,4.42,2.0,20.35,41.06,98.96,60.57,True
335,32.63,60.64,4.64,2.0,22.17,35.87,114.93,56.73,True
336,40.63,57.9,5.25,2.0,27.21,21.47,159.16,46.1,True
337,36.02,59.48,4.9,2.0,24.3,29.78,133.64,52.23,True
338,30.63,61.33,4.48,2.0,20.91,39.46,103.87,59.39,True
339,50.87,54.39,6.04,2.0,33.67,3.05,215.78,32.5,True
340,46.45,55.9,5.7,2.0,30.88,11.01,191.31,38.38,True
341,49.04,55.02,5.9,2.0,32.51,6.35,205.63,34.93,True
342,40.26,58.02,5.22,2.0,26.98,22.14,157.11,46.59,True
343,49.82,54.75,5.96,2.0,33.0,4.94,209.96,33.89,True
344,31.77,60.94,4.57,2.0,21.62,37.41,110.17,57.87,True
345,34.26,60.08,4.76,2.0,23.19,32.95,123.9,54.57,True
346,42.92,57.11,5.43,2.0,28.65,17.36,171.79,43.07,True
347,33.23,60.44,4.68,2.0,22.54,34.8,118.21,55.94,True
348,44.87,56.45,5.58,2.0,29.88,13.86,182.57,40.48,True
349,46.85,55.77,5.73,2.0,31.13,10.3,193.51,37.85,True
350,30.73,61.29,4.49,2.0,20.97,39.29,104.41,59.26,True
351,41.72,57.53,5.34,2.0,27.89,19.53,165.14,44.66,True
352,46.22,55.98,5.68,2.0,30.73,11.42,190.04,38.68,True
353,39.79,58.19,5.19,2.0,26.68,23.0,154.48,47.23,True
354,38.52,58.62,5.09,2.0,25.88,25.27,147.49,48.91,True
355,44.83,56.46,5.57,2.0,29.86,13.92,182.38,40.52,True
356,37.73,58.89,5.03,2.0,25.38,26.69,143.12,49.96,True
357,34.9,59.86,4.81,2.0,23.59,31.79,127.45,53.72,True
358,38.16,58.75,5.06,2.0,25.65,25.93,145.48,49.39,True
359,32.65,60.63,4.64,2.0,22.18,35.83,115.04,56.7,True
360,33.94,60.19,4.74,2.0,22.99,33.51,122.17,54.99,True
361,50.29,54.59,5.99,2.0,33.3,4.1,212.56,33.27,True
362,30.12,61.5,4.44,2.0,20.58,40.39,101.03,60.07,True
363,43.86,56.79,5.5,2.0,29.24,15.67,176.99,41.82,True
364,40.21,58.04,5.22,2.0,26.95,22.23,156.84,46.66,True
365,45.34,56.28,5.61,2.0,30.18,13.0,185.19,39.85,True
366,48.57,55.18,5.86,2.0,32.21,7.2,203.01,35.56,True
367,33.14,60.47,4.68,2.0,22.49,34.96,117.72,56.06,True
368,29.09,61.85,4.37,2.0,19.93,42.23,95.35,61.43,True
369,34.39,60.04,4.77,2.0,23.28,32.7,124.66,54.39,True
370,37.38,59.01,5.0,2.0,25.16,27.33,141.16,50.43,True
371,49.83,54.74,5.96,2.0,33.01,4.93,210.02,33.88,True
372,40.16,58.06,5.22,2.0,26.91,22.32,156.55,46.73,True
373,48.94,55.05,5.89,2.0,32.45,6.53,205.1,35.06,True
374,46.99,55.72,5.74,2.0,31.22,10.04,194.29,37.66,True
375,31.19,61.13,4.53,2.0,21.26,38.46,106.96,58.65,True
376,42.05,57.41,5.36,2.0,28.1,18.92,167.01,44.22,True
377,31.16,61.14,4.53,2.0,21.24,38.51,106.8,58.68,True
378,42.61,57.22,5.4,2.0,28.46,17.91,170.1,43.47,True
379,38.35,58.68,5.08,2.0,25.77,25.58,146.52,49.14,True
380,42.77,57.17,5.42,2.0,28.55,17.64,170.95,43.27,True
381,38.59,58.6,5.1,2.0,25.92,25.15,147.86,48.82,True
382,38.43,58.65,5.08,2.0,25.82,25.44,146.97,49.03,True
383,35.71,59.59,4.87,2.0,24.1,30.34,131.92,52.65,True
384,43.92,56.77,5.5,2.0,29.28,15.56,177.32,41.74,True
385,49.17,54.97,5.91,2.0,32.59,6.12,206.33,34.77,True
386,37.94,58.82,5.05,2.0,25.51,26.32,144.25,49.68,True
