,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,43.0,38.0,17.0,1.0,1.0,25.0,1.0,0.0,True
38,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
39,101.0,6.0,15.5,1.0,3.0,5.0,16.0,8.0,True
40,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
41,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
42,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
43,45.0,282.0,17.0,1.0,7.0,170.0,0.0,1.0,True
44,79.0,37.0,20.0,1.0,2.0,24.0,1.0,1.0,True
45,48.0,290.0,17.0,1.0,13.0,174.0,3.0,1.0,True
46,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,True
47,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
48,181.0,4.0,21.5,1.0,1.0,3.0,7.0,7.0,True
49,83.0,28.0,22.0,1.0,9.0,15.0,2.0,1.0,True
50,67.0,9.0,18.0,1.0,73.0,0.0,2.0,1.0,True
51,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
52,121.0,321.0,17.5,1.0,5.0,197.0,91.0,7.0,True
53,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
54,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
55,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
56,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,True
57,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
58,48.0,68.0,22.0,1.0,10.0,35.0,2.0,2.0,True
59,99.0,51.0,24.0,1.0,3.0,45.0,6.0,6.0,True
60,107.0,27.0,21.5,2.0,8.5,5.0,2.0,12.0,True
61,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,True
62,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
63,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
64,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
65,192.0,4.0,21.5,1.0,2.0,4.0,2.0,2.0,True
66,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
67,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
68,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
69,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
70,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
71,45.0,1.0,21.0,1.0,13.0,0.0,7.0,5.0,True
72,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
73,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
74,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
75,105.0,14.0,25.0,1.0,17.0,7.0,4.0,3.0,True
76,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
77,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
78,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
79,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
80,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
81,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,True
82,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
83,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
84,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
85,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,True
86,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
87,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,True
88,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
89,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
90,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
91,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
92,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
93,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
94,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
95,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
96,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
97,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
98,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
99,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,True
100,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
101,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
102,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
103,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
104,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
105,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
106,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
107,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
108,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,True
109,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
110,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
111,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
112,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
113,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
114,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,True
115,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,True
116,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
117,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
118,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
119,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
120,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
121,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
122,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
123,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
124,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
125,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
126,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
127,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
128,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
129,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
130,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,True
131,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
132,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
133,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
134,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
135,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
136,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
137,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
138,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
139,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
140,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
141,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
142,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
143,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
144,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
145,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
146,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
147,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
148,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
149,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
150,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
151,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
152,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
153,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
154,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
155,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
156,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
157,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
158,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
159,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
160,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
161,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
162,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
163,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
164,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
165,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
166,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
167,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
168,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
169,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
170,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
171,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,True
172,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
173,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
174,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
175,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
176,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
177,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
178,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,True
179,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
180,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
181,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
182,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
183,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
184,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
185,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
186,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
187,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
188,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
189,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
190,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
191,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,True
192,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
193,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
194,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
195,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
196,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
197,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
198,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
199,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
200,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
201,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
202,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
203,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
204,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
205,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
206,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
207,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
208,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
209,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,True
210,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
211,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
212,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
213,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,True
214,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
215,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
216,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
217,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
218,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
219,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
220,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
221,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,True
222,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
223,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
224,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
225,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
226,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
227,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
228,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
229,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
230,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
231,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
232,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
233,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
234,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
235,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
236,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
237,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
238,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
239,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
240,60.36,10.22,21.0,1.0,56.78,5.38,4.7,1.16,True
241,53.42,6.05,21.0,1.0,37.01,2.95,5.74,2.89,True
242,60.34,10.2,21.0,1.0,56.71,5.37,4.7,1.17,True
243,58.94,9.37,21.0,1.0,52.74,4.88,4.91,1.51,True
244,52.84,5.7,21.0,1.0,35.34,2.74,5.82,3.04,True
245,62.76,11.66,21.0,1.0,63.61,6.22,4.34,0.56,True
246,46.54,1.93,21.0,1.0,17.4,0.54,6.77,4.61,True
247,56.8,8.08,21.0,1.0,46.64,4.13,5.23,2.05,True
248,52.08,5.25,21.0,1.0,33.19,2.48,5.94,3.23,True
249,48.8,3.28,21.0,1.0,23.82,1.33,6.43,4.05,True
250,60.81,10.49,21.0,1.0,58.07,5.54,4.63,1.05,True
251,59.77,9.86,21.0,1.0,55.08,5.17,4.79,1.31,True
252,53.09,5.86,21.0,1.0,36.07,2.83,5.79,2.98,True
253,54.87,6.92,21.0,1.0,41.13,3.45,5.52,2.53,True
254,47.05,2.23,21.0,1.0,18.84,0.72,6.69,4.49,True
255,63.69,12.21,21.0,1.0,66.25,6.54,4.2,0.33,True
256,56.13,7.68,21.0,1.0,44.73,3.9,5.33,2.22,True
257,60.8,10.48,21.0,1.0,58.04,5.53,4.63,1.05,True
258,48.67,3.2,21.0,1.0,23.47,1.29,6.45,4.08,True
259,54.23,6.54,21.0,1.0,39.31,3.23,5.62,2.69,True
260,57.18,8.31,21.0,1.0,47.72,4.26,5.17,1.95,True
261,64.66,12.8,21.0,1.0,69.03,6.88,4.05,0.08,True
262,56.45,7.87,21.0,1.0,45.63,4.01,5.28,2.14,True
263,49.54,3.72,21.0,1.0,25.93,1.59,6.32,3.87,True
264,62.76,11.65,21.0,1.0,63.61,6.22,4.34,0.56,True
265,50.21,4.12,21.0,1.0,27.84,1.82,6.22,3.7,True
266,45.5,1.3,21.0,1.0,14.44,0.18,6.92,4.87,True
267,49.86,3.92,21.0,1.0,26.85,1.7,6.27,3.79,True
268,64.67,12.8,21.0,1.0,69.05,6.88,4.05,0.08,True
269,45.16,1.1,21.0,1.0,13.47,0.06,6.98,4.96,True
270,49.78,3.87,21.0,1.0,26.63,1.67,6.28,3.8,True
271,51.28,4.77,21.0,1.0,30.91,2.2,6.06,3.43,True
272,53.88,6.33,21.0,1.0,38.3,3.11,5.67,2.78,True
273,49.04,3.42,21.0,1.0,24.51,1.41,6.39,3.99,True
274,55.52,7.31,21.0,1.0,42.99,3.68,5.42,2.37,True
275,60.07,10.04,21.0,1.0,55.96,5.28,4.74,1.23,True
276,55.27,7.16,21.0,1.0,42.27,3.59,5.46,2.43,True
277,62.74,11.64,21.0,1.0,63.56,6.21,4.34,0.56,True
278,47.97,2.78,21.0,1.0,21.45,1.04,6.56,4.26,True
279,48.29,2.97,21.0,1.0,22.38,1.15,6.51,4.18,True
280,56.96,8.18,21.0,1.0,47.09,4.19,5.21,2.01,True
281,61.47,10.88,21.0,1.0,59.93,5.76,4.53,0.88,True
282,55.49,7.29,21.0,1.0,42.89,3.67,5.43,2.38,True
283,54.81,6.89,21.0,1.0,40.96,3.43,5.53,2.55,True
284,54.48,6.69,21.0,1.0,40.02,3.32,5.58,2.63,True
285,52.4,5.44,21.0,1.0,34.1,2.59,5.89,3.15,True
286,50.16,4.1,21.0,1.0,27.7,1.81,6.23,3.71,True
287,64.29,12.58,21.0,1.0,67.98,6.75,4.11,0.18,True
288,46.87,2.12,21.0,1.0,18.33,0.65,6.72,4.53,True
289,52.83,5.7,21.0,1.0,35.3,2.74,5.83,3.04,True
290,55.89,7.53,21.0,1.0,44.03,3.81,5.37,2.28,True
291,58.77,9.26,21.0,1.0,52.23,4.82,4.94,1.56,True
292,53.82,6.29,21.0,1.0,38.13,3.09,5.68,2.8,True
293,49.33,3.6,21.0,1.0,25.33,1.51,6.35,3.92,True
294,48.99,3.4,21.0,1.0,24.38,1.4,6.4,4.0,True
295,45.31,1.19,21.0,1.0,13.89,0.11,6.95,4.92,True
296,49.02,3.41,21.0,1.0,24.47,1.41,6.4,3.99,True
297,54.56,6.73,21.0,1.0,40.23,3.34,5.57,2.61,True
298,50.43,4.26,21.0,1.0,28.49,1.9,6.18,3.64,True
299,46.56,1.94,21.0,1.0,17.44,0.55,6.77,4.61,True
300,60.8,10.48,21.0,1.0,58.04,5.53,4.63,1.05,True
301,55.04,7.03,21.0,1.0,41.63,3.52,5.49,2.49,True
302,64.38,12.63,21.0,1.0,68.22,6.78,4.09,0.16,True
303,48.61,3.17,21.0,1.0,23.28,1.26,6.46,4.1,True
304,62.08,11.25,21.0,1.0,61.67,5.98,4.44,0.73,True
305,64.72,12.83,21.0,1.0,69.19,6.9,4.04,0.07,True
306,57.16,8.3,21.0,1.0,47.67,4.26,5.18,1.96,True
307,64.61,12.77,21.0,1.0,68.89,6.86,4.06,0.1,True
308,47.89,2.73,21.0,1.0,21.23,1.01,6.57,4.28,True
309,56.02,7.61,21.0,1.0,44.4,3.86,5.35,2.25,True
310,56.68,8.01,21.0,1.0,46.28,4.09,5.25,2.08,True
311,58.47,9.08,21.0,1.0,51.39,4.71,4.98,1.63,True
312,60.93,10.56,21.0,1.0,58.41,5.58,4.61,1.02,True
313,60.19,10.11,21.0,1.0,56.28,5.32,4.72,1.2,True
314,58.49,9.09,21.0,1.0,51.44,4.72,4.98,1.63,True
315,62.37,11.42,21.0,1.0,62.5,6.08,4.39,0.66,True
316,50.38,4.23,21.0,1.0,28.35,1.88,6.19,3.65,True
317,45.93,1.56,21.0,1.0,15.66,0.33,6.86,4.77,True
318,50.62,4.37,21.0,1.0,29.01,1.97,6.16,3.6,True
319,64.24,12.54,21.0,1.0,67.83,6.73,4.11,0.19,True
320,50.45,4.27,21.0,1.0,28.53,1.91,6.18,3.64,True
321,64.08,12.45,21.0,1.0,67.37,6.68,4.14,0.23,True
322,46.22,1.73,21.0,1.0,16.48,0.43,6.82,4.69,True
323,47.79,2.67,21.0,1.0,20.94,0.98,6.58,4.3,True
324,46.22,1.73,21.0,1.0,16.49,0.43,6.82,4.69,True
325,55.48,7.29,21.0,1.0,42.87,3.67,5.43,2.38,True
326,63.87,12.32,21.0,1.0,66.78,6.6,4.17,0.28,True
327,56.44,7.86,21.0,1.0,45.6,4.0,5.28,2.14,True
328,55.8,7.48,21.0,1.0,43.77,3.78,5.38,2.3,True
329,59.1,9.46,21.0,1.0,53.17,4.93,4.89,1.48,True
330,63.76,12.25,21.0,1.0,66.45,6.56,4.19,0.31,True
331,50.42,4.25,21.0,1.0,28.46,1.9,6.19,3.64,True
332,52.32,5.39,21.0,1.0,33.85,2.56,5.9,3.17,True
333,58.55,9.13,21.0,1.0,51.61,4.74,4.97,1.61,True
334,60.16,10.09,21.0,1.0,56.19,5.3,4.73,1.21,True
335,60.47,10.28,21.0,1.0,57.09,5.41,4.68,1.13,True
336,52.46,5.48,21.0,1.0,34.27,2.61,5.88,3.13,True
337,51.58,4.95,21.0,1.0,31.76,2.3,6.01,3.35,True
338,52.93,5.76,21.0,1.0,35.6,2.77,5.81,3.02,True
339,54.64,6.78,21.0,1.0,40.48,3.37,5.55,2.59,True
340,63.76,12.26,21.0,1.0,66.46,6.57,4.19,0.31,True
341,55.03,7.02,21.0,1.0,41.59,3.51,5.5,2.49,True
342,45.41,1.25,21.0,1.0,14.18,0.14,6.94,4.9,True
343,46.0,1.6,21.0,1.0,15.86,0.35,6.85,4.75,True
344,57.74,8.64,21.0,1.0,49.29,4.46,5.09,1.82,True
345,47.93,2.76,21.0,1.0,21.35,1.03,6.56,4.27,True
346,64.47,12.68,21.0,1.0,68.48,6.81,4.08,0.13,True
347,54.05,6.43,21.0,1.0,38.8,3.17,5.64,2.74,True
348,52.73,5.64,21.0,1.0,35.03,2.71,5.84,3.07,True
349,60.72,10.43,21.0,1.0,57.81,5.5,4.64,1.07,True
350,53.12,5.87,21.0,1.0,36.14,2.84,5.78,2.97,True
351,59.94,9.97,21.0,1.0,55.59,5.23,4.76,1.26,True
352,51.78,5.07,21.0,1.0,32.31,2.37,5.98,3.31,True
353,51.25,4.75,21.0,1.0,30.8,2.19,6.06,3.44,True
354,60.62,10.37,21.0,1.0,57.53,5.47,4.66,1.09,True
355,48.42,3.05,21.0,1.0,22.76,1.2,6.49,4.14,True
356,50.98,4.59,21.0,1.0,30.03,2.09,6.1,3.51,True
357,55.88,7.53,21.0,1.0,44.0,3.81,5.37,2.28,True
358,62.84,11.7,21.0,1.0,63.83,6.24,4.32,0.54,True
359,62.79,11.67,21.0,1.0,63.69,6.22,4.33,0.55,True
360,52.19,5.32,21.0,1.0,33.5,2.52,5.92,3.2,True
361,51.78,5.07,21.0,1.0,32.33,2.37,5.98,3.3,True
362,58.21,8.93,21.0,1.0,50.65,4.62,5.02,1.7,True
363,64.24,12.54,21.0,1.0,67.84,6.73,4.11,0.19,True
364,56.69,8.01,21.0,1.0,46.3,4.09,5.25,2.08,True
365,64.76,12.85,21.0,1.0,69.3,6.91,4.04,0.06,True
366,58.05,8.83,21.0,1.0,50.21,4.57,5.04,1.74,True
367,45.33,1.2,21.0,1.0,13.94,0.12,6.95,4.92,True
368,57.1,8.26,21.0,1.0,47.48,4.23,5.19,1.98,True
369,58.97,9.38,21.0,1.0,52.81,4.89,4.9,1.51,True
370,51.53,4.92,21.0,1.0,31.62,2.29,6.02,3.37,True
371,53.82,6.29,21.0,1.0,38.13,3.09,5.68,2.8,True
372,54.97,6.98,21.0,1.0,41.42,3.49,5.5,2.51,True
373,60.77,10.46,21.0,1.0,57.94,5.52,4.63,1.06,True
374,62.56,11.54,21.0,1.0,63.05,6.15,4.37,0.61,True
375,59.27,9.56,21.0,1.0,53.67,4.99,4.86,1.43,True
376,63.76,12.26,21.0,1.0,66.47,6.57,4.19,0.31,True
377,64.12,12.47,21.0,1.0,67.49,6.69,4.13,0.22,True
378,48.92,3.35,21.0,1.0,24.18,1.37,6.41,4.02,True
379,48.8,3.28,21.0,1.0,23.82,1.33,6.43,4.05,True
380,59.28,9.57,21.0,1.0,53.7,5.0,4.86,1.43,True
381,49.62,3.77,21.0,1.0,26.17,1.62,6.31,3.84,True
382,50.11,4.07,21.0,1.0,27.58,1.79,6.23,3.72,True
383,55.14,7.08,21.0,1.0,41.89,3.55,5.48,2.47,True
384,63.55,12.13,21.0,1.0,65.87,6.49,4.22,0.36,True
385,59.64,9.78,21.0,1.0,54.71,5.12,4.8,1.34,True
386,49.6,3.76,21.0,1.0,26.1,1.61,6.31,3.85,True
