,nuc,aexp,ndev,nd,age,asexp,la,ld,target
278,17.08,106.54,2.89,2.73,75.24,33.87,791.46,1162.75,True
279,20.32,207.08,1.46,4.94,30.47,133.12,975.65,949.2,True
280,19.84,192.14,1.67,4.61,37.12,118.37,948.28,980.94,True
281,16.74,95.91,3.04,2.5,79.98,23.37,771.97,1185.34,True
282,19.95,195.61,1.62,4.68,35.57,121.8,954.64,973.56,True
283,16.46,87.4,3.16,2.32,83.77,14.97,756.38,1203.42,True
284,19.65,186.14,1.76,4.48,39.79,112.45,937.29,993.68,True
285,17.97,134.0,2.5,3.34,63.02,60.97,841.75,1104.44,True
286,19.79,190.61,1.69,4.58,37.8,116.86,945.47,984.19,True
287,19.11,169.61,1.99,4.12,47.16,96.13,907.0,1028.79,False
288,17.83,129.63,2.56,3.24,64.96,56.66,833.76,1113.71,True
289,16.76,96.51,3.03,2.51,79.71,23.97,773.08,1184.05,True
290,17.86,130.74,2.54,3.26,64.47,57.76,835.78,1111.36,True
291,18.34,145.59,2.33,3.59,57.85,72.41,862.99,1079.82,True
292,19.69,187.54,1.74,4.51,39.17,113.83,939.86,990.7,True
293,19.25,173.96,1.93,4.21,45.22,100.43,914.98,1019.54,True
294,20.11,200.4,1.55,4.79,33.44,126.52,963.41,963.39,True
295,16.57,90.61,3.11,2.39,82.34,18.14,762.27,1196.59,True
296,20.39,209.24,1.43,4.98,29.5,135.25,979.61,944.61,True
297,18.85,161.4,2.11,3.94,50.81,88.02,891.95,1046.24,False
298,20.33,207.32,1.45,4.94,30.36,133.35,976.09,948.69,True
299,20.38,208.9,1.43,4.98,29.65,134.92,978.99,945.33,True
300,16.8,97.69,3.01,2.54,79.18,25.13,775.24,1181.55,True
301,20.24,204.55,1.49,4.88,31.59,130.62,971.01,954.58,True
302,17.29,113.09,2.79,2.88,72.33,40.33,803.44,1148.86,True
303,20.04,198.31,1.58,4.74,34.37,124.46,959.58,967.83,True
304,16.59,91.19,3.11,2.4,82.08,18.71,763.32,1195.37,True
305,19.43,179.48,1.85,4.33,42.76,105.87,925.09,1007.82,True
306,17.25,111.79,2.81,2.85,72.91,39.05,801.06,1151.62,True
307,19.24,173.51,1.94,4.2,45.42,99.98,914.14,1020.51,True
308,20.38,208.86,1.43,4.98,29.67,134.88,978.92,945.42,True
309,18.39,147.08,2.31,3.62,57.19,73.88,865.72,1076.65,True
310,16.14,77.38,3.3,2.1,88.23,5.09,738.03,1224.69,True
311,16.33,83.36,3.22,2.23,85.57,10.98,748.98,1212.0,True
312,18.54,151.91,2.24,3.73,55.04,78.65,874.57,1066.39,True
313,19.22,172.8,1.95,4.19,45.73,99.28,912.84,1022.02,False
314,18.41,147.71,2.3,3.64,56.91,74.51,866.88,1075.31,True
315,18.86,161.74,2.1,3.94,50.66,88.36,892.58,1045.51,False
316,19.58,184.05,1.79,4.43,40.73,110.38,933.45,998.13,True
317,17.47,118.44,2.72,3.0,69.94,45.62,813.26,1137.47,True
318,18.77,158.96,2.14,3.88,51.9,85.62,887.49,1051.41,False
319,19.0,166.15,2.04,4.04,48.7,92.71,900.65,1036.15,False
320,19.93,194.86,1.63,4.67,35.91,121.05,953.26,975.16,True
321,19.06,167.78,2.02,4.08,47.97,94.32,903.64,1032.69,False
322,16.17,78.35,3.29,2.12,87.8,6.04,739.8,1222.64,True
323,17.41,116.84,2.74,2.96,70.66,44.04,810.32,1140.88,True
324,18.38,146.93,2.31,3.62,57.25,73.74,865.45,1076.96,True
325,16.81,98.04,3.01,2.55,79.03,25.47,775.87,1180.82,True
326,20.17,202.44,1.52,4.83,32.53,128.54,967.15,959.05,True
327,18.79,159.43,2.14,3.89,51.69,86.08,888.35,1050.42,False
328,18.42,147.96,2.3,3.64,56.8,74.76,867.34,1074.78,True
329,19.26,174.12,1.93,4.21,45.15,100.58,915.27,1019.21,True
330,18.97,165.28,2.05,4.02,49.09,91.85,899.06,1038.0,False
331,19.58,184.05,1.79,4.43,40.72,110.39,933.46,998.11,True
332,19.91,194.42,1.64,4.66,36.11,120.62,952.45,976.1,True
333,16.76,96.67,3.03,2.52,79.64,24.12,773.36,1183.73,True
334,16.27,81.48,3.24,2.19,86.4,9.13,745.54,1215.98,True
335,16.64,93.0,3.08,2.44,81.28,20.5,766.64,1191.52,True
336,17.85,130.45,2.55,3.26,64.6,57.47,835.26,1111.97,True
337,16.26,81.19,3.25,2.18,86.54,8.84,745.0,1216.61,True
338,16.05,74.7,3.34,2.04,89.42,2.44,733.12,1230.38,True
339,16.66,93.57,3.07,2.45,81.02,21.06,767.68,1190.32,True
340,20.15,201.86,1.53,4.82,32.79,127.97,966.09,960.29,True
341,19.21,172.62,1.95,4.18,45.82,99.1,912.51,1022.4,False
342,16.04,74.29,3.35,2.03,89.61,2.03,732.36,1231.27,True
343,16.33,83.34,3.22,2.23,85.57,10.97,748.95,1212.03,True
344,16.01,73.28,3.36,2.01,90.06,1.03,730.51,1233.41,False
345,17.22,110.79,2.83,2.83,73.35,38.06,799.23,1153.74,True
346,19.5,181.71,1.82,4.38,41.77,108.07,929.17,1003.09,True
347,16.61,92.0,3.09,2.42,81.72,19.51,764.81,1193.64,True
348,16.39,85.0,3.19,2.26,84.84,12.6,751.98,1208.52,True
349,17.98,134.34,2.49,3.34,62.86,61.31,842.38,1103.71,True
350,19.58,184.12,1.78,4.43,40.69,110.46,933.59,997.96,True
351,19.91,194.36,1.64,4.66,36.13,120.56,952.35,976.22,True
352,17.73,126.64,2.6,3.17,66.29,53.71,828.28,1120.06,True
353,18.01,135.27,2.48,3.36,62.45,62.23,844.08,1101.74,True
354,16.72,95.46,3.04,2.49,80.18,22.93,771.15,1186.29,True
355,19.07,168.22,2.01,4.09,47.77,94.76,904.46,1031.74,False
356,19.03,166.96,2.03,4.06,48.34,93.51,902.14,1034.42,False
357,19.79,190.42,1.69,4.57,37.89,116.67,945.12,984.6,True
358,17.67,124.83,2.63,3.13,67.1,51.92,824.96,1123.91,True
359,16.26,81.21,3.25,2.18,86.52,8.86,745.04,1216.56,True
360,17.4,116.5,2.75,2.95,70.81,43.7,809.71,1141.59,True
361,19.84,192.14,1.67,4.61,37.12,118.36,948.27,980.95,True
362,18.33,145.16,2.34,3.58,58.04,71.99,862.21,1080.72,True
363,17.47,118.54,2.72,3.0,69.9,45.72,813.44,1137.26,True
364,16.8,97.71,3.01,2.54,79.18,25.15,775.28,1181.51,True
365,16.69,94.5,3.06,2.47,80.6,21.99,769.4,1188.32,True
366,17.46,118.34,2.72,2.99,69.99,45.52,813.07,1137.69,True
367,19.94,195.35,1.62,4.68,35.69,121.53,954.15,974.13,True
368,18.77,159.07,2.14,3.88,51.85,85.72,887.69,1051.18,False
369,20.31,206.7,1.46,4.93,30.64,132.74,974.96,950.01,True
370,18.67,155.74,2.19,3.81,53.33,82.43,881.59,1058.26,False
371,18.03,136.0,2.47,3.38,62.12,62.95,845.43,1100.17,True
372,18.25,142.76,2.37,3.53,59.11,69.62,857.81,1085.82,True
373,17.19,109.87,2.84,2.81,73.76,37.15,797.55,1155.69,True
374,18.15,139.63,2.42,3.46,60.51,66.53,852.07,1092.48,True
375,18.37,146.52,2.32,3.61,57.44,73.33,864.69,1077.84,True
376,19.39,178.21,1.87,4.3,43.33,104.61,922.75,1010.53,True
377,17.95,133.5,2.5,3.32,63.24,60.48,840.84,1105.49,True
378,17.78,128.13,2.58,3.21,65.63,55.18,831.0,1116.91,True
