,nuc,aexp,ndev,nd,age,asexp,la,ld,target
107,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,True
108,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,True
109,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,True
110,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
111,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
112,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
113,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
114,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
115,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
116,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
117,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,True
118,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
119,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
120,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
121,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,True
122,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
123,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
124,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
125,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
126,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
127,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
128,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
129,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
130,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
131,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
132,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
133,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
134,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
135,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
136,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
137,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
138,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
139,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
140,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
141,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
142,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
143,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
144,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,True
145,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
146,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
147,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
148,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
149,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
150,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
151,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
152,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,True
153,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
154,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
155,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
156,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
157,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
158,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
159,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
160,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
161,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
162,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
163,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
164,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
165,64.0,338.0,13.0,1.0,2.0,241.0,6.0,2.0,True
166,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,True
167,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
168,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
169,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
170,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
171,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
172,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
173,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,True
174,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,True
175,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
176,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
177,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
178,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
179,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
180,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
181,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
182,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
183,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
184,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,True
185,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
186,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
187,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
188,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
189,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
190,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
191,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
192,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
193,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
194,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
195,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
196,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
197,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
198,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
199,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
200,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
201,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
202,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
203,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,True
204,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
205,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
206,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
207,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
208,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
209,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
210,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
211,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
212,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
213,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
214,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,True
215,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
216,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
217,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
218,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
219,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
220,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
221,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,True
222,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
223,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
224,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,True
225,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
226,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
227,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
228,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
229,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
230,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
231,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
233,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
234,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
235,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
236,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
237,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
238,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,22.53,120.47,13.47,1.0,24.04,74.22,42.35,34.34,True
241,22.3,104.77,13.7,1.0,35.64,68.53,59.42,47.54,True
242,22.61,126.31,13.39,1.0,19.73,76.33,36.01,29.44,True
243,22.53,120.76,13.47,1.0,23.83,74.32,42.04,34.1,True
244,22.6,125.14,13.4,1.0,20.59,75.91,37.28,30.41,True
245,22.46,115.93,13.54,1.0,27.4,72.57,47.29,38.16,True
246,22.71,133.28,13.29,1.0,14.57,78.86,28.43,23.57,True
247,22.28,103.18,13.72,1.0,36.83,67.95,61.16,48.88,True
248,22.4,111.3,13.6,1.0,30.82,70.89,52.33,42.05,True
249,22.64,127.84,13.36,1.0,18.6,76.88,34.35,28.15,True
250,22.0,84.28,14.0,1.0,50.79,61.1,81.69,64.76,True
251,22.9,145.83,13.1,1.0,5.3,83.4,14.8,13.03,True
252,22.99,152.65,13.01,1.0,0.26,85.87,7.38,7.3,True
253,22.07,88.74,13.93,1.0,47.5,62.72,76.85,61.02,True
254,22.66,129.87,13.34,1.0,17.09,77.62,32.14,26.44,True
255,22.86,143.65,13.14,1.0,6.91,82.61,17.16,14.86,True
256,22.52,120.1,13.48,1.0,24.32,74.08,42.76,34.66,True
257,22.86,143.03,13.14,1.0,7.37,82.39,17.83,15.38,True
258,22.36,108.82,13.64,1.0,32.65,69.99,55.02,44.13,True
259,22.96,150.07,13.04,1.0,2.17,84.94,10.19,9.47,True
260,22.32,106.27,13.68,1.0,34.54,69.07,57.79,46.28,True
261,22.55,122.23,13.45,1.0,22.74,74.85,40.45,32.87,True
262,22.49,117.8,13.51,1.0,26.02,73.25,45.26,36.59,True
263,22.81,139.95,13.19,1.0,9.65,81.27,21.19,17.97,True
264,22.23,99.95,13.77,1.0,39.21,66.78,64.66,51.59,True
265,22.02,85.41,13.98,1.0,49.96,61.51,80.47,63.82,True
266,22.79,138.68,13.21,1.0,10.58,80.81,22.56,19.03,True
267,22.34,107.61,13.66,1.0,33.55,69.55,56.34,45.15,True
268,22.66,129.56,13.34,1.0,17.33,77.51,32.48,26.71,True
269,22.64,128.31,13.36,1.0,18.25,77.06,33.83,27.75,True
270,22.86,143.23,13.14,1.0,7.22,82.46,17.62,15.21,True
271,22.39,110.77,13.61,1.0,31.21,70.7,52.9,42.5,True
272,22.03,85.97,13.97,1.0,49.54,61.71,79.86,63.34,True
273,22.16,94.9,13.84,1.0,42.94,64.95,70.15,55.83,True
274,22.9,146.04,13.1,1.0,5.15,83.48,14.57,12.85,True
275,22.81,139.63,13.19,1.0,9.88,81.16,21.53,18.24,True
276,22.92,147.31,13.08,1.0,4.21,83.94,13.18,11.78,True
277,22.74,135.08,13.26,1.0,13.25,79.51,26.48,22.06,True
278,22.62,126.82,13.38,1.0,19.35,76.51,35.46,29.01,True
279,22.06,88.06,13.94,1.0,48.0,62.47,77.59,61.59,True
280,22.48,117.4,13.52,1.0,26.31,73.1,45.69,36.92,True
281,22.1,90.8,13.9,1.0,45.98,63.46,74.61,59.29,True
282,22.11,91.92,13.89,1.0,45.15,63.87,73.39,58.35,True
283,22.89,145.74,13.11,1.0,5.37,83.37,14.89,13.1,True
284,22.56,122.3,13.44,1.0,22.69,74.88,40.36,32.8,True
285,22.06,87.92,13.94,1.0,48.11,62.42,77.74,61.71,True
286,22.57,123.53,13.43,1.0,21.78,75.32,39.03,31.77,True
287,22.3,104.94,13.7,1.0,35.53,68.59,59.24,47.4,True
288,22.84,142.14,13.16,1.0,8.03,82.06,18.81,16.13,True
289,22.06,87.91,13.94,1.0,48.11,62.42,77.75,61.71,True
290,22.79,138.43,13.21,1.0,10.77,80.72,22.84,19.25,True
291,22.18,96.22,13.82,1.0,41.97,65.43,68.72,54.73,True
292,22.36,109.14,13.64,1.0,32.41,70.11,54.67,43.86,True
293,22.75,136.07,13.25,1.0,12.52,79.87,25.4,21.23,True
294,22.95,149.8,13.05,1.0,2.36,84.84,10.48,9.69,True
295,22.03,86.15,13.97,1.0,49.41,61.78,79.66,63.19,True
296,22.36,108.62,13.64,1.0,32.8,69.92,55.23,44.3,True
297,22.09,90.51,13.91,1.0,46.19,63.36,74.92,59.53,True
298,22.48,117.26,13.52,1.0,26.41,73.05,45.85,37.04,True
299,22.44,114.21,13.56,1.0,28.67,71.95,49.16,39.61,True
300,22.12,92.01,13.88,1.0,45.08,63.9,73.3,58.27,True
301,22.29,103.81,13.71,1.0,36.36,68.18,60.47,48.35,True
302,22.36,108.84,13.64,1.0,32.64,70.0,55.0,44.12,True
303,22.22,99.18,13.78,1.0,39.78,66.5,65.5,52.24,True
304,22.69,131.93,13.31,1.0,15.58,78.36,29.91,24.71,True
305,22.47,116.41,13.53,1.0,27.04,72.74,46.77,37.76,True
306,22.63,127.5,13.37,1.0,18.85,76.76,34.71,28.43,True
307,22.35,107.85,13.65,1.0,33.38,69.64,56.08,44.96,True
308,22.88,144.41,13.12,1.0,6.35,82.89,16.33,14.22,True
309,22.48,117.29,13.52,1.0,26.39,73.06,45.81,37.02,True
310,22.61,125.94,13.39,1.0,20.0,76.19,36.42,29.75,True
311,22.39,110.94,13.61,1.0,31.09,70.76,52.72,42.35,True
312,22.98,151.64,13.02,1.0,1.01,85.51,8.48,8.14,True
313,22.07,88.93,13.93,1.0,47.35,62.79,76.64,60.85,True
314,22.16,95.21,13.84,1.0,42.71,65.06,69.81,55.57,True
315,22.15,94.05,13.85,1.0,43.57,64.64,71.07,56.55,True
316,22.76,136.39,13.24,1.0,12.27,79.98,25.05,20.96,True
317,22.52,120.13,13.48,1.0,24.29,74.09,42.72,34.63,True
318,22.82,140.47,13.18,1.0,9.26,81.46,20.62,17.53,True
319,22.59,124.87,13.41,1.0,20.79,75.81,37.58,30.65,True
320,22.07,89.14,13.93,1.0,47.2,62.86,76.42,60.68,True
321,22.93,148.48,13.07,1.0,3.34,84.36,11.91,10.8,True
322,22.77,137.03,13.23,1.0,11.8,80.22,24.35,20.42,True
323,22.39,110.65,13.61,1.0,31.3,70.66,53.03,42.6,True
324,22.74,134.97,13.26,1.0,13.33,79.47,26.6,22.16,True
325,22.89,145.11,13.11,1.0,5.83,83.14,15.58,13.63,True
326,22.57,123.15,13.43,1.0,22.06,75.18,39.45,32.09,True
327,22.84,141.99,13.16,1.0,8.14,82.01,18.97,16.25,True
328,22.56,122.71,13.44,1.0,22.39,75.03,39.92,32.46,True
329,22.27,102.76,13.73,1.0,37.14,67.8,61.61,49.23,True
330,22.27,102.73,13.73,1.0,37.16,67.79,61.64,49.26,True
331,22.22,99.25,13.78,1.0,39.73,66.53,65.42,52.18,True
332,22.14,93.87,13.86,1.0,43.71,64.57,71.28,56.71,True
333,22.98,151.85,13.02,1.0,0.85,85.58,8.26,7.97,True
334,22.92,147.76,13.08,1.0,3.88,84.1,12.7,11.41,True
335,22.63,127.36,13.37,1.0,18.95,76.71,34.87,28.56,True
336,22.26,101.86,13.74,1.0,37.8,67.47,62.58,49.98,True
337,22.29,103.92,13.71,1.0,36.28,68.22,60.35,48.26,True
338,22.72,133.8,13.28,1.0,14.19,79.04,27.87,23.14,True
339,22.68,130.77,13.32,1.0,16.43,77.95,31.16,25.68,True
340,22.78,137.53,13.22,1.0,11.44,80.39,23.82,20.01,True
341,22.0,84.04,14.0,1.0,50.97,61.01,81.96,64.97,True
342,22.06,88.11,13.94,1.0,47.96,62.49,77.53,61.55,True
343,22.27,102.59,13.73,1.0,37.26,67.74,61.79,49.37,True
344,22.58,124.33,13.42,1.0,21.19,75.61,38.16,31.1,True
345,22.01,85.0,13.99,1.0,50.26,61.36,80.91,64.16,True
346,22.57,123.05,13.43,1.0,22.14,75.15,39.55,32.17,True
347,22.79,138.79,13.21,1.0,10.5,80.85,22.45,18.94,True
348,22.47,116.28,13.53,1.0,27.14,72.7,46.91,37.87,True
349,22.71,133.15,13.29,1.0,14.68,78.81,28.58,23.69,True
350,22.88,145.01,13.12,1.0,5.9,83.11,15.68,13.71,True
351,22.76,136.21,13.24,1.0,12.41,79.92,25.25,21.11,True
352,22.74,135.29,13.26,1.0,13.09,79.58,26.25,21.89,True
353,22.63,127.46,13.37,1.0,18.88,76.75,34.76,28.47,True
354,22.94,149.13,13.06,1.0,2.86,84.6,11.21,10.26,True
355,22.85,142.36,13.15,1.0,7.87,82.14,18.57,15.95,True
356,22.85,142.58,13.15,1.0,7.7,82.22,18.33,15.76,True
357,22.5,118.36,13.5,1.0,25.6,73.45,44.65,36.12,True
358,22.75,135.88,13.25,1.0,12.66,79.8,25.61,21.39,True
359,22.93,148.49,13.07,1.0,3.33,84.37,11.9,10.79,True
360,22.89,145.41,13.11,1.0,5.61,83.25,15.25,13.38,True
361,22.17,95.67,13.83,1.0,42.37,65.23,69.31,55.19,True
362,22.73,134.64,13.27,1.0,13.57,79.35,26.96,22.44,True
363,22.02,85.5,13.98,1.0,49.89,61.54,80.37,63.74,True
364,22.96,150.19,13.04,1.0,2.07,84.98,10.05,9.36,True
365,22.83,141.07,13.17,1.0,8.82,81.68,19.97,17.03,True
366,22.7,131.99,13.3,1.0,15.53,78.39,29.84,24.66,True
367,22.78,137.5,13.22,1.0,11.45,80.39,23.84,20.03,True
368,22.15,94.06,13.85,1.0,43.56,64.65,71.06,56.54,True
369,22.05,87.17,13.95,1.0,48.66,62.15,78.56,62.34,True
370,22.85,142.35,13.15,1.0,7.87,82.14,18.57,15.95,True
371,22.35,107.98,13.65,1.0,33.28,69.69,55.94,44.85,True
372,22.18,96.71,13.82,1.0,41.6,65.61,68.18,54.31,True
373,22.38,109.98,13.62,1.0,31.8,70.41,53.76,43.16,True
374,22.65,128.83,13.35,1.0,17.87,77.24,33.28,27.32,True
375,22.59,124.94,13.41,1.0,20.74,75.83,37.5,30.59,True
376,22.31,105.43,13.69,1.0,35.16,68.76,58.71,46.99,True
377,22.08,89.76,13.92,1.0,46.75,63.09,75.74,60.16,True
378,22.75,135.99,13.25,1.0,12.57,79.84,25.49,21.3,True
379,22.0,84.05,14.0,1.0,50.97,61.02,81.95,64.96,True
380,22.89,145.62,13.11,1.0,5.45,83.33,15.02,13.2,True
381,22.21,98.55,13.79,1.0,40.24,66.27,66.18,52.77,True
382,22.04,86.78,13.96,1.0,48.95,62.01,78.98,62.66,True
383,22.47,116.35,13.53,1.0,27.09,72.72,46.84,37.81,True
384,22.61,126.36,13.39,1.0,19.69,76.35,35.95,29.39,True
385,22.05,87.58,13.95,1.0,48.35,62.3,78.11,61.99,True
386,22.49,118.07,13.51,1.0,25.82,73.34,44.97,36.36,True
