,nuc,aexp,ndev,nd,age,asexp,la,ld,target
0,5.76,16.0,0.24,7.0,8.41,14.0,317.0,139.0,True
1,40.23,311.0,0.31,7.0,25.69,0.68,194.0,50.0,True
2,43.29,316.0,0.36,7.0,7.07,1.03,323.0,206.0,True
3,15.57,346.0,0.36,6.0,11.0,0.99,450.0,132.0,True
4,54.55,363.0,0.36,7.0,18.55,1.03,93.0,12.0,True
5,54.87,215.0,0.33,8.0,23.87,1.25,374.0,53.0,True
6,76.77,8.0,0.46,8.0,20.54,0.67,334.0,51.0,True
7,66.0,0.0,0.33,8.0,19.0,0.0,488.0,38.0,False
8,80.18,551.0,0.55,6.0,15.91,1.03,402.0,26.0,True
9,87.1,255.0,0.6,6.0,15.1,1.25,102.0,68.0,True
10,104.62,596.0,0.75,7.0,13.62,1.97,178.0,77.0,True
11,97.0,610.0,0.64,7.0,31.0,1.03,232.0,47.0,True
12,95.75,627.0,0.58,7.0,29.5,1.0,263.0,42.0,True
13,138.2,40.0,0.6,6.0,26.5,1.45,182.0,23.0,True
14,115.5,56.0,0.6,7.0,34.9,0.88,295.0,2.0,True
15,119.55,41.0,0.64,6.0,25.36,0.67,108.0,115.0,True
16,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,True
17,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,True
18,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,True
19,151.85,18.0,0.77,6.0,34.69,1.12,563.0,47.0,True
20,152.73,157.0,1.0,6.0,3.0,1.45,89.0,37.0,True
21,80.91,50.0,0.5,6.0,24.5,1.12,571.0,19.0,True
22,206.44,54.0,1.22,6.0,11.78,1.12,86.0,66.0,True
23,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,True
24,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,True
25,218.55,279.0,1.18,6.0,20.45,1.68,303.0,93.0,True
26,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,True
27,135.71,33.0,0.67,6.0,10.79,0.5,684.0,59.0,True
28,53.0,240.0,3.0,5.0,12.4,0.46,73.0,24.0,True
29,55.0,245.0,3.0,5.0,0.0,0.46,73.0,24.0,False
30,54.5,54.0,2.33,5.0,19.0,46.0,164.0,23.0,True
31,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,False
32,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,True
33,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,True
34,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,True
35,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,True
36,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
37,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
38,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
39,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
40,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
41,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
42,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,True
43,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,True
44,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
45,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
46,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,True
47,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
48,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
49,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
50,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,True
51,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,True
52,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
53,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
54,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
55,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,True
56,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
57,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
58,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
59,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,True
60,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
61,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
62,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
63,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
64,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
65,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
66,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,True
67,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
68,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
69,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,True
70,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
71,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,False
72,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,True
73,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,True
74,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,True
75,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
76,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
77,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
78,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,True
79,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
80,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,True
81,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,True
82,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
83,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
84,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,True
85,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
86,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
87,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,True
88,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
89,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
90,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
91,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
92,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
93,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
94,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,False
95,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,True
96,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
97,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,True
98,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,True
99,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
100,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
101,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
102,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
103,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,True
104,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
105,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,True
106,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,True
107,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,True
108,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
109,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
110,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,True
111,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
112,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,True
113,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
114,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
115,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
116,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
117,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
118,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
119,12.14,116.99,1.95,5.0,19.48,1.01,175.07,55.0,False
120,13.03,115.64,2.04,5.0,23.78,0.75,187.28,55.0,False
121,14.61,113.24,2.2,5.0,31.37,0.28,208.86,55.0,False
122,15.07,112.55,2.25,5.0,33.56,0.14,215.09,55.0,False
123,15.1,112.5,2.25,5.0,33.7,0.13,215.49,55.0,False
124,15.31,112.18,2.27,5.0,34.71,0.07,218.37,55.0,False
125,15.14,112.43,2.26,5.0,33.91,0.12,216.1,55.0,False
126,14.76,113.01,2.22,5.0,32.09,0.23,210.92,55.0,False
127,13.01,115.67,2.04,5.0,23.67,0.75,186.99,55.0,False
128,14.85,112.88,2.23,5.0,32.49,0.21,212.04,55.0,False
129,14.04,114.11,2.14,5.0,28.62,0.45,201.04,55.0,False
130,12.75,116.06,2.01,5.0,22.43,0.83,183.44,55.0,False
131,15.18,112.38,2.26,5.0,34.09,0.11,216.6,55.0,False
132,11.62,117.78,1.9,5.0,17.0,1.17,168.0,55.0,False
133,15.42,112.01,2.29,5.0,35.26,0.04,219.93,55.0,False
134,11.7,117.66,1.91,5.0,17.37,1.14,169.07,55.0,False
135,13.85,114.39,2.12,5.0,27.71,0.5,198.45,55.0,False
136,13.39,115.1,2.08,5.0,25.48,0.64,192.12,55.0,False
137,13.87,114.37,2.13,5.0,27.8,0.5,198.7,55.0,False
138,11.88,117.39,1.92,5.0,18.23,1.09,171.52,55.0,False
139,15.16,112.4,2.26,5.0,34.02,0.11,216.39,55.0,False
140,13.62,114.75,2.1,5.0,26.59,0.57,195.28,55.0,False
141,11.58,117.84,1.89,5.0,16.81,1.18,167.48,55.0,False
142,13.18,115.41,2.06,5.0,24.48,0.7,189.27,55.0,False
143,11.93,117.3,1.93,5.0,18.5,1.07,172.26,55.0,False
144,12.11,117.04,1.95,5.0,19.35,1.02,174.68,55.0,False
145,12.63,116.25,2.0,5.0,21.84,0.87,181.76,55.0,False
146,12.95,115.75,2.03,5.0,23.41,0.77,186.23,55.0,False
147,12.13,117.0,1.95,5.0,19.47,1.01,175.03,55.0,False
148,12.49,116.46,1.99,5.0,21.16,0.91,179.85,55.0,False
149,15.22,112.32,2.26,5.0,34.27,0.1,217.1,55.0,False
150,12.96,115.74,2.03,5.0,23.43,0.77,186.3,55.0,False
151,13.35,115.15,2.07,5.0,25.31,0.65,191.64,55.0,False
152,12.09,117.06,1.95,5.0,19.27,1.03,174.47,55.0,False
153,13.54,114.86,2.09,5.0,26.24,0.6,194.29,55.0,False
154,13.02,115.64,2.04,5.0,23.75,0.75,187.21,55.0,False
155,12.65,116.21,2.0,5.0,21.97,0.86,182.14,55.0,False
156,12.94,115.77,2.03,5.0,23.34,0.77,186.04,55.0,False
157,12.43,116.55,1.98,5.0,20.89,0.93,179.06,55.0,False
158,14.56,113.32,2.2,5.0,31.11,0.29,208.14,55.0,False
159,13.89,114.33,2.13,5.0,27.92,0.49,199.06,55.0,False
160,11.85,117.43,1.92,5.0,18.1,1.1,171.12,55.0,False
161,12.76,116.05,2.01,5.0,22.47,0.83,183.55,55.0,False
162,14.74,113.04,2.22,5.0,31.99,0.24,210.64,55.0,False
163,12.77,116.03,2.01,5.0,22.54,0.82,183.75,55.0,False
164,13.28,115.26,2.07,5.0,24.98,0.67,190.7,55.0,False
165,12.47,116.49,1.98,5.0,21.08,0.91,179.62,55.0,False
166,14.02,114.14,2.14,5.0,28.52,0.45,200.76,55.0,False
167,14.63,113.21,2.2,5.0,31.45,0.27,209.1,55.0,False
168,13.42,115.05,2.08,5.0,25.63,0.63,192.54,55.0,False
169,12.37,116.63,1.97,5.0,20.63,0.94,178.32,55.0,False
170,14.15,113.95,2.15,5.0,29.13,0.42,202.49,55.0,False
171,13.01,115.67,2.04,5.0,23.67,0.75,186.97,55.0,False
172,15.12,112.46,2.25,5.0,33.83,0.13,215.85,55.0,False
173,14.17,113.9,2.16,5.0,29.26,0.41,202.88,55.0,False
174,15.32,112.16,2.27,5.0,34.77,0.07,218.54,55.0,False
175,15.04,112.59,2.25,5.0,33.43,0.15,214.71,55.0,False
176,14.68,113.13,2.21,5.0,31.7,0.26,209.81,55.0,False
177,13.94,114.26,2.13,5.0,28.14,0.48,199.67,55.0,False
178,11.51,117.94,1.89,5.0,16.48,1.2,166.54,55.0,False
179,12.88,115.87,2.03,5.0,23.04,0.79,185.18,55.0,False
180,13.14,115.47,2.05,5.0,24.29,0.72,188.74,55.0,False
181,13.93,114.27,2.13,5.0,28.1,0.48,199.57,55.0,False
182,14.44,113.49,2.19,5.0,30.55,0.33,206.55,55.0,False
183,15.17,112.39,2.26,5.0,34.06,0.11,216.51,55.0,False
184,13.8,114.46,2.12,5.0,27.49,0.52,197.83,55.0,False
185,15.1,112.5,2.25,5.0,33.7,0.13,215.48,55.0,False
186,13.11,115.51,2.05,5.0,24.18,0.72,188.42,55.0,False
187,14.51,113.39,2.19,5.0,30.89,0.31,207.5,55.0,False
188,15.38,112.07,2.28,5.0,35.06,0.05,219.36,55.0,False
189,13.55,114.85,2.09,5.0,26.27,0.59,194.38,55.0,False
190,15.29,112.21,2.27,5.0,34.62,0.08,218.11,55.0,False
191,14.83,112.9,2.23,5.0,32.44,0.21,211.9,55.0,False
192,12.23,116.85,1.96,5.0,19.95,0.98,176.39,55.0,False
193,15.12,112.47,2.25,5.0,33.8,0.13,215.77,55.0,False
194,12.25,116.82,1.96,5.0,20.03,0.98,176.61,55.0,False
195,12.72,116.1,2.01,5.0,22.31,0.84,183.1,55.0,False
196,14.98,112.69,2.24,5.0,33.11,0.17,213.81,55.0,False
197,13.16,115.44,2.05,5.0,24.41,0.71,189.07,55.0,False
198,14.05,114.09,2.15,5.0,28.67,0.45,201.19,55.0,False
199,13.95,114.24,2.14,5.0,28.19,0.48,199.83,55.0,False
200,11.62,117.78,1.9,5.0,16.99,1.17,167.97,55.0,False
201,13.09,115.54,2.05,5.0,24.09,0.73,188.16,55.0,False
202,12.18,116.92,1.95,5.0,19.71,1.0,175.71,55.0,False
203,11.63,117.76,1.9,5.0,17.04,1.16,168.12,55.0,False
204,13.09,115.54,2.05,5.0,24.08,0.73,188.13,55.0,False
205,11.65,117.74,1.9,5.0,17.13,1.16,168.38,55.0,False
206,11.51,117.94,1.89,5.0,16.48,1.2,166.54,55.0,False
