,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
48,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
49,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
50,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
51,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
52,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,True
53,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,True
54,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
55,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
56,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
57,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,True
58,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
59,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
60,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,True
61,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
62,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
63,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
64,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
65,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
66,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,True
67,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
68,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
69,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,True
70,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
71,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
72,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
73,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
74,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,True
75,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,True
76,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
77,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
78,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,True
79,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
80,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
81,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
82,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
83,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
84,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
85,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
86,76.91,333.72,6.8,3.47,4.82,0.37,97.23,12.76,True
87,49.32,142.93,6.53,3.16,7.08,0.3,151.83,10.25,True
88,57.12,196.86,6.61,3.24,6.44,0.32,136.4,10.96,True
89,93.4,447.83,6.96,3.66,3.47,0.42,64.57,14.26,False
90,53.01,168.43,6.57,3.2,6.77,0.31,144.53,10.58,True
91,110.2,563.99,7.12,3.85,2.09,0.46,31.33,15.79,True
92,86.68,401.31,6.89,3.58,4.02,0.4,77.89,13.65,True
93,49.18,141.9,6.53,3.15,7.09,0.3,152.13,10.24,True
94,38.63,68.96,6.43,3.03,7.95,0.27,173.0,9.28,True
95,107.57,545.82,7.1,3.82,2.3,0.46,36.53,15.55,True
96,101.99,507.23,7.04,3.76,2.76,0.44,47.58,15.04,True
97,48.34,136.12,6.52,3.14,7.16,0.29,153.78,10.16,True
98,112.19,577.76,7.14,3.87,1.93,0.47,27.39,15.97,False
99,100.42,496.36,7.03,3.74,2.89,0.44,50.69,14.9,True
100,46.31,122.06,6.5,3.12,7.32,0.29,157.8,9.97,True
101,40.9,84.69,6.45,3.06,7.77,0.27,168.5,9.48,True
102,119.02,625.05,7.21,3.95,1.37,0.49,13.86,16.59,False
103,86.11,397.38,6.89,3.57,4.06,0.4,79.01,13.6,True
104,62.94,237.08,6.66,3.31,5.96,0.33,124.89,11.49,True
105,52.39,164.11,6.56,3.19,6.83,0.3,145.77,10.53,True
106,99.3,488.64,7.02,3.72,2.98,0.43,52.9,14.8,True
107,48.24,135.46,6.52,3.14,7.16,0.29,153.97,10.15,True
108,50.77,152.92,6.55,3.17,6.96,0.3,148.97,10.38,True
109,74.71,318.55,6.78,3.44,5.0,0.37,101.57,12.56,True
110,50.04,147.88,6.54,3.16,7.02,0.3,150.41,10.31,True
111,63.19,238.83,6.67,3.31,5.94,0.33,124.39,11.51,True
112,112.33,578.73,7.14,3.87,1.92,0.47,27.11,15.98,False
113,62.25,232.32,6.66,3.3,6.02,0.33,126.25,11.43,True
114,123.19,653.88,7.25,4.0,1.03,0.5,5.61,16.97,True
115,73.31,308.82,6.76,3.43,5.11,0.36,104.36,12.43,True
116,53.68,173.07,6.57,3.21,6.72,0.31,143.21,10.65,True
117,55.54,185.94,6.59,3.23,6.57,0.31,139.52,10.81,True
118,96.97,472.51,6.99,3.7,3.17,0.43,57.51,14.59,True
119,95.47,462.11,6.98,3.68,3.3,0.42,60.49,14.45,True
120,52.94,167.94,6.57,3.2,6.78,0.31,144.67,10.58,True
121,72.66,304.34,6.76,3.42,5.16,0.36,105.64,12.37,True
122,46.09,120.55,6.5,3.12,7.34,0.29,158.24,9.95,True
123,44.47,109.33,6.49,3.1,7.47,0.28,161.45,9.81,True
124,68.12,272.91,6.71,3.37,5.54,0.35,114.63,11.96,True
125,39.42,74.39,6.44,3.04,7.89,0.27,171.45,9.35,True
126,74.21,315.07,6.77,3.44,5.04,0.36,102.57,12.51,True
127,77.55,338.17,6.81,3.48,4.76,0.37,95.96,12.82,True
128,106.97,541.66,7.09,3.81,2.35,0.45,37.72,15.5,True
129,56.68,193.82,6.6,3.24,6.47,0.32,137.27,10.92,True
130,68.76,277.39,6.72,3.38,5.48,0.35,113.35,12.02,True
131,99.02,486.69,7.01,3.72,3.01,0.43,53.45,14.77,True
132,38.26,66.42,6.43,3.03,7.98,0.27,173.73,9.24,False
133,85.53,393.34,6.88,3.57,4.11,0.4,80.17,13.54,True
134,118.9,624.21,7.21,3.95,1.38,0.49,14.1,16.58,False
135,37.95,64.24,6.42,3.03,8.01,0.26,174.35,9.21,False
136,117.35,613.49,7.19,3.93,1.5,0.48,17.16,16.44,False
137,118.79,623.42,7.2,3.95,1.39,0.49,14.33,16.57,False
138,66.77,263.63,6.7,3.35,5.65,0.34,117.29,11.84,True
139,61.99,230.53,6.66,3.3,6.04,0.33,126.76,11.4,True
140,79.52,351.82,6.82,3.5,4.6,0.38,92.05,13.0,True
141,45.89,119.21,6.5,3.12,7.36,0.29,158.62,9.94,True
142,122.87,651.64,7.24,3.99,1.05,0.5,6.25,16.94,True
143,100.79,498.92,7.03,3.74,2.86,0.44,49.95,14.93,True
144,96.62,470.09,6.99,3.69,3.2,0.43,58.2,14.55,True
145,115.44,600.27,7.17,3.91,1.66,0.48,20.95,16.27,False
146,94.7,456.81,6.97,3.67,3.36,0.42,62.01,14.38,True
147,64.89,250.63,6.68,3.33,5.8,0.34,121.01,11.67,True
148,107.38,544.52,7.09,3.82,2.32,0.46,36.9,15.53,True
149,40.14,79.43,6.44,3.05,7.83,0.27,170.01,9.41,True
150,75.99,327.37,6.79,3.46,4.89,0.37,99.05,12.68,True
151,36.98,57.51,6.41,3.02,8.09,0.26,176.28,9.13,False
152,96.43,468.73,6.99,3.69,3.22,0.43,58.6,14.54,True
153,67.66,269.76,6.71,3.36,5.57,0.35,115.54,11.92,True
154,90.41,427.11,6.93,3.62,3.71,0.41,70.51,13.99,False
155,38.32,66.8,6.43,3.03,7.98,0.27,173.62,9.25,False
156,43.24,100.82,6.47,3.09,7.57,0.28,163.88,9.7,True
157,68.77,277.43,6.72,3.38,5.48,0.35,113.34,12.02,True
158,63.98,244.32,6.67,3.32,5.88,0.34,122.82,11.58,True
159,61.45,226.81,6.65,3.29,6.08,0.33,127.83,11.35,True
160,79.31,350.37,6.82,3.5,4.62,0.38,92.47,12.98,True
161,107.65,546.37,7.1,3.82,2.3,0.46,36.38,15.56,True
162,98.44,482.67,7.01,3.71,3.05,0.43,54.61,14.72,True
163,117.21,612.52,7.19,3.93,1.51,0.48,17.44,16.43,False
164,56.78,194.49,6.6,3.24,6.47,0.32,137.08,10.93,True
165,58.71,207.84,6.62,3.26,6.31,0.32,133.26,11.1,True
166,97.8,478.21,7.0,3.71,3.11,0.43,55.88,14.66,True
167,121.45,641.81,7.23,3.98,1.17,0.49,9.06,16.81,True
168,94.44,455.01,6.97,3.67,3.38,0.42,62.52,14.36,True
169,47.26,128.68,6.51,3.13,7.24,0.29,155.91,10.06,True
170,113.34,585.73,7.15,3.88,1.83,0.47,25.11,16.08,True
171,111.5,572.98,7.13,3.86,1.98,0.47,28.76,15.91,True
172,105.11,528.77,7.07,3.79,2.51,0.45,41.41,15.33,True
173,54.18,176.53,6.58,3.21,6.68,0.31,142.22,10.69,True
174,88.67,415.1,6.91,3.6,3.85,0.4,73.94,13.83,True
175,76.89,333.59,6.8,3.47,4.82,0.37,97.27,12.76,True
176,113.57,587.29,7.15,3.89,1.81,0.47,24.66,16.1,True
177,42.86,98.21,6.47,3.08,7.61,0.28,164.63,9.66,True
178,52.35,163.83,6.56,3.19,6.83,0.3,145.85,10.52,True
179,87.09,404.17,6.9,3.59,3.98,0.4,77.07,13.69,True
180,56.27,190.96,6.6,3.24,6.51,0.32,138.09,10.88,True
181,104.4,523.86,7.07,3.78,2.56,0.45,42.82,15.26,True
182,88.53,414.12,6.91,3.6,3.86,0.4,74.22,13.82,True
183,44.76,111.37,6.49,3.1,7.45,0.28,160.86,9.83,True
184,58.91,209.22,6.63,3.27,6.29,0.32,132.86,11.12,True
185,47.37,129.39,6.51,3.13,7.24,0.29,155.71,10.07,True
186,64.13,245.35,6.68,3.32,5.86,0.34,122.52,11.6,True
187,51.01,154.6,6.55,3.18,6.94,0.3,148.49,10.4,True
188,43.91,105.5,6.48,3.09,7.52,0.28,162.54,9.76,True
189,80.56,358.95,6.83,3.51,4.52,0.38,90.01,13.09,True
190,97.49,476.09,7.0,3.7,3.13,0.43,56.49,14.63,True
191,86.91,402.88,6.9,3.58,4.0,0.4,77.44,13.67,True
192,113.49,586.79,7.15,3.89,1.82,0.47,24.81,16.09,True
193,78.3,343.35,6.81,3.49,4.7,0.38,94.48,12.89,True
194,109.96,562.32,7.12,3.85,2.11,0.46,31.81,15.77,True
195,123.15,653.55,7.25,4.0,1.03,0.5,5.7,16.97,True
196,40.41,81.25,6.45,3.05,7.81,0.27,169.48,9.44,True
197,120.2,633.16,7.22,3.96,1.27,0.49,11.54,16.7,False
198,76.51,330.97,6.8,3.47,4.85,0.37,98.02,12.72,True
199,43.42,102.08,6.48,3.09,7.56,0.28,163.52,9.71,True
200,104.56,524.97,7.07,3.78,2.55,0.45,42.5,15.28,True
201,55.06,182.58,6.59,3.22,6.61,0.31,140.49,10.77,True
202,64.57,248.38,6.68,3.33,5.83,0.34,121.66,11.64,True
203,44.51,109.6,6.49,3.1,7.47,0.28,161.37,9.81,True
204,76.11,328.19,6.79,3.46,4.88,0.37,98.81,12.69,True
205,88.69,415.2,6.91,3.6,3.85,0.4,73.91,13.83,True
206,91.72,436.21,6.94,3.64,3.6,0.41,67.9,14.11,False
207,47.38,129.46,6.51,3.13,7.24,0.29,155.69,10.07,True
208,49.96,147.36,6.54,3.16,7.02,0.3,150.57,10.31,True
209,91.14,432.14,6.94,3.63,3.65,0.41,69.07,14.05,False
210,71.62,297.15,6.75,3.41,5.25,0.36,107.7,12.28,True
211,111.28,571.5,7.13,3.86,2.0,0.47,29.18,15.89,True
212,55.54,185.93,6.59,3.23,6.57,0.31,139.53,10.81,True
213,83.85,381.78,6.87,3.55,4.25,0.39,83.48,13.39,True
214,59.09,210.51,6.63,3.27,6.28,0.32,132.49,11.14,True
215,49.29,142.66,6.53,3.16,7.08,0.3,151.91,10.25,True
216,85.73,394.74,6.88,3.57,4.09,0.4,79.77,13.56,True
217,76.99,334.27,6.8,3.47,4.81,0.37,97.07,12.77,True
218,110.82,568.3,7.13,3.86,2.04,0.47,30.1,15.85,True
219,68.41,274.92,6.72,3.37,5.51,0.35,114.06,11.99,True
220,43.74,104.32,6.48,3.09,7.53,0.28,162.88,9.74,True
221,90.33,426.55,6.93,3.62,3.72,0.41,70.66,13.98,False
222,55.31,184.31,6.59,3.22,6.59,0.31,139.99,10.79,True
223,51.94,161.02,6.56,3.19,6.86,0.3,146.66,10.49,True
224,116.21,605.59,7.18,3.92,1.6,0.48,19.43,16.34,False
225,60.5,220.25,6.64,3.28,6.16,0.33,129.7,11.27,True
226,86.22,398.1,6.89,3.58,4.05,0.4,78.81,13.61,True
227,56.39,191.82,6.6,3.24,6.5,0.32,137.84,10.89,True
228,75.07,321.04,6.78,3.45,4.97,0.37,100.86,12.59,True
229,59.75,215.01,6.63,3.27,6.22,0.32,131.2,11.2,True
230,109.2,557.06,7.11,3.84,2.17,0.46,33.32,15.7,True
231,49.65,145.2,6.54,3.16,7.05,0.3,151.18,10.28,True
232,38.08,65.18,6.42,3.03,8.0,0.27,174.08,9.23,False
233,115.91,603.48,7.18,3.91,1.62,0.48,20.03,16.31,False
234,120.79,637.23,7.22,3.97,1.22,0.49,10.37,16.75,True
235,70.66,290.5,6.74,3.4,5.33,0.35,109.6,12.19,True
236,68.94,278.59,6.72,3.38,5.47,0.35,113.01,12.03,True
237,118.01,618.05,7.2,3.94,1.45,0.48,15.86,16.5,False
238,118.7,622.8,7.2,3.95,1.39,0.49,14.5,16.56,False
239,54.71,180.16,6.58,3.22,6.63,0.31,141.18,10.74,True
240,71.8,298.41,6.75,3.41,5.23,0.36,107.34,12.29,True
241,40.81,84.05,6.45,3.06,7.77,0.27,168.68,9.47,True
242,73.41,309.54,6.77,3.43,5.1,0.36,104.15,12.44,True
243,119.47,628.1,7.21,3.95,1.33,0.49,12.98,16.63,False
244,83.14,376.85,6.86,3.54,4.31,0.39,84.89,13.33,True
245,42.21,93.7,6.46,3.08,7.66,0.28,165.92,9.6,True
246,109.86,561.68,7.12,3.84,2.12,0.46,31.99,15.76,True
247,109.9,561.94,7.12,3.85,2.11,0.46,31.92,15.76,True
248,49.64,145.11,6.54,3.16,7.05,0.3,151.21,10.28,True
249,89.86,423.34,6.92,3.62,3.76,0.41,71.58,13.94,False
250,119.74,630.01,7.21,3.96,1.31,0.49,12.44,16.66,False
251,73.42,309.58,6.77,3.43,5.1,0.36,104.14,12.44,True
252,44.57,110.04,6.49,3.1,7.47,0.28,161.25,9.82,True
253,40.34,80.79,6.45,3.05,7.81,0.27,169.62,9.43,True
254,60.0,216.79,6.64,3.28,6.2,0.33,130.7,11.22,True
255,110.89,568.78,7.13,3.86,2.03,0.47,29.96,15.85,True
256,101.88,506.46,7.04,3.75,2.77,0.44,47.8,15.03,True
257,115.99,604.04,7.18,3.91,1.62,0.48,19.87,16.32,False
258,65.76,256.62,6.69,3.34,5.73,0.34,119.3,11.74,True
259,115.16,598.34,7.17,3.91,1.68,0.48,21.5,16.24,False
260,48.32,136.0,6.52,3.14,7.16,0.29,153.82,10.16,True
261,47.06,127.24,6.51,3.13,7.26,0.29,156.32,10.04,True
262,75.5,323.96,6.79,3.45,4.93,0.37,100.03,12.63,True
263,37.64,62.11,6.42,3.02,8.03,0.26,174.96,9.19,False
264,120.98,638.59,7.23,3.97,1.21,0.49,9.98,16.77,True
265,94.82,457.65,6.97,3.67,3.35,0.42,61.77,14.39,True
266,80.03,355.3,6.83,3.51,4.56,0.38,91.06,13.04,True
267,120.52,635.41,7.22,3.97,1.24,0.49,10.89,16.73,False
268,119.75,630.04,7.21,3.96,1.31,0.49,12.43,16.66,False
269,79.55,351.98,6.82,3.5,4.6,0.38,92.0,13.0,True
270,104.78,526.49,7.07,3.79,2.53,0.45,42.06,15.3,True
271,76.64,331.85,6.8,3.47,4.84,0.37,97.77,12.73,True
272,111.92,575.9,7.14,3.87,1.95,0.47,27.92,15.95,False
273,67.78,270.61,6.71,3.37,5.56,0.35,115.29,11.93,True
274,42.49,95.65,6.47,3.08,7.64,0.28,165.36,9.63,True
275,99.38,489.17,7.02,3.73,2.98,0.43,52.74,14.8,True
276,117.21,612.51,7.19,3.93,1.52,0.48,17.45,16.43,False
277,77.32,336.58,6.8,3.47,4.78,0.37,96.41,12.8,True
278,111.56,573.4,7.13,3.86,1.98,0.47,28.64,15.91,True
279,115.21,598.63,7.17,3.91,1.68,0.48,21.42,16.25,False
280,43.79,104.64,6.48,3.09,7.53,0.28,162.79,9.75,True
281,74.03,313.79,6.77,3.44,5.05,0.36,102.93,12.5,True
282,47.35,129.3,6.51,3.13,7.24,0.29,155.73,10.07,True
283,119.82,630.53,7.21,3.96,1.3,0.49,12.29,16.66,False
284,113.71,588.26,7.16,3.89,1.8,0.47,24.39,16.11,True
285,107.6,546.03,7.1,3.82,2.3,0.46,36.47,15.55,True
286,122.16,646.72,7.24,3.98,1.11,0.5,7.65,16.88,True
287,81.25,363.78,6.84,3.52,4.46,0.38,88.63,13.15,True
288,105.93,534.5,7.08,3.8,2.44,0.45,39.77,15.4,True
289,84.35,385.18,6.87,3.55,4.21,0.39,82.5,13.44,True
290,41.94,91.84,6.46,3.07,7.68,0.28,166.45,9.58,True
291,42.1,92.93,6.46,3.07,7.67,0.28,166.14,9.59,True
292,50.92,153.94,6.55,3.17,6.95,0.3,148.68,10.39,True
293,51.42,157.4,6.55,3.18,6.9,0.3,147.69,10.44,True
294,94.15,453.0,6.97,3.67,3.4,0.42,63.1,14.33,True
295,105.67,532.7,7.08,3.8,2.46,0.45,40.29,15.38,True
296,92.1,438.8,6.95,3.64,3.57,0.41,67.16,14.14,False
297,86.68,401.28,6.89,3.58,4.02,0.4,77.9,13.65,True
298,36.99,57.61,6.41,3.02,8.09,0.26,176.25,9.13,False
299,114.28,592.2,7.16,3.9,1.76,0.47,23.26,16.16,False
300,73.61,310.91,6.77,3.43,5.09,0.36,103.76,12.46,True
301,109.22,557.2,7.11,3.84,2.17,0.46,33.28,15.7,True
302,40.12,79.29,6.44,3.05,7.83,0.27,170.05,9.41,True
303,65.49,254.73,6.69,3.34,5.75,0.34,119.84,11.72,True
304,121.72,643.66,7.23,3.98,1.15,0.5,8.53,16.84,True
305,106.39,537.63,7.08,3.81,2.4,0.45,38.87,15.44,True
306,116.22,605.64,7.18,3.92,1.6,0.48,19.41,16.34,False
307,100.81,499.09,7.03,3.74,2.86,0.44,49.91,14.94,True
308,41.63,89.68,6.46,3.07,7.71,0.27,167.07,9.55,True
309,63.24,239.16,6.67,3.31,5.94,0.33,124.29,11.52,True
310,77.33,336.62,6.8,3.47,4.78,0.37,96.4,12.8,True
311,44.09,106.72,6.48,3.1,7.5,0.28,162.19,9.77,True
312,75.17,321.7,6.78,3.45,4.96,0.37,100.67,12.6,True
313,119.97,631.6,7.22,3.96,1.29,0.49,11.98,16.68,False
314,52.93,167.9,6.57,3.2,6.78,0.31,144.69,10.58,True
315,38.66,69.18,6.43,3.03,7.95,0.27,172.94,9.28,True
316,53.15,169.41,6.57,3.2,6.76,0.31,144.25,10.6,True
317,77.21,335.84,6.8,3.47,4.79,0.37,96.63,12.79,True
318,96.39,468.51,6.99,3.69,3.22,0.43,58.66,14.53,True
319,52.47,164.66,6.56,3.19,6.82,0.3,145.61,10.54,True
320,90.09,424.91,6.93,3.62,3.74,0.41,71.13,13.96,False
321,67.88,271.31,6.71,3.37,5.56,0.35,115.09,11.94,True
322,99.26,488.31,7.02,3.72,2.99,0.43,52.99,14.79,True
323,55.86,188.13,6.6,3.23,6.54,0.31,138.9,10.84,True
324,57.56,199.88,6.61,3.25,6.4,0.32,135.53,11.0,True
325,54.13,176.17,6.58,3.21,6.68,0.31,142.32,10.69,True
326,42.2,93.63,6.46,3.08,7.66,0.28,165.94,9.6,True
327,72.94,306.28,6.76,3.42,5.14,0.36,105.08,12.4,True
328,48.04,134.06,6.52,3.14,7.18,0.29,154.37,10.13,True
329,91.26,433.01,6.94,3.63,3.64,0.41,68.82,14.07,False
330,74.31,315.78,6.77,3.44,5.03,0.36,102.37,12.52,True
331,96.18,467.03,6.99,3.69,3.24,0.42,59.08,14.51,True
332,115.78,602.58,7.18,3.91,1.63,0.48,20.29,16.3,False
333,67.21,266.63,6.71,3.36,5.61,0.35,116.43,11.88,True
334,94.98,458.73,6.97,3.68,3.34,0.42,61.46,14.4,True
335,63.99,244.39,6.67,3.32,5.87,0.34,122.8,11.58,True
336,114.37,592.82,7.16,3.9,1.75,0.47,23.08,16.17,False
337,90.37,426.86,6.93,3.62,3.71,0.41,70.58,13.99,False
338,51.96,161.19,6.56,3.19,6.86,0.3,146.61,10.49,True
339,43.87,105.18,6.48,3.09,7.52,0.28,162.64,9.75,True
340,72.76,305.03,6.76,3.42,5.16,0.36,105.44,12.38,True
341,102.3,509.37,7.05,3.76,2.74,0.44,46.96,15.07,True
342,57.33,198.28,6.61,3.25,6.42,0.32,135.99,10.98,True
343,119.87,630.89,7.21,3.96,1.3,0.49,12.18,16.67,False
344,106.51,538.47,7.09,3.81,2.39,0.45,38.64,15.45,True
345,97.78,478.07,7.0,3.71,3.11,0.43,55.92,14.66,True
346,51.73,159.57,6.56,3.18,6.88,0.3,147.07,10.47,True
347,54.71,180.19,6.58,3.22,6.63,0.31,141.17,10.74,True
348,95.74,464.0,6.98,3.68,3.27,0.42,59.95,14.47,True
349,44.94,112.6,6.49,3.11,7.43,0.28,160.51,9.85,True
350,121.72,643.66,7.23,3.98,1.15,0.5,8.53,16.84,True
351,112.18,577.73,7.14,3.87,1.93,0.47,27.4,15.97,False
352,39.33,73.83,6.44,3.04,7.89,0.27,171.61,9.34,True
353,54.17,176.44,6.58,3.21,6.68,0.31,142.24,10.69,True
354,43.64,103.64,6.48,3.09,7.54,0.28,163.08,9.73,True
355,97.68,477.39,7.0,3.71,3.12,0.43,56.12,14.65,True
356,99.99,493.41,7.02,3.73,2.93,0.44,51.53,14.86,True
357,63.98,244.29,6.67,3.32,5.88,0.34,122.82,11.58,True
358,120.72,636.77,7.22,3.97,1.23,0.49,10.5,16.75,False
359,89.06,417.76,6.92,3.61,3.82,0.41,73.18,13.87,True
360,91.44,434.27,6.94,3.64,3.63,0.41,68.46,14.08,False
361,36.38,53.39,6.41,3.01,8.14,0.26,177.46,9.07,False
362,117.32,613.24,7.19,3.93,1.51,0.48,17.24,16.44,False
363,66.58,262.31,6.7,3.35,5.66,0.34,117.67,11.82,True
364,40.94,84.9,6.45,3.06,7.76,0.27,168.44,9.49,True
365,101.64,504.78,7.04,3.75,2.79,0.44,48.28,15.01,True
366,46.95,126.54,6.51,3.13,7.27,0.29,156.52,10.03,True
367,73.47,309.96,6.77,3.43,5.1,0.36,104.03,12.45,True
368,40.42,81.34,6.45,3.05,7.81,0.27,169.46,9.44,True
369,82.35,371.38,6.85,3.53,4.37,0.39,86.45,13.26,True
370,66.28,260.24,6.7,3.35,5.69,0.34,118.26,11.79,True
371,98.85,485.52,7.01,3.72,3.02,0.43,53.79,14.76,True
372,99.52,490.12,7.02,3.73,2.96,0.43,52.47,14.82,True
373,120.42,634.72,7.22,3.96,1.25,0.49,11.09,16.72,False
374,98.77,484.95,7.01,3.72,3.03,0.43,53.95,14.75,True
375,109.93,562.11,7.12,3.85,2.11,0.46,31.87,15.76,True
376,51.52,158.1,6.55,3.18,6.9,0.3,147.49,10.45,True
377,60.35,219.19,6.64,3.28,6.17,0.33,130.01,11.25,True
378,122.44,648.7,7.24,3.99,1.09,0.5,7.09,16.9,True
379,62.18,231.88,6.66,3.3,6.02,0.33,126.38,11.42,True
380,36.24,52.41,6.41,3.01,8.15,0.26,177.74,9.06,False
381,117.31,613.21,7.19,3.93,1.51,0.48,17.25,16.44,False
382,47.55,130.67,6.52,3.14,7.22,0.29,155.34,10.09,True
383,69.21,280.48,6.73,3.38,5.45,0.35,112.47,12.06,True
384,90.5,427.72,6.93,3.62,3.7,0.41,70.33,14.0,False
385,68.04,272.39,6.71,3.37,5.54,0.35,114.78,11.95,True
386,85.04,389.97,6.88,3.56,4.15,0.39,81.13,13.5,True
