,nuc,aexp,ndev,nd,age,asexp,la,ld,target
66,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,True
67,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
68,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
69,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
70,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
71,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
72,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,True
73,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,True
74,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
75,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
76,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,True
77,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
78,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
79,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,True
80,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
81,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
82,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
83,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
84,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,False
85,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,True
86,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
87,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,True
88,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,True
89,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
90,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
91,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
92,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
93,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,False
94,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
95,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
96,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,True
97,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
98,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
99,41.91,3525.85,2.79,4.52,22.55,72.21,282.18,63.71,True
100,76.57,3972.3,4.86,4.02,31.47,2.45,450.09,104.56,True
101,11.97,3140.26,1.0,4.95,14.85,132.46,137.15,28.42,True
102,43.34,3544.35,2.87,4.5,22.92,69.32,289.13,65.4,True
103,70.36,3892.31,4.49,4.11,29.87,14.95,420.01,97.24,True
104,9.06,3102.85,0.83,4.99,14.11,138.3,123.08,24.99,True
105,72.51,3920.02,4.61,4.08,30.43,10.62,430.43,99.78,True
106,65.76,3833.05,4.21,4.17,28.69,24.21,397.72,91.82,True
107,41.03,3514.52,2.74,4.53,22.33,73.98,277.92,62.67,True
108,67.05,3849.72,4.29,4.15,29.02,21.61,403.99,93.35,True
109,46.35,3583.07,3.05,4.45,23.7,63.27,303.7,68.94,True
110,45.8,3576.02,3.02,4.46,23.56,64.37,301.05,68.3,True
111,9.5,3108.45,0.85,4.98,14.22,137.43,125.19,25.51,True
112,53.48,3674.99,3.48,4.35,25.53,48.91,338.27,77.35,True
113,8.7,3098.14,0.81,4.99,14.01,139.04,121.31,24.56,True
114,27.17,3336.02,1.91,4.73,18.76,101.87,210.78,46.33,True
115,69.1,3876.13,4.41,4.12,29.55,17.48,413.92,95.76,True
116,38.13,3477.28,2.56,4.57,21.58,79.8,263.91,59.26,True
117,54.51,3688.15,3.54,4.33,25.8,46.85,343.22,78.56,True
118,44.72,3562.16,2.96,4.48,23.28,66.54,295.83,67.03,True
119,48.38,3609.24,3.17,4.42,24.22,59.18,313.54,71.34,True
120,46.7,3587.6,3.07,4.45,23.79,62.56,305.4,69.36,True
121,47.34,3595.8,3.11,4.44,23.95,61.28,308.49,70.11,True
122,25.36,3312.78,1.8,4.75,18.3,105.5,202.04,44.2,True
123,33.39,3416.13,2.28,4.64,20.36,89.35,240.91,53.66,True
124,54.06,3682.45,3.51,4.34,25.68,47.74,341.08,78.04,True
125,31.21,3388.05,2.15,4.67,19.8,93.74,230.35,51.09,True
126,41.2,3516.83,2.75,4.53,22.37,73.62,278.78,62.88,True
127,35.7,3445.97,2.42,4.6,20.96,84.69,252.13,56.39,True
128,26.48,3327.11,1.87,4.74,18.59,103.26,207.43,45.52,True
129,51.1,3644.3,3.34,4.38,24.92,53.7,326.73,74.55,True
130,15.13,3180.94,1.19,4.9,15.67,126.1,152.45,32.14,True
131,70.5,3894.2,4.49,4.1,29.91,14.66,420.72,97.42,True
132,19.54,3237.81,1.45,4.84,16.8,117.22,173.84,37.34,True
133,44.87,3564.01,2.96,4.47,23.32,66.25,296.53,67.2,True
134,8.85,3100.07,0.82,4.99,14.05,138.74,122.04,24.74,True
135,69.88,3886.16,4.46,4.11,29.75,15.91,417.7,96.68,True
136,63.28,3801.12,4.06,4.21,28.05,29.2,385.71,88.9,True
137,63.36,3802.18,4.07,4.21,28.07,29.03,386.11,88.99,True
138,63.64,3805.81,4.08,4.2,28.15,28.47,387.48,89.33,True
139,53.57,3676.1,3.48,4.35,25.56,48.73,338.69,77.46,True
140,68.7,3870.93,4.39,4.13,29.45,18.29,411.97,95.29,True
141,63.99,3810.33,4.11,4.2,28.24,27.76,389.18,89.74,True
142,55.1,3695.76,3.57,4.33,25.95,45.66,346.08,79.25,True
143,27.73,3343.3,1.94,4.72,18.91,100.73,213.52,47.0,True
144,69.85,3885.82,4.46,4.11,29.74,15.97,417.57,96.65,True
145,29.63,3367.77,2.06,4.69,19.4,96.91,222.72,49.24,True
146,43.7,3548.99,2.89,4.49,23.02,68.6,290.88,65.82,True
147,24.38,3300.18,1.74,4.77,18.05,107.47,197.3,43.05,True
148,29.26,3363.0,2.03,4.7,19.3,97.66,220.93,48.8,True
149,61.79,3782.03,3.97,4.23,27.67,32.18,378.53,87.15,True
150,33.27,3414.64,2.27,4.64,20.33,89.59,240.35,53.53,True
151,58.02,3733.35,3.75,4.28,26.7,39.79,360.22,82.69,True
152,43.95,3552.13,2.91,4.49,23.08,68.11,292.06,66.11,True
153,53.71,3677.85,3.49,4.35,25.59,48.46,339.35,77.62,True
154,74.99,3952.04,4.76,4.04,31.07,5.62,442.47,102.71,True
155,22.86,3280.54,1.65,4.79,17.65,110.54,189.91,41.25,True
156,69.83,3885.51,4.45,4.11,29.74,16.01,417.45,96.62,True
157,67.37,3853.8,4.31,4.15,29.11,20.97,405.52,93.72,True
158,28.07,3347.7,1.96,4.71,19.0,100.05,215.17,47.4,True
159,33.21,3413.8,2.27,4.64,20.32,89.72,240.03,53.45,True
160,30.12,3374.1,2.08,4.69,19.52,95.92,225.1,49.82,True
161,11.02,3128.02,0.94,4.96,14.61,134.37,132.55,27.3,True
162,11.02,3128.06,0.94,4.96,14.61,134.37,132.56,27.3,True
163,22.91,3281.22,1.65,4.79,17.67,110.43,190.17,41.32,True
164,68.78,3872.0,4.39,4.13,29.47,18.12,412.37,95.38,True
165,9.79,3112.24,0.87,4.98,14.29,136.84,126.61,25.85,True
166,65.04,3823.77,4.17,4.18,28.51,25.66,394.23,90.97,True
167,23.51,3288.91,1.69,4.78,17.82,109.23,193.06,42.02,True
168,37.89,3474.13,2.55,4.57,21.52,80.29,262.72,58.97,True
169,38.39,3480.61,2.58,4.57,21.65,79.28,265.16,59.56,True
170,52.45,3661.66,3.42,4.36,25.27,50.99,333.26,76.13,True
171,32.72,3407.55,2.24,4.65,20.19,90.7,237.68,52.88,True
172,66.58,3843.66,4.26,4.16,28.9,22.55,401.71,92.79,True
173,29.12,3361.2,2.02,4.7,19.27,97.94,220.25,48.64,True
174,29.09,3360.79,2.02,4.7,19.26,98.0,220.1,48.6,True
175,57.97,3732.82,3.75,4.28,26.69,39.87,360.02,82.65,True
176,31.41,3390.62,2.16,4.67,19.85,93.34,231.31,51.33,True
177,45.43,3571.23,3.0,4.47,23.46,65.12,299.24,67.86,True
178,74.55,3946.29,4.74,4.05,30.95,6.52,440.31,102.18,True
179,22.66,3277.94,1.64,4.79,17.6,110.95,188.94,41.02,True
180,37.91,3474.39,2.55,4.57,21.53,80.25,262.82,59.0,True
181,24.46,3301.1,1.75,4.77,18.07,107.33,197.65,43.14,True
182,72.56,3920.67,4.62,4.08,30.44,10.52,430.68,99.84,True
183,28.59,3354.34,1.99,4.71,19.13,99.01,217.67,48.01,True
184,15.55,3186.35,1.21,4.89,15.77,125.26,154.49,32.63,True
185,19.16,3232.86,1.43,4.84,16.7,117.99,171.98,36.89,True
186,74.91,3950.9,4.76,4.04,31.04,5.8,442.05,102.6,True
187,36.14,3451.57,2.44,4.6,21.07,83.82,254.24,56.91,True
188,37.14,3464.48,2.5,4.58,21.33,81.8,259.1,58.09,True
189,38.42,3480.92,2.58,4.57,21.66,79.23,265.28,59.59,True
190,75.09,3953.27,4.77,4.04,31.09,5.43,442.94,102.82,True
191,19.02,3231.13,1.42,4.84,16.67,118.26,171.33,36.73,True
192,69.35,3879.31,4.43,4.12,29.61,16.98,415.12,96.05,True
193,12.45,3146.49,1.03,4.94,14.98,131.49,139.49,28.99,True
194,22.62,3277.48,1.64,4.79,17.59,111.02,188.76,40.97,True
195,42.1,3528.38,2.8,4.51,22.61,71.82,283.13,63.94,True
196,70.97,3900.17,4.52,4.1,30.03,13.72,422.97,97.96,True
197,20.68,3252.46,1.52,4.82,17.09,114.93,179.35,38.69,True
198,53.31,3672.75,3.47,4.35,25.49,49.26,337.43,77.15,True
199,60.74,3768.44,3.91,4.25,27.4,34.31,373.42,85.91,True
200,28.3,3350.65,1.98,4.71,19.06,99.59,216.28,47.67,True
201,37.27,3466.19,2.51,4.58,21.36,81.53,259.74,58.25,True
202,32.65,3406.58,2.24,4.65,20.17,90.85,237.32,52.79,True
203,14.84,3177.29,1.17,4.9,15.59,126.67,151.08,31.81,True
204,71.06,3901.33,4.53,4.1,30.05,13.54,423.4,98.07,True
205,22.96,3281.86,1.66,4.79,17.68,110.33,190.41,41.38,True
206,23.38,3287.25,1.68,4.78,17.79,109.49,192.44,41.87,True
207,14.59,3174.06,1.16,4.91,15.53,127.18,149.86,31.51,True
208,25.02,3308.36,1.78,4.76,18.21,106.19,200.38,43.8,True
209,18.37,3222.65,1.38,4.85,16.5,119.59,168.14,35.96,True
210,76.34,3969.35,4.84,4.02,31.41,2.91,448.99,104.29,True
211,16.96,3204.59,1.3,4.87,16.14,122.41,161.35,34.3,True
212,29.68,3368.4,2.06,4.69,19.41,96.81,222.96,49.3,True
213,64.21,3813.13,4.12,4.2,28.29,27.32,390.23,90.0,True
214,68.73,3871.31,4.39,4.13,29.45,18.23,412.11,95.32,True
215,17.71,3214.21,1.34,4.86,16.33,120.91,164.96,35.18,True
216,56.63,3715.51,3.67,4.3,26.34,42.58,353.51,81.06,True
217,51.14,3644.8,3.34,4.38,24.93,53.63,326.92,74.59,True
218,34.52,3430.7,2.35,4.62,20.65,87.08,246.39,55.0,True
219,62.18,3787.02,4.0,4.22,27.77,31.4,380.41,87.61,True
220,9.34,3106.45,0.84,4.98,14.18,137.74,124.44,25.32,True
221,13.78,3163.56,1.11,4.92,15.32,128.82,145.92,30.55,True
222,31.45,3391.15,2.16,4.67,19.86,93.26,231.52,51.38,True
223,44.96,3565.13,2.97,4.47,23.34,66.07,296.95,67.3,True
224,77.35,3982.35,4.9,4.01,31.67,0.88,453.88,105.48,True
225,9.84,3112.89,0.87,4.98,14.31,136.74,126.86,25.91,True
226,36.17,3451.95,2.45,4.6,21.08,83.76,254.38,56.94,True
227,76.76,3974.76,4.87,4.01,31.52,2.07,451.02,104.79,True
228,41.53,3521.06,2.77,4.52,22.46,72.96,280.38,63.27,True
229,10.32,3119.01,0.9,4.97,14.43,135.78,129.16,26.47,True
230,46.29,3582.32,3.05,4.45,23.68,63.39,303.42,68.87,True
231,65.97,3835.86,4.22,4.17,28.75,23.77,398.78,92.08,True
232,53.21,3671.43,3.46,4.35,25.46,49.46,336.93,77.03,True
233,9.05,3102.72,0.83,4.99,14.1,138.32,123.03,24.98,True
234,73.84,3937.19,4.69,4.06,30.77,7.94,436.89,101.35,True
235,52.84,3666.66,3.44,4.36,25.37,50.21,335.14,76.59,True
236,36.02,3450.07,2.44,4.6,21.04,84.05,253.68,56.77,True
237,10.64,3123.15,0.92,4.97,14.51,135.13,130.72,26.85,True
238,44.89,3564.23,2.97,4.47,23.32,66.21,296.61,67.22,True
239,48.92,3616.2,3.21,4.41,24.36,58.09,316.16,71.97,True
240,45.51,3572.26,3.0,4.46,23.48,64.96,299.63,67.95,True
241,71.42,3905.98,4.55,4.09,30.15,12.82,425.15,98.49,True
242,33.34,3415.46,2.28,4.64,20.35,89.46,240.66,53.6,True
243,43.25,3543.11,2.87,4.5,22.9,69.51,288.67,65.28,True
244,57.32,3724.35,3.71,4.29,26.52,41.2,356.84,81.87,True
245,23.9,3293.89,1.71,4.77,17.92,108.45,194.94,42.48,True
246,23.31,3286.29,1.68,4.78,17.77,109.64,192.08,41.78,True
247,64.47,3816.54,4.13,4.19,28.36,26.79,391.51,90.31,True
248,62.72,3793.88,4.03,4.22,27.91,30.33,382.99,88.23,True
249,42.37,3531.88,2.82,4.51,22.68,71.27,284.45,64.26,True
250,68.65,3870.36,4.38,4.13,29.44,18.38,411.75,95.23,True
251,75.07,3952.99,4.77,4.04,31.09,5.47,442.83,102.8,True
252,28.73,3356.21,2.0,4.71,19.17,98.72,218.37,48.18,True
253,40.58,3508.73,2.71,4.53,22.21,74.89,275.74,62.14,True
254,54.86,3692.65,3.56,4.33,25.89,46.15,344.91,78.97,True
255,54.9,3693.21,3.56,4.33,25.9,46.06,345.12,79.02,True
256,15.63,3187.42,1.22,4.89,15.79,125.09,154.89,32.73,True
257,71.48,3906.83,4.55,4.09,30.16,12.68,425.47,98.57,True
258,20.88,3254.99,1.53,4.82,17.14,114.53,180.3,38.92,True
259,8.64,3097.41,0.8,4.99,14.0,139.15,121.04,24.5,True
260,30.04,3372.97,2.08,4.69,19.5,96.1,224.68,49.71,True
261,67.9,3860.65,4.34,4.14,29.24,19.9,408.1,94.34,True
262,13.95,3165.75,1.12,4.92,15.36,128.48,146.74,30.75,True
263,35.73,3446.29,2.42,4.6,20.97,84.64,252.26,56.42,True
264,61.31,3775.82,3.95,4.24,27.55,33.15,376.2,86.58,True
265,66.74,3845.73,4.27,4.16,28.94,22.23,402.49,92.98,True
266,45.82,3576.32,3.02,4.46,23.56,64.32,301.16,68.32,True
267,12.37,3145.42,1.03,4.94,14.96,131.65,139.09,28.89,True
268,77.02,3978.19,4.88,4.01,31.59,1.53,452.31,105.1,True
269,24.76,3304.95,1.76,4.76,18.14,106.73,199.09,43.49,True
270,51.1,3644.25,3.34,4.38,24.92,53.71,326.71,74.54,True
271,30.56,3379.7,2.11,4.68,19.64,95.05,227.21,50.33,True
272,34.18,3426.29,2.33,4.63,20.57,87.77,244.73,54.59,True
273,65.34,3827.69,4.19,4.18,28.58,25.05,395.71,91.33,True
274,53.73,3678.18,3.49,4.35,25.6,48.41,339.47,77.65,True
275,73.29,3930.08,4.66,4.06,30.63,9.05,434.21,100.7,True
276,27.74,3343.44,1.94,4.72,18.91,100.71,213.57,47.01,True
277,30.19,3374.93,2.09,4.68,19.54,95.79,225.42,49.89,True
278,65.21,3825.98,4.18,4.18,28.55,25.32,395.06,91.17,True
279,34.12,3425.56,2.32,4.63,20.55,87.88,244.46,54.53,True
280,12.27,3144.15,1.02,4.94,14.93,131.85,138.61,28.77,True
281,46.81,3589.08,3.08,4.45,23.82,62.33,305.96,69.49,True
282,71.89,3912.05,4.58,4.08,30.27,11.87,427.44,99.05,True
283,23.97,3294.89,1.72,4.77,17.94,108.3,195.31,42.57,True
284,72.74,3923.04,4.63,4.07,30.49,10.15,431.57,100.06,True
285,71.14,3902.42,4.53,4.1,30.08,13.37,423.81,98.17,True
286,45.09,3566.87,2.98,4.47,23.37,65.8,297.61,67.46,True
287,9.05,3102.72,0.83,4.99,14.1,138.32,123.03,24.98,True
288,72.71,3922.57,4.63,4.07,30.48,10.22,431.39,100.01,True
289,41.4,3519.38,2.76,4.52,22.43,73.22,279.74,63.11,True
290,15.46,3185.28,1.21,4.9,15.75,125.42,154.09,32.54,True
291,34.65,3432.37,2.35,4.62,20.69,86.82,247.02,55.15,True
292,41.05,3514.89,2.74,4.53,22.34,73.92,278.06,62.7,True
293,23.97,3294.82,1.72,4.77,17.94,108.31,195.28,42.56,True
294,46.34,3583.0,3.05,4.45,23.7,63.28,303.67,68.94,True
295,46.77,3588.48,3.08,4.45,23.81,62.43,305.73,69.44,True
296,44.86,3563.86,2.96,4.47,23.31,66.27,296.47,67.18,True
297,13.5,3159.98,1.09,4.92,15.25,129.38,144.57,30.22,True
298,64.45,3816.27,4.13,4.19,28.36,26.83,391.41,90.28,True
299,56.87,3718.63,3.68,4.3,26.41,42.09,354.69,81.35,True
300,10.05,3115.59,0.89,4.97,14.36,136.31,127.87,26.16,True
301,75.96,3964.5,4.82,4.03,31.32,3.67,447.16,103.85,True
302,18.95,3230.18,1.42,4.85,16.65,118.41,170.97,36.65,True
303,65.47,3829.32,4.19,4.18,28.62,24.79,396.32,91.48,True
304,52.12,3657.41,3.4,4.37,25.18,51.65,331.66,75.75,True
305,72.47,3919.59,4.61,4.08,30.42,10.69,430.27,99.74,True
306,47.72,3600.68,3.13,4.43,24.05,60.52,310.32,70.55,True
307,39.48,3494.59,2.64,4.55,21.93,77.09,270.42,60.84,True
308,68.83,3872.64,4.39,4.13,29.48,18.03,412.61,95.44,True
309,64.25,3813.72,4.12,4.19,28.3,27.23,390.45,90.05,True
310,62.39,3789.63,4.01,4.22,27.82,30.99,381.39,87.85,True
311,68.94,3874.11,4.4,4.13,29.51,17.8,413.16,95.58,True
312,22.97,3281.99,1.66,4.79,17.68,110.31,190.46,41.39,True
313,15.62,3187.27,1.22,4.89,15.79,125.11,154.83,32.72,True
314,44.66,3561.35,2.95,4.48,23.26,66.66,295.53,66.95,True
315,36.16,3451.84,2.44,4.6,21.08,83.77,254.34,56.93,True
316,74.11,3940.65,4.71,4.05,30.84,7.4,438.19,101.67,True
317,61.46,3777.7,3.95,4.23,27.59,32.86,376.9,86.75,True
318,41.79,3524.41,2.78,4.52,22.53,72.44,281.64,63.57,True
319,11.55,3134.84,0.98,4.95,14.74,133.31,135.11,27.92,True
320,16.22,3194.99,1.25,4.89,15.95,123.91,157.74,33.43,True
321,17.84,3215.92,1.35,4.86,16.36,120.64,165.61,35.34,True
322,44.06,3553.59,2.92,4.48,23.11,67.88,292.61,66.24,True
323,53.43,3674.26,3.48,4.35,25.52,49.02,338.0,77.29,True
324,58.81,3743.61,3.8,4.27,26.9,38.19,364.08,83.63,True
325,34.28,3427.66,2.33,4.63,20.59,87.55,245.25,54.72,True
326,35.24,3439.99,2.39,4.61,20.84,85.63,249.88,55.85,True
327,48.64,3612.61,3.19,4.42,24.29,58.66,314.81,71.64,True
328,10.33,3119.12,0.9,4.97,14.43,135.76,129.2,26.48,True
329,32.78,3408.36,2.24,4.65,20.21,90.57,237.99,52.95,True
330,44.53,3559.6,2.94,4.48,23.23,66.94,294.87,66.79,True
331,65.72,3832.62,4.21,4.17,28.68,24.28,397.56,91.78,True
332,73.48,3932.55,4.67,4.06,30.68,8.66,435.14,100.93,True
333,13.59,3161.13,1.1,4.92,15.27,129.2,145.0,30.33,True
334,53.31,3672.79,3.47,4.35,25.49,49.25,337.44,77.15,True
335,20.73,3253.05,1.52,4.82,17.11,114.84,179.57,38.74,True
336,46.29,3582.38,3.05,4.45,23.68,63.38,303.44,68.88,True
337,55.78,3704.61,3.62,4.32,26.13,44.28,349.41,80.06,True
338,32.55,3405.38,2.23,4.65,20.15,91.03,236.87,52.68,True
339,32.98,3410.93,2.26,4.64,20.26,90.17,238.95,53.19,True
340,32.97,3410.77,2.25,4.64,20.26,90.19,238.9,53.17,True
341,41.63,3522.34,2.77,4.52,22.48,72.76,280.86,63.38,True
342,21.74,3266.15,1.58,4.81,17.37,112.79,184.5,39.94,True
343,57.66,3728.73,3.73,4.29,26.61,40.51,358.49,82.27,True
344,76.69,3973.86,4.86,4.02,31.5,2.21,450.68,104.71,True
345,55.95,3706.69,3.63,4.31,26.17,43.95,350.19,80.26,True
346,40.61,3509.12,2.71,4.53,22.22,74.82,275.89,62.17,True
347,69.92,3886.69,4.46,4.11,29.76,15.83,417.89,96.73,True
348,62.73,3794.07,4.03,4.22,27.91,30.3,383.06,88.25,True
349,61.72,3781.05,3.97,4.23,27.65,32.34,378.16,87.06,True
350,71.65,3908.99,4.56,4.09,30.21,12.35,426.28,98.77,True
351,16.12,3193.73,1.25,4.89,15.92,124.1,157.26,33.31,True
352,25.71,3317.31,1.82,4.75,18.39,104.8,203.74,44.62,True
353,54.69,3690.54,3.55,4.33,25.84,46.48,344.12,78.78,True
354,59.92,3757.87,3.86,4.26,27.19,35.96,369.44,84.94,True
355,31.59,3392.94,2.17,4.66,19.9,92.98,232.19,51.54,True
356,18.55,3225.03,1.39,4.85,16.55,119.21,169.04,36.17,True
357,65.36,3827.96,4.19,4.18,28.59,25.01,395.8,91.35,True
358,35.61,3444.76,2.41,4.61,20.93,84.88,251.68,56.28,True
359,72.68,3922.17,4.62,4.07,30.47,10.29,431.24,99.98,True
360,36.22,3452.56,2.45,4.6,21.09,83.66,254.61,57.0,True
361,27.33,3338.09,1.92,4.73,18.8,101.55,211.56,46.52,True
362,43.23,3542.97,2.87,4.5,22.9,69.54,288.62,65.27,True
363,49.88,3628.56,3.26,4.4,24.61,56.16,320.81,73.1,True
364,39.78,3498.45,2.66,4.55,22.01,76.49,271.87,61.2,True
365,41.47,3520.23,2.76,4.52,22.44,73.09,280.07,63.19,True
366,62.49,3791.04,4.02,4.22,27.85,30.77,381.92,87.97,True
367,28.25,3349.99,1.97,4.71,19.04,99.69,216.03,47.61,True
368,28.89,3358.24,2.01,4.7,19.21,98.4,219.14,48.37,True
369,13.05,3154.18,1.07,4.93,15.13,130.28,142.39,29.69,True
370,19.94,3242.95,1.48,4.83,16.9,116.41,175.77,37.81,True
371,59.09,3747.14,3.81,4.27,26.97,37.63,365.41,83.96,True
372,11.05,3128.49,0.95,4.96,14.62,134.3,132.72,27.34,True
373,36.31,3453.78,2.45,4.6,21.12,83.47,255.07,57.11,True
374,13.84,3164.37,1.11,4.92,15.33,128.69,146.22,30.62,True
375,70.93,3899.68,4.52,4.1,30.02,13.8,422.78,97.92,True
