,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,True
33,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
34,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
35,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
36,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,True
37,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
38,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
39,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,True
40,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
41,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
42,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
43,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,True
44,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
45,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,True
46,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
47,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
48,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
49,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
50,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
51,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
52,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
53,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
54,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
55,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
56,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
57,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
58,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
59,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,True
60,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
61,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
62,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,True
63,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
64,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
65,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
66,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,True
67,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
68,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
69,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
70,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,True
71,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
72,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,True
73,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
74,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
75,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
76,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
77,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,True
78,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
79,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,True
80,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
81,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,True
82,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,True
83,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
84,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
85,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
86,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,True
87,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
88,49.17,26.93,8.79,2.0,12.55,16.2,28.19,11.68,True
89,46.31,22.57,8.61,2.0,18.19,12.92,36.1,11.41,True
90,47.17,23.88,8.66,2.0,16.49,13.91,33.72,11.49,True
91,51.33,30.21,8.93,2.0,8.31,18.66,22.24,11.89,True
92,52.27,31.65,8.99,2.0,6.45,19.74,19.63,11.98,True
93,52.01,31.26,8.97,2.0,6.96,19.44,20.35,11.95,True
94,49.62,27.61,8.82,2.0,11.67,16.71,26.96,11.73,True
95,45.58,21.46,8.56,2.0,19.61,12.1,38.1,11.34,True
96,51.06,29.81,8.91,2.0,8.83,18.36,22.97,11.86,True
97,42.53,16.81,8.37,2.0,25.62,8.61,46.53,11.05,True
98,46.84,23.37,8.64,2.0,17.15,13.53,34.64,11.46,True
99,47.93,25.04,8.71,2.0,15.0,14.78,31.62,11.56,True
100,50.26,28.58,8.86,2.0,10.41,17.44,25.19,11.79,True
101,48.11,25.32,8.72,2.0,14.63,14.99,31.11,11.58,True
102,43.14,17.74,8.41,2.0,24.42,9.31,44.85,11.11,True
103,49.83,27.94,8.83,2.0,11.25,16.95,26.36,11.75,True
104,52.15,31.47,8.98,2.0,6.69,19.6,19.96,11.97,True
105,47.42,24.25,8.68,2.0,16.01,14.19,33.04,11.52,True
106,42.29,16.44,8.35,2.0,26.1,8.33,47.2,11.03,True
107,44.71,20.14,8.51,2.0,21.33,11.1,40.51,11.26,True
108,51.95,31.16,8.96,2.0,7.09,19.37,20.53,11.95,True
109,48.24,25.51,8.73,2.0,14.38,15.14,30.75,11.59,True
110,52.14,31.44,8.98,2.0,6.72,19.58,20.01,11.97,True
111,45.98,22.06,8.59,2.0,18.84,12.54,37.02,11.38,True
112,52.13,31.44,8.98,2.0,6.72,19.58,20.01,11.97,True
113,43.51,18.3,8.43,2.0,23.7,9.72,43.84,11.14,True
114,47.94,25.05,8.71,2.0,14.98,14.79,31.6,11.57,True
115,45.66,21.58,8.57,2.0,19.46,12.19,37.88,11.35,True
116,51.48,30.44,8.94,2.0,8.01,18.83,21.82,11.9,True
117,49.84,27.95,8.83,2.0,11.23,16.96,26.35,11.75,True
118,43.32,18.01,8.42,2.0,24.07,9.51,44.35,11.13,True
119,52.45,31.93,9.0,2.0,6.09,19.95,19.13,12.0,True
120,43.16,17.76,8.41,2.0,24.39,9.32,44.8,11.11,True
121,42.57,16.87,8.37,2.0,25.55,8.65,46.43,11.05,True
122,49.88,28.01,8.83,2.0,11.15,17.01,26.23,11.75,True
123,48.41,25.77,8.74,2.0,14.05,15.33,30.3,11.61,True
124,42.9,17.37,8.39,2.0,24.9,9.02,45.52,11.09,True
125,49.33,27.17,8.8,2.0,12.24,16.38,27.75,11.7,True
126,46.49,22.84,8.62,2.0,17.83,13.13,35.59,11.43,True
127,51.97,31.2,8.97,2.0,7.04,19.4,20.46,11.95,True
128,50.69,29.24,8.88,2.0,9.57,17.93,24.01,11.83,True
129,44.1,19.19,8.47,2.0,22.54,10.39,42.21,11.2,True
130,50.65,29.18,8.88,2.0,9.65,17.88,24.11,11.82,True
131,47.01,23.64,8.65,2.0,16.8,13.73,34.16,11.48,True
132,44.92,20.45,8.52,2.0,20.92,11.34,39.93,11.28,True
133,51.7,30.78,8.95,2.0,7.57,19.09,21.21,11.92,True
134,46.92,23.5,8.65,2.0,16.98,13.62,34.41,11.47,True
135,43.19,17.81,8.41,2.0,24.32,9.36,44.71,11.11,True
136,43.29,17.96,8.42,2.0,24.13,9.47,44.45,11.12,True
137,49.43,27.31,8.8,2.0,12.05,16.49,27.49,11.71,True
138,51.83,30.98,8.96,2.0,7.31,19.24,20.84,11.94,True
139,42.35,16.53,8.36,2.0,25.98,8.4,47.03,11.03,True
140,43.22,17.86,8.41,2.0,24.27,9.39,44.64,11.12,True
141,43.52,18.31,8.43,2.0,23.68,9.73,43.81,11.14,True
142,45.68,21.61,8.57,2.0,19.42,12.21,37.84,11.35,True
143,45.47,21.29,8.55,2.0,19.83,11.97,38.41,11.33,True
144,51.8,30.94,8.96,2.0,7.37,19.2,20.93,11.93,True
145,43.63,18.48,8.44,2.0,23.47,9.86,43.51,11.15,True
146,47.63,24.58,8.69,2.0,15.59,14.43,32.46,11.54,True
147,51.14,29.93,8.91,2.0,8.67,18.45,22.74,11.87,True
148,46.23,22.44,8.6,2.0,18.35,12.83,36.33,11.4,True
149,49.95,28.11,8.84,2.0,11.02,17.09,26.04,11.76,True
150,51.46,30.41,8.93,2.0,8.05,18.81,21.88,11.9,True
151,43.56,18.38,8.43,2.0,23.59,9.79,43.68,11.15,True
152,47.06,23.71,8.65,2.0,16.71,13.78,34.03,11.48,True
153,50.3,28.65,8.86,2.0,10.33,17.49,25.07,11.79,True
154,46.42,22.74,8.61,2.0,17.97,13.05,35.79,11.42,True
155,42.89,17.36,8.39,2.0,24.92,9.02,45.54,11.08,True
156,44.16,19.29,8.47,2.0,22.41,10.47,42.03,11.21,True
157,43.09,17.67,8.4,2.0,24.51,9.25,44.98,11.1,True
158,46.05,22.17,8.59,2.0,18.7,12.63,36.81,11.39,True
159,42.4,16.62,8.36,2.0,25.87,8.46,46.88,11.04,True
160,43.66,18.53,8.44,2.0,23.4,9.9,43.42,11.16,True
161,50.31,28.66,8.86,2.0,10.32,17.49,25.06,11.79,True
162,51.84,30.99,8.96,2.0,7.3,19.25,20.82,11.94,True
163,43.2,17.82,8.41,2.0,24.31,9.37,44.7,11.11,True
164,49.21,26.98,8.79,2.0,12.49,16.23,28.1,11.69,True
165,43.66,18.52,8.44,2.0,23.41,9.89,43.43,11.16,True
166,43.66,18.53,8.44,2.0,23.4,9.9,43.42,11.16,True
167,47.07,23.72,8.66,2.0,16.69,13.79,34.0,11.48,True
168,50.5,28.95,8.87,2.0,9.94,17.72,24.52,11.81,True
169,46.61,23.02,8.63,2.0,17.59,13.27,35.27,11.44,True
170,45.82,21.82,8.58,2.0,19.15,12.36,37.46,11.36,True
171,46.34,22.61,8.61,2.0,18.13,12.96,36.02,11.41,True
172,46.05,22.18,8.59,2.0,18.69,12.63,36.8,11.39,True
173,50.66,29.2,8.88,2.0,9.62,17.9,24.08,11.82,True
174,46.9,23.47,8.64,2.0,17.02,13.6,34.46,11.47,True
175,43.08,17.65,8.4,2.0,24.54,9.24,45.01,11.1,True
176,45.07,20.67,8.53,2.0,20.63,11.51,39.53,11.29,True
177,49.82,27.92,8.83,2.0,11.27,16.94,26.4,11.74,True
178,51.27,30.13,8.92,2.0,8.42,18.6,22.39,11.88,True
179,49.17,26.92,8.79,2.0,12.56,16.19,28.2,11.68,True
180,47.06,23.72,8.65,2.0,16.7,13.79,34.01,11.48,True
181,48.41,25.76,8.74,2.0,14.06,15.32,30.31,11.61,True
182,47.1,23.77,8.66,2.0,16.64,13.82,33.92,11.49,True
183,51.3,30.17,8.92,2.0,8.36,18.63,22.31,11.89,True
184,43.88,18.87,8.45,2.0,22.96,10.15,42.81,11.18,True
185,44.66,20.05,8.5,2.0,21.43,11.04,40.66,11.25,True
186,49.62,27.61,8.82,2.0,11.67,16.71,26.96,11.73,True
187,48.72,26.24,8.76,2.0,13.44,15.68,29.44,11.64,True
188,42.68,17.04,8.38,2.0,25.33,8.78,46.12,11.06,True
189,50.81,29.43,8.89,2.0,9.32,18.07,23.66,11.84,True
190,47.89,24.97,8.71,2.0,15.08,14.73,31.74,11.56,True
191,43.16,17.77,8.41,2.0,24.38,9.33,44.79,11.11,True
192,47.51,24.4,8.68,2.0,15.81,14.3,32.77,11.53,True
193,51.43,30.38,8.93,2.0,8.1,18.78,21.94,11.9,True
194,47.15,23.85,8.66,2.0,16.53,13.89,33.77,11.49,True
195,49.09,26.8,8.78,2.0,12.72,16.1,28.42,11.68,True
196,44.11,19.21,8.47,2.0,22.52,10.41,42.18,11.2,True
197,42.38,16.58,8.36,2.0,25.92,8.43,46.95,11.04,True
198,44.03,19.1,8.46,2.0,22.67,10.32,42.39,11.19,True
199,52.26,31.63,8.98,2.0,6.48,19.72,19.67,11.98,True
200,45.32,21.06,8.54,2.0,20.13,11.79,38.83,11.32,True
201,50.46,28.9,8.87,2.0,10.01,17.67,24.63,11.81,True
202,42.96,17.46,8.39,2.0,24.78,9.1,45.35,11.09,True
203,49.04,26.72,8.78,2.0,12.82,16.04,28.57,11.67,True
204,49.07,26.77,8.78,2.0,12.75,16.08,28.48,11.67,True
205,51.32,30.2,8.93,2.0,8.32,18.65,22.26,11.89,True
206,46.06,22.18,8.59,2.0,18.68,12.64,36.79,11.39,True
207,51.43,30.37,8.93,2.0,8.11,18.78,21.95,11.9,True
208,46.87,23.43,8.64,2.0,17.07,13.57,34.54,11.46,True
209,46.92,23.49,8.65,2.0,16.99,13.62,34.42,11.47,True
210,47.96,25.07,8.71,2.0,14.95,14.81,31.55,11.57,True
211,47.35,24.16,8.67,2.0,16.13,14.12,33.21,11.51,True
212,42.84,17.28,8.39,2.0,25.01,8.96,45.68,11.08,True
213,45.37,21.13,8.55,2.0,20.04,11.85,38.69,11.32,True
214,51.85,31.01,8.96,2.0,7.28,19.26,20.8,11.94,True
215,43.6,18.44,8.44,2.0,23.51,9.83,43.57,11.15,True
216,48.44,25.81,8.74,2.0,13.99,15.36,30.21,11.61,True
217,51.97,31.19,8.97,2.0,7.04,19.39,20.47,11.95,True
218,49.78,27.85,8.83,2.0,11.36,16.89,26.51,11.74,True
219,45.84,21.85,8.58,2.0,19.11,12.39,37.4,11.37,True
220,43.4,18.14,8.42,2.0,23.91,9.6,44.12,11.13,True
221,49.77,27.84,8.83,2.0,11.37,16.88,26.53,11.74,True
222,46.39,22.69,8.61,2.0,18.02,13.02,35.87,11.42,True
223,47.72,24.72,8.7,2.0,15.4,14.54,32.19,11.55,True
224,49.56,27.52,8.81,2.0,11.79,16.64,27.13,11.72,True
225,43.91,18.91,8.45,2.0,22.91,10.18,42.73,11.18,True
226,52.31,31.71,8.99,2.0,6.37,19.79,19.52,11.98,True
227,51.37,30.28,8.93,2.0,8.23,18.71,22.12,11.89,True
228,50.19,28.48,8.85,2.0,10.54,17.36,25.37,11.78,True
229,49.31,27.13,8.8,2.0,12.29,16.35,27.82,11.7,True
230,49.97,28.15,8.84,2.0,10.98,17.11,25.98,11.76,True
231,47.71,24.71,8.7,2.0,15.42,14.53,32.22,11.54,True
232,50.51,28.97,8.87,2.0,9.91,17.73,24.49,11.81,True
233,42.86,17.32,8.39,2.0,24.96,8.99,45.61,11.08,True
234,50.7,29.26,8.89,2.0,9.54,17.95,23.96,11.83,True
235,45.83,21.84,8.58,2.0,19.12,12.38,37.42,11.36,True
236,44.37,19.61,8.48,2.0,22.01,10.71,41.46,11.23,True
237,47.94,25.05,8.71,2.0,14.98,14.79,31.6,11.57,True
238,44.37,19.61,8.48,2.0,22.01,10.71,41.46,11.23,True
239,51.92,31.11,8.96,2.0,7.15,19.33,20.61,11.94,True
240,45.67,21.6,8.57,2.0,19.44,12.2,37.85,11.35,True
241,50.8,29.41,8.89,2.0,9.35,18.05,23.7,11.84,True
242,49.83,27.93,8.83,2.0,11.26,16.94,26.38,11.75,True
243,45.77,21.75,8.57,2.0,19.24,12.31,37.58,11.36,True
244,51.64,30.68,8.95,2.0,7.7,19.01,21.39,11.92,True
245,49.39,27.26,8.8,2.0,12.13,16.44,27.6,11.7,True
246,51.51,30.5,8.94,2.0,7.94,18.87,21.72,11.91,True
247,51.41,30.35,8.93,2.0,8.14,18.76,22.0,11.9,True
248,47.2,23.92,8.66,2.0,16.43,13.94,33.64,11.5,True
249,46.2,22.4,8.6,2.0,18.4,12.8,36.4,11.4,True
250,49.42,27.31,8.8,2.0,12.05,16.49,27.49,11.71,True
251,50.64,29.17,8.88,2.0,9.65,17.88,24.13,11.82,True
252,47.51,24.4,8.68,2.0,15.82,14.3,32.77,11.53,True
253,46.22,22.44,8.6,2.0,18.35,12.83,36.33,11.4,True
254,42.19,16.3,8.35,2.0,26.29,8.22,47.46,11.02,True
255,43.02,17.55,8.4,2.0,24.66,9.17,45.18,11.1,True
256,48.9,26.52,8.77,2.0,13.08,15.89,28.94,11.66,True
257,48.52,25.94,8.75,2.0,13.83,15.45,29.99,11.62,True
258,43.87,18.86,8.45,2.0,22.98,10.14,42.82,11.18,True
259,44.64,20.03,8.5,2.0,21.46,11.02,40.69,11.25,True
260,52.34,31.76,8.99,2.0,6.31,19.82,19.43,11.99,True
261,44.41,19.67,8.49,2.0,21.92,10.75,41.34,11.23,True
262,47.97,25.09,8.71,2.0,14.92,14.82,31.52,11.57,True
263,51.68,30.75,8.95,2.0,7.61,19.06,21.26,11.92,True
264,48.37,25.71,8.74,2.0,14.12,15.28,30.4,11.61,True
265,47.93,25.03,8.71,2.0,15.0,14.77,31.63,11.56,True
266,49.3,27.13,8.8,2.0,12.29,16.35,27.83,11.7,True
267,44.43,19.71,8.49,2.0,21.88,10.78,41.28,11.23,True
268,43.27,17.93,8.41,2.0,24.18,9.45,44.5,11.12,True
269,46.35,22.63,8.61,2.0,18.1,12.97,35.98,11.41,True
270,43.74,18.64,8.44,2.0,23.25,9.98,43.21,11.17,True
271,51.1,29.87,8.91,2.0,8.75,18.4,22.86,11.87,True
272,46.76,23.25,8.64,2.0,17.3,13.44,34.86,11.45,True
273,49.59,27.56,8.81,2.0,11.74,16.67,27.05,11.72,True
274,45.89,21.93,8.58,2.0,19.0,12.45,37.24,11.37,True
275,47.64,24.59,8.69,2.0,15.57,14.44,32.43,11.54,True
276,52.35,31.77,8.99,2.0,6.3,19.83,19.42,11.99,True
277,48.47,25.86,8.74,2.0,13.92,15.4,30.12,11.62,True
278,52.25,31.61,8.98,2.0,6.5,19.71,19.7,11.98,True
279,50.67,29.21,8.88,2.0,9.6,17.91,24.05,11.83,True
280,46.27,22.51,8.6,2.0,18.26,12.88,36.2,11.41,True
281,46.02,22.12,8.59,2.0,18.76,12.59,36.91,11.38,True
282,50.67,29.22,8.88,2.0,9.6,17.91,24.05,11.83,True
283,44.79,20.26,8.51,2.0,21.17,11.19,40.28,11.27,True
284,46.35,22.63,8.61,2.0,18.11,12.97,35.99,11.41,True
285,46.88,23.43,8.64,2.0,17.06,13.58,34.53,11.46,True
286,50.43,28.85,8.87,2.0,10.07,17.64,24.71,11.8,True
287,51.99,31.22,8.97,2.0,7.0,19.42,20.41,11.95,True
288,47.79,24.82,8.7,2.0,15.28,14.61,32.02,11.55,True
289,48.55,25.97,8.75,2.0,13.78,15.48,29.92,11.62,True
290,49.68,27.71,8.82,2.0,11.54,16.78,26.78,11.73,True
291,44.98,20.55,8.52,2.0,20.79,11.41,39.76,11.28,True
292,44.56,19.91,8.5,2.0,21.62,10.93,40.92,11.24,True
293,46.49,22.85,8.62,2.0,17.82,13.13,35.59,11.43,True
294,48.73,26.25,8.76,2.0,13.42,15.69,29.42,11.64,True
295,51.54,30.54,8.94,2.0,7.89,18.9,21.65,11.91,True
296,47.44,24.29,8.68,2.0,15.95,14.22,32.97,11.52,True
297,52.3,31.69,8.99,2.0,6.4,19.77,19.56,11.98,True
298,48.1,25.29,8.72,2.0,14.67,14.97,31.16,11.58,True
299,44.86,20.36,8.51,2.0,21.04,11.27,40.1,11.27,True
300,46.0,22.1,8.59,2.0,18.79,12.57,36.95,11.38,True
301,51.32,30.2,8.93,2.0,8.32,18.65,22.26,11.89,True
302,42.22,16.34,8.35,2.0,26.22,8.26,47.38,11.02,True
303,51.45,30.4,8.93,2.0,8.07,18.8,21.91,11.9,True
304,50.25,28.57,8.86,2.0,10.43,17.43,25.21,11.79,True
305,51.37,30.28,8.93,2.0,8.22,18.71,22.11,11.89,True
306,49.94,28.1,8.84,2.0,11.03,17.08,26.06,11.76,True
307,51.31,30.18,8.92,2.0,8.35,18.64,22.29,11.89,True
308,47.73,24.73,8.7,2.0,15.39,14.55,32.18,11.55,True
309,49.84,27.94,8.83,2.0,11.24,16.96,26.36,11.75,True
310,43.89,18.88,8.45,2.0,22.94,10.16,42.78,11.18,True
311,43.71,18.61,8.44,2.0,23.29,9.96,43.27,11.16,True
312,44.17,19.31,8.47,2.0,22.39,10.48,42.0,11.21,True
313,50.88,29.53,8.9,2.0,9.19,18.15,23.47,11.85,True
314,51.03,29.77,8.91,2.0,8.89,18.32,23.05,11.86,True
315,47.71,24.7,8.7,2.0,15.43,14.53,32.23,11.54,True
316,51.29,30.16,8.92,2.0,8.37,18.62,22.33,11.89,True
317,46.59,23.0,8.62,2.0,17.63,13.25,35.31,11.44,True
318,49.84,27.94,8.83,2.0,11.25,16.95,26.36,11.75,True
319,49.19,26.96,8.79,2.0,12.51,16.22,28.14,11.68,True
320,52.29,31.69,8.99,2.0,6.4,19.77,19.57,11.98,True
321,43.71,18.6,8.44,2.0,23.3,9.95,43.28,11.16,True
322,47.12,23.8,8.66,2.0,16.59,13.85,33.86,11.49,True
323,50.13,28.38,8.85,2.0,10.67,17.29,25.56,11.77,True
324,50.46,28.9,8.87,2.0,10.01,17.67,24.62,11.81,True
325,43.66,18.53,8.44,2.0,23.4,9.9,43.42,11.16,True
326,48.97,26.62,8.78,2.0,12.95,15.97,28.75,11.66,True
327,47.46,24.32,8.68,2.0,15.92,14.24,32.92,11.52,True
328,52.44,31.91,9.0,2.0,6.12,19.93,19.17,11.99,True
329,42.61,16.93,8.37,2.0,25.46,8.7,46.31,11.06,True
330,50.52,28.98,8.87,2.0,9.9,17.73,24.48,11.81,True
331,50.58,29.08,8.88,2.0,9.78,17.81,24.3,11.82,True
332,51.99,31.23,8.97,2.0,7.0,19.42,20.4,11.95,True
333,44.16,19.29,8.47,2.0,22.42,10.47,42.04,11.21,True
334,44.93,20.47,8.52,2.0,20.89,11.35,39.9,11.28,True
335,44.11,19.22,8.47,2.0,22.51,10.41,42.16,11.2,True
336,52.0,31.23,8.97,2.0,6.99,19.42,20.39,11.95,True
337,45.02,20.61,8.53,2.0,20.71,11.46,39.65,11.29,True
338,47.2,23.93,8.66,2.0,16.43,13.95,33.63,11.5,True
339,51.85,31.01,8.96,2.0,7.27,19.26,20.79,11.94,True
340,44.64,20.02,8.5,2.0,21.48,11.01,40.72,11.25,True
341,43.86,18.83,8.45,2.0,23.01,10.12,42.86,11.18,True
342,44.74,20.17,8.51,2.0,21.28,11.13,40.44,11.26,True
343,47.29,24.06,8.67,2.0,16.26,14.04,33.4,11.5,True
344,49.95,28.11,8.84,2.0,11.02,17.09,26.04,11.76,True
345,51.94,31.15,8.96,2.0,7.1,19.36,20.54,11.95,True
346,42.71,17.08,8.38,2.0,25.27,8.81,46.04,11.07,True
347,45.93,21.98,8.58,2.0,18.94,12.49,37.16,11.37,True
348,48.45,25.82,8.74,2.0,13.98,15.37,30.19,11.61,True
349,49.28,27.09,8.8,2.0,12.34,16.32,27.9,11.69,True
350,48.79,26.35,8.76,2.0,13.29,15.76,29.24,11.65,True
351,48.46,25.85,8.74,2.0,13.94,15.39,30.15,11.62,True
352,43.74,18.66,8.44,2.0,23.24,9.99,43.19,11.17,True
353,50.13,28.39,8.85,2.0,10.66,17.29,25.54,11.77,True
354,46.27,22.51,8.6,2.0,18.26,12.88,36.2,11.41,True
355,43.89,18.88,8.45,2.0,22.95,10.16,42.78,11.18,True
356,48.13,25.34,8.72,2.0,14.6,15.0,31.07,11.58,True
357,51.19,30.0,8.92,2.0,8.59,18.5,22.63,11.87,True
358,46.17,22.36,8.6,2.0,18.45,12.77,36.47,11.4,True
359,51.49,30.46,8.94,2.0,7.98,18.85,21.78,11.9,True
360,50.06,28.28,8.85,2.0,10.8,17.21,25.74,11.77,True
361,46.96,23.56,8.65,2.0,16.9,13.67,34.29,11.47,True
362,46.09,22.24,8.59,2.0,18.61,12.68,36.69,11.39,True
363,50.94,29.63,8.9,2.0,9.06,18.22,23.3,11.85,True
364,51.88,31.05,8.96,2.0,7.22,19.29,20.72,11.94,True
365,42.62,16.95,8.37,2.0,25.44,8.71,46.28,11.06,True
366,51.91,31.11,8.96,2.0,7.16,19.33,20.62,11.94,True
367,46.47,22.82,8.62,2.0,17.86,13.11,35.64,11.43,True
368,44.05,19.13,8.46,2.0,22.63,10.35,42.33,11.2,True
369,45.42,21.21,8.55,2.0,19.94,11.9,38.56,11.33,True
370,52.09,31.37,8.97,2.0,6.81,19.53,20.14,11.96,True
371,45.86,21.88,8.58,2.0,19.07,12.41,37.33,11.37,True
372,48.71,26.23,8.76,2.0,13.45,15.67,29.45,11.64,True
373,42.38,16.59,8.36,2.0,25.91,8.44,46.94,11.04,True
374,48.14,25.35,8.72,2.0,14.59,15.01,31.05,11.58,True
375,43.79,18.73,8.45,2.0,23.14,10.05,43.05,11.17,True
376,46.1,22.25,8.59,2.0,18.6,12.68,36.68,11.39,True
377,42.97,17.48,8.39,2.0,24.76,9.11,45.33,11.09,True
378,51.8,30.93,8.96,2.0,7.38,19.2,20.93,11.93,True
379,43.53,18.34,8.43,2.0,23.65,9.75,43.76,11.15,True
380,46.54,22.92,8.62,2.0,17.73,13.19,35.46,11.43,True
381,49.53,27.47,8.81,2.0,11.85,16.61,27.2,11.72,True
382,42.84,17.28,8.39,2.0,25.02,8.96,45.68,11.08,True
383,47.96,25.08,8.71,2.0,14.94,14.81,31.55,11.57,True
384,49.66,27.68,8.82,2.0,11.58,16.76,26.83,11.73,True
385,43.31,18.0,8.42,2.0,24.08,9.5,44.37,11.13,True
386,51.46,30.41,8.93,2.0,8.06,18.81,21.88,11.9,True
