,nuc,aexp,ndev,nd,age,asexp,la,ld,target
136,40.35,62.64,1.18,2.0,6.1,1.08,493.72,216.45,False
137,27.95,37.67,2.32,2.0,14.36,0.64,511.66,129.56,False
138,40.01,61.94,1.21,2.0,6.33,1.07,494.22,214.01,False
139,12.02,5.58,3.79,2.0,24.98,0.08,534.71,17.94,False
140,32.56,46.95,1.9,2.0,11.29,0.81,504.99,161.87,False
141,43.79,69.55,0.86,2.0,3.81,1.2,488.76,240.49,True
142,21.66,24.98,2.9,2.0,18.56,0.42,520.77,85.43,False
143,13.8,9.16,3.63,2.0,23.8,0.14,532.14,30.4,False
144,35.27,52.4,1.65,2.0,9.49,0.9,501.08,180.81,False
145,29.22,40.21,2.21,2.0,13.52,0.69,509.84,138.4,False
146,17.53,16.68,3.28,2.0,21.31,0.28,526.74,56.55,False
147,30.63,43.06,2.07,2.0,12.58,0.74,507.79,148.31,False
148,38.04,57.98,1.39,2.0,7.64,1.0,497.07,200.24,False
149,35.64,53.14,1.61,2.0,9.24,0.92,500.55,183.4,False
150,34.23,50.3,1.74,2.0,10.18,0.87,502.59,173.5,False
151,16.42,14.43,3.39,2.0,22.05,0.24,528.35,48.72,False
152,33.44,48.72,1.82,2.0,10.71,0.84,503.72,168.01,False
153,44.23,70.44,0.82,2.0,3.52,1.22,488.12,243.59,True
154,9.83,1.16,3.99,2.0,26.45,0.0,537.88,2.57,False
155,18.92,19.47,3.15,2.0,20.39,0.32,524.73,66.26,False
156,13.02,7.58,3.7,2.0,24.32,0.12,533.27,24.9,False
157,44.48,70.95,0.8,2.0,3.35,1.23,487.75,245.35,True
158,33.87,49.57,1.78,2.0,10.42,0.85,503.11,170.98,False
159,19.49,20.63,3.1,2.0,20.0,0.34,523.9,70.28,False
160,44.71,71.42,0.78,2.0,3.19,1.24,487.42,246.98,True
161,30.26,42.31,2.11,2.0,12.83,0.73,508.32,145.73,False
162,36.68,55.25,1.52,2.0,8.54,0.95,499.03,190.72,False
163,33.49,48.81,1.81,2.0,10.68,0.84,503.66,168.32,False
164,20.52,22.69,3.01,2.0,19.32,0.38,522.42,77.45,False
165,38.44,58.79,1.35,2.0,7.37,1.02,496.49,203.04,False
166,31.19,44.19,2.02,2.0,12.2,0.76,506.97,152.26,False
167,40.22,62.37,1.19,2.0,6.19,1.08,493.92,215.48,False
168,20.2,22.06,3.04,2.0,19.53,0.37,522.87,75.26,False
169,31.39,44.59,2.0,2.0,12.07,0.77,506.69,153.66,False
170,42.07,66.1,1.02,2.0,4.95,1.14,491.24,228.46,False
171,26.48,34.7,2.46,2.0,15.35,0.59,513.8,119.23,False
172,39.2,60.32,1.28,2.0,6.87,1.04,495.39,208.37,False
173,26.34,34.42,2.47,2.0,15.44,0.59,513.99,118.28,False
174,40.1,62.12,1.2,2.0,6.27,1.07,494.09,214.64,False
175,33.05,47.93,1.85,2.0,10.97,0.82,504.29,165.25,False
176,30.72,43.24,2.07,2.0,12.52,0.74,507.66,148.94,False
177,38.98,59.87,1.31,2.0,7.02,1.03,495.71,206.8,False
178,36.38,54.65,1.54,2.0,8.74,0.94,499.46,188.63,False
179,39.21,60.34,1.28,2.0,6.86,1.04,495.37,208.45,False
180,31.13,44.06,2.03,2.0,12.25,0.76,507.07,151.81,False
181,25.92,33.56,2.51,2.0,15.72,0.57,514.61,115.29,False
182,21.86,25.39,2.88,2.0,18.43,0.43,520.48,86.85,False
183,11.09,3.71,3.88,2.0,25.6,0.05,536.05,11.42,False
184,19.74,21.12,3.08,2.0,19.84,0.35,523.55,72.01,False
185,19.86,21.37,3.07,2.0,19.76,0.36,523.37,72.86,False
186,13.45,8.45,3.66,2.0,24.03,0.13,532.65,27.92,False
187,38.31,58.53,1.37,2.0,7.46,1.01,496.67,202.15,False
188,15.98,13.55,3.43,2.0,22.35,0.22,528.98,45.66,False
189,14.77,11.11,3.54,2.0,23.15,0.18,530.74,37.17,False
190,12.79,7.12,3.72,2.0,24.47,0.11,533.6,23.3,False
191,31.06,43.91,2.04,2.0,12.3,0.75,507.17,151.29,False
192,43.95,69.89,0.85,2.0,3.7,1.21,488.52,241.65,True
193,39.5,60.92,1.26,2.0,6.67,1.05,494.96,210.45,False
194,28.23,38.22,2.3,2.0,14.18,0.65,511.26,131.5,False
195,19.43,20.5,3.11,2.0,20.04,0.34,523.99,69.85,False
196,27.79,37.33,2.34,2.0,14.47,0.64,511.9,128.4,False
197,44.1,70.18,0.83,2.0,3.6,1.22,488.31,242.66,True
198,24.75,31.21,2.62,2.0,16.5,0.53,516.3,107.09,False
199,19.39,20.42,3.11,2.0,20.07,0.34,524.05,69.57,False
200,43.85,69.69,0.86,2.0,3.77,1.21,488.66,240.95,True
201,41.32,64.6,1.09,2.0,5.45,1.12,492.32,223.24,False
202,16.7,15.0,3.36,2.0,21.87,0.25,527.94,50.7,False
203,44.08,70.15,0.83,2.0,3.61,1.22,488.33,242.56,True
204,35.78,53.42,1.6,2.0,9.15,0.92,500.34,184.37,False
205,14.45,10.47,3.57,2.0,23.37,0.17,531.2,34.93,False
206,20.09,21.82,3.05,2.0,19.61,0.37,523.04,74.43,False
207,35.76,53.4,1.6,2.0,9.16,0.92,500.36,184.28,False
208,31.94,45.7,1.95,2.0,11.7,0.79,505.89,157.51,False
209,31.13,44.06,2.03,2.0,12.25,0.76,507.07,151.79,False
210,18.67,18.98,3.18,2.0,20.55,0.32,525.09,64.54,False
211,15.05,11.67,3.51,2.0,22.97,0.19,530.34,39.11,False
212,11.35,4.21,3.85,2.0,25.44,0.06,535.69,13.18,False
213,35.8,53.46,1.6,2.0,9.14,0.92,500.32,184.51,False
214,33.72,49.27,1.79,2.0,10.52,0.85,503.32,169.94,False
215,44.09,70.17,0.83,2.0,3.61,1.22,488.32,242.62,True
216,31.1,44.0,2.03,2.0,12.27,0.76,507.12,151.58,False
217,12.89,7.33,3.71,2.0,24.4,0.11,533.45,24.03,False
218,9.84,1.17,3.99,2.0,26.44,0.0,537.88,2.61,False
219,18.22,18.05,3.22,2.0,20.86,0.3,525.75,61.32,False
220,43.19,68.35,0.92,2.0,4.21,1.18,489.62,236.31,True
221,29.69,41.16,2.16,2.0,13.21,0.71,509.15,141.71,False
222,24.73,31.17,2.62,2.0,16.51,0.53,516.33,106.97,False
223,10.02,1.55,3.97,2.0,26.32,0.01,537.6,3.93,False
224,28.22,38.21,2.3,2.0,14.19,0.65,511.27,131.43,False
225,12.7,6.94,3.73,2.0,24.54,0.1,533.74,22.65,False
226,41.83,65.61,1.04,2.0,5.11,1.14,491.59,226.78,False
227,41.73,65.41,1.05,2.0,5.18,1.13,491.73,226.07,False
228,38.69,59.29,1.33,2.0,7.21,1.02,496.13,204.78,False
229,42.98,67.92,0.94,2.0,4.35,1.18,489.93,234.81,True
230,22.16,25.99,2.86,2.0,18.23,0.44,520.05,88.93,False
231,35.64,53.15,1.61,2.0,9.24,0.92,500.54,183.41,False
232,35.19,52.23,1.65,2.0,9.54,0.9,501.2,180.24,False
233,40.5,62.94,1.16,2.0,6.0,1.09,493.5,217.5,False
234,35.41,52.69,1.63,2.0,9.39,0.91,500.87,181.81,False
235,18.43,18.48,3.2,2.0,20.72,0.31,525.45,62.8,False
236,29.03,39.84,2.22,2.0,13.64,0.68,510.1,137.11,False
237,12.67,6.87,3.73,2.0,24.56,0.1,533.78,22.43,False
238,11.81,5.15,3.81,2.0,25.13,0.07,535.02,16.45,False
239,34.56,50.98,1.71,2.0,9.96,0.88,502.1,175.86,False
240,11.6,4.72,3.83,2.0,25.27,0.07,535.33,14.93,False
241,43.07,68.12,0.93,2.0,4.29,1.18,489.79,235.49,True
242,31.32,44.45,2.01,2.0,12.12,0.76,506.79,153.17,False
243,44.52,71.03,0.79,2.0,3.32,1.23,487.7,245.61,True
244,11.64,4.8,3.83,2.0,25.24,0.07,535.27,15.22,False
245,17.12,15.85,3.32,2.0,21.59,0.26,527.34,53.65,False
246,27.44,36.63,2.37,2.0,14.71,0.63,512.41,125.94,False
247,21.03,23.71,2.96,2.0,18.98,0.4,521.68,81.02,False
248,18.41,18.44,3.2,2.0,20.73,0.31,525.47,62.68,False
249,41.58,65.1,1.07,2.0,5.28,1.13,491.95,225.01,False
250,42.61,67.18,0.97,2.0,4.59,1.16,490.46,232.24,True
251,34.36,50.57,1.73,2.0,10.09,0.87,502.39,174.45,False
252,13.6,8.76,3.64,2.0,23.93,0.14,532.42,29.01,False
253,42.31,66.57,1.0,2.0,4.8,1.15,490.9,230.13,True
254,14.5,10.56,3.56,2.0,23.34,0.17,531.13,35.26,False
255,26.5,34.75,2.46,2.0,15.33,0.59,513.76,119.4,False
256,35.34,52.54,1.64,2.0,9.44,0.91,500.98,181.31,False
257,13.78,9.11,3.63,2.0,23.82,0.14,532.18,30.21,False
258,12.16,5.86,3.78,2.0,24.89,0.09,534.51,18.91,False
259,43.33,68.64,0.9,2.0,4.11,1.19,489.41,237.32,True
260,29.92,41.63,2.14,2.0,13.05,0.71,508.82,143.34,False
261,15.51,12.6,3.47,2.0,22.66,0.2,529.66,42.37,False
262,35.37,52.6,1.64,2.0,9.42,0.91,500.93,181.52,False
263,44.52,71.03,0.79,2.0,3.32,1.23,487.7,245.61,True
264,41.55,65.04,1.07,2.0,5.3,1.13,492.0,224.79,False
265,21.65,24.97,2.9,2.0,18.57,0.42,520.78,85.38,False
266,25.01,31.74,2.59,2.0,16.33,0.54,515.92,108.93,False
267,40.19,62.32,1.19,2.0,6.2,1.08,493.95,215.33,False
268,13.87,9.31,3.62,2.0,23.75,0.15,532.03,30.9,False
269,41.11,64.16,1.11,2.0,5.6,1.11,492.63,221.71,False
270,44.82,71.64,0.77,2.0,3.12,1.24,487.26,247.73,True
271,18.05,17.71,3.24,2.0,20.97,0.29,526.0,60.14,False
272,25.21,32.14,2.57,2.0,16.19,0.55,515.63,110.32,False
273,19.46,20.56,3.1,2.0,20.03,0.34,523.95,70.04,False
274,17.89,17.4,3.25,2.0,21.07,0.29,526.22,59.05,False
275,33.72,49.27,1.79,2.0,10.52,0.85,503.33,169.93,False
276,20.72,23.1,2.99,2.0,19.19,0.39,522.13,78.87,False
277,21.28,24.23,2.94,2.0,18.81,0.41,521.32,82.8,False
278,23.41,28.52,2.74,2.0,17.39,0.48,518.23,97.74,False
279,23.93,29.56,2.69,2.0,17.05,0.5,517.49,101.35,False
280,10.65,2.82,3.92,2.0,25.9,0.03,536.69,8.32,True
281,39.02,59.95,1.3,2.0,6.99,1.04,495.66,207.07,False
282,34.45,50.76,1.72,2.0,10.03,0.87,502.26,175.09,False
283,11.88,5.3,3.8,2.0,25.08,0.08,534.91,16.95,False
284,28.93,39.64,2.23,2.0,13.71,0.68,510.25,136.42,False
285,14.96,11.5,3.52,2.0,23.03,0.18,530.46,38.52,False
286,19.42,20.47,3.11,2.0,20.06,0.34,524.02,69.73,False
287,26.08,33.89,2.49,2.0,15.62,0.58,514.38,116.41,False
288,11.61,4.74,3.83,2.0,25.26,0.07,535.31,15.01,False
289,24.02,29.74,2.68,2.0,16.99,0.51,517.36,101.97,False
290,36.04,53.95,1.58,2.0,8.97,0.93,499.96,186.22,False
291,24.31,30.33,2.66,2.0,16.79,0.52,516.93,104.04,False
292,27.94,37.65,2.32,2.0,14.37,0.64,511.68,129.49,False
293,40.87,63.68,1.13,2.0,5.75,1.1,492.97,220.06,False
294,25.73,33.18,2.53,2.0,15.85,0.57,514.89,113.94,False
295,22.17,26.03,2.85,2.0,18.22,0.44,520.02,89.06,False
296,14.06,9.68,3.6,2.0,23.63,0.15,531.76,32.2,False
297,36.54,54.95,1.53,2.0,8.64,0.95,499.25,189.69,False
298,33.3,48.44,1.83,2.0,10.8,0.83,503.92,167.04,False
299,21.09,23.84,2.95,2.0,18.94,0.4,521.59,81.47,False
300,37.17,56.22,1.47,2.0,8.22,0.97,498.33,194.12,False
301,25.69,33.11,2.53,2.0,15.87,0.56,514.94,113.7,False
302,38.05,57.99,1.39,2.0,7.64,1.0,497.06,200.28,False
303,24.45,30.61,2.64,2.0,16.7,0.52,516.73,105.02,False
304,9.8,1.11,4.0,2.0,26.46,0.0,537.92,2.37,False
305,44.79,71.58,0.77,2.0,3.14,1.24,487.3,247.53,True
306,31.58,44.98,1.99,2.0,11.94,0.77,506.41,154.99,False
307,12.97,7.48,3.7,2.0,24.36,0.11,533.35,24.54,False
308,19.87,21.39,3.07,2.0,19.75,0.36,523.35,72.94,False
309,34.99,51.83,1.67,2.0,9.67,0.89,501.49,178.84,False
310,42.27,66.51,1.0,2.0,4.82,1.15,490.95,229.89,True
311,20.18,22.0,3.04,2.0,19.55,0.37,522.91,75.07,False
312,29.36,40.5,2.19,2.0,13.43,0.69,509.63,139.41,False
313,34.84,51.54,1.69,2.0,9.77,0.89,501.7,177.81,False
314,17.89,17.4,3.25,2.0,21.07,0.29,526.22,59.06,False
315,38.58,59.06,1.34,2.0,7.28,1.02,496.3,203.98,False
316,36.02,53.91,1.58,2.0,8.99,0.93,500.0,186.06,False
317,44.02,70.03,0.84,2.0,3.65,1.21,488.41,242.16,True
318,42.15,66.27,1.01,2.0,4.9,1.15,491.12,229.05,False
319,14.38,10.33,3.57,2.0,23.41,0.16,531.3,34.44,False
320,37.04,55.96,1.48,2.0,8.31,0.97,498.52,193.2,False
321,21.02,23.7,2.96,2.0,18.99,0.4,521.69,80.98,False
322,10.69,2.89,3.91,2.0,25.87,0.03,536.64,8.58,True
323,12.04,5.62,3.79,2.0,24.97,0.08,534.68,18.07,False
324,10.46,2.43,3.93,2.0,26.03,0.03,536.97,6.98,True
325,27.32,36.4,2.38,2.0,14.78,0.62,512.57,125.14,False
326,42.44,66.85,0.99,2.0,4.7,1.16,490.7,231.09,True
327,25.98,33.68,2.5,2.0,15.68,0.57,514.52,115.7,False
328,30.06,41.91,2.13,2.0,12.96,0.72,508.61,144.33,False
329,28.19,38.14,2.3,2.0,14.21,0.65,511.32,131.22,False
330,26.1,33.94,2.49,2.0,15.6,0.58,514.34,116.59,False
331,39.27,60.45,1.28,2.0,6.82,1.04,495.29,208.83,False
332,16.21,14.01,3.4,2.0,22.2,0.23,528.66,47.24,False
333,25.83,33.39,2.52,2.0,15.78,0.57,514.73,114.68,False
334,26.74,35.23,2.43,2.0,15.17,0.6,513.41,121.08,False
335,13.36,8.28,3.67,2.0,24.09,0.13,532.77,27.32,False
336,33.41,48.66,1.82,2.0,10.73,0.84,503.77,167.8,False
337,41.19,64.33,1.1,2.0,5.54,1.11,492.51,222.32,False
338,20.77,23.19,2.98,2.0,19.15,0.39,522.06,79.21,False
339,31.24,44.28,2.02,2.0,12.18,0.76,506.91,152.55,False
340,15.01,11.59,3.52,2.0,23.0,0.19,530.39,38.84,False
341,18.56,18.75,3.19,2.0,20.63,0.31,525.25,63.74,False
342,9.82,1.14,3.99,2.0,26.45,0.0,537.9,2.5,False
343,19.71,21.07,3.08,2.0,19.86,0.35,523.58,71.82,False
344,26.6,34.93,2.45,2.0,15.27,0.6,513.63,120.04,False
345,41.47,64.88,1.08,2.0,5.36,1.12,492.11,224.24,False
346,15.31,12.19,3.49,2.0,22.8,0.2,529.96,40.93,False
347,10.97,3.46,3.89,2.0,25.68,0.04,536.23,10.57,True
348,35.15,52.15,1.66,2.0,9.57,0.9,501.26,179.95,False
349,10.95,3.42,3.89,2.0,25.7,0.04,536.26,10.43,False
350,35.31,52.48,1.64,2.0,9.46,0.9,501.02,181.08,False
351,21.63,24.92,2.91,2.0,18.58,0.42,520.82,85.21,False
352,27.35,36.45,2.38,2.0,14.77,0.62,512.54,125.31,False
353,10.42,2.34,3.94,2.0,26.06,0.02,537.04,6.67,True
354,13.6,8.76,3.64,2.0,23.93,0.14,532.42,29.0,False
355,41.05,64.05,1.11,2.0,5.63,1.11,492.71,221.33,False
356,31.73,45.27,1.97,2.0,11.85,0.78,506.2,156.01,False
357,11.64,4.81,3.83,2.0,25.24,0.07,535.26,15.26,False
358,10.25,2.0,3.95,2.0,26.17,0.02,537.28,5.48,True
359,32.14,46.09,1.94,2.0,11.57,0.79,505.61,158.87,False
360,27.78,37.32,2.34,2.0,14.48,0.64,511.91,128.37,False
361,15.27,12.11,3.49,2.0,22.82,0.2,530.02,40.66,False
362,35.59,53.04,1.62,2.0,9.28,0.91,500.62,183.03,False
363,26.08,33.88,2.49,2.0,15.62,0.58,514.38,116.39,False
364,10.39,2.29,3.94,2.0,26.07,0.02,537.07,6.5,True
365,37.62,57.14,1.43,2.0,7.92,0.99,497.67,197.31,False
366,11.71,4.95,3.82,2.0,25.19,0.07,535.16,15.75,False
367,11.82,5.17,3.81,2.0,25.12,0.07,535.0,16.52,False
368,35.88,53.64,1.59,2.0,9.08,0.93,500.19,185.13,False
369,22.52,26.71,2.82,2.0,17.99,0.45,519.53,91.46,False
370,17.83,17.28,3.25,2.0,21.11,0.29,526.31,58.63,False
371,9.83,1.15,3.99,2.0,26.45,0.0,537.89,2.54,False
372,17.69,16.99,3.27,2.0,21.21,0.28,526.51,57.64,False
373,41.98,65.92,1.03,2.0,5.01,1.14,491.37,227.83,False
374,14.24,10.05,3.59,2.0,23.51,0.16,531.5,33.47,False
375,24.1,29.91,2.68,2.0,16.93,0.51,517.23,102.58,False
376,21.24,24.14,2.94,2.0,18.84,0.41,521.38,82.48,False
377,25.73,33.18,2.53,2.0,15.85,0.57,514.88,113.96,False
378,14.33,10.23,3.58,2.0,23.44,0.16,531.37,34.11,False
379,19.66,20.95,3.09,2.0,19.9,0.35,523.67,71.42,False
380,22.95,27.59,2.78,2.0,17.7,0.47,518.9,94.5,False
381,16.22,14.04,3.4,2.0,22.18,0.23,528.63,47.36,False
382,37.9,57.7,1.4,2.0,7.73,1.0,497.27,199.25,False
383,19.23,20.1,3.13,2.0,20.18,0.34,524.28,68.45,False
384,22.0,25.68,2.87,2.0,18.33,0.43,520.27,87.85,False
385,18.68,18.99,3.18,2.0,20.55,0.32,525.08,64.57,False
