,nuc,aexp,ndev,nd,age,asexp,la,ld,target
167,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
168,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,True
169,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
170,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,True
171,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,True
172,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
173,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
174,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
175,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,True
176,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
177,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,True
178,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
179,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
180,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,True
181,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
182,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,True
183,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,True
184,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,True
185,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
186,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
187,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
188,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
189,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
190,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,True
191,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,False
192,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
193,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
194,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,True
195,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
196,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,True
197,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
198,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,True
199,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
200,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
201,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
202,12.38,29.3,2.47,1.0,9.16,17.26,88.65,68.44,True
203,17.45,23.09,2.87,1.0,11.03,8.09,91.9,71.1,True
204,7.58,35.17,2.1,1.0,7.39,25.92,85.58,65.93,True
205,13.92,27.41,2.59,1.0,9.73,14.47,89.64,69.25,True
206,6.16,36.91,1.99,1.0,6.87,28.49,84.67,65.18,True
207,15.42,25.58,2.71,1.0,10.29,11.76,90.6,70.04,True
208,2.87,40.94,1.73,1.0,5.65,34.43,82.56,63.46,True
209,2.55,41.32,1.71,1.0,5.54,35.0,82.35,63.29,True
210,17.94,22.51,2.9,1.0,11.21,7.22,92.21,71.35,True
211,13.94,27.4,2.59,1.0,9.74,14.44,89.65,69.26,True
212,7.68,35.05,2.11,1.0,7.43,25.75,85.64,65.98,True
213,10.22,31.95,2.3,1.0,8.37,21.16,87.27,67.31,True
214,5.1,38.21,1.91,1.0,6.48,30.4,83.99,64.62,True
215,14.62,26.57,2.65,1.0,9.99,13.22,90.08,69.61,True
216,12.25,29.46,2.46,1.0,9.12,17.48,88.57,68.38,True
217,14.47,26.75,2.64,1.0,9.93,13.48,89.99,69.54,True
218,3.34,40.36,1.77,1.0,5.83,33.58,82.86,63.7,True
219,3.5,40.16,1.78,1.0,5.89,33.29,82.96,63.79,True
220,5.48,37.74,1.94,1.0,6.62,29.71,84.23,64.83,True
221,8.3,34.3,2.16,1.0,7.66,24.63,86.03,66.3,True
222,6.03,37.07,1.98,1.0,6.82,28.72,84.58,65.11,True
223,4.21,39.29,1.84,1.0,6.15,32.01,83.42,64.16,True
224,10.72,31.33,2.34,1.0,8.55,20.25,87.59,67.57,True
225,8.73,33.76,2.19,1.0,7.82,23.84,86.31,66.53,True
226,18.84,21.41,2.97,1.0,11.54,5.6,92.79,71.83,True
227,6.23,36.82,2.0,1.0,6.9,28.36,84.71,65.22,True
228,4.35,39.12,1.85,1.0,6.2,31.75,83.51,64.23,True
229,11.02,30.96,2.37,1.0,8.66,19.71,87.78,67.73,True
230,13.3,28.18,2.54,1.0,9.5,15.6,89.24,68.92,True
231,18.14,22.25,2.92,1.0,11.29,6.85,92.34,71.46,True
232,12.28,29.42,2.47,1.0,9.13,17.43,88.59,68.39,True
233,8.8,33.68,2.2,1.0,7.84,23.71,86.36,66.57,True
234,11.01,30.98,2.37,1.0,8.66,19.73,87.77,67.72,True
235,15.1,25.98,2.68,1.0,10.17,12.34,90.39,69.87,True
236,2.13,41.85,1.68,1.0,5.38,35.77,82.08,63.07,True
237,10.14,32.04,2.3,1.0,8.34,21.29,87.22,67.27,True
238,11.93,29.86,2.44,1.0,9.0,18.07,88.36,68.2,True
239,2.31,41.62,1.69,1.0,5.45,35.43,82.2,63.16,True
240,4.46,38.99,1.86,1.0,6.24,31.55,83.58,64.29,True
241,10.39,31.73,2.32,1.0,8.43,20.84,87.38,67.4,True
242,7.53,35.24,2.1,1.0,7.37,26.01,85.54,65.9,True
243,4.01,39.54,1.82,1.0,6.08,32.36,83.29,64.06,True
244,11.82,29.99,2.43,1.0,8.95,18.27,88.29,68.15,True
245,8.55,33.99,2.18,1.0,7.75,24.18,86.2,66.43,True
246,4.3,39.19,1.85,1.0,6.18,31.85,83.47,64.21,True
247,10.43,31.69,2.32,1.0,8.44,20.78,87.4,67.42,True
248,18.16,22.24,2.92,1.0,11.29,6.83,92.35,71.47,True
249,4.63,38.78,1.87,1.0,6.3,31.25,83.69,64.38,True
250,4.02,39.53,1.82,1.0,6.08,32.36,83.29,64.06,True
251,12.0,29.77,2.44,1.0,9.02,17.94,88.41,68.24,True
252,4.0,39.55,1.82,1.0,6.07,32.38,83.28,64.05,True
253,8.96,33.49,2.21,1.0,7.9,23.44,86.46,66.65,True
254,18.69,21.59,2.96,1.0,11.49,5.87,92.69,71.75,True
255,4.84,38.53,1.89,1.0,6.38,30.88,83.82,64.49,True
256,18.65,21.63,2.96,1.0,11.48,5.92,92.67,71.73,True
257,5.92,37.21,1.97,1.0,6.78,28.92,84.51,65.05,True
258,7.13,35.72,2.07,1.0,7.23,26.73,85.29,65.69,True
259,4.0,39.55,1.82,1.0,6.07,32.38,83.28,64.05,True
260,6.43,36.58,2.01,1.0,6.97,28.0,84.84,65.32,True
261,10.18,31.99,2.3,1.0,8.35,21.23,87.24,67.29,True
262,7.45,35.33,2.09,1.0,7.35,26.15,85.49,65.86,True
263,9.35,33.01,2.24,1.0,8.04,22.74,86.71,66.85,True
264,9.46,32.88,2.25,1.0,8.08,22.53,86.78,66.91,True
265,17.42,23.13,2.86,1.0,11.02,8.15,91.88,71.09,True
266,2.14,41.83,1.68,1.0,5.39,35.75,82.09,63.07,True
267,13.69,27.7,2.57,1.0,9.65,14.89,89.49,69.13,True
268,5.9,37.23,1.97,1.0,6.77,28.96,84.5,65.04,True
269,7.47,35.31,2.09,1.0,7.35,26.12,85.51,65.87,True
270,15.87,25.03,2.74,1.0,10.45,10.95,90.89,70.27,True
271,12.65,28.98,2.49,1.0,9.26,16.78,88.82,68.58,True
272,18.45,21.88,2.94,1.0,11.4,6.3,92.54,71.62,True
273,7.82,34.87,2.12,1.0,7.48,25.48,85.73,66.05,True
274,16.94,23.72,2.83,1.0,10.85,9.02,91.57,70.83,True
275,7.51,35.25,2.09,1.0,7.37,26.04,85.53,65.89,True
276,3.74,39.87,1.8,1.0,5.97,32.86,83.11,63.91,True
277,12.86,28.71,2.51,1.0,9.34,16.38,88.96,68.69,True
278,13.74,27.64,2.58,1.0,9.67,14.8,89.52,69.16,True
279,15.41,25.6,2.71,1.0,10.28,11.79,90.59,70.03,True
280,3.68,39.94,1.8,1.0,5.95,32.97,83.08,63.88,True
281,10.58,31.5,2.33,1.0,8.5,20.5,87.5,67.5,True
282,18.28,22.09,2.93,1.0,11.34,6.6,92.43,71.53,True
283,14.16,27.12,2.61,1.0,9.82,14.04,89.79,69.38,True
284,11.42,30.48,2.4,1.0,8.81,18.99,88.04,67.94,True
285,3.47,40.21,1.78,1.0,5.87,33.35,82.94,63.77,True
286,13.85,27.5,2.59,1.0,9.71,14.6,89.59,69.21,True
287,19.01,21.19,2.99,1.0,11.61,5.28,92.9,71.92,True
288,2.52,41.36,1.71,1.0,5.53,35.06,82.33,63.27,True
289,15.0,26.1,2.68,1.0,10.13,12.53,90.33,69.81,True
290,7.52,35.24,2.1,1.0,7.37,26.03,85.54,65.9,True
291,15.18,25.87,2.69,1.0,10.2,12.2,90.45,69.91,True
292,13.89,27.45,2.59,1.0,9.72,14.52,89.62,69.24,True
293,4.35,39.12,1.85,1.0,6.2,31.75,83.51,64.23,True
294,3.69,39.93,1.8,1.0,5.96,32.94,83.08,63.89,True
295,8.9,33.56,2.2,1.0,7.88,23.55,86.42,66.62,True
296,15.0,26.09,2.68,1.0,10.13,12.52,90.33,69.82,True
297,3.0,40.78,1.74,1.0,5.7,34.19,82.64,63.52,True
298,5.9,37.22,1.97,1.0,6.77,28.95,84.5,65.05,True
299,10.47,31.64,2.32,1.0,8.46,20.71,87.43,67.44,True
300,6.14,36.93,1.99,1.0,6.86,28.52,84.66,65.17,True
301,7.51,35.26,2.09,1.0,7.36,26.06,85.53,65.89,True
302,14.99,26.1,2.68,1.0,10.13,12.53,90.33,69.81,True
303,16.46,24.31,2.79,1.0,10.67,9.89,91.26,70.58,True
304,15.87,25.04,2.74,1.0,10.45,10.96,90.89,70.27,True
305,5.12,38.18,1.91,1.0,6.49,30.36,84.0,64.64,True
306,2.84,40.97,1.73,1.0,5.64,34.49,82.54,63.44,True
307,11.58,30.28,2.41,1.0,8.87,18.69,88.14,68.02,True
308,3.23,40.5,1.76,1.0,5.79,33.78,82.79,63.64,True
309,18.44,21.89,2.94,1.0,11.4,6.32,92.53,71.62,True
310,6.38,36.64,2.01,1.0,6.95,28.09,84.81,65.3,True
311,9.28,33.1,2.23,1.0,8.02,22.86,86.66,66.81,True
312,6.67,36.29,2.03,1.0,7.05,27.58,84.99,65.45,True
313,16.87,23.81,2.82,1.0,10.82,9.15,91.53,70.79,True
314,17.88,22.57,2.9,1.0,11.19,7.32,92.18,71.33,True
315,13.17,28.34,2.53,1.0,9.45,15.83,89.16,68.86,True
316,2.03,41.97,1.67,1.0,5.34,35.95,82.02,63.01,True
317,9.86,32.39,2.28,1.0,8.23,21.81,87.04,67.12,True
318,11.83,29.98,2.43,1.0,8.96,18.26,88.3,68.15,True
319,7.24,35.59,2.07,1.0,7.27,26.54,85.36,65.75,True
320,17.75,22.74,2.89,1.0,11.14,7.57,92.09,71.25,True
321,4.66,38.75,1.87,1.0,6.31,31.2,83.7,64.39,True
322,2.75,41.09,1.72,1.0,5.61,34.65,82.48,63.39,True
323,5.63,37.55,1.95,1.0,6.67,29.44,84.33,64.91,True
324,3.56,40.09,1.79,1.0,5.91,33.19,83.0,63.82,True
325,15.03,26.06,2.68,1.0,10.14,12.47,90.35,69.83,True
326,15.46,25.54,2.71,1.0,10.3,11.7,90.62,70.05,True
327,11.14,30.82,2.38,1.0,8.7,19.5,87.86,67.79,True
328,16.16,24.68,2.77,1.0,10.56,10.44,91.07,70.42,True
329,3.12,40.63,1.75,1.0,5.75,33.97,82.72,63.59,True
330,13.17,28.33,2.53,1.0,9.46,15.82,89.16,68.86,True
331,12.83,28.76,2.51,1.0,9.33,16.45,88.94,68.68,True
332,8.96,33.48,2.21,1.0,7.9,23.43,86.46,66.65,True
333,17.43,23.12,2.87,1.0,11.03,8.13,91.89,71.09,True
334,4.84,38.52,1.89,1.0,6.38,30.87,83.82,64.49,True
335,3.22,40.51,1.76,1.0,5.78,33.8,82.78,63.64,True
336,4.59,38.83,1.87,1.0,6.29,31.31,83.66,64.36,True
337,11.22,30.72,2.38,1.0,8.74,19.34,87.91,67.84,True
338,16.34,24.46,2.78,1.0,10.62,10.1,91.19,70.52,True
339,10.91,31.1,2.36,1.0,8.62,19.91,87.71,67.67,True
340,11.47,30.42,2.4,1.0,8.83,18.9,88.07,67.96,True
341,7.11,35.75,2.06,1.0,7.22,26.78,85.27,65.68,True
342,16.42,24.36,2.79,1.0,10.65,9.96,91.24,70.56,True
343,2.65,41.21,1.72,1.0,5.57,34.83,82.41,63.34,True
344,3.66,39.97,1.8,1.0,5.95,33.0,83.07,63.87,True
345,12.65,28.97,2.49,1.0,9.26,16.76,88.83,68.59,True
346,4.7,38.7,1.88,1.0,6.33,31.13,83.73,64.41,True
347,5.64,37.55,1.95,1.0,6.68,29.43,84.33,64.91,True
348,5.58,37.63,1.94,1.0,6.65,29.54,84.29,64.87,True
349,18.23,22.15,2.93,1.0,11.32,6.7,92.4,71.51,True
350,13.86,27.49,2.59,1.0,9.71,14.57,89.6,69.22,True
351,6.5,36.49,2.02,1.0,6.99,27.87,84.89,65.36,True
352,10.14,32.04,2.3,1.0,8.34,21.3,87.22,67.27,True
353,7.26,35.56,2.08,1.0,7.28,26.49,85.37,65.76,True
354,13.92,27.42,2.59,1.0,9.73,14.47,89.64,69.25,True
355,17.68,22.82,2.88,1.0,11.12,7.69,92.04,71.22,True
356,8.72,33.77,2.19,1.0,7.81,23.86,86.31,66.53,True
357,6.0,37.11,1.98,1.0,6.81,28.78,84.56,65.1,True
358,6.26,36.79,2.0,1.0,6.9,28.31,84.73,65.23,True
359,14.31,26.94,2.62,1.0,9.87,13.78,89.89,69.45,True
360,4.78,38.6,1.88,1.0,6.36,30.98,83.78,64.46,True
361,12.23,29.49,2.46,1.0,9.11,17.53,88.55,68.36,True
362,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,True
363,16.5,24.26,2.79,1.0,10.68,9.81,91.29,70.6,True
364,12.04,29.71,2.45,1.0,9.04,17.86,88.44,68.27,True
365,5.01,38.32,1.9,1.0,6.44,30.56,83.93,64.58,True
366,7.58,35.17,2.1,1.0,7.39,25.92,85.58,65.93,True
367,14.34,26.9,2.63,1.0,9.89,13.71,89.91,69.47,True
368,13.35,28.11,2.55,1.0,9.52,15.5,89.28,68.95,True
369,2.72,41.12,1.72,1.0,5.6,34.7,82.46,63.38,True
370,6.26,36.79,2.0,1.0,6.91,28.3,84.73,65.23,True
371,7.09,35.77,2.06,1.0,7.21,26.8,85.26,65.67,True
372,16.27,24.54,2.78,1.0,10.6,10.23,91.14,70.48,True
373,14.85,26.28,2.67,1.0,10.08,12.79,90.24,69.74,True
374,10.17,32.01,2.3,1.0,8.35,21.26,87.23,67.28,True
375,16.23,24.59,2.77,1.0,10.58,10.3,91.12,70.46,True
376,2.26,41.68,1.69,1.0,5.43,35.53,82.17,63.14,True
377,10.34,31.8,2.31,1.0,8.41,20.94,87.34,67.37,True
378,16.56,24.19,2.8,1.0,10.7,9.71,91.33,70.63,True
379,19.03,21.16,2.99,1.0,11.62,5.24,92.91,71.93,True
380,12.72,28.89,2.5,1.0,9.29,16.64,88.87,68.62,True
381,16.09,24.76,2.76,1.0,10.53,10.55,91.03,70.39,True
382,2.05,41.94,1.67,1.0,5.35,35.91,82.03,63.03,True
383,16.84,23.84,2.82,1.0,10.81,9.19,91.51,70.78,True
384,8.28,34.31,2.15,1.0,7.65,24.65,86.03,66.29,True
385,14.74,26.42,2.66,1.0,10.03,13.0,90.16,69.68,True
386,6.14,36.94,1.99,1.0,6.86,28.53,84.65,65.17,True
