,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
97,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
98,136.0,49.0,36.0,1.0,2.0,27.0,37.0,13.0,True
99,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
100,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,True
101,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
102,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
103,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
104,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
105,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,True
106,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
107,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
108,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
109,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
110,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
111,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
112,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
113,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
114,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
115,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
116,289.0,221.0,49.0,1.0,8.0,158.0,1.0,1.0,True
117,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
118,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
119,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,True
120,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,True
121,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
122,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
123,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,True
124,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
125,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,True
126,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
127,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
128,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
129,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
130,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,True
131,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
132,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
133,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,True
134,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
135,304.0,46.0,50.0,1.0,0.0,35.0,2.0,15.0,True
136,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
137,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,True
138,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,True
139,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
140,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,True
141,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
142,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
143,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,False
144,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
145,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
146,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
147,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,True
148,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
149,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
150,213.5,30.0,27.5,1.0,192.0,29.0,31.0,1.0,True
151,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
152,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
153,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
154,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
155,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,True
156,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,True
157,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
158,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
159,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
160,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
161,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
162,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
163,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
164,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
165,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
166,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
167,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
168,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
169,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
170,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,True
171,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
172,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
173,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
174,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
175,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
176,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
177,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
178,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
179,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
180,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
181,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
182,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
183,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
184,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,True
185,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
186,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
187,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
188,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
189,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
190,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
191,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
192,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,True
193,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,True
194,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,True
195,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
196,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
197,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
198,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
199,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
200,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,True
201,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
202,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
203,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
204,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
205,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
206,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
207,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
208,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,True
209,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,True
210,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
211,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
212,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
213,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,True
214,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
215,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
216,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
217,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,True
218,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
219,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
220,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
221,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
222,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,True
223,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
224,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
225,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
226,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
227,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
228,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,True
229,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
230,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
231,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
232,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
233,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
234,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
235,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
236,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
237,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
238,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
239,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,True
240,95.24,40.94,15.94,2.94,0.12,8.73,32.7,5.94,True
241,72.68,169.83,15.29,2.29,1.42,94.73,29.44,5.29,True
242,95.02,42.2,15.93,2.93,0.13,9.57,32.67,5.93,True
243,71.43,176.97,15.25,2.25,1.49,99.5,29.26,5.25,True
244,67.25,200.84,15.13,2.13,1.74,115.43,28.66,5.13,True
245,61.07,236.1,14.95,1.95,2.09,138.96,27.77,4.95,True
246,73.38,165.8,15.31,2.31,1.38,92.05,29.55,5.31,True
247,75.94,151.21,15.38,2.38,1.23,82.31,29.91,5.38,True
248,70.14,184.31,15.22,2.22,1.57,104.39,29.08,5.22,True
249,32.81,397.52,14.14,1.14,3.72,246.66,23.69,4.14,True
250,65.52,210.69,15.08,2.08,1.84,122.0,28.41,5.08,True
251,88.18,81.31,15.74,2.74,0.53,35.67,31.68,5.74,True
252,78.68,135.53,15.46,2.46,1.08,71.85,30.31,5.46,True
253,80.93,122.71,15.53,2.53,0.95,63.3,30.63,5.53,True
254,92.64,55.81,15.86,2.86,0.27,18.65,32.32,5.86,True
255,85.12,98.77,15.65,2.65,0.7,47.32,31.24,5.65,True
256,34.18,389.71,14.18,1.18,3.64,241.46,23.89,4.18,True
257,82.06,116.21,15.56,2.56,0.88,58.95,30.8,5.56,True
258,71.99,173.78,15.27,2.27,1.46,97.37,29.34,5.27,True
259,80.4,125.72,15.51,2.51,0.98,65.3,30.56,5.51,True
260,37.29,371.93,14.27,1.27,3.46,229.59,24.34,4.27,True
261,40.69,352.53,14.37,1.37,3.27,216.64,24.83,4.37,True
262,46.37,320.09,14.53,1.53,2.94,195.0,25.65,4.53,True
263,68.78,192.09,15.18,2.18,1.65,109.59,28.88,5.18,True
264,44.36,331.59,14.47,1.47,3.06,202.67,25.36,4.47,True
265,30.22,412.32,14.06,1.06,3.87,256.54,23.32,4.06,True
266,55.26,269.32,14.79,1.79,2.43,161.12,26.93,4.79,True
267,79.05,133.42,15.47,2.47,1.05,70.44,30.36,5.47,True
268,47.46,313.85,14.56,1.56,2.88,190.83,25.81,4.56,True
269,30.34,411.61,14.07,1.07,3.86,256.07,23.34,4.07,True
270,37.38,371.4,14.27,1.27,3.46,229.24,24.35,4.27,True
271,68.94,191.18,15.18,2.18,1.64,108.98,28.9,5.18,True
272,84.09,104.62,15.62,2.62,0.76,51.23,31.09,5.62,True
273,73.67,164.18,15.32,2.32,1.37,90.97,29.59,5.32,True
274,92.71,55.4,15.87,2.87,0.27,18.38,32.33,5.87,True
275,82.87,111.6,15.58,2.58,0.83,55.88,30.91,5.58,True
276,96.49,33.84,15.98,2.98,0.05,3.99,32.88,5.98,False
277,70.64,181.47,15.23,2.23,1.54,102.5,29.15,5.23,True
278,94.08,47.61,15.91,2.91,0.19,13.18,32.53,5.91,True
279,68.74,192.32,15.18,2.18,1.65,109.74,28.88,5.18,True
280,60.29,240.59,14.93,1.93,2.14,141.95,27.66,4.93,True
281,71.31,177.62,15.25,2.25,1.5,99.93,29.25,5.25,True
282,71.71,175.33,15.26,2.26,1.48,98.4,29.3,5.26,True
283,34.55,387.59,14.19,1.19,3.62,240.04,23.94,4.19,True
284,29.05,418.99,14.03,1.03,3.94,260.99,23.15,4.03,True
285,35.59,381.67,14.22,1.22,3.56,236.09,24.09,4.22,True
286,73.42,165.6,15.31,2.31,1.38,91.92,29.55,5.31,True
287,53.17,281.26,14.73,1.73,2.55,169.09,26.63,4.73,True
288,59.32,246.12,14.9,1.9,2.19,145.64,27.52,4.9,True
289,90.75,66.59,15.81,2.81,0.38,25.85,32.05,5.81,True
290,44.59,330.23,14.48,1.48,3.04,201.76,25.39,4.48,True
291,76.45,148.27,15.4,2.4,1.2,80.35,29.99,5.4,True
292,89.52,73.6,15.77,2.77,0.45,30.53,31.87,5.77,True
293,64.8,214.82,15.06,2.06,1.88,124.76,28.31,5.06,True
294,73.5,165.14,15.31,2.31,1.38,91.61,29.56,5.31,True
295,50.5,296.48,14.65,1.65,2.7,179.25,26.25,4.65,True
296,90.41,68.54,15.8,2.8,0.4,27.15,32.0,5.8,True
297,30.27,412.03,14.07,1.07,3.87,256.35,23.33,4.07,True
298,35.69,381.07,14.22,1.22,3.56,235.69,24.11,4.22,True
299,85.06,99.1,15.65,2.65,0.71,47.54,31.23,5.65,True
300,60.59,238.86,14.94,1.94,2.12,140.8,27.7,4.94,True
301,85.05,99.17,15.65,2.65,0.71,47.59,31.23,5.65,True
302,73.4,165.7,15.31,2.31,1.38,91.98,29.55,5.31,True
303,51.82,288.95,14.69,1.69,2.63,174.22,26.44,4.69,True
304,54.54,273.43,14.77,1.77,2.47,163.86,26.83,4.77,True
305,81.63,118.68,15.55,2.55,0.91,60.61,30.74,5.55,True
306,76.7,146.87,15.4,2.4,1.19,79.42,30.02,5.4,True
307,64.59,215.99,15.06,2.06,1.89,125.54,28.28,5.06,True
308,87.55,84.87,15.72,2.72,0.56,38.04,31.59,5.72,True
309,68.3,194.81,15.16,2.16,1.67,111.4,28.81,5.16,True
310,82.49,113.76,15.57,2.57,0.86,57.32,30.86,5.57,True
311,52.5,285.05,14.71,1.71,2.59,171.61,26.53,4.71,True
312,80.1,127.4,15.5,2.5,0.99,66.43,30.52,5.5,True
313,94.72,43.91,15.92,2.92,0.15,10.72,32.62,5.92,True
314,59.41,245.58,14.91,1.91,2.19,145.28,27.53,4.91,True
315,35.31,383.25,14.21,1.21,3.58,237.14,24.05,4.21,True
316,83.66,107.09,15.61,2.61,0.79,52.87,31.03,5.61,True
317,76.08,150.4,15.39,2.39,1.23,81.77,29.93,5.39,True
318,93.52,50.8,15.89,2.89,0.22,15.31,32.45,5.89,True
319,55.37,268.7,14.79,1.79,2.42,160.7,26.95,4.79,True
320,31.89,402.76,14.11,1.11,3.78,250.16,23.56,4.11,True
321,53.67,278.4,14.74,1.74,2.52,167.18,26.7,4.74,True
322,71.25,177.96,15.25,2.25,1.5,100.16,29.24,5.25,True
323,40.6,353.04,14.36,1.36,3.27,216.99,24.82,4.36,True
324,86.72,89.59,15.69,2.69,0.61,41.2,31.47,5.69,True
325,79.61,130.23,15.49,2.49,1.02,68.31,30.44,5.49,True
326,64.47,216.7,15.05,2.05,1.9,126.01,28.26,5.05,True
327,50.09,298.81,14.64,1.64,2.73,180.8,26.19,4.64,True
328,85.57,96.21,15.66,2.66,0.68,45.61,31.3,5.66,True
329,47.29,314.84,14.56,1.56,2.89,191.49,25.78,4.56,True
330,87.83,83.26,15.73,2.73,0.55,36.97,31.63,5.73,True
331,69.21,189.6,15.19,2.19,1.62,107.93,28.94,5.19,True
332,42.79,340.52,14.43,1.43,3.15,208.63,25.13,4.43,True
333,36.41,376.95,14.24,1.24,3.51,232.94,24.21,4.24,True
334,77.61,141.67,15.43,2.43,1.14,75.95,30.15,5.43,True
335,69.6,187.39,15.2,2.2,1.6,106.45,29.0,5.2,True
336,89.27,75.07,15.77,2.77,0.47,31.51,31.84,5.77,True
337,77.48,142.42,15.43,2.43,1.15,76.45,30.14,5.43,True
338,38.95,362.44,14.32,1.32,3.37,223.25,24.58,4.32,True
339,97.05,30.62,15.99,2.99,0.02,1.85,32.96,5.99,False
340,84.22,103.88,15.62,2.62,0.76,50.73,31.11,5.62,True
341,31.32,406.04,14.1,1.1,3.81,252.35,23.48,4.1,True
342,30.46,410.97,14.07,1.07,3.86,255.64,23.35,4.07,True
343,78.42,137.03,15.45,2.45,1.09,72.85,30.27,5.45,True
344,57.85,254.52,14.86,1.86,2.28,151.25,27.31,4.86,True
345,39.37,360.08,14.33,1.33,3.34,221.68,24.64,4.33,True
346,34.73,386.58,14.19,1.19,3.61,239.37,23.97,4.19,True
347,92.84,54.68,15.87,2.87,0.26,17.9,32.35,5.87,True
348,96.86,31.69,15.99,2.99,0.03,2.56,32.93,5.99,False
349,89.25,75.17,15.77,2.77,0.47,31.57,31.83,5.77,True
350,93.66,49.97,15.89,2.89,0.21,14.76,32.47,5.89,True
351,67.19,201.18,15.13,2.13,1.74,115.65,28.65,5.13,True
352,67.17,201.28,15.13,2.13,1.74,115.72,28.65,5.13,True
353,88.24,80.95,15.74,2.74,0.52,35.43,31.69,5.74,True
354,59.58,244.62,14.91,1.91,2.18,144.64,27.56,4.91,True
355,65.7,209.68,15.09,2.09,1.83,121.32,28.44,5.09,True
356,37.12,372.93,14.26,1.26,3.47,230.26,24.31,4.26,True
357,76.52,147.86,15.4,2.4,1.2,80.07,30.0,5.4,True
358,52.79,283.42,14.72,1.72,2.57,170.53,26.58,4.72,True
359,32.82,397.47,14.14,1.14,3.72,246.63,23.7,4.14,True
360,81.42,119.91,15.54,2.54,0.92,61.42,30.7,5.54,True
361,87.0,88.05,15.7,2.7,0.6,40.16,31.51,5.7,True
362,60.43,239.77,14.94,1.94,2.13,141.4,27.68,4.94,True
363,84.27,103.64,15.62,2.62,0.75,50.57,31.12,5.62,True
364,72.11,173.07,15.27,2.27,1.46,96.9,29.36,5.27,True
365,37.37,371.47,14.27,1.27,3.46,229.28,24.35,4.27,True
366,95.53,39.28,15.95,2.95,0.1,7.62,32.74,5.95,True
367,37.73,369.43,14.28,1.28,3.44,227.92,24.4,4.28,True
368,50.3,297.66,14.64,1.64,2.71,180.03,26.22,4.64,True
369,53.81,277.58,14.74,1.74,2.51,166.63,26.72,4.74,True
370,84.86,100.27,15.64,2.64,0.72,48.32,31.2,5.64,True
371,62.15,229.97,14.99,1.99,2.03,134.86,27.93,4.99,True
372,74.76,157.91,15.35,2.35,1.3,86.78,29.74,5.35,True
373,57.15,258.48,14.84,1.84,2.32,153.89,27.2,4.84,True
374,88.93,76.98,15.76,2.76,0.48,32.78,31.79,5.76,True
375,34.68,386.84,14.19,1.19,3.61,239.54,23.96,4.19,True
376,72.18,172.68,15.27,2.27,1.45,96.63,29.37,5.27,True
377,68.25,195.11,15.16,2.16,1.68,111.61,28.81,5.16,True
378,78.54,136.35,15.46,2.46,1.08,72.4,30.29,5.46,True
379,87.98,82.45,15.73,2.73,0.54,36.43,31.65,5.73,True
380,46.03,322.03,14.52,1.52,2.96,196.29,25.6,4.52,True
381,57.99,253.72,14.87,1.87,2.27,150.71,27.33,4.87,True
382,57.39,257.12,14.85,1.85,2.3,152.98,27.24,4.85,True
383,44.13,332.85,14.47,1.47,3.07,203.51,25.33,4.47,True
384,38.19,366.8,14.29,1.29,3.41,226.16,24.47,4.29,True
385,53.52,279.26,14.74,1.74,2.53,167.76,26.68,4.74,True
386,43.8,334.73,14.46,1.46,3.09,204.77,25.28,4.46,True
