,nuc,aexp,ndev,nd,age,asexp,la,ld,target
26,4.83,52.0,1.5,4.0,3.67,2.0,1363.0,86.0,True
27,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,True
28,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
29,3.0,371.0,1.5,3.0,32.5,0.0,1346.0,55.0,False
30,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,True
31,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
32,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
33,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
34,2.58,694.0,0.67,2.0,29.33,0.0,1151.0,81.0,True
35,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,True
36,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
37,10.2,58.0,1.5,3.0,23.3,0.5,1935.0,62.0,False
38,11.2,59.0,0.8,2.0,53.35,45.0,1632.0,104.0,True
39,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
40,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,False
41,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,False
42,5.4,25.0,1.1,2.0,92.8,15.0,904.0,585.0,True
43,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,False
44,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,True
45,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,False
46,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
47,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,True
48,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
49,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
50,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,False
51,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,False
52,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
53,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,False
54,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,True
55,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,False
56,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
57,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,True
58,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,False
59,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,True
60,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,False
61,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
62,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,False
63,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,False
64,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
65,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
66,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
67,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,True
68,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
69,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
70,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
71,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,True
72,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,True
73,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,True
74,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,False
75,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,True
76,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,True
77,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
78,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
79,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
80,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,True
81,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
82,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
83,50.21,7.0,2.75,4.0,145.33,1.02,1891.0,361.0,True
84,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
85,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,True
86,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,True
87,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
88,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
89,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
90,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,False
91,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,True
92,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
93,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,True
94,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
95,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
96,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
97,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,True
98,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
99,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
100,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
101,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,True
102,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
103,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
104,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,True
105,30.36,104.35,1.75,4.0,27.65,1.1,917.65,100.84,False
106,5.68,53.73,1.51,4.0,4.46,1.97,1348.25,86.49,True
107,22.58,88.39,1.67,4.0,20.34,1.37,1053.41,96.32,False
108,12.97,68.69,1.58,4.0,11.32,1.71,1220.97,90.73,True
109,20.92,84.99,1.66,4.0,18.78,1.43,1082.35,95.35,False
110,18.42,79.87,1.63,4.0,16.43,1.52,1125.91,93.9,False
111,27.31,98.1,1.72,4.0,24.79,1.21,970.78,99.07,False
112,23.74,90.78,1.68,4.0,21.43,1.33,1033.12,97.0,False
113,10.87,64.37,1.56,4.0,9.33,1.79,1257.75,89.51,True
114,8.46,59.44,1.54,4.0,7.07,1.87,1299.74,88.11,True
115,8.98,60.51,1.54,4.0,7.57,1.85,1290.61,88.41,True
116,5.11,52.57,1.5,4.0,3.93,1.99,1358.18,86.16,True
117,32.58,108.91,1.77,4.0,29.74,1.02,878.8,102.14,False
118,18.27,79.57,1.63,4.0,16.3,1.53,1128.46,93.82,False
119,11.24,65.13,1.56,4.0,9.68,1.77,1251.28,89.72,True
120,19.65,82.38,1.64,4.0,17.59,1.48,1104.54,94.62,False
121,6.11,54.63,1.51,4.0,4.87,1.95,1340.64,86.75,True
122,36.89,117.74,1.81,4.0,33.79,0.87,803.68,104.64,False
123,16.18,75.28,1.61,4.0,14.33,1.6,1164.98,92.6,True
124,36.45,116.84,1.81,4.0,33.37,0.89,811.38,104.39,False
125,7.88,58.24,1.53,4.0,6.53,1.89,1309.92,87.77,True
126,7.8,58.08,1.53,4.0,6.45,1.9,1311.25,87.72,True
127,5.55,53.48,1.51,4.0,4.34,1.97,1350.44,86.42,True
128,15.65,74.19,1.61,4.0,13.83,1.62,1174.23,92.29,True
129,14.21,71.23,1.59,4.0,12.48,1.67,1199.36,91.45,True
130,10.08,62.76,1.55,4.0,8.6,1.82,1271.49,89.05,True
131,37.43,118.85,1.82,4.0,34.3,0.85,794.26,104.96,False
132,33.93,111.67,1.78,4.0,31.01,0.97,855.36,102.92,False
133,26.03,95.47,1.71,4.0,23.58,1.25,993.15,98.33,False
134,21.09,85.35,1.66,4.0,18.95,1.43,1079.26,95.46,False
135,24.6,92.53,1.69,4.0,22.24,1.3,1018.18,97.49,False
136,34.96,113.79,1.79,4.0,31.98,0.94,837.35,103.52,False
137,18.64,80.33,1.63,4.0,16.65,1.51,1122.01,94.03,False
138,14.89,72.62,1.6,4.0,13.12,1.65,1187.54,91.85,True
139,16.02,74.95,1.61,4.0,14.18,1.61,1167.79,92.51,True
140,9.92,62.44,1.55,4.0,8.45,1.82,1274.17,88.96,True
141,32.48,108.71,1.77,4.0,29.65,1.03,880.52,102.08,False
142,24.73,92.8,1.69,4.0,22.36,1.3,1015.88,97.57,False
143,12.21,67.13,1.57,4.0,10.6,1.74,1234.28,90.29,True
144,12.1,66.9,1.57,4.0,10.49,1.74,1236.24,90.23,True
145,8.86,60.26,1.54,4.0,7.45,1.86,1292.74,88.34,True
146,15.66,74.21,1.61,4.0,13.84,1.62,1174.09,92.3,True
147,17.19,77.34,1.62,4.0,15.28,1.56,1147.43,93.19,False
148,13.8,70.38,1.59,4.0,12.09,1.68,1206.61,91.21,True
149,5.88,54.15,1.51,4.0,4.65,1.96,1344.69,86.61,True
150,25.6,94.59,1.7,4.0,23.18,1.27,1000.68,98.08,False
151,27.65,98.8,1.72,4.0,25.11,1.2,964.87,99.27,False
152,22.17,87.57,1.67,4.0,19.96,1.39,1060.41,96.09,False
153,13.28,69.32,1.58,4.0,11.6,1.7,1215.67,90.91,True
154,6.04,54.48,1.51,4.0,4.8,1.96,1341.86,86.7,True
155,13.9,70.59,1.59,4.0,12.18,1.68,1204.88,91.27,True
156,6.92,56.28,1.52,4.0,5.63,1.93,1326.57,87.21,True
157,21.54,86.27,1.66,4.0,19.37,1.41,1071.47,95.72,False
158,36.83,117.62,1.81,4.0,33.73,0.87,804.72,104.61,False
159,36.54,117.04,1.81,4.0,33.47,0.88,809.68,104.44,False
160,24.26,91.84,1.69,4.0,21.92,1.32,1024.09,97.3,False
161,29.21,102.0,1.74,4.0,26.58,1.14,937.61,100.18,False
162,19.21,81.49,1.64,4.0,17.18,1.49,1112.08,94.36,False
163,7.49,57.44,1.53,4.0,6.16,1.91,1316.71,87.54,True
164,10.8,64.25,1.56,4.0,9.28,1.79,1258.81,89.47,True
165,7.62,57.71,1.53,4.0,6.28,1.9,1314.4,87.62,True
166,19.06,81.18,1.64,4.0,17.03,1.5,1114.79,94.27,False
167,15.81,74.51,1.61,4.0,13.98,1.61,1171.53,92.38,True
168,27.76,99.03,1.72,4.0,25.21,1.19,962.91,99.34,False
169,15.2,73.26,1.6,4.0,13.41,1.63,1182.16,92.03,True
170,16.93,76.81,1.62,4.0,15.03,1.57,1151.91,93.04,False
171,37.22,118.42,1.82,4.0,34.1,0.86,797.95,104.84,False
172,35.67,115.24,1.8,4.0,32.64,0.91,824.97,103.93,False
173,23.15,89.57,1.68,4.0,20.88,1.35,1043.34,96.66,False
174,37.2,118.39,1.82,4.0,34.09,0.86,798.15,104.83,False
175,19.38,81.83,1.64,4.0,17.33,1.49,1109.2,94.46,False
176,23.28,89.84,1.68,4.0,21.0,1.35,1041.1,96.73,False
177,32.63,109.01,1.77,4.0,29.79,1.02,878.02,102.17,False
178,23.63,90.56,1.68,4.0,21.33,1.34,1034.96,96.93,False
179,35.8,115.51,1.8,4.0,32.76,0.91,822.73,104.01,False
180,24.85,93.06,1.7,4.0,22.48,1.29,1013.67,97.64,False
181,35.5,114.9,1.8,4.0,32.49,0.92,827.84,103.84,False
182,22.99,89.24,1.68,4.0,20.73,1.36,1046.2,96.56,False
183,34.42,112.68,1.79,4.0,31.47,0.96,846.79,103.21,False
184,20.11,83.34,1.65,4.0,18.02,1.46,1096.42,94.89,False
185,9.1,60.76,1.54,4.0,7.68,1.85,1288.51,88.48,True
186,28.3,100.13,1.73,4.0,25.72,1.17,953.54,99.65,False
187,30.3,104.24,1.75,4.0,27.6,1.1,918.56,100.81,False
188,32.44,108.61,1.77,4.0,29.6,1.03,881.37,102.05,False
189,19.34,81.75,1.64,4.0,17.3,1.49,1109.87,94.44,False
190,7.35,57.17,1.52,4.0,6.03,1.91,1319.05,87.46,True
191,19.85,82.8,1.65,4.0,17.78,1.47,1100.95,94.73,False
192,23.1,89.46,1.68,4.0,20.83,1.36,1044.28,96.62,False
193,14.9,72.66,1.6,4.0,13.13,1.65,1187.26,91.86,True
194,31.4,106.49,1.76,4.0,28.63,1.06,899.41,101.45,False
195,36.32,116.59,1.81,4.0,33.26,0.89,813.51,104.32,False
196,24.32,91.97,1.69,4.0,21.98,1.31,1022.97,97.33,False
197,31.56,106.82,1.76,4.0,28.78,1.06,896.64,101.55,False
198,12.16,67.02,1.57,4.0,10.55,1.74,1235.2,90.26,True
199,25.98,95.36,1.71,4.0,23.53,1.26,994.08,98.3,False
200,26.13,95.68,1.71,4.0,23.68,1.25,991.38,98.39,False
201,7.5,57.47,1.53,4.0,6.17,1.91,1316.5,87.55,True
202,33.81,111.44,1.78,4.0,30.9,0.98,857.3,102.86,False
203,34.01,111.84,1.78,4.0,31.09,0.97,853.88,102.97,False
204,21.31,85.79,1.66,4.0,19.15,1.42,1075.54,95.58,False
205,10.81,64.25,1.56,4.0,9.28,1.79,1258.78,89.47,True
206,10.02,62.63,1.55,4.0,8.54,1.82,1272.53,89.02,True
207,22.98,89.23,1.68,4.0,20.72,1.36,1046.28,96.56,False
208,30.75,105.15,1.75,4.0,28.02,1.09,910.81,101.07,False
209,17.66,78.3,1.62,4.0,15.72,1.55,1139.21,93.46,False
210,24.73,92.8,1.69,4.0,22.36,1.3,1015.88,97.57,False
211,10.33,63.27,1.55,4.0,8.83,1.81,1267.12,89.2,True
212,35.24,114.37,1.8,4.0,32.24,0.93,832.42,103.69,False
213,24.55,92.44,1.69,4.0,22.19,1.31,1018.97,97.47,False
214,22.36,87.95,1.67,4.0,20.14,1.38,1057.18,96.19,False
215,27.78,99.06,1.72,4.0,25.23,1.19,962.67,99.34,False
216,14.95,72.75,1.6,4.0,13.18,1.64,1186.43,91.89,True
217,19.95,83.01,1.65,4.0,17.88,1.47,1099.15,94.8,False
218,22.5,88.23,1.67,4.0,20.27,1.38,1054.73,96.28,False
219,14.38,71.57,1.59,4.0,12.63,1.66,1196.51,91.55,True
220,34.76,113.37,1.79,4.0,31.79,0.95,840.88,103.4,False
221,7.41,57.28,1.53,4.0,6.09,1.91,1318.09,87.5,True
222,31.79,107.29,1.76,4.0,29.0,1.05,892.6,101.68,False
223,35.59,115.09,1.8,4.0,32.57,0.92,826.28,103.89,False
224,23.0,89.27,1.68,4.0,20.74,1.36,1045.93,96.57,False
225,32.4,108.54,1.77,4.0,29.57,1.03,881.99,102.03,False
226,19.62,82.32,1.64,4.0,17.56,1.48,1105.05,94.6,False
227,22.38,87.99,1.67,4.0,20.16,1.38,1056.82,96.21,False
228,16.54,76.02,1.61,4.0,14.67,1.59,1158.69,92.81,True
229,29.89,103.38,1.74,4.0,27.21,1.12,925.85,100.57,False
230,22.02,87.26,1.67,4.0,19.82,1.39,1063.05,96.0,False
231,33.97,111.76,1.78,4.0,31.05,0.97,854.57,102.95,False
232,24.73,92.8,1.69,4.0,22.36,1.3,1015.86,97.57,False
233,26.84,97.13,1.71,4.0,24.34,1.22,979.08,98.8,False
234,34.34,112.51,1.79,4.0,31.39,0.96,848.21,103.16,False
235,7.69,57.87,1.53,4.0,6.36,1.9,1313.07,87.66,True
236,32.02,107.75,1.76,4.0,29.21,1.04,888.68,101.81,False
237,30.55,104.75,1.75,4.0,27.83,1.09,914.24,100.96,False
238,15.4,73.67,1.6,4.0,13.59,1.63,1178.65,92.14,True
239,7.44,57.35,1.53,4.0,6.12,1.91,1317.52,87.52,True
240,31.3,106.29,1.76,4.0,28.54,1.07,901.13,101.4,False
241,20.61,84.37,1.65,4.0,18.5,1.44,1087.65,95.18,False
242,19.27,81.6,1.64,4.0,17.23,1.49,1111.16,94.39,False
243,16.12,75.15,1.61,4.0,14.27,1.6,1166.04,92.57,True
244,5.99,54.38,1.51,4.0,4.76,1.96,1342.77,86.67,True
245,15.14,73.14,1.6,4.0,13.35,1.64,1183.19,91.99,True
246,31.69,107.09,1.76,4.0,28.91,1.05,894.3,101.62,False
247,24.52,92.38,1.69,4.0,22.17,1.31,1019.46,97.45,False
248,22.39,88.0,1.67,4.0,20.16,1.38,1056.73,96.21,False
249,24.87,93.09,1.7,4.0,22.49,1.29,1013.43,97.65,False
250,8.62,59.76,1.54,4.0,7.22,1.87,1297.0,88.2,True
251,34.86,113.59,1.79,4.0,31.89,0.94,839.0,103.47,False
252,27.04,97.56,1.72,4.0,24.54,1.22,975.43,98.92,False
253,11.86,66.41,1.57,4.0,10.27,1.75,1240.41,90.09,True
254,11.57,65.81,1.57,4.0,10.0,1.76,1245.49,89.92,True
255,22.59,88.43,1.67,4.0,20.36,1.37,1053.1,96.33,False
256,8.72,59.97,1.54,4.0,7.32,1.86,1295.22,88.26,True
257,36.51,116.97,1.81,4.0,33.43,0.88,810.29,104.42,False
258,25.08,93.54,1.7,4.0,22.7,1.29,1009.63,97.78,False
259,15.51,73.9,1.6,4.0,13.7,1.62,1176.69,92.21,True
260,25.37,94.12,1.7,4.0,22.96,1.28,1004.69,97.94,False
261,5.0,52.35,1.5,4.0,3.83,1.99,1360.03,86.1,True
262,16.33,75.58,1.61,4.0,14.47,1.59,1162.36,92.69,True
263,22.09,87.39,1.67,4.0,19.88,1.39,1061.89,96.04,False
264,22.06,87.32,1.67,4.0,19.85,1.39,1062.5,96.02,False
265,19.4,81.87,1.64,4.0,17.35,1.49,1108.88,94.47,False
266,36.44,116.83,1.81,4.0,33.37,0.89,811.43,104.39,False
267,7.03,56.51,1.52,4.0,5.73,1.92,1324.6,87.28,True
268,33.27,110.32,1.78,4.0,30.39,1.0,866.81,102.54,False
269,33.41,110.6,1.78,4.0,30.52,0.99,864.45,102.62,False
270,35.37,114.63,1.8,4.0,32.36,0.92,830.2,103.76,False
271,15.58,74.05,1.6,4.0,13.77,1.62,1175.4,92.25,True
272,8.45,59.41,1.54,4.0,7.06,1.87,1299.98,88.1,True
273,25.33,94.03,1.7,4.0,22.92,1.28,1005.41,97.92,False
274,6.74,55.91,1.52,4.0,5.46,1.93,1329.7,87.11,True
275,33.29,110.38,1.78,4.0,30.41,1.0,866.37,102.55,False
276,30.45,104.53,1.75,4.0,27.73,1.1,916.09,100.9,False
277,34.13,112.09,1.79,4.0,31.2,0.97,851.82,103.04,False
278,12.08,66.86,1.57,4.0,10.48,1.74,1236.56,90.21,True
279,13.5,69.78,1.58,4.0,11.81,1.69,1211.7,91.04,True
280,15.99,74.88,1.61,4.0,14.15,1.61,1168.37,92.49,True
281,35.7,115.32,1.8,4.0,32.68,0.91,824.34,103.96,False
282,8.98,60.49,1.54,4.0,7.56,1.85,1290.73,88.41,True
283,37.42,118.85,1.82,4.0,34.29,0.85,794.31,104.96,False
284,29.09,101.75,1.74,4.0,26.46,1.15,939.75,100.11,False
285,36.39,116.73,1.81,4.0,33.33,0.89,812.28,104.36,False
286,18.28,79.58,1.63,4.0,16.3,1.53,1128.38,93.82,False
287,33.85,111.51,1.78,4.0,30.93,0.98,856.76,102.87,False
288,15.28,73.42,1.6,4.0,13.48,1.63,1180.78,92.07,True
289,23.9,91.11,1.69,4.0,21.59,1.33,1030.24,97.09,False
290,15.91,74.72,1.61,4.0,14.08,1.61,1169.68,92.44,True
291,10.47,63.55,1.55,4.0,8.96,1.8,1264.7,89.28,True
292,28.32,100.18,1.73,4.0,25.74,1.17,953.11,99.66,False
293,12.8,68.35,1.58,4.0,11.16,1.72,1223.92,90.64,True
294,10.38,63.39,1.55,4.0,8.88,1.8,1266.13,89.23,True
295,35.01,113.9,1.79,4.0,32.03,0.94,836.4,103.55,False
296,21.47,86.13,1.66,4.0,19.3,1.41,1072.66,95.68,False
297,24.83,93.02,1.69,4.0,22.46,1.3,1014.03,97.63,False
298,21.14,85.44,1.66,4.0,18.99,1.43,1078.5,95.48,False
299,5.48,53.33,1.51,4.0,4.28,1.98,1351.69,86.38,True
300,12.93,68.61,1.58,4.0,11.28,1.71,1221.67,90.71,True
301,26.77,96.99,1.71,4.0,24.28,1.23,980.26,98.76,False
302,14.48,71.79,1.59,4.0,12.73,1.66,1194.65,91.61,True
303,11.18,65.02,1.56,4.0,9.63,1.78,1252.23,89.69,True
304,24.14,91.6,1.69,4.0,21.81,1.32,1026.14,97.23,False
305,18.72,80.48,1.64,4.0,16.71,1.51,1120.72,94.08,False
306,25.83,95.06,1.7,4.0,23.4,1.26,996.67,98.21,False
307,7.46,57.4,1.53,4.0,6.14,1.91,1317.08,87.53,True
308,5.6,53.57,1.51,4.0,4.39,1.97,1349.66,86.44,True
309,26.43,96.29,1.71,4.0,23.96,1.24,986.24,98.56,False
310,20.5,84.12,1.65,4.0,18.38,1.45,1089.72,95.11,False
311,19.17,81.41,1.64,4.0,17.14,1.49,1112.82,94.34,False
312,22.27,87.76,1.67,4.0,20.05,1.39,1058.8,96.14,False
313,28.41,100.35,1.73,4.0,25.82,1.17,951.66,99.71,False
314,20.07,83.25,1.65,4.0,17.98,1.46,1097.14,94.86,False
315,19.55,82.18,1.64,4.0,17.5,1.48,1106.22,94.56,False
316,32.07,107.85,1.77,4.0,29.26,1.04,887.82,101.84,False
317,5.72,53.81,1.51,4.0,4.5,1.97,1347.59,86.51,True
318,17.19,77.33,1.62,4.0,15.27,1.56,1147.47,93.18,False
319,27.71,98.92,1.72,4.0,25.16,1.19,963.82,99.31,False
320,26.69,96.83,1.71,4.0,24.2,1.23,981.64,98.71,False
321,5.48,53.32,1.51,4.0,4.27,1.98,1351.8,86.37,True
322,19.99,83.09,1.65,4.0,17.91,1.47,1098.49,94.82,False
323,12.66,68.06,1.58,4.0,11.02,1.72,1226.37,90.55,True
324,35.42,114.74,1.8,4.0,32.41,0.92,829.26,103.79,False
325,19.86,82.82,1.65,4.0,17.79,1.47,1100.76,94.74,False
326,36.93,117.84,1.81,4.0,33.83,0.87,802.87,104.67,False
327,5.83,54.05,1.51,4.0,4.61,1.96,1345.55,86.58,True
328,5.37,53.1,1.51,4.0,4.17,1.98,1353.62,86.31,True
329,31.68,107.07,1.76,4.0,28.9,1.05,894.48,101.62,False
330,19.48,82.04,1.64,4.0,17.43,1.48,1107.42,94.52,False
331,28.06,99.63,1.73,4.0,25.49,1.18,957.78,99.51,False
332,31.81,107.32,1.76,4.0,29.01,1.05,892.36,101.69,False
333,7.52,57.5,1.53,4.0,6.19,1.91,1316.18,87.56,True
334,18.57,80.18,1.63,4.0,16.58,1.52,1123.25,93.99,False
335,27.89,99.29,1.72,4.0,25.33,1.19,960.69,99.41,False
336,12.32,67.35,1.57,4.0,10.7,1.74,1232.43,90.35,True
337,20.67,84.48,1.65,4.0,18.55,1.44,1086.66,95.21,False
338,10.67,63.96,1.56,4.0,9.15,1.79,1261.23,89.39,True
339,13.96,70.73,1.59,4.0,12.25,1.68,1203.69,91.31,True
340,31.29,106.26,1.76,4.0,28.52,1.07,901.43,101.39,False
341,17.14,77.25,1.62,4.0,15.23,1.57,1148.2,93.16,False
342,6.67,55.77,1.52,4.0,5.39,1.94,1330.95,87.07,True
343,12.09,66.88,1.57,4.0,10.48,1.74,1236.42,90.22,True
344,25.69,94.77,1.7,4.0,23.26,1.27,999.11,98.13,False
345,23.08,89.43,1.68,4.0,20.81,1.36,1044.6,96.61,False
346,5.69,53.75,1.51,4.0,4.47,1.97,1348.13,86.5,True
347,7.1,56.64,1.52,4.0,5.79,1.92,1323.5,87.32,True
348,19.74,82.57,1.65,4.0,17.67,1.47,1102.89,94.67,False
349,25.67,94.74,1.7,4.0,23.25,1.27,999.43,98.12,False
350,8.04,58.58,1.53,4.0,6.68,1.89,1307.04,87.87,True
351,14.91,72.68,1.6,4.0,13.14,1.64,1187.1,91.86,True
352,18.62,80.29,1.63,4.0,16.63,1.51,1122.36,94.02,False
353,34.13,112.08,1.79,4.0,31.19,0.97,851.87,103.04,False
354,29.29,102.17,1.74,4.0,26.65,1.14,936.19,100.23,False
355,28.28,100.09,1.73,4.0,25.7,1.17,953.9,99.64,False
356,20.72,84.59,1.65,4.0,18.6,1.44,1085.74,95.24,False
357,6.37,55.15,1.51,4.0,5.11,1.95,1336.18,86.89,True
358,19.39,81.85,1.64,4.0,17.34,1.49,1109.09,94.46,False
359,16.94,76.83,1.62,4.0,15.04,1.57,1151.74,93.04,False
360,22.44,88.12,1.67,4.0,20.21,1.38,1055.75,96.24,False
361,13.48,69.74,1.58,4.0,11.79,1.7,1212.1,91.03,True
362,14.12,71.05,1.59,4.0,12.4,1.67,1200.9,91.4,True
363,26.32,96.08,1.71,4.0,23.86,1.24,988.0,98.5,False
364,27.66,98.82,1.72,4.0,25.12,1.2,964.65,99.28,False
365,18.19,79.4,1.63,4.0,16.22,1.53,1129.86,93.77,False
366,31.59,106.88,1.76,4.0,28.81,1.06,896.15,101.56,False
367,8.26,59.04,1.53,4.0,6.89,1.88,1303.12,88.0,True
368,18.24,79.49,1.63,4.0,16.26,1.53,1129.13,93.8,False
369,33.35,110.48,1.78,4.0,30.46,1.0,865.46,102.58,False
370,26.96,97.37,1.72,4.0,24.46,1.22,976.99,98.87,False
371,30.89,105.44,1.75,4.0,28.15,1.08,908.32,101.16,False
372,20.27,83.66,1.65,4.0,18.17,1.46,1093.62,94.98,False
373,15.69,74.28,1.61,4.0,13.87,1.62,1173.48,92.32,True
374,22.87,88.99,1.68,4.0,20.61,1.36,1048.32,96.49,False
375,18.77,80.59,1.64,4.0,16.76,1.51,1119.81,94.11,False
376,19.07,81.19,1.64,4.0,17.04,1.5,1114.64,94.28,False
377,35.5,114.89,1.8,4.0,32.48,0.92,827.96,103.83,False
378,20.8,84.74,1.66,4.0,18.67,1.44,1084.47,95.28,False
379,12.15,67.0,1.57,4.0,10.54,1.74,1235.37,90.25,True
