,nuc,aexp,ndev,nd,age,asexp,la,ld,target
198,22.19,21.1,4.96,2.59,73.25,11.39,122.44,67.99,True
199,19.15,15.7,4.33,2.95,74.14,1.31,68.08,58.27,True
200,21.03,19.06,4.72,2.73,73.59,7.57,101.82,64.3,True
201,25.86,27.62,5.72,2.16,72.19,23.57,188.09,79.72,True
202,24.59,25.36,5.46,2.31,72.56,19.34,165.29,75.65,True
203,25.59,27.14,5.67,2.19,72.27,22.65,183.17,78.85,True
204,19.66,16.62,4.44,2.89,73.99,3.03,77.32,59.92,True
205,26.42,28.62,5.84,2.09,72.03,25.42,198.1,81.51,True
206,25.7,27.34,5.69,2.18,72.23,23.03,185.19,79.21,True
207,22.5,21.66,5.03,2.56,73.16,12.43,128.04,68.99,True
208,25.87,27.63,5.72,2.16,72.19,23.58,188.15,79.73,True
209,19.87,16.98,4.48,2.87,73.93,3.7,80.95,60.57,True
210,18.83,15.14,4.27,2.99,74.23,0.26,62.38,57.25,False
211,25.83,27.56,5.72,2.16,72.2,23.45,187.46,79.61,True
212,22.71,22.03,5.07,2.53,73.1,13.13,131.8,69.66,True
213,25.43,26.86,5.63,2.21,72.31,22.13,180.36,78.34,True
214,22.11,20.96,4.95,2.6,73.28,11.13,121.02,67.73,True
215,23.09,22.71,5.15,2.49,72.99,14.4,138.64,70.88,True
216,23.73,23.85,5.28,2.41,72.81,16.51,150.05,72.92,True
217,26.82,29.33,5.92,2.04,71.91,26.76,205.3,82.8,True
218,25.06,26.2,5.56,2.25,72.42,20.9,173.71,77.15,True
219,23.16,22.83,5.16,2.48,72.97,14.62,139.86,71.1,True
220,18.78,15.05,4.26,3.0,74.24,0.1,61.52,57.09,False
221,27.06,29.75,5.97,2.02,71.84,27.54,209.51,83.56,True
222,26.47,28.71,5.85,2.09,72.01,25.59,199.01,81.68,True
223,22.73,22.07,5.07,2.53,73.1,13.2,132.17,69.73,True
224,26.69,29.09,5.89,2.06,71.95,26.31,202.88,82.37,True
225,21.18,19.31,4.75,2.71,73.55,8.05,104.42,64.76,True
226,24.9,25.92,5.52,2.27,72.47,20.38,170.91,76.65,True
227,19.87,16.98,4.48,2.87,73.93,3.7,80.96,60.57,True
228,26.79,29.27,5.91,2.05,71.92,26.63,204.63,82.68,True
229,19.58,16.47,4.42,2.9,74.01,2.74,75.76,59.64,True
230,19.76,16.79,4.46,2.88,73.96,3.34,78.99,60.22,True
231,19.91,17.05,4.49,2.86,73.92,3.83,81.64,60.69,True
232,18.77,15.03,4.25,3.0,74.25,0.06,61.3,57.05,False
233,19.14,15.69,4.33,2.95,74.14,1.29,67.92,58.24,True
234,27.08,29.79,5.98,2.01,71.83,27.61,209.9,83.62,True
235,26.74,29.19,5.91,2.05,71.93,26.48,203.82,82.54,True
236,19.08,15.59,4.32,2.96,74.15,1.1,66.93,58.06,True
237,26.22,28.26,5.8,2.12,72.08,24.75,194.49,80.87,True
238,23.12,22.75,5.15,2.48,72.98,14.47,139.0,70.95,True
239,26.98,29.6,5.95,2.03,71.86,27.26,208.02,83.29,True
240,20.17,17.52,4.54,2.83,73.84,4.71,86.42,61.54,True
241,22.08,20.9,4.94,2.61,73.29,11.02,120.44,67.63,True
242,19.98,17.18,4.5,2.85,73.89,4.07,82.95,60.92,True
243,23.54,23.51,5.24,2.43,72.86,15.89,146.67,72.32,True
244,26.58,28.9,5.87,2.07,71.98,25.95,200.95,82.02,True
245,21.34,19.6,4.79,2.69,73.5,8.58,107.29,65.28,True
246,22.84,22.26,5.1,2.52,73.06,13.55,134.06,70.06,True
247,22.1,20.95,4.94,2.6,73.28,11.11,120.9,67.71,True
248,26.87,29.42,5.93,2.04,71.89,26.92,206.16,82.96,True
249,20.97,18.93,4.71,2.74,73.61,7.34,100.59,64.08,True
250,19.99,17.19,4.51,2.85,73.89,4.1,83.08,60.95,True
251,24.38,24.99,5.42,2.33,72.62,18.66,161.61,74.99,True
252,20.33,17.81,4.58,2.81,73.79,5.25,89.31,62.06,True
253,25.67,27.28,5.68,2.18,72.24,22.93,184.66,79.11,True
254,22.15,21.04,4.95,2.6,73.26,11.27,121.77,67.87,True
255,26.57,28.88,5.87,2.07,71.98,25.91,200.75,81.99,True
256,22.76,22.11,5.08,2.53,73.09,13.28,132.6,69.8,True
257,24.18,24.63,5.37,2.36,72.68,17.98,157.97,74.34,True
258,21.96,20.7,4.91,2.62,73.32,10.63,118.34,67.25,True
259,26.85,29.38,5.93,2.04,71.9,26.85,205.8,82.89,True
260,18.78,15.06,4.26,3.0,74.24,0.11,61.56,57.1,False
261,19.27,15.93,4.36,2.94,74.1,1.74,70.38,58.68,True
262,22.44,21.56,5.02,2.56,73.18,12.24,127.01,68.8,True
263,23.48,23.39,5.23,2.44,72.88,15.66,145.45,72.1,True
264,20.57,18.23,4.63,2.78,73.72,6.02,93.47,62.81,True
265,20.44,17.99,4.6,2.8,73.76,5.59,91.13,62.39,True
266,27.06,29.75,5.97,2.02,71.84,27.53,209.46,83.55,True
267,19.52,16.37,4.41,2.91,74.03,2.56,74.79,59.47,True
268,21.88,20.56,4.9,2.63,73.34,10.38,116.96,67.01,True
269,19.05,15.53,4.31,2.96,74.16,0.99,66.32,57.95,False
270,20.49,18.09,4.61,2.79,73.75,5.76,92.07,62.56,True
271,19.02,15.48,4.31,2.97,74.17,0.9,65.86,57.87,False
272,26.82,29.33,5.92,2.04,71.91,26.75,205.27,82.8,True
273,23.08,22.69,5.15,2.49,72.99,14.35,138.4,70.84,True
274,22.48,21.62,5.02,2.56,73.17,12.36,127.67,68.92,True
275,19.03,15.49,4.31,2.97,74.17,0.92,65.95,57.89,False
276,23.23,22.96,5.18,2.47,72.95,14.85,141.09,71.32,True
277,21.08,19.14,4.73,2.72,73.57,7.73,102.66,64.45,True
278,23.44,23.33,5.22,2.44,72.89,15.55,144.83,71.99,True
279,24.71,25.57,5.48,2.3,72.52,19.74,167.44,76.03,True
280,22.78,22.15,5.08,2.52,73.08,13.35,132.98,69.87,True
281,21.84,20.49,4.89,2.63,73.35,10.25,116.24,66.88,True
282,26.23,28.28,5.8,2.11,72.08,24.79,194.67,80.9,True
283,23.34,23.15,5.2,2.46,72.92,15.21,142.99,71.66,True
284,26.28,28.36,5.81,2.11,72.07,24.94,195.48,81.05,True
285,19.2,15.81,4.34,2.95,74.12,1.51,69.12,58.45,True
286,19.06,15.55,4.31,2.96,74.16,1.02,66.5,57.98,False
287,22.3,21.29,4.98,2.58,73.22,11.75,124.35,68.33,True
288,27.09,29.8,5.98,2.01,71.83,27.63,209.99,83.64,True
289,23.4,23.25,5.21,2.45,72.9,15.4,144.03,71.85,True
290,22.51,21.67,5.03,2.56,73.16,12.45,128.12,69.0,True
291,24.41,25.05,5.42,2.33,72.61,18.77,162.2,75.1,True
292,25.63,27.22,5.68,2.19,72.25,22.81,184.01,79.0,True
293,22.04,20.83,4.93,2.61,73.3,10.89,119.73,67.5,True
294,18.77,15.04,4.25,3.0,74.24,0.07,61.36,57.06,False
295,20.72,18.5,4.66,2.77,73.68,6.53,96.23,63.3,True
296,21.33,19.58,4.78,2.69,73.5,8.55,107.1,65.24,True
297,19.63,16.57,4.43,2.9,73.99,2.93,76.77,59.82,True
298,26.79,29.27,5.91,2.05,71.92,26.64,204.66,82.69,True
299,23.74,23.87,5.28,2.41,72.8,16.55,150.25,72.96,True
300,19.3,15.98,4.36,2.93,74.09,1.84,70.89,58.77,True
301,19.45,16.24,4.4,2.92,74.05,2.32,73.53,59.24,True
302,18.82,15.12,4.26,2.99,74.23,0.22,62.16,57.21,False
303,23.02,22.57,5.13,2.5,73.01,14.14,137.23,70.63,True
304,23.86,24.07,5.31,2.4,72.77,16.93,152.28,73.32,True
305,26.72,29.15,5.9,2.06,71.94,26.42,203.49,82.48,True
306,19.7,16.68,4.45,2.89,73.98,3.14,77.94,60.03,True
307,21.4,19.71,4.8,2.69,73.48,8.79,108.38,65.47,True
308,19.07,15.57,4.32,2.96,74.16,1.07,66.75,58.03,True
309,21.42,19.74,4.8,2.68,73.48,8.85,108.71,65.53,True
310,21.84,20.49,4.89,2.63,73.35,10.25,116.26,66.88,True
311,24.36,24.96,5.41,2.34,72.62,18.6,161.29,74.93,True
312,18.75,15.01,4.25,3.0,74.25,0.01,61.06,57.01,False
313,18.84,15.17,4.27,2.99,74.22,0.31,62.67,57.3,False
314,24.34,24.92,5.41,2.34,72.63,18.52,160.85,74.85,True
315,21.87,20.53,4.9,2.63,73.35,10.33,116.7,66.96,True
316,21.01,19.01,4.72,2.73,73.59,7.49,101.38,64.22,True
317,18.76,15.02,4.25,3.0,74.25,0.04,61.22,57.04,False
318,23.01,22.56,5.13,2.5,73.01,14.12,137.13,70.61,True
319,24.46,25.13,5.43,2.32,72.6,18.91,162.97,75.23,True
320,26.75,29.21,5.91,2.05,71.93,26.52,204.01,82.57,True
321,27.07,29.77,5.97,2.02,71.84,27.56,209.64,83.58,True
322,22.25,21.22,4.98,2.59,73.23,11.61,123.59,68.19,True
323,26.93,29.51,5.94,2.03,71.88,27.09,207.11,83.13,True
324,22.12,20.98,4.95,2.6,73.27,11.16,121.19,67.76,True
325,24.98,26.06,5.54,2.26,72.44,20.65,172.36,76.91,True
326,23.44,23.32,5.22,2.45,72.89,15.54,144.79,71.98,True
327,20.24,17.64,4.56,2.82,73.82,4.93,87.55,61.75,True
328,22.97,22.49,5.12,2.5,73.03,13.98,136.39,70.48,True
329,23.75,23.88,5.29,2.41,72.8,16.57,150.36,72.98,True
330,22.06,20.87,4.93,2.61,73.29,10.95,120.07,67.56,True
331,21.65,20.15,4.85,2.66,73.41,9.62,112.85,66.27,True
332,25.66,27.27,5.68,2.18,72.25,22.91,184.56,79.09,True
333,22.12,20.98,4.95,2.6,73.27,11.15,121.15,67.76,True
334,23.73,23.83,5.28,2.41,72.81,16.49,149.93,72.9,True
335,22.53,21.72,5.03,2.55,73.15,12.54,128.6,69.09,True
336,25.77,27.47,5.7,2.17,72.21,23.27,186.52,79.44,True
337,19.01,15.45,4.3,2.97,74.18,0.85,65.57,57.82,False
338,26.09,28.02,5.77,2.13,72.12,24.31,192.09,80.44,True
339,24.0,24.31,5.34,2.38,72.73,17.38,154.73,73.76,True
340,22.18,21.09,4.96,2.59,73.26,11.37,122.32,67.96,True
341,24.89,25.9,5.52,2.27,72.47,20.35,170.75,76.62,True
342,23.35,23.16,5.2,2.46,72.92,15.24,143.19,71.7,True
343,25.29,26.61,5.6,2.23,72.35,21.68,177.91,77.9,True
344,25.01,26.12,5.55,2.26,72.43,20.76,172.93,77.01,True
345,21.23,19.4,4.76,2.71,73.53,8.22,105.31,64.92,True
346,23.69,23.78,5.27,2.41,72.82,16.39,149.36,72.8,True
347,22.89,22.35,5.11,2.51,73.05,13.72,134.98,70.23,True
348,20.94,18.88,4.7,2.74,73.62,7.25,100.1,63.99,True
349,22.98,22.5,5.13,2.5,73.02,14.01,136.53,70.51,True
350,22.43,21.54,5.01,2.56,73.18,12.21,126.83,68.77,True
351,22.11,20.97,4.95,2.6,73.27,11.15,121.13,67.75,True
352,22.3,21.31,4.99,2.58,73.22,11.78,124.51,68.36,True
353,21.99,20.74,4.92,2.62,73.31,10.72,118.83,67.34,True
354,23.18,22.86,5.17,2.48,72.97,14.67,140.09,71.14,True
355,21.98,20.73,4.92,2.62,73.31,10.71,118.73,67.32,True
356,26.12,28.08,5.78,2.13,72.11,24.41,192.65,80.54,True
357,19.21,15.81,4.34,2.95,74.12,1.51,69.16,58.46,True
358,25.24,26.51,5.59,2.23,72.37,21.49,176.91,77.73,True
359,19.13,15.67,4.33,2.96,74.14,1.26,67.78,58.21,True
360,21.52,19.91,4.82,2.67,73.45,9.17,110.46,65.84,True
361,20.97,18.95,4.71,2.74,73.61,7.37,100.72,64.1,True
362,21.21,19.36,4.76,2.71,73.54,8.14,104.89,64.85,True
363,24.66,25.49,5.47,2.3,72.54,19.58,166.59,75.88,True
364,24.33,24.91,5.41,2.34,72.63,18.49,160.72,74.83,True
365,26.35,28.49,5.82,2.1,72.05,25.18,196.8,81.28,True
366,22.6,21.83,5.05,2.54,73.13,12.75,129.75,69.29,True
367,18.76,15.02,4.25,3.0,74.25,0.03,61.16,57.03,False
368,23.64,23.67,5.26,2.42,72.83,16.19,148.3,72.61,True
369,25.74,27.41,5.7,2.17,72.22,23.17,185.95,79.34,True
370,19.66,16.62,4.44,2.89,73.98,3.03,77.35,59.92,True
371,18.88,15.23,4.28,2.98,74.21,0.42,63.28,57.41,False
372,23.68,23.75,5.27,2.42,72.82,16.33,149.05,72.74,True
373,27.11,29.85,5.98,2.01,71.82,27.72,210.47,83.73,True
374,25.66,27.26,5.68,2.18,72.25,22.89,184.45,79.07,True
375,21.25,19.43,4.77,2.7,73.53,8.27,105.59,64.97,True
376,26.4,28.59,5.84,2.09,72.03,25.36,197.77,81.46,True
377,25.99,27.85,5.75,2.14,72.15,23.99,190.38,80.13,True
378,19.34,16.05,4.37,2.93,74.08,1.96,71.56,58.89,True
379,23.02,22.58,5.13,2.49,73.01,14.16,137.35,70.65,True
380,24.28,24.82,5.4,2.35,72.65,18.34,159.89,74.68,True
381,26.52,28.8,5.86,2.08,72.0,25.75,199.88,81.83,True
382,21.28,19.49,4.77,2.7,73.52,8.38,106.2,65.08,True
383,20.29,17.74,4.57,2.82,73.8,5.12,88.59,61.93,True
384,23.65,23.7,5.26,2.42,72.83,16.23,148.55,72.65,True
385,26.74,29.18,5.9,2.05,71.93,26.46,203.72,82.52,True
386,24.22,24.71,5.38,2.35,72.66,18.12,158.72,74.47,True
