,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,36.96,269.98,5.38,3.0,76.06,118.66,255.59,69.12,True
87,38.6,273.98,5.48,3.0,74.96,133.34,249.68,75.75,True
88,27.26,246.46,4.77,3.0,82.55,32.11,290.46,30.05,True
89,27.78,247.72,4.81,3.0,82.21,36.75,288.6,32.14,True
90,42.28,282.9,5.71,3.0,72.49,166.17,236.45,90.56,True
91,44.9,289.25,5.88,3.0,70.74,189.53,227.04,101.11,True
92,37.14,270.42,5.39,3.0,75.94,120.27,254.94,69.85,True
93,33.06,260.51,5.14,3.0,78.67,83.82,269.63,53.39,True
94,25.33,241.76,4.65,3.0,83.85,14.84,297.43,22.25,True
95,31.21,256.04,5.02,3.0,79.91,67.37,276.26,45.96,True
96,29.21,251.17,4.9,3.0,81.25,49.44,283.48,37.87,True
97,29.68,252.31,4.92,3.0,80.94,53.65,281.79,39.77,True
98,39.84,276.97,5.56,3.0,74.13,144.36,245.24,80.72,True
99,34.0,262.8,5.2,3.0,78.04,92.21,266.25,57.18,True
100,44.65,288.65,5.86,3.0,70.9,187.33,227.92,100.12,True
101,41.4,280.77,5.66,3.0,73.08,158.32,239.61,87.02,True
102,41.15,280.14,5.64,3.0,73.25,156.03,240.54,85.99,True
103,26.55,244.73,4.73,3.0,83.03,25.74,293.03,27.17,True
104,38.74,274.29,5.49,3.0,74.87,134.51,249.21,76.27,True
105,27.94,248.1,4.82,3.0,82.1,38.14,288.03,32.77,True
106,33.25,260.97,5.15,3.0,78.55,85.51,268.95,54.15,True
107,33.15,260.74,5.14,3.0,78.61,84.65,269.3,53.76,True
108,34.72,264.55,5.24,3.0,77.56,98.65,263.66,60.08,True
109,35.37,266.12,5.28,3.0,77.13,104.43,261.33,62.69,True
110,24.2,239.03,4.58,3.0,84.6,4.79,301.47,17.71,True
111,27.67,247.45,4.8,3.0,82.28,35.78,288.99,31.7,True
112,43.05,284.75,5.76,3.0,71.98,172.98,233.71,93.64,True
113,30.27,253.75,4.96,3.0,80.54,58.92,279.66,42.15,True
114,24.27,239.19,4.59,3.0,84.56,5.38,301.23,17.98,True
115,35.11,265.49,5.26,3.0,77.3,102.13,262.25,61.65,True
116,44.63,288.61,5.86,3.0,70.92,187.16,227.99,100.04,True
117,41.02,279.84,5.63,3.0,73.34,154.92,240.99,85.49,True
118,43.18,285.07,5.77,3.0,71.89,174.15,233.24,94.17,True
119,44.6,288.53,5.86,3.0,70.94,186.89,228.1,99.92,True
120,25.61,242.45,4.67,3.0,83.66,17.37,296.4,23.39,True
121,28.55,249.59,4.85,3.0,81.69,43.64,285.82,35.25,True
122,45.79,291.4,5.93,3.0,70.15,197.44,223.85,104.68,True
123,29.73,252.44,4.93,3.0,80.9,54.13,281.59,39.99,True
124,36.05,267.79,5.32,3.0,76.67,110.58,258.85,65.47,True
125,41.93,282.04,5.69,3.0,72.73,163.02,237.72,89.14,True
126,25.56,242.33,4.67,3.0,83.69,16.93,296.58,23.19,True
127,46.8,293.87,6.0,3.0,69.47,206.51,220.2,108.78,True
128,35.44,266.31,5.29,3.0,77.07,105.13,261.05,63.01,True
129,39.47,276.08,5.54,3.0,74.38,141.08,246.56,79.24,True
130,42.09,282.44,5.7,3.0,72.62,164.48,237.13,89.8,True
131,33.66,261.99,5.17,3.0,78.27,89.25,267.44,55.84,True
132,38.04,272.61,5.45,3.0,75.33,128.32,251.7,73.48,True
133,30.44,254.16,4.97,3.0,80.43,60.45,279.05,42.84,True
134,35.61,266.71,5.3,3.0,76.96,106.61,260.45,63.68,True
135,28.08,248.43,4.82,3.0,82.01,39.37,287.54,33.32,True
136,35.38,266.15,5.28,3.0,77.12,104.57,261.27,62.76,True
137,41.93,282.04,5.69,3.0,72.73,163.0,237.73,89.14,True
138,40.74,279.15,5.62,3.0,73.53,152.38,242.01,84.34,True
139,26.05,243.52,4.7,3.0,83.37,21.3,294.82,25.16,True
140,27.11,246.09,4.76,3.0,82.65,30.78,291.0,29.44,True
141,32.69,259.62,5.11,3.0,78.92,80.54,270.95,51.91,True
142,38.12,272.81,5.45,3.0,75.28,129.05,251.41,73.81,True
143,40.2,277.86,5.58,3.0,73.88,147.62,243.92,82.19,True
144,26.01,243.42,4.7,3.0,83.39,20.95,294.96,25.01,True
145,24.6,239.99,4.61,3.0,84.34,8.31,300.06,19.3,True
146,43.25,285.25,5.77,3.0,71.84,174.82,232.96,94.47,True
147,43.75,286.47,5.81,3.0,71.51,179.29,231.16,96.49,True
148,28.77,250.11,4.87,3.0,81.55,45.53,285.06,36.1,True
149,45.41,290.5,5.91,3.0,70.4,194.12,225.19,103.19,True
150,31.62,257.02,5.05,3.0,79.64,70.96,274.81,47.58,True
151,46.07,292.1,5.95,3.0,69.95,200.01,222.82,105.84,True
152,41.65,281.38,5.67,3.0,72.91,160.56,238.71,88.03,True
153,45.43,290.54,5.91,3.0,70.38,194.26,225.13,103.25,True
154,43.61,286.13,5.8,3.0,71.6,178.04,231.67,95.93,True
155,39.73,276.7,5.55,3.0,74.2,143.37,245.64,80.28,True
156,40.98,279.74,5.63,3.0,73.36,154.56,241.13,85.33,True
157,27.81,247.78,4.81,3.0,82.19,36.99,288.5,32.25,True
158,29.81,252.65,4.93,3.0,80.85,54.88,281.29,40.32,True
159,27.74,247.61,4.8,3.0,82.24,36.34,288.76,31.96,True
160,34.07,262.98,5.2,3.0,77.99,92.9,265.97,57.49,True
161,41.85,281.85,5.69,3.0,72.78,162.29,238.01,88.82,True
162,23.88,238.25,4.56,3.0,84.82,1.93,302.63,16.42,True
163,38.64,274.06,5.49,3.0,74.93,133.63,249.56,75.88,True
164,42.41,283.22,5.72,3.0,72.41,167.33,235.98,91.09,True
165,36.82,269.64,5.37,3.0,76.16,117.37,256.11,68.54,True
166,43.49,285.83,5.79,3.0,71.69,176.93,232.12,95.42,True
167,27.89,247.97,4.81,3.0,82.14,37.68,288.22,32.56,True
168,35.65,266.81,5.3,3.0,76.94,106.96,260.31,63.84,True
169,25.31,241.71,4.65,3.0,83.87,14.64,297.51,22.16,True
170,42.0,282.22,5.7,3.0,72.68,163.65,237.47,89.43,True
171,34.45,263.9,5.22,3.0,77.74,96.27,264.62,59.01,True
172,40.94,279.64,5.63,3.0,73.39,154.18,241.28,85.15,True
173,44.21,287.57,5.83,3.0,71.2,183.35,229.53,98.32,True
174,45.21,290.0,5.9,3.0,70.53,192.29,225.93,102.36,True
175,40.44,278.42,5.6,3.0,73.73,149.69,243.09,83.13,True
176,27.95,248.11,4.82,3.0,82.1,38.2,288.01,32.79,True
177,27.96,248.14,4.82,3.0,82.09,38.29,287.97,32.84,True
178,39.88,277.08,5.56,3.0,74.1,144.76,245.08,80.9,True
179,30.9,255.27,5.0,3.0,80.12,64.53,277.4,44.68,True
180,38.39,273.45,5.47,3.0,75.1,131.39,250.46,74.87,True
181,27.53,247.11,4.79,3.0,82.37,34.5,289.5,31.13,True
182,31.41,256.52,5.03,3.0,79.78,69.14,275.55,46.76,True
183,45.25,290.1,5.9,3.0,70.5,192.66,225.78,102.53,True
184,25.85,243.03,4.69,3.0,83.5,19.5,295.55,24.35,True
185,34.93,265.07,5.25,3.0,77.42,100.58,262.88,60.95,True
186,28.36,249.11,4.84,3.0,81.82,41.86,286.54,34.45,True
187,41.62,281.3,5.67,3.0,72.94,160.27,238.83,87.9,True
188,25.44,242.04,4.66,3.0,83.77,15.85,297.02,22.7,True
189,24.75,240.36,4.62,3.0,84.24,9.67,299.51,19.92,True
190,37.09,270.3,5.39,3.0,75.97,119.83,255.12,69.65,True
191,25.71,242.7,4.68,3.0,83.59,18.28,296.04,23.8,True
192,39.58,276.35,5.54,3.0,74.3,142.07,246.16,79.69,True
193,39.21,275.44,5.52,3.0,74.55,138.73,247.51,78.18,True
194,28.47,249.4,4.85,3.0,81.74,42.92,286.11,34.93,True
195,31.97,257.88,5.07,3.0,79.4,74.13,273.53,49.02,True
196,25.52,242.24,4.66,3.0,83.72,16.58,296.72,23.03,True
197,34.22,263.35,5.21,3.0,77.89,94.25,265.43,58.1,True
198,46.1,292.17,5.95,3.0,69.93,200.26,222.72,105.96,True
199,31.35,256.38,5.03,3.0,79.82,68.6,275.76,46.52,True
200,45.76,291.34,5.93,3.0,70.16,197.23,223.94,104.59,True
201,31.43,256.57,5.03,3.0,79.76,69.32,275.47,46.84,True
202,46.48,293.08,5.98,3.0,69.68,203.63,221.36,107.48,True
203,45.56,290.85,5.92,3.0,70.3,195.41,224.67,103.77,True
204,27.43,246.85,4.78,3.0,82.44,33.57,289.88,30.7,True
205,30.58,254.5,4.98,3.0,80.33,61.7,278.54,43.4,True
206,33.24,260.96,5.15,3.0,78.55,85.47,268.97,54.13,True
207,29.88,252.8,4.94,3.0,80.8,55.43,281.07,40.57,True
208,25.79,242.89,4.68,3.0,83.54,18.99,295.75,24.12,True
209,30.08,253.29,4.95,3.0,80.67,57.24,280.34,41.39,True
210,34.16,263.19,5.21,3.0,77.93,93.67,265.66,57.84,True
211,24.95,240.85,4.63,3.0,84.1,11.49,298.77,20.74,True
212,42.69,283.9,5.74,3.0,72.22,169.85,234.97,92.23,True
213,37.79,272.01,5.43,3.0,75.5,126.11,252.59,72.48,True
214,45.33,290.3,5.9,3.0,70.45,193.38,225.49,102.85,True
215,36.72,269.41,5.37,3.0,76.22,116.54,256.45,68.16,True
216,33.88,262.52,5.19,3.0,78.12,91.19,266.66,56.72,True
217,36.25,268.26,5.34,3.0,76.53,112.32,258.15,66.26,True
218,36.35,268.49,5.34,3.0,76.47,113.17,257.8,66.64,True
219,46.73,293.68,5.99,3.0,69.52,205.83,220.47,108.47,True
220,31.84,257.56,5.06,3.0,79.49,72.96,274.0,48.49,True
221,39.29,275.65,5.53,3.0,74.49,139.5,247.2,78.53,True
222,40.74,279.16,5.62,3.0,73.53,152.41,242.0,84.35,True
223,26.36,244.27,4.72,3.0,83.16,24.06,293.71,26.41,True
224,29.91,252.88,4.94,3.0,80.78,55.75,280.94,40.72,True
225,43.59,286.07,5.8,3.0,71.62,177.83,231.75,95.83,True
226,39.81,276.9,5.56,3.0,74.15,144.1,245.34,80.6,True
227,44.04,287.17,5.82,3.0,71.31,181.89,230.12,97.66,True
228,37.21,270.58,5.4,3.0,75.89,120.85,254.71,70.11,True
229,43.35,285.48,5.78,3.0,71.78,175.66,232.63,94.85,True
230,43.95,286.95,5.82,3.0,71.37,181.08,230.44,97.3,True
231,32.35,258.8,5.09,3.0,79.15,77.5,272.18,50.54,True
232,29.08,250.86,4.89,3.0,81.34,48.3,283.94,37.35,True
233,26.54,244.7,4.73,3.0,83.04,25.66,293.06,27.13,True
234,29.97,253.03,4.94,3.0,80.74,56.3,280.72,40.96,True
235,44.78,288.97,5.87,3.0,70.82,188.5,227.46,100.65,True
236,40.63,278.89,5.61,3.0,73.6,151.42,242.4,83.91,True
237,45.72,291.24,5.93,3.0,70.19,196.84,224.1,104.41,True
238,45.9,291.67,5.94,3.0,70.07,198.44,223.45,105.14,True
239,34.31,263.55,5.21,3.0,77.84,94.98,265.13,58.43,True
240,39.35,275.79,5.53,3.0,74.46,140.0,246.99,78.75,True
241,24.38,239.46,4.59,3.0,84.49,6.36,300.84,18.42,True
242,25.08,241.15,4.64,3.0,84.02,12.58,298.33,21.23,True
243,41.53,281.08,5.67,3.0,72.99,159.49,239.14,87.55,True
244,36.2,268.14,5.33,3.0,76.57,111.88,258.32,66.06,True
245,45.25,290.09,5.9,3.0,70.51,192.63,225.79,102.51,True
246,43.5,285.86,5.79,3.0,71.68,177.04,232.07,95.47,True
247,43.86,286.72,5.81,3.0,71.44,180.21,230.79,96.91,True
248,25.42,241.99,4.66,3.0,83.79,15.69,297.08,22.63,True
249,31.21,256.03,5.02,3.0,79.91,67.31,276.28,45.94,True
250,33.27,261.04,5.15,3.0,78.53,85.74,268.86,54.26,True
251,45.1,289.73,5.89,3.0,70.61,191.28,226.33,101.9,True
252,36.92,269.89,5.38,3.0,76.08,118.31,255.73,68.96,True
253,42.4,283.19,5.72,3.0,72.41,167.22,236.03,91.04,True
254,33.97,262.74,5.19,3.0,78.06,92.0,266.34,57.08,True
255,24.7,240.24,4.61,3.0,84.27,9.25,299.68,19.72,True
256,39.52,276.21,5.54,3.0,74.34,141.54,246.37,79.45,True
257,29.7,252.37,4.93,3.0,80.92,53.85,281.71,39.86,True
258,37.68,271.73,5.43,3.0,75.58,125.07,253.01,72.01,True
259,31.72,257.27,5.05,3.0,79.57,71.89,274.44,48.0,True
260,42.34,283.03,5.72,3.0,72.46,166.66,236.25,90.79,True
261,41.76,281.63,5.68,3.0,72.84,161.49,238.34,88.45,True
262,32.68,259.6,5.11,3.0,78.93,80.46,270.98,51.87,True
263,46.78,293.81,6.0,3.0,69.48,206.29,220.29,108.68,True
264,42.93,284.47,5.75,3.0,72.06,171.94,234.13,93.17,True
265,26.03,243.46,4.7,3.0,83.38,21.1,294.9,25.07,True
266,38.92,274.75,5.5,3.0,74.74,136.18,248.53,77.03,True
267,28.29,248.94,4.84,3.0,81.87,41.25,286.78,34.17,True
268,39.23,275.5,5.52,3.0,74.54,138.94,247.42,78.28,True
269,46.32,292.69,5.97,3.0,69.79,202.18,221.94,106.82,True
270,29.47,251.82,4.91,3.0,81.07,51.83,282.52,38.95,True
271,36.84,269.69,5.37,3.0,76.14,117.58,256.03,68.63,True
272,28.99,250.65,4.88,3.0,81.4,47.53,284.25,37.01,True
273,29.59,252.09,4.92,3.0,81.0,52.84,282.11,39.41,True
274,28.05,248.36,4.82,3.0,82.03,39.12,287.64,33.21,True
275,27.98,248.2,4.82,3.0,82.07,38.51,287.89,32.93,True
276,45.03,289.58,5.89,3.0,70.65,190.72,226.56,101.65,True
277,40.5,278.57,5.6,3.0,73.69,150.25,242.87,83.38,True
278,44.88,289.21,5.88,3.0,70.75,189.4,227.09,101.05,True
279,41.71,281.5,5.68,3.0,72.88,161.02,238.53,88.24,True
280,33.21,260.88,5.15,3.0,78.57,85.17,269.09,54.0,True
281,34.93,265.07,5.25,3.0,77.42,100.58,262.88,60.96,True
282,24.62,240.04,4.61,3.0,84.33,8.5,299.98,19.39,True
283,30.59,254.53,4.98,3.0,80.33,61.79,278.51,43.44,True
284,31.64,257.07,5.05,3.0,79.62,71.16,274.73,47.67,True
285,30.15,253.45,4.95,3.0,80.62,57.84,280.1,41.66,True
286,33.99,262.77,5.19,3.0,78.05,92.11,266.29,57.13,True
287,31.07,255.69,5.01,3.0,80.0,66.09,276.77,45.39,True
288,44.47,288.21,5.85,3.0,71.03,185.72,228.58,99.39,True
289,34.16,263.2,5.21,3.0,77.93,93.69,265.65,57.84,True
290,40.63,278.89,5.61,3.0,73.6,151.41,242.4,83.9,True
291,45.72,291.24,5.93,3.0,70.19,196.83,224.1,104.41,True
292,36.71,269.38,5.37,3.0,76.22,116.44,256.49,68.12,True
293,31.69,257.19,5.05,3.0,79.59,71.58,274.56,47.86,True
294,44.37,287.97,5.84,3.0,71.09,184.83,228.93,98.99,True
295,34.9,265.0,5.25,3.0,77.44,100.31,262.99,60.84,True
296,38.52,273.77,5.48,3.0,75.01,132.6,249.98,75.41,True
297,25.59,242.41,4.67,3.0,83.67,17.21,296.47,23.32,True
298,24.96,240.86,4.63,3.0,84.1,11.52,298.76,20.75,True
299,37.15,270.45,5.39,3.0,75.93,120.38,254.9,69.9,True
300,37.53,271.37,5.42,3.0,75.68,123.76,253.54,71.42,True
301,33.87,262.48,5.19,3.0,78.13,91.04,266.72,56.65,True
302,25.97,243.31,4.69,3.0,83.42,20.55,295.12,24.83,True
303,42.67,283.85,5.74,3.0,72.23,169.66,235.05,92.14,True
304,38.53,273.8,5.48,3.0,75.0,132.7,249.94,75.46,True
305,28.85,250.31,4.87,3.0,81.49,46.28,284.76,36.44,True
306,37.77,271.95,5.43,3.0,75.51,125.9,252.68,72.39,True
307,34.08,263.0,5.2,3.0,77.99,92.96,265.95,57.52,True
308,46.61,293.4,5.98,3.0,69.6,204.78,220.9,108.0,True
309,34.97,265.16,5.26,3.0,77.39,100.92,262.74,61.11,True
310,44.27,287.71,5.84,3.0,71.16,183.87,229.32,98.56,True
311,33.6,261.83,5.17,3.0,78.31,88.67,267.68,55.58,True
312,29.77,252.54,4.93,3.0,80.88,54.48,281.45,40.14,True
313,33.24,260.95,5.15,3.0,78.55,85.42,268.98,54.11,True
314,36.86,269.75,5.37,3.0,76.12,117.79,255.95,68.72,True
315,32.33,258.75,5.09,3.0,79.16,77.33,272.24,50.46,True
316,28.56,249.61,4.86,3.0,81.68,43.72,285.79,35.29,True
317,42.84,284.25,5.75,3.0,72.12,171.14,234.45,92.81,True
318,35.42,266.24,5.28,3.0,77.09,104.88,261.15,62.9,True
319,35.41,266.23,5.28,3.0,77.09,104.85,261.16,62.88,True
320,33.88,262.52,5.19,3.0,78.12,91.18,266.66,56.71,True
321,32.44,259.02,5.1,3.0,79.09,78.33,271.84,50.91,True
322,29.47,251.8,4.91,3.0,81.08,51.78,282.54,38.92,True
323,26.59,244.83,4.73,3.0,83.0,26.11,292.88,27.33,True
324,29.28,251.35,4.9,3.0,81.2,50.11,283.21,38.17,True
325,33.05,260.49,5.14,3.0,78.68,83.74,269.66,53.35,True
326,25.18,241.41,4.64,3.0,83.95,13.55,297.94,21.67,True
327,39.17,275.35,5.52,3.0,74.58,138.4,247.64,78.03,True
328,23.79,238.04,4.56,3.0,84.88,1.14,302.94,16.06,True
329,34.23,263.37,5.21,3.0,77.89,94.31,265.4,58.12,True
330,41.28,280.47,5.65,3.0,73.16,157.21,240.06,86.52,True
331,35.81,267.21,5.31,3.0,76.83,108.44,259.71,64.5,True
332,23.86,238.21,4.56,3.0,84.83,1.78,302.69,16.35,True
333,25.78,242.85,4.68,3.0,83.55,18.84,295.81,24.05,True
334,29.28,251.34,4.9,3.0,81.2,50.09,283.22,38.16,True
335,36.23,268.22,5.33,3.0,76.55,112.15,258.22,66.18,True
336,26.91,245.59,4.75,3.0,82.79,28.94,291.74,28.61,True
337,29.8,252.62,4.93,3.0,80.85,54.78,281.33,40.28,True
338,40.77,279.23,5.62,3.0,73.51,152.68,241.89,84.48,True
339,28.33,249.05,4.84,3.0,81.84,41.64,286.63,34.35,True
340,31.19,255.98,5.02,3.0,79.93,67.13,276.36,45.85,True
341,33.27,261.03,5.15,3.0,78.53,85.72,268.87,54.25,True
342,36.49,268.84,5.35,3.0,76.37,114.46,257.29,67.22,True
343,40.89,279.53,5.63,3.0,73.42,153.78,241.44,84.97,True
344,29.72,252.42,4.93,3.0,80.91,54.03,281.63,39.94,True
345,30.76,254.94,4.99,3.0,80.21,63.3,277.9,44.13,True
346,42.33,283.02,5.72,3.0,72.46,166.6,236.28,90.76,True
347,43.21,285.15,5.77,3.0,71.87,174.46,233.11,94.31,True
348,28.25,248.86,4.84,3.0,81.89,40.96,286.9,34.04,True
349,43.47,285.78,5.79,3.0,71.7,176.78,232.18,95.36,True
350,33.16,260.76,5.14,3.0,78.6,84.73,269.26,53.8,True
351,26.32,244.17,4.71,3.0,83.19,23.7,293.86,26.25,True
352,40.36,278.24,5.59,3.0,73.78,149.04,243.35,82.83,True
353,46.68,293.57,5.99,3.0,69.55,205.41,220.64,108.28,True
354,38.69,274.18,5.49,3.0,74.9,134.1,249.37,76.09,True
355,33.88,262.51,5.19,3.0,78.12,91.18,266.67,56.71,True
356,44.91,289.27,5.88,3.0,70.73,189.62,227.0,101.15,True
357,26.57,244.78,4.73,3.0,83.02,25.94,292.95,27.26,True
358,46.09,292.15,5.95,3.0,69.94,200.18,222.75,105.92,True
359,41.14,280.12,5.64,3.0,73.26,155.94,240.57,85.95,True
360,33.33,261.17,5.15,3.0,78.49,86.24,268.66,54.48,True
361,39.8,276.89,5.56,3.0,74.15,144.05,245.36,80.58,True
362,35.04,265.32,5.26,3.0,77.35,101.5,262.51,61.37,True
363,34.37,263.69,5.22,3.0,77.8,95.5,264.92,58.66,True
364,25.71,242.68,4.68,3.0,83.6,18.23,296.06,23.78,True
365,24.33,239.34,4.59,3.0,84.52,5.92,301.02,18.22,True
366,28.92,250.47,4.88,3.0,81.45,46.89,284.51,36.72,True
367,32.0,257.94,5.07,3.0,79.38,74.36,273.44,49.12,True
368,41.24,280.36,5.65,3.0,73.19,156.84,240.21,86.35,True
369,29.21,251.18,4.9,3.0,81.25,49.47,283.47,37.88,True
370,40.3,278.09,5.59,3.0,73.82,148.46,243.59,82.57,True
371,38.73,274.29,5.49,3.0,74.87,134.5,249.21,76.27,True
372,45.01,289.53,5.88,3.0,70.66,190.56,226.63,101.58,True
373,40.62,278.87,5.61,3.0,73.61,151.33,242.43,83.87,True
374,28.78,250.13,4.87,3.0,81.54,45.62,285.02,36.14,True
375,37.75,271.91,5.43,3.0,75.53,125.74,252.74,72.32,True
376,32.6,259.41,5.11,3.0,78.98,79.77,271.26,51.56,True
377,41.88,281.92,5.69,3.0,72.76,162.56,237.9,88.94,True
378,28.44,249.32,4.85,3.0,81.76,42.65,286.22,34.8,True
379,36.73,269.42,5.37,3.0,76.21,116.59,256.43,68.18,True
380,41.23,280.36,5.65,3.0,73.19,156.82,240.22,86.34,True
381,36.85,269.72,5.37,3.0,76.13,117.68,255.99,68.68,True
382,45.19,289.97,5.9,3.0,70.54,192.16,225.98,102.3,True
383,35.52,266.5,5.29,3.0,77.02,105.83,260.76,63.33,True
384,24.62,240.05,4.61,3.0,84.32,8.53,299.97,19.4,True
385,42.6,283.67,5.73,3.0,72.28,169.01,235.31,91.85,True
386,26.68,245.04,4.74,3.0,82.94,26.9,292.56,27.69,True
