,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,False
31,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
32,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
33,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
34,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,True
35,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,False
36,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
37,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
38,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
39,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
40,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,False
41,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,True
42,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,False
43,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
44,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
45,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,True
46,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
47,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
48,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
49,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
50,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
51,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,True
52,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
53,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
54,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
55,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
56,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
57,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
58,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
59,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,True
60,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
61,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,True
62,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
63,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
64,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
65,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
66,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
67,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
68,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
69,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
70,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
71,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
72,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,True
73,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
74,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
75,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,True
76,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
77,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
78,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
79,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
80,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
81,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
82,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,True
83,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
84,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
85,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
86,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
87,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
88,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,True
89,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
90,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
91,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,True
92,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
93,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
94,13.11,276.55,1.02,2.0,5.86,95.04,391.56,33.56,True
95,16.33,403.78,1.39,2.0,4.5,142.3,376.22,22.76,True
96,9.35,128.17,0.59,2.0,7.45,39.94,409.44,46.16,True
97,14.69,339.2,1.2,2.0,5.19,118.31,384.0,28.24,True
98,16.22,399.46,1.38,2.0,4.54,140.69,376.74,23.13,True
99,21.33,601.3,1.97,2.0,2.38,215.65,352.41,5.99,False
100,18.88,504.67,1.68,2.0,3.41,179.77,364.06,14.2,False
101,19.48,528.42,1.75,2.0,3.16,188.59,361.2,12.18,True
102,17.53,451.16,1.53,2.0,3.99,159.89,370.51,18.74,True
103,14.81,343.8,1.22,2.0,5.14,120.02,383.45,27.85,True
104,16.76,420.79,1.44,2.0,4.31,148.61,374.17,21.32,True
105,15.95,388.98,1.35,2.0,4.65,136.8,378.0,24.02,True
106,19.64,534.58,1.77,2.0,3.09,190.87,360.45,11.66,True
107,10.45,171.71,0.72,2.0,6.99,56.11,404.19,42.46,True
108,10.26,164.13,0.69,2.0,7.07,53.29,405.11,43.1,True
109,11.97,231.75,0.89,2.0,6.34,78.41,396.96,37.36,True
110,13.42,289.06,1.06,2.0,5.73,99.69,390.05,32.5,True
111,20.58,571.91,1.88,2.0,2.69,204.74,355.95,8.49,True
112,12.23,241.69,0.92,2.0,6.24,82.1,395.76,36.52,True
113,17.67,456.93,1.55,2.0,3.93,162.04,369.81,18.25,True
114,15.64,376.7,1.31,2.0,4.79,132.24,379.48,25.06,False
115,10.39,169.29,0.71,2.0,7.01,55.21,404.49,42.67,True
116,11.71,221.29,0.86,2.0,6.45,74.52,398.22,38.25,True
117,17.44,447.78,1.52,2.0,4.02,158.64,370.92,19.03,True
118,14.79,342.87,1.21,2.0,5.15,119.68,383.56,27.93,True
119,9.2,122.1,0.57,2.0,7.52,37.68,410.17,46.67,True
120,10.68,180.64,0.74,2.0,6.89,59.42,403.12,41.7,True
121,6.91,31.91,0.31,2.0,8.49,4.19,421.05,54.33,True
122,14.62,336.35,1.19,2.0,5.22,117.26,384.35,28.48,True
123,8.3,86.72,0.47,2.0,7.9,24.54,414.44,49.68,True
124,6.8,27.34,0.3,2.0,8.54,2.49,421.6,54.72,True
125,13.02,273.23,1.01,2.0,5.9,93.81,391.96,33.84,True
126,19.97,547.68,1.81,2.0,2.95,195.74,358.87,10.54,True
127,9.19,121.6,0.57,2.0,7.52,37.5,410.23,46.71,True
128,12.99,272.03,1.01,2.0,5.91,93.36,392.1,33.95,True
129,16.88,425.71,1.45,2.0,4.26,150.44,373.58,20.9,True
130,19.01,509.88,1.7,2.0,3.36,181.7,363.43,13.75,True
131,17.68,457.1,1.55,2.0,3.92,162.1,369.79,18.23,True
132,14.0,311.88,1.12,2.0,5.48,108.16,387.3,30.56,True
133,14.83,344.42,1.22,2.0,5.13,120.25,383.38,27.8,True
134,20.45,566.5,1.86,2.0,2.75,202.73,356.61,8.95,True
135,21.28,599.35,1.96,2.0,2.4,214.93,352.64,6.16,False
136,12.77,263.02,0.98,2.0,6.01,90.02,393.19,34.71,True
137,11.41,209.59,0.83,2.0,6.58,70.17,399.63,39.25,True
138,14.67,338.22,1.2,2.0,5.2,117.95,384.12,28.33,True
139,19.47,527.83,1.75,2.0,3.16,188.37,361.27,12.23,True
140,18.0,469.66,1.58,2.0,3.79,166.76,368.28,17.17,True
141,10.48,172.77,0.72,2.0,6.97,56.5,404.07,42.37,True
142,16.79,422.15,1.44,2.0,4.3,149.12,374.01,21.2,True
143,9.28,125.39,0.58,2.0,7.48,38.9,409.78,46.39,True
144,16.31,403.13,1.39,2.0,4.5,142.05,376.3,22.82,True
145,21.27,598.81,1.96,2.0,2.4,214.73,352.71,6.2,False
146,8.87,109.19,0.53,2.0,7.66,32.89,411.73,47.77,True
147,13.79,303.5,1.1,2.0,5.57,105.05,388.31,31.27,True
148,10.13,159.11,0.68,2.0,7.12,51.43,405.71,43.53,True
149,14.12,316.34,1.14,2.0,5.43,109.82,386.76,30.18,True
150,15.72,379.82,1.32,2.0,4.75,133.4,379.11,24.79,False
151,13.13,277.33,1.02,2.0,5.85,95.33,391.46,33.5,True
152,17.59,453.61,1.54,2.0,3.96,160.8,370.21,18.53,True
153,12.69,259.98,0.97,2.0,6.04,88.89,393.55,34.97,True
154,8.7,102.4,0.51,2.0,7.73,30.37,412.55,48.34,True
155,19.5,529.01,1.76,2.0,3.15,188.81,361.12,12.13,True
156,18.98,508.69,1.7,2.0,3.37,181.26,363.57,13.86,True
157,11.16,199.49,0.8,2.0,6.69,66.43,400.85,40.1,True
158,15.9,386.91,1.34,2.0,4.68,136.03,378.25,24.19,False
159,20.46,566.92,1.87,2.0,2.74,202.88,356.56,8.91,True
160,20.91,584.78,1.92,2.0,2.55,209.52,354.4,7.4,False
161,15.56,373.35,1.3,2.0,4.82,130.99,379.89,25.34,False
162,13.83,305.21,1.1,2.0,5.55,105.69,388.1,31.13,True
163,15.89,386.31,1.34,2.0,4.68,135.81,378.33,24.24,False
164,9.01,114.74,0.55,2.0,7.6,34.95,411.06,47.3,True
165,21.19,595.92,1.95,2.0,2.43,213.66,353.06,6.45,False
166,20.75,578.58,1.9,2.0,2.62,207.22,355.15,7.92,False
167,7.69,62.7,0.4,2.0,8.16,15.62,417.33,51.71,True
168,11.66,219.31,0.85,2.0,6.48,73.79,398.46,38.42,True
169,14.27,322.3,1.15,2.0,5.37,112.04,386.04,29.68,True
170,15.0,351.15,1.24,2.0,5.06,122.75,382.56,27.23,True
171,9.76,144.18,0.64,2.0,7.28,45.88,407.51,44.8,True
172,17.12,434.95,1.48,2.0,4.16,153.87,372.46,20.11,True
173,7.39,50.81,0.36,2.0,8.28,11.21,418.77,52.72,True
174,12.49,252.0,0.95,2.0,6.12,85.93,394.52,35.65,True
175,11.74,222.5,0.86,2.0,6.44,74.97,398.07,38.15,True
176,8.37,89.55,0.48,2.0,7.87,25.59,414.1,49.44,True
177,15.89,386.45,1.34,2.0,4.68,135.86,378.31,24.23,False
178,7.18,42.37,0.34,2.0,8.37,8.07,419.79,53.44,True
179,19.42,525.9,1.75,2.0,3.18,187.65,361.5,12.39,True
180,20.36,562.95,1.85,2.0,2.79,201.41,357.03,9.25,True
181,7.86,69.22,0.42,2.0,8.09,18.04,416.55,51.16,True
182,13.4,288.12,1.05,2.0,5.74,99.34,390.16,32.58,True
183,11.79,224.57,0.87,2.0,6.42,75.74,397.82,37.97,True
184,18.78,500.58,1.67,2.0,3.46,178.25,364.55,14.54,False
185,16.29,402.38,1.39,2.0,4.51,141.78,376.39,22.88,True
186,12.29,244.21,0.93,2.0,6.21,83.03,395.46,36.31,True
187,14.52,332.17,1.18,2.0,5.26,115.7,384.85,28.84,True
188,18.19,477.48,1.61,2.0,3.7,169.67,367.34,16.5,True
189,10.22,162.53,0.69,2.0,7.08,52.7,405.3,43.24,True
190,9.97,152.74,0.66,2.0,7.19,49.06,406.48,44.07,True
191,11.03,194.44,0.78,2.0,6.74,64.55,401.45,40.53,True
192,19.47,528.02,1.75,2.0,3.16,188.44,361.24,12.21,True
193,12.64,258.19,0.97,2.0,6.06,88.22,393.77,35.12,True
194,7.74,64.4,0.4,2.0,8.14,16.25,417.13,51.57,True
195,20.65,574.34,1.89,2.0,2.66,205.64,355.66,8.28,True
196,15.43,368.17,1.29,2.0,4.88,129.07,380.51,25.78,False
197,20.0,548.71,1.81,2.0,2.94,196.12,358.75,10.46,True
198,15.42,367.76,1.29,2.0,4.88,128.92,380.56,25.82,False
199,13.29,283.57,1.04,2.0,5.79,97.65,390.71,32.97,True
200,15.88,386.14,1.34,2.0,4.68,135.75,378.35,24.26,False
201,12.9,268.42,1.0,2.0,5.95,92.02,392.54,34.25,True
202,7.86,69.16,0.42,2.0,8.09,18.02,416.56,51.17,True
203,11.78,224.25,0.87,2.0,6.42,75.62,397.86,38.0,True
204,11.19,200.96,0.8,2.0,6.67,66.97,400.67,39.98,True
205,12.91,268.6,1.0,2.0,5.95,92.09,392.51,34.24,True
206,20.11,553.29,1.83,2.0,2.89,197.82,358.2,10.07,True
207,17.63,455.35,1.54,2.0,3.94,161.45,370.0,18.38,True
208,11.26,203.72,0.81,2.0,6.64,68.0,400.34,39.74,True
209,15.38,366.31,1.28,2.0,4.9,128.38,380.74,25.94,False
210,11.27,203.79,0.81,2.0,6.64,68.02,400.33,39.74,True
211,19.18,516.52,1.72,2.0,3.29,184.17,362.63,13.19,True
212,11.96,231.4,0.89,2.0,6.35,78.27,397.0,37.39,True
213,10.31,166.13,0.7,2.0,7.05,54.03,404.87,42.93,True
214,13.71,300.49,1.09,2.0,5.6,103.93,388.67,31.53,True
215,10.35,167.78,0.7,2.0,7.03,54.65,404.67,42.79,True
216,6.91,31.92,0.31,2.0,8.49,4.19,421.05,54.33,True
217,20.78,579.7,1.9,2.0,2.61,207.63,355.01,7.83,False
218,7.29,46.8,0.35,2.0,8.33,9.72,419.25,53.06,True
219,15.28,362.56,1.27,2.0,4.94,126.99,381.19,26.26,False
220,21.11,592.64,1.94,2.0,2.47,212.44,353.45,6.73,False
221,18.32,482.43,1.62,2.0,3.65,171.51,366.74,16.08,False
222,17.72,458.67,1.55,2.0,3.91,162.68,369.6,18.1,True
223,11.01,193.86,0.78,2.0,6.75,64.33,401.52,40.58,True
224,21.11,592.67,1.94,2.0,2.47,212.45,353.45,6.73,False
225,15.89,386.26,1.34,2.0,4.68,135.79,378.33,24.25,False
226,10.0,153.91,0.66,2.0,7.18,49.5,406.34,43.97,True
227,16.61,414.78,1.42,2.0,4.38,146.38,374.89,21.83,True
228,10.38,168.71,0.71,2.0,7.02,54.99,404.56,42.72,True
229,19.42,525.87,1.75,2.0,3.19,187.64,361.5,12.4,True
230,19.27,519.8,1.73,2.0,3.25,185.39,362.23,12.91,True
231,13.73,301.32,1.09,2.0,5.6,104.24,388.57,31.46,True
232,18.04,471.28,1.59,2.0,3.77,167.37,368.08,17.03,True
233,9.02,115.14,0.55,2.0,7.59,35.1,411.01,47.26,True
234,8.62,99.25,0.5,2.0,7.76,29.2,412.93,48.61,True
235,6.79,26.96,0.29,2.0,8.54,2.35,421.64,54.75,True
236,15.74,380.5,1.32,2.0,4.75,133.65,379.03,24.74,False
237,15.62,375.99,1.31,2.0,4.79,131.97,379.57,25.12,False
238,11.77,223.87,0.87,2.0,6.43,75.48,397.91,38.03,True
239,9.24,123.87,0.58,2.0,7.5,38.34,409.96,46.52,True
240,13.58,295.21,1.08,2.0,5.66,101.97,389.31,31.98,True
241,17.31,442.53,1.5,2.0,4.08,156.69,371.55,19.47,True
242,11.35,206.95,0.82,2.0,6.61,69.19,399.95,39.47,True
243,12.71,260.92,0.98,2.0,6.03,89.24,393.44,34.89,True
244,11.37,207.91,0.82,2.0,6.6,69.55,399.83,39.39,True
245,18.56,491.99,1.65,2.0,3.55,175.06,365.59,15.27,False
246,12.37,247.4,0.94,2.0,6.17,84.22,395.07,36.04,True
247,10.01,154.16,0.66,2.0,7.17,49.59,406.31,43.95,True
248,11.45,210.94,0.83,2.0,6.57,70.68,399.47,39.13,True
249,18.57,492.51,1.65,2.0,3.54,175.25,365.52,15.23,False
250,15.13,356.27,1.25,2.0,5.01,124.65,381.95,26.79,False
251,8.43,91.79,0.48,2.0,7.84,26.42,413.83,49.25,True
252,10.94,191.08,0.77,2.0,6.78,63.3,401.86,40.82,True
253,18.42,486.24,1.63,2.0,3.61,172.92,366.28,15.76,False
254,10.64,179.12,0.74,2.0,6.91,58.86,403.3,41.83,True
255,13.52,292.7,1.07,2.0,5.69,101.04,389.61,32.19,True
256,18.99,508.94,1.7,2.0,3.37,181.35,363.54,13.83,True
257,17.54,451.63,1.53,2.0,3.98,160.07,370.45,18.7,True
258,17.19,437.96,1.49,2.0,4.13,154.99,372.1,19.86,True
259,20.08,552.03,1.82,2.0,2.9,197.36,358.35,10.18,True
260,13.05,274.42,1.01,2.0,5.88,94.25,391.81,33.74,True
261,11.58,216.05,0.84,2.0,6.51,72.58,398.85,38.7,True
262,11.33,206.45,0.82,2.0,6.61,69.01,400.01,39.51,True
263,18.54,491.14,1.65,2.0,3.56,174.74,365.69,15.34,False
264,16.69,418.09,1.43,2.0,4.34,147.61,374.49,21.55,True
265,15.47,369.8,1.29,2.0,4.86,129.67,380.32,25.65,False
266,13.55,294.0,1.07,2.0,5.67,101.53,389.45,32.08,True
267,21.52,609.05,1.99,2.0,2.29,218.53,351.48,5.34,False
268,12.32,245.35,0.93,2.0,6.2,83.46,395.32,36.21,True
269,19.68,535.98,1.78,2.0,3.08,191.4,360.28,11.54,True
270,9.57,136.79,0.61,2.0,7.36,43.14,408.4,45.43,True
271,10.45,171.67,0.72,2.0,6.99,56.09,404.2,42.46,True
272,12.06,235.13,0.9,2.0,6.31,79.66,396.55,37.08,True
273,18.43,486.9,1.63,2.0,3.6,173.17,366.2,15.7,False
274,10.7,181.35,0.74,2.0,6.88,59.69,403.03,41.64,True
275,15.07,354.15,1.25,2.0,5.03,123.86,382.2,26.97,False
276,7.58,58.07,0.38,2.0,8.21,13.9,417.89,52.11,True
277,14.29,323.11,1.16,2.0,5.36,112.34,385.94,29.61,True
278,15.07,354.11,1.25,2.0,5.03,123.85,382.21,26.98,False
279,16.61,415.0,1.42,2.0,4.38,146.46,374.87,21.81,True
280,14.17,318.67,1.14,2.0,5.41,110.69,386.48,29.99,True
281,17.62,454.73,1.54,2.0,3.95,161.22,370.08,18.44,True
282,11.11,197.82,0.79,2.0,6.71,65.8,401.05,40.24,True
283,16.59,414.16,1.42,2.0,4.38,146.15,374.97,21.88,True
284,8.04,76.21,0.44,2.0,8.01,20.64,415.71,50.57,True
285,13.95,310.0,1.12,2.0,5.5,107.47,387.52,30.72,True
286,14.41,328.02,1.17,2.0,5.31,114.16,385.35,29.19,True
287,8.58,97.63,0.5,2.0,7.78,28.59,413.12,48.75,True
288,16.66,416.83,1.43,2.0,4.36,147.14,374.65,21.65,True
289,15.09,354.67,1.25,2.0,5.02,124.06,382.14,26.93,False
290,8.69,101.96,0.51,2.0,7.73,30.2,412.6,48.38,True
291,8.89,109.84,0.54,2.0,7.65,33.13,411.65,47.71,True
292,20.31,560.86,1.85,2.0,2.81,200.63,357.29,9.43,True
293,8.08,78.0,0.44,2.0,7.99,21.3,415.49,50.42,True
294,12.55,254.71,0.96,2.0,6.1,86.93,394.19,35.42,True
295,10.31,165.89,0.7,2.0,7.05,53.95,404.9,42.95,True
296,10.57,176.41,0.73,2.0,6.94,57.85,403.63,42.06,True
297,18.77,500.36,1.67,2.0,3.46,178.17,364.58,14.56,False
298,14.35,325.69,1.16,2.0,5.33,113.29,385.63,29.39,True
299,9.77,144.69,0.64,2.0,7.28,46.07,407.45,44.75,True
300,12.58,255.84,0.96,2.0,6.08,87.35,394.05,35.32,True
301,7.03,36.54,0.32,2.0,8.44,5.9,420.49,53.94,True
302,10.59,176.94,0.73,2.0,6.93,58.05,403.56,42.02,True
303,13.4,288.06,1.05,2.0,5.74,99.32,390.17,32.58,True
304,12.32,245.4,0.93,2.0,6.2,83.47,395.31,36.21,True
305,15.92,387.48,1.34,2.0,4.67,136.24,378.19,24.14,False
306,9.11,118.44,0.56,2.0,7.56,36.32,410.62,46.98,True
307,7.15,41.07,0.34,2.0,8.39,7.59,419.94,53.55,True
308,8.87,109.13,0.53,2.0,7.66,32.87,411.74,47.77,True
309,21.02,589.29,1.93,2.0,2.5,211.19,353.86,7.01,False
310,16.68,417.66,1.43,2.0,4.35,147.45,374.55,21.58,True
311,10.07,156.75,0.67,2.0,7.15,50.55,406.0,43.73,True
312,14.83,344.58,1.22,2.0,5.13,120.31,383.36,27.79,True
313,20.26,559.11,1.84,2.0,2.83,199.99,357.5,9.57,True
314,17.63,455.17,1.54,2.0,3.94,161.38,370.03,18.4,True
315,10.55,175.62,0.73,2.0,6.94,57.56,403.72,42.13,True
316,7.24,44.65,0.35,2.0,8.35,8.92,419.51,53.25,True
317,20.7,576.34,1.89,2.0,2.64,206.38,355.42,8.11,False
318,13.48,291.38,1.06,2.0,5.7,100.55,389.77,32.3,True
319,19.87,543.73,1.8,2.0,2.99,194.27,359.35,10.88,True
320,17.9,466.05,1.57,2.0,3.83,165.42,368.71,17.47,True
321,7.29,46.7,0.35,2.0,8.33,9.68,419.26,53.07,True
322,20.25,558.88,1.84,2.0,2.83,199.9,357.52,9.59,True
323,20.48,567.88,1.87,2.0,2.73,203.24,356.44,8.83,True
324,15.61,375.5,1.31,2.0,4.8,131.79,379.63,25.16,False
325,16.03,391.8,1.36,2.0,4.62,137.85,377.66,23.78,True
326,9.55,136.09,0.61,2.0,7.37,42.88,408.49,45.48,True
327,7.41,51.58,0.37,2.0,8.28,11.49,418.68,52.66,True
328,21.56,610.32,1.99,2.0,2.28,219.0,351.32,5.23,False
329,16.38,405.81,1.4,2.0,4.47,143.05,375.98,22.59,True
330,9.51,134.44,0.61,2.0,7.39,42.26,408.69,45.63,True
331,10.47,172.18,0.72,2.0,6.98,56.28,404.14,42.42,True
332,17.61,454.57,1.54,2.0,3.95,161.16,370.1,18.45,True
333,7.15,41.04,0.34,2.0,8.39,7.58,419.95,53.55,True
334,9.86,148.2,0.65,2.0,7.24,47.37,407.03,44.46,True
335,10.61,178.05,0.73,2.0,6.92,58.46,403.43,41.92,True
336,18.31,481.94,1.62,2.0,3.66,171.33,366.8,16.13,False
337,16.14,396.43,1.37,2.0,4.57,139.57,377.11,23.38,True
338,19.3,521.03,1.73,2.0,3.24,185.84,362.09,12.81,True
339,13.17,278.89,1.03,2.0,5.84,95.91,391.27,33.36,True
340,10.73,182.73,0.75,2.0,6.87,60.2,402.87,41.53,True
341,8.79,105.92,0.52,2.0,7.69,31.67,412.13,48.05,True
342,9.96,152.21,0.66,2.0,7.2,48.86,406.55,44.12,True
343,17.87,464.73,1.57,2.0,3.84,164.93,368.87,17.59,True
344,18.7,497.59,1.66,2.0,3.49,177.14,364.91,14.8,False
345,15.56,373.37,1.3,2.0,4.82,131.0,379.89,25.34,False
346,10.96,191.79,0.77,2.0,6.77,63.56,401.77,40.76,True
347,21.6,611.89,2.0,2.0,2.26,219.59,351.13,5.09,False
348,15.19,358.61,1.26,2.0,4.98,125.52,381.66,26.6,False
349,16.28,401.75,1.39,2.0,4.52,141.54,376.47,22.93,True
350,17.15,436.2,1.49,2.0,4.15,154.34,372.31,20.01,True
351,15.04,353.03,1.24,2.0,5.04,123.45,382.34,27.07,False
352,13.78,303.22,1.1,2.0,5.57,104.95,388.34,31.3,True
353,15.8,383.08,1.33,2.0,4.72,134.61,378.72,24.52,False
354,11.96,231.17,0.89,2.0,6.35,78.19,397.03,37.41,True
355,18.27,480.37,1.61,2.0,3.67,170.74,366.99,16.26,True
356,9.51,134.28,0.61,2.0,7.39,42.21,408.71,45.64,True
357,20.5,568.73,1.87,2.0,2.73,203.56,356.34,8.76,True
358,17.05,432.17,1.47,2.0,4.19,152.84,372.8,20.35,True
359,15.67,377.88,1.32,2.0,4.77,132.68,379.34,24.96,False
360,18.14,475.53,1.6,2.0,3.73,168.94,367.57,16.67,True
361,14.79,343.1,1.21,2.0,5.15,119.76,383.53,27.91,True
362,11.63,218.07,0.85,2.0,6.49,73.33,398.61,38.53,True
363,12.88,267.56,0.99,2.0,5.96,91.7,392.64,34.32,True
364,11.56,215.57,0.84,2.0,6.52,72.4,398.91,38.74,True
365,9.19,121.73,0.57,2.0,7.52,37.55,410.22,46.7,True
366,19.33,522.34,1.74,2.0,3.22,186.33,361.93,12.7,True
367,15.4,367.13,1.28,2.0,4.89,128.68,380.64,25.87,False
368,17.18,437.26,1.49,2.0,4.14,154.73,372.18,19.92,True
369,13.44,289.63,1.06,2.0,5.72,99.9,389.98,32.45,True
370,10.1,157.92,0.68,2.0,7.13,50.99,405.86,43.63,True
371,9.2,122.12,0.57,2.0,7.52,37.69,410.17,46.67,True
372,7.75,64.76,0.4,2.0,8.13,16.39,417.09,51.54,True
373,13.48,291.41,1.06,2.0,5.7,100.56,389.77,32.3,True
374,20.88,583.58,1.91,2.0,2.57,209.07,354.55,7.5,False
375,18.15,475.54,1.6,2.0,3.73,168.95,367.57,16.67,True
376,14.3,323.49,1.16,2.0,5.36,112.48,385.9,29.58,True
377,16.87,424.98,1.45,2.0,4.27,150.17,373.66,20.96,True
378,7.4,51.21,0.36,2.0,8.28,11.35,418.72,52.69,True
379,7.18,42.5,0.34,2.0,8.37,8.12,419.77,53.43,True
380,16.41,406.87,1.4,2.0,4.46,143.44,375.85,22.5,True
381,16.62,415.26,1.42,2.0,4.37,146.56,374.84,21.79,True
382,11.89,228.63,0.88,2.0,6.38,77.25,397.33,37.63,True
383,7.05,37.46,0.32,2.0,8.43,6.25,420.38,53.86,True
384,20.65,574.29,1.89,2.0,2.67,205.62,355.67,8.29,True
385,16.89,425.92,1.46,2.0,4.26,150.52,373.55,20.88,True
386,6.78,26.61,0.29,2.0,8.54,2.22,421.69,54.78,True
