,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,23.0,3217.0,2.0,3.0,57.4,209.0,209.0,9.0,False
35,15.0,3237.0,3.5,1.0,21.0,219.0,69.0,26.0,True
36,12.0,3240.0,5.0,1.0,22.0,220.0,22.0,22.0,True
37,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,True
38,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,True
39,6.0,3243.0,2.0,1.0,11.0,223.0,25.0,0.0,True
40,69.0,3252.0,6.5,1.0,0.5,229.0,37.0,27.0,True
41,2.0,3257.0,0.6,1.0,48.2,231.0,240.0,75.0,True
42,7.0,3260.0,2.0,2.0,15.67,234.0,3.0,3.0,True
43,28.0,3263.0,4.33,2.0,42.67,235.0,45.0,3.0,True
44,10.0,3264.0,5.0,1.0,76.0,236.0,19.0,0.0,True
45,11.0,3265.0,5.0,1.0,0.0,237.0,0.0,19.0,True
46,12.0,3266.0,5.0,1.0,0.0,238.0,22.0,4.0,True
47,7.0,3287.0,5.0,1.0,0.0,248.0,0.0,47.0,True
48,1.33,3290.0,0.67,1.0,47.0,250.0,44.0,24.0,True
49,33.0,3296.0,10.0,1.0,7.0,253.0,36.0,3.0,True
50,17.0,3297.0,7.0,1.0,2.0,254.0,24.0,21.0,True
51,5.5,3315.0,2.5,1.0,12.0,263.0,132.0,120.0,True
52,0.0,3316.0,0.0,1.0,0.0,264.0,28.0,24.0,True
53,4.0,3327.0,1.67,2.0,2.0,269.0,315.0,49.0,True
54,1.0,3328.0,1.0,1.0,0.0,270.0,3.0,0.0,True
55,10.67,3342.0,3.67,2.0,9.33,275.0,293.0,37.0,True
56,3.0,3356.0,2.0,1.0,88.0,278.0,2.0,28.0,True
57,5.0,3359.0,4.0,1.0,14.0,279.0,2.0,4.0,True
58,14.0,3378.0,8.0,1.0,4.0,286.0,5.0,1.0,True
59,0.0,3384.0,0.0,1.0,0.0,291.0,324.0,0.0,True
60,9.5,3385.0,3.0,1.0,38.0,292.0,49.0,18.0,True
61,13.5,3387.0,2.83,2.0,0.0,0.0,59.0,308.0,False
62,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,False
63,10.5,3392.0,3.0,1.0,0.0,298.0,18.0,49.0,True
64,13.5,3396.0,3.0,1.0,0.0,301.0,50.0,18.0,True
65,26.0,3399.0,6.0,1.0,10.0,302.0,11.0,0.0,True
66,30.0,3400.0,9.0,1.0,11.0,303.0,0.0,59.0,True
67,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,False
68,1.75,3427.0,0.25,2.0,0.0,31.0,96.0,19.0,True
69,24.0,3428.0,9.0,1.0,7.0,318.0,21.0,17.0,True
70,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,True
71,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,False
72,12.0,3453.0,5.0,1.0,8.0,331.0,5.0,2.0,True
73,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
74,12.0,3457.0,7.0,1.0,61.0,334.0,5.0,0.0,True
75,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,True
76,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,True
77,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
78,0.0,3461.0,0.0,1.0,0.0,338.0,109.0,0.0,True
79,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,False
80,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,False
81,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,True
82,0.0,3494.0,0.0,1.0,0.0,354.0,40.0,0.0,True
83,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,True
84,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,False
85,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,True
86,3.0,3501.0,3.0,1.0,67.0,359.0,2.0,1.0,True
87,30.0,3509.0,11.0,1.0,1.0,362.0,2.0,1.0,True
88,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,True
89,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,True
90,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
91,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,False
92,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
93,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
94,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
95,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,True
96,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
97,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
98,2.0,3550.0,1.0,1.0,98.0,396.0,24.0,15.0,True
99,13.0,3551.0,3.0,1.0,0.0,397.0,3.0,1.0,True
100,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,True
101,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
102,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,True
103,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
104,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
105,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,True
106,0.0,3582.0,0.0,1.0,0.0,427.0,201.0,0.0,True
107,12.67,3583.0,2.33,2.0,1.33,428.0,3.0,3.0,True
108,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,False
109,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
110,32.0,3587.0,9.0,1.0,0.0,431.0,27.0,3.0,True
111,17.0,3588.0,6.0,1.0,2.0,432.0,7.0,6.0,True
112,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,False
113,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
114,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
115,40.0,3598.0,13.0,1.0,19.0,442.0,1.0,1.0,True
116,1.0,3599.0,1.0,1.0,1.0,443.0,3.0,2.0,True
117,32.0,3601.0,9.0,1.0,10.0,444.0,1.0,1.0,True
118,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
119,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,False
120,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
121,7.5,3616.0,2.0,1.0,0.0,452.0,4.0,4.0,True
122,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
123,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,True
124,4.0,3620.0,4.0,1.0,1.0,456.0,2.0,2.0,True
125,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,True
126,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,True
127,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,True
128,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
129,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
130,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,True
131,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,True
132,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
133,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
134,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
135,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,True
136,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
137,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
138,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
139,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
140,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,True
141,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,True
142,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
143,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
144,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
145,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
146,1.0,3678.0,1.0,1.0,6.0,498.0,52.0,23.0,True
147,2.0,3679.0,1.0,1.0,0.0,499.0,23.0,52.0,True
148,3.0,3680.0,1.0,1.0,0.0,500.0,52.0,23.0,True
149,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,True
150,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
151,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,False
152,3.0,3705.0,1.0,1.0,5.0,511.0,2.0,0.0,True
153,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
154,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,True
155,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,True
156,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
157,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
158,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
159,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,True
160,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
161,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,True
162,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
163,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
164,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,True
165,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
166,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
167,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,True
168,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,True
169,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,True
170,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
171,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
172,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
173,0.0,3840.0,0.0,1.0,0.0,576.0,52.0,0.0,True
174,2.0,3843.0,1.0,2.0,45.0,578.0,4.0,0.0,True
175,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
176,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,True
177,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
178,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,True
179,2.0,3861.0,1.0,1.0,85.0,589.0,1.0,1.0,True
180,62.12,3863.0,2.62,1.0,50.25,591.0,510.0,219.0,True
181,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,True
182,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,True
183,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
184,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
185,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
186,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
187,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,True
188,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,True
189,2.0,3922.0,1.0,1.0,0.0,620.0,6.0,3.0,True
190,0.0,3937.0,0.0,1.0,0.0,627.0,176.0,0.0,True
191,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
192,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
193,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
194,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
195,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
196,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,True
197,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,True
198,6.25,3984.0,2.25,1.0,91.0,646.0,144.0,3.0,True
199,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,True
200,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
201,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
202,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
203,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
204,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,True
205,7.0,4020.0,5.0,1.0,13.0,666.0,2.0,2.0,True
206,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,True
207,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,True
208,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
209,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
210,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
211,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
212,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
213,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
214,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
215,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,False
216,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,True
217,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
218,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,True
219,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,False
220,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
221,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
222,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
223,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,True
224,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,True
225,16.06,3585.27,5.81,1.0,7.17,429.46,7.0,6.09,True
226,8.82,3564.27,4.36,1.0,47.0,409.91,7.0,6.82,True
227,16.87,3587.61,5.97,1.0,2.74,431.64,7.0,6.01,True
228,15.58,3583.87,5.72,1.0,9.83,428.16,7.0,6.14,True
229,14.87,3581.83,5.57,1.0,13.7,426.26,7.0,6.21,True
230,9.4,3565.96,4.48,1.0,43.81,411.48,7.0,6.76,True
231,11.6,3572.34,4.92,1.0,31.71,417.42,7.0,6.54,True
232,11.57,3572.26,4.91,1.0,31.85,417.35,7.0,6.54,True
233,15.5,3583.65,5.7,1.0,10.25,427.95,7.0,6.15,True
234,10.8,3570.02,4.76,1.0,36.1,415.26,7.0,6.62,True
235,13.54,3577.97,5.31,1.0,21.03,422.66,7.0,6.35,True
236,16.33,3586.04,5.87,1.0,5.71,430.18,7.0,6.07,True
237,15.49,3583.61,5.7,1.0,10.32,427.92,7.0,6.15,True
238,14.43,3580.55,5.49,1.0,16.13,425.06,7.0,6.26,True
239,16.43,3586.36,5.89,1.0,5.12,430.47,7.0,6.06,True
240,10.23,3568.35,4.65,1.0,39.26,413.71,7.0,6.68,True
241,11.48,3572.0,4.9,1.0,32.34,417.11,7.0,6.55,True
242,14.04,3579.42,5.41,1.0,18.27,424.01,7.0,6.3,True
243,9.38,3565.89,4.48,1.0,43.93,411.41,7.0,6.76,True
244,13.31,3577.29,5.26,1.0,22.32,422.02,7.0,6.37,True
245,10.32,3568.63,4.66,1.0,38.73,413.97,7.0,6.67,True
246,11.86,3573.11,4.97,1.0,30.25,418.13,7.0,6.51,True
247,7.51,3560.49,4.1,1.0,54.18,406.38,7.0,6.95,True
248,12.19,3574.07,5.04,1.0,28.43,419.03,7.0,6.48,True
249,9.36,3565.85,4.47,1.0,44.01,411.37,7.0,6.76,True
250,16.35,3586.1,5.87,1.0,5.6,430.23,7.0,6.07,True
251,15.88,3584.74,5.78,1.0,8.18,428.96,7.0,6.11,True
252,12.18,3574.03,5.04,1.0,28.49,419.0,7.0,6.48,True
253,11.32,3571.54,4.86,1.0,33.21,416.68,7.0,6.57,True
254,10.69,3569.7,4.74,1.0,36.71,414.96,7.0,6.63,True
255,14.38,3580.39,5.48,1.0,16.42,424.92,7.0,6.26,True
256,15.08,3582.43,5.62,1.0,12.56,426.81,7.0,6.19,True
257,8.56,3563.54,4.31,1.0,48.4,409.22,7.0,6.84,True
258,8.61,3563.66,4.32,1.0,48.15,409.34,7.0,6.84,True
259,15.99,3585.06,5.8,1.0,7.58,429.26,7.0,6.1,True
260,16.85,3587.56,5.97,1.0,2.84,431.59,7.0,6.02,True
261,8.88,3564.45,4.38,1.0,46.66,410.07,7.0,6.81,True
262,10.95,3570.46,4.79,1.0,35.26,415.67,7.0,6.6,True
263,13.23,3577.08,5.25,1.0,22.72,421.83,7.0,6.38,True
264,14.14,3579.7,5.43,1.0,17.75,424.27,7.0,6.29,True
265,13.07,3576.59,5.21,1.0,23.63,421.38,7.0,6.39,True
266,16.82,3587.49,5.96,1.0,2.97,431.52,7.0,6.02,True
267,12.96,3576.27,5.19,1.0,24.24,421.08,7.0,6.4,True
268,12.94,3576.23,5.19,1.0,24.33,421.04,7.0,6.41,True
269,16.34,3586.1,5.87,1.0,5.61,430.23,7.0,6.07,True
270,10.65,3569.6,4.73,1.0,36.9,414.87,7.0,6.63,True
271,16.1,3585.4,5.82,1.0,6.94,429.58,7.0,6.09,True
272,13.87,3578.91,5.37,1.0,19.24,423.54,7.0,6.31,True
273,10.45,3569.01,4.69,1.0,38.02,414.32,7.0,6.65,True
274,14.84,3581.75,5.57,1.0,13.86,426.18,7.0,6.22,True
275,14.29,3580.15,5.46,1.0,16.89,424.69,7.0,6.27,True
276,7.14,3559.4,4.03,1.0,56.25,405.37,7.0,6.99,True
277,15.22,3582.84,5.64,1.0,11.79,427.19,7.0,6.18,True
278,16.13,3585.47,5.83,1.0,6.79,429.65,7.0,6.09,True
279,11.36,3571.64,4.87,1.0,33.02,416.77,7.0,6.56,True
280,16.69,3587.09,5.94,1.0,3.72,431.16,7.0,6.03,True
281,8.07,3562.12,4.21,1.0,51.09,407.9,7.0,6.89,True
282,8.62,3563.71,4.32,1.0,48.07,409.38,7.0,6.84,True
283,12.04,3573.61,5.01,1.0,29.29,418.6,7.0,6.5,True
284,7.53,3560.54,4.11,1.0,54.08,406.44,7.0,6.95,True
285,11.36,3571.66,4.87,1.0,33.0,416.78,7.0,6.56,True
286,12.16,3573.97,5.03,1.0,28.6,418.94,7.0,6.48,True
287,12.75,3575.68,5.15,1.0,25.37,420.53,7.0,6.42,True
288,13.19,3576.97,5.24,1.0,22.93,421.73,7.0,6.38,True
289,16.99,3587.98,6.0,1.0,2.04,431.98,7.0,6.0,True
290,8.56,3563.53,4.31,1.0,48.41,409.22,7.0,6.84,True
291,8.1,3562.2,4.22,1.0,50.93,407.98,7.0,6.89,True
292,12.59,3575.21,5.12,1.0,26.26,420.09,7.0,6.44,True
293,9.89,3567.37,4.58,1.0,41.13,412.79,7.0,6.71,True
294,9.8,3567.12,4.56,1.0,41.59,412.56,7.0,6.72,True
295,16.16,3585.56,5.83,1.0,6.64,429.72,7.0,6.08,True
296,16.16,3585.58,5.83,1.0,6.59,429.74,7.0,6.08,True
297,8.42,3563.12,4.28,1.0,49.19,408.83,7.0,6.86,True
298,7.86,3561.49,4.17,1.0,52.27,407.32,7.0,6.91,True
299,15.92,3584.87,5.78,1.0,7.94,429.09,7.0,6.11,True
300,11.0,3570.59,4.8,1.0,35.02,415.79,7.0,6.6,True
301,9.07,3564.99,4.41,1.0,45.64,410.58,7.0,6.79,True
302,11.94,3573.33,4.99,1.0,29.82,418.34,7.0,6.51,True
303,14.78,3581.57,5.56,1.0,14.2,426.01,7.0,6.22,True
304,12.53,3575.03,5.11,1.0,26.59,419.93,7.0,6.45,True
305,11.15,3571.05,4.83,1.0,34.15,416.22,7.0,6.58,True
306,8.97,3564.72,4.39,1.0,46.15,410.33,7.0,6.8,True
307,8.42,3563.12,4.28,1.0,49.18,408.84,7.0,6.86,True
308,14.64,3581.14,5.53,1.0,15.0,425.62,7.0,6.24,True
309,16.96,3587.89,5.99,1.0,2.21,431.9,7.0,6.0,True
310,14.9,3581.92,5.58,1.0,13.54,426.34,7.0,6.21,True
311,16.07,3585.3,5.81,1.0,7.13,429.48,7.0,6.09,True
312,13.7,3578.44,5.34,1.0,20.14,423.1,7.0,6.33,True
313,14.31,3580.2,5.46,1.0,16.8,424.74,7.0,6.27,True
314,13.4,3577.55,5.28,1.0,21.82,422.27,7.0,6.36,True
315,9.39,3565.94,4.48,1.0,43.84,411.46,7.0,6.76,True
316,10.19,3568.24,4.64,1.0,39.48,413.6,7.0,6.68,True
317,10.09,3567.96,4.62,1.0,40.01,413.34,7.0,6.69,True
318,9.26,3565.54,4.45,1.0,44.59,411.09,7.0,6.77,True
319,16.79,3587.39,5.96,1.0,3.16,431.43,7.0,6.02,True
320,7.71,3561.06,4.14,1.0,53.08,406.92,7.0,6.93,True
321,13.27,3577.18,5.25,1.0,22.52,421.93,7.0,6.37,True
322,11.0,3570.6,4.8,1.0,35.01,415.8,7.0,6.6,True
323,11.24,3571.3,4.85,1.0,33.67,416.45,7.0,6.58,True
324,16.45,3586.41,5.89,1.0,5.02,430.52,7.0,6.05,True
325,7.81,3561.35,4.16,1.0,52.54,407.19,7.0,6.92,True
326,10.99,3570.57,4.8,1.0,35.06,415.77,7.0,6.6,True
327,11.63,3572.43,4.93,1.0,31.53,417.5,7.0,6.54,True
328,9.06,3564.97,4.41,1.0,45.67,410.56,7.0,6.79,True
329,15.74,3584.35,5.75,1.0,8.93,428.6,7.0,6.13,True
330,13.44,3577.67,5.29,1.0,21.59,422.38,7.0,6.36,True
331,14.62,3581.09,5.52,1.0,15.11,425.56,7.0,6.24,True
332,14.68,3581.27,5.54,1.0,14.77,425.73,7.0,6.23,True
333,11.18,3571.12,4.84,1.0,34.01,416.29,7.0,6.58,True
334,7.39,3560.14,4.08,1.0,54.85,406.06,7.0,6.96,True
335,14.9,3581.91,5.58,1.0,13.55,426.33,7.0,6.21,True
336,13.09,3576.65,5.22,1.0,23.52,421.44,7.0,6.39,True
337,10.56,3569.33,4.71,1.0,37.4,414.62,7.0,6.64,True
338,9.75,3566.97,4.55,1.0,41.88,412.42,7.0,6.73,True
339,7.8,3561.31,4.16,1.0,52.62,407.15,7.0,6.92,True
340,10.43,3568.94,4.69,1.0,38.15,414.25,7.0,6.66,True
341,8.64,3563.77,4.33,1.0,47.96,409.44,7.0,6.84,True
342,7.97,3561.82,4.19,1.0,51.66,407.62,7.0,6.9,True
343,9.75,3566.99,4.55,1.0,41.85,412.44,7.0,6.72,True
344,14.32,3580.24,5.46,1.0,16.72,424.77,7.0,6.27,True
345,16.0,3585.11,5.8,1.0,7.48,429.31,7.0,6.1,True
346,15.26,3582.96,5.65,1.0,11.56,427.31,7.0,6.17,True
347,8.46,3563.23,4.29,1.0,48.98,408.94,7.0,6.85,True
348,7.68,3560.97,4.14,1.0,53.26,406.84,7.0,6.93,True
349,12.52,3575.01,5.1,1.0,26.63,419.91,7.0,6.45,True
350,16.39,3586.24,5.88,1.0,5.34,430.36,7.0,6.06,True
351,10.74,3569.86,4.75,1.0,36.4,415.11,7.0,6.63,True
352,14.07,3579.5,5.41,1.0,18.11,424.09,7.0,6.29,True
353,16.52,3586.6,5.9,1.0,4.66,430.69,7.0,6.05,True
354,8.06,3562.06,4.21,1.0,51.19,407.85,7.0,6.89,True
355,11.43,3571.86,4.89,1.0,32.61,416.97,7.0,6.56,True
356,10.94,3570.44,4.79,1.0,35.31,415.65,7.0,6.61,True
357,10.88,3570.27,4.78,1.0,35.63,415.49,7.0,6.61,True
358,13.5,3577.85,5.3,1.0,21.24,422.55,7.0,6.35,True
359,10.23,3568.37,4.65,1.0,39.23,413.72,7.0,6.68,True
360,13.08,3576.64,5.22,1.0,23.55,421.42,7.0,6.39,True
361,9.66,3566.72,4.53,1.0,42.36,412.19,7.0,6.73,True
362,8.75,3564.07,4.35,1.0,47.38,409.72,7.0,6.83,True
363,16.64,3586.97,5.93,1.0,3.96,431.04,7.0,6.04,True
364,11.89,3573.17,4.98,1.0,30.12,418.2,7.0,6.51,True
365,14.67,3581.25,5.53,1.0,14.8,425.72,7.0,6.23,True
366,9.59,3566.52,4.52,1.0,42.74,412.0,7.0,6.74,True
367,10.73,3569.82,4.75,1.0,36.48,415.07,7.0,6.63,True
368,13.1,3576.69,5.22,1.0,23.44,421.47,7.0,6.39,True
369,16.56,3586.74,5.91,1.0,4.39,430.82,7.0,6.04,True
370,12.67,3575.45,5.13,1.0,25.81,420.31,7.0,6.43,True
371,13.48,3577.8,5.3,1.0,21.35,422.5,7.0,6.35,True
372,9.18,3565.33,4.44,1.0,44.99,410.9,7.0,6.78,True
373,15.26,3582.96,5.65,1.0,11.56,427.31,7.0,6.17,True
374,13.31,3577.31,5.26,1.0,22.27,422.05,7.0,6.37,True
375,16.58,3586.78,5.92,1.0,4.31,430.86,7.0,6.04,True
