,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,121.0,321.0,17.5,1.0,5.0,197.0,91.0,7.0,True
46,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
47,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,True
48,318.0,283.0,40.0,1.0,1.0,185.0,3.0,3.0,True
49,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
50,108.0,22.0,26.0,1.0,7.0,13.0,2.0,2.0,True
51,109.0,23.0,27.0,1.0,0.0,14.0,2.0,2.0,True
52,99.0,51.0,24.0,1.0,3.0,45.0,6.0,6.0,True
53,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
54,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
55,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
56,123.0,0.0,31.0,1.0,8.0,0.0,77.0,13.0,True
57,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
58,334.0,6.0,42.0,1.0,1.0,5.0,2.0,1.0,True
59,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
60,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
61,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
62,128.0,11.0,31.0,1.0,0.0,5.0,3.0,2.0,True
63,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
64,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
65,337.0,1.0,43.0,1.0,3.0,0.0,7.0,1.0,True
66,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
67,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
68,86.0,73.0,23.0,1.0,0.0,62.0,3.0,1.0,True
69,104.0,7.0,30.0,1.0,2.0,5.0,6.0,3.0,True
70,129.0,44.0,35.0,1.0,13.0,26.0,8.0,5.0,True
71,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
72,107.0,22.0,26.0,1.0,13.0,9.0,707.0,678.0,True
73,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,True
74,76.0,118.0,24.0,1.0,0.0,14.0,2.0,0.0,True
75,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,True
76,105.0,79.0,32.0,1.0,27.0,20.0,12.0,62.0,True
77,109.0,147.0,31.0,1.0,0.0,104.0,3.0,0.0,True
78,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
79,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
80,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
81,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
82,98.0,379.0,30.0,1.0,5.0,94.0,0.0,24.0,True
83,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
84,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
85,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
86,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
87,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
88,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,True
89,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,True
90,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
91,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
92,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
93,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,True
94,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
95,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
96,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,True
97,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
98,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
99,289.0,221.0,49.0,1.0,8.0,158.0,1.0,1.0,True
100,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
101,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
102,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,True
103,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
104,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
105,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
106,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
107,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,True
108,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
109,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
110,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
111,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
112,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
113,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
114,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
115,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
116,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
117,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
118,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,True
119,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
120,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
121,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
122,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
123,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
124,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
125,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,True
126,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,True
127,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,True
128,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,False
129,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
130,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,True
131,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
132,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
133,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
134,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
135,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
136,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
137,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
138,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
139,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
140,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,False
141,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
142,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,True
143,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
144,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
145,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,True
146,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,True
147,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
148,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
149,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
150,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
151,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
152,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
153,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
154,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
155,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
156,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
157,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
158,434.0,224.0,55.0,1.0,5.0,145.0,4.0,0.0,True
159,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
160,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
161,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
162,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
163,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
164,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
165,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
166,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
167,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
168,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
169,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
170,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
171,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
172,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,True
173,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
174,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
175,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,True
176,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
177,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
178,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
179,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
180,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
181,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
182,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
183,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
184,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
185,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
186,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
187,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,True
188,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
189,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
190,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,True
191,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
192,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
193,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
194,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
195,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
196,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,True
197,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
198,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
199,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
200,192.0,569.0,28.0,2.0,300.5,404.0,18.0,1.0,True
201,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
202,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
203,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,True
204,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
205,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,True
206,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
207,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
208,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,True
209,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
210,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,True
211,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,True
212,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
213,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
214,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
215,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,True
216,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,True
217,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
218,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
219,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
220,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
221,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
222,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
223,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
224,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
225,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
226,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
227,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
228,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
229,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
230,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
231,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,True
232,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
233,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
234,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
235,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
236,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
237,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
238,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
239,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,True
240,63.17,210.19,13.81,1.74,55.28,24.88,125.73,52.49,True
241,59.26,197.87,14.52,1.61,49.85,36.52,105.06,43.65,True
242,40.31,137.97,17.94,1.01,23.43,93.08,4.63,0.7,True
243,44.54,151.33,17.18,1.14,29.32,80.46,27.04,10.28,True
244,62.33,207.54,13.96,1.71,54.12,27.39,121.29,50.59,True
245,56.74,189.88,14.97,1.53,46.32,44.07,91.66,37.92,True
246,68.45,226.88,12.86,1.91,62.64,9.13,153.71,64.46,True
247,61.74,205.68,14.07,1.69,53.3,29.14,118.17,49.26,True
248,71.01,234.99,12.39,1.99,66.22,1.47,167.3,70.27,True
249,48.41,163.57,16.48,1.27,34.72,68.91,47.55,19.05,True
250,68.91,228.33,12.77,1.92,63.28,7.76,156.14,65.5,True
251,59.71,199.27,14.44,1.63,50.46,35.2,107.4,44.65,True
252,63.62,211.62,13.73,1.75,55.91,23.54,128.13,53.52,True
253,43.28,147.38,17.41,1.1,27.58,84.2,20.4,7.44,True
254,40.12,137.37,17.98,1.0,23.17,93.65,3.63,0.27,True
255,46.64,157.99,16.8,1.21,32.26,74.18,38.2,15.06,True
256,55.95,187.38,15.12,1.51,45.22,46.43,87.48,36.13,True
257,47.78,161.59,16.59,1.25,33.84,70.78,44.22,17.63,True
258,63.53,211.35,13.74,1.75,55.8,23.79,127.67,53.32,True
259,41.16,140.66,17.79,1.04,24.62,90.54,9.14,2.63,True
260,44.15,150.12,17.25,1.13,28.79,81.61,25.0,9.41,True
261,68.29,226.4,12.88,1.9,62.43,9.59,152.9,64.11,True
262,62.53,208.19,13.93,1.72,54.4,26.78,122.37,51.06,True
263,47.58,160.94,16.63,1.24,33.56,71.4,43.13,17.17,True
264,43.79,148.96,17.32,1.12,28.28,82.7,23.06,8.58,True
265,60.26,201.01,14.34,1.65,51.23,33.56,110.33,45.91,True
266,57.16,191.21,14.9,1.55,46.91,42.81,93.9,38.88,True
267,64.2,213.46,13.62,1.77,56.72,21.8,131.2,54.83,True
268,47.27,159.97,16.68,1.23,33.13,72.31,41.52,16.48,True
269,59.79,199.54,14.42,1.63,50.59,34.94,107.87,44.85,True
270,59.73,199.34,14.43,1.63,50.5,35.13,107.54,44.71,True
271,59.0,197.03,14.56,1.61,49.48,37.32,103.65,43.05,True
272,49.84,168.09,16.22,1.31,36.71,64.65,55.12,22.29,True
273,55.61,186.31,15.18,1.5,44.75,47.44,85.68,35.36,True
274,44.37,150.81,17.21,1.14,29.09,80.96,26.16,9.91,True
275,54.18,181.81,15.44,1.45,42.76,51.69,78.13,32.14,True
276,62.84,209.16,13.87,1.73,54.83,25.86,124.0,51.75,True
277,59.39,198.25,14.49,1.62,50.02,36.16,105.7,43.93,True
278,70.72,234.05,12.45,1.98,65.81,2.36,165.72,69.6,True
279,58.11,194.22,14.72,1.58,48.24,39.97,98.94,41.03,True
280,46.87,158.72,16.76,1.22,32.58,73.49,39.42,15.58,True
281,40.1,137.3,17.98,1.0,23.13,93.71,3.51,0.22,True
282,62.29,207.43,13.97,1.71,54.07,27.49,121.1,50.51,True
283,50.05,168.76,16.18,1.32,37.01,64.01,56.26,22.78,True
284,60.87,202.93,14.23,1.67,52.08,31.75,113.55,47.28,True
285,49.29,166.37,16.32,1.3,35.95,66.27,52.24,21.06,True
286,60.65,202.26,14.26,1.66,51.78,32.38,112.42,46.8,True
287,56.24,188.31,15.06,1.52,45.63,45.55,89.04,36.8,True
288,63.46,211.12,13.76,1.75,55.69,24.01,127.29,53.16,True
289,47.0,159.12,16.73,1.22,32.76,73.11,40.09,15.87,True
290,41.73,142.45,17.69,1.06,25.41,88.85,12.14,3.91,True
291,58.06,194.05,14.73,1.58,48.16,40.13,98.66,40.92,True
292,68.14,225.92,12.91,1.9,62.22,10.03,152.1,63.77,True
293,61.3,204.3,14.15,1.68,52.68,30.45,115.85,48.27,True
294,51.15,172.22,15.98,1.36,38.53,60.75,62.05,25.26,True
295,54.05,181.4,15.46,1.45,42.58,52.08,77.45,31.84,True
296,49.66,167.51,16.25,1.31,36.46,65.19,54.17,21.88,True
297,59.19,197.64,14.53,1.61,49.75,36.74,104.68,43.49,True
298,65.86,218.71,13.32,1.83,59.04,16.85,140.0,58.6,True
299,68.19,226.08,12.9,1.9,62.29,9.89,152.36,63.88,True
300,53.65,180.12,15.53,1.44,42.02,53.28,75.31,30.93,True
301,40.89,139.81,17.84,1.03,24.24,91.35,7.7,2.01,True
302,64.84,215.49,13.51,1.79,57.62,19.88,134.61,56.29,True
303,46.78,158.42,16.77,1.22,32.45,73.77,38.92,15.36,True
304,54.69,183.42,15.34,1.47,43.47,50.17,80.83,33.29,True
305,62.24,207.26,13.98,1.71,53.99,27.66,120.81,50.39,True
306,63.66,211.74,13.72,1.75,55.97,23.43,128.32,53.6,True
307,54.78,183.71,15.33,1.47,43.6,49.89,81.32,33.5,True
308,63.31,210.64,13.78,1.74,55.48,24.46,126.48,52.81,True
309,64.15,213.32,13.63,1.77,56.66,21.94,130.97,54.73,True
310,69.29,229.54,12.7,1.93,63.82,6.62,158.16,66.36,True
311,46.24,156.72,16.87,1.2,31.7,75.38,36.07,14.15,True
312,40.79,139.48,17.86,1.03,24.1,91.65,7.17,1.78,True
313,44.21,150.3,17.24,1.13,28.87,81.44,25.3,9.54,True
314,68.88,228.26,12.78,1.92,63.25,7.83,156.02,65.45,True
315,40.81,139.56,17.85,1.03,24.13,91.58,7.29,1.84,True
316,46.9,158.8,16.75,1.22,32.62,73.41,39.56,15.64,True
317,54.68,183.39,15.34,1.47,43.46,50.2,80.78,33.27,True
318,56.59,189.42,15.0,1.53,46.12,44.5,90.9,37.6,True
319,48.91,165.16,16.39,1.28,35.42,67.41,50.21,20.19,True
320,62.83,209.12,13.87,1.73,54.81,25.9,123.93,51.72,True
321,52.99,178.05,15.65,1.41,41.11,55.23,71.84,29.44,True
322,60.27,201.03,14.34,1.65,51.24,33.54,110.36,45.92,True
323,44.28,150.51,17.23,1.14,28.96,81.24,25.65,9.69,True
324,68.62,227.43,12.82,1.91,62.89,8.61,154.63,64.85,True
325,45.38,154.01,17.03,1.17,30.5,77.94,31.52,12.2,True
326,52.66,177.01,15.71,1.4,40.65,56.22,70.08,28.69,True
327,45.99,155.91,16.92,1.19,31.34,76.14,34.71,13.56,True
328,44.32,150.65,17.22,1.14,29.02,81.11,25.88,9.79,True
329,70.31,232.78,12.52,1.97,65.25,3.56,163.6,68.69,True
330,44.03,149.75,17.27,1.13,28.62,81.96,24.38,9.14,True
331,48.66,164.38,16.43,1.28,35.07,68.15,48.9,19.63,True
332,61.24,204.09,14.16,1.68,52.59,30.64,115.5,48.12,True
333,60.61,202.11,14.27,1.66,51.72,32.52,112.18,46.7,True
334,59.88,199.83,14.4,1.63,50.71,34.67,108.35,45.06,True
335,53.4,179.35,15.58,1.43,41.68,54.01,74.01,30.37,True
336,44.13,150.04,17.25,1.13,28.75,81.68,24.87,9.35,True
337,65.08,216.24,13.46,1.8,57.95,19.18,135.87,56.83,True
338,47.48,160.64,16.65,1.24,33.43,71.67,42.64,16.96,True
339,55.56,186.17,15.19,1.5,44.69,47.57,85.45,35.26,True
340,40.79,139.5,17.86,1.03,24.1,91.64,7.19,1.79,True
341,66.17,219.67,13.27,1.84,59.46,15.94,141.62,59.29,True
342,68.65,227.51,12.82,1.91,62.92,8.53,154.77,64.91,True
343,60.86,202.91,14.23,1.67,52.07,31.76,113.52,47.27,True
344,56.72,189.84,14.98,1.53,46.31,44.1,91.6,37.9,True
345,68.55,227.22,12.84,1.91,62.79,8.81,154.27,64.7,True
346,56.83,190.19,14.96,1.54,46.46,43.78,92.18,38.14,True
347,40.82,139.6,17.85,1.03,24.15,91.55,7.36,1.86,True
348,46.73,158.25,16.78,1.21,32.37,73.93,38.63,15.24,True
349,62.2,207.16,13.98,1.71,53.94,27.75,120.64,50.31,True
350,43.35,147.58,17.39,1.11,27.67,84.01,20.74,7.59,True
351,42.19,143.92,17.6,1.07,26.05,87.47,14.6,4.96,True
352,64.71,215.06,13.53,1.79,57.43,20.29,133.89,55.99,True
353,68.75,227.84,12.8,1.92,63.07,8.22,155.32,65.15,True
354,68.78,227.93,12.79,1.92,63.11,8.13,155.48,65.22,True
355,46.63,157.94,16.8,1.21,32.24,74.23,38.11,15.02,True
356,58.45,195.3,14.66,1.59,48.71,38.95,100.75,41.81,True
357,40.9,139.85,17.84,1.03,24.26,91.31,7.78,2.04,True
358,54.22,181.93,15.43,1.45,42.82,51.58,78.33,32.22,True
359,60.41,201.48,14.31,1.65,51.44,33.12,111.11,46.24,True
360,61.24,204.11,14.16,1.68,52.6,30.63,115.53,48.13,True
361,49.08,165.68,16.36,1.29,35.65,66.92,51.09,20.57,True
362,44.7,151.84,17.15,1.15,29.55,79.99,27.88,10.64,True
363,50.9,171.45,16.03,1.35,38.19,61.47,60.76,24.71,True
364,46.2,156.6,16.88,1.2,31.65,75.49,35.87,14.06,True
365,55.11,184.74,15.27,1.48,44.06,48.92,83.05,34.24,True
366,49.29,166.36,16.32,1.3,35.95,66.28,52.23,21.06,True
367,68.2,226.09,12.9,1.9,62.29,9.88,152.38,63.89,True
368,70.62,233.75,12.46,1.98,65.67,2.64,165.23,69.39,True
369,67.55,224.05,13.02,1.88,61.39,11.8,148.96,62.43,True
370,52.09,175.21,15.81,1.39,39.85,57.92,67.06,27.4,True
371,63.03,209.77,13.83,1.74,55.1,25.28,125.02,52.19,True
372,45.58,154.62,16.99,1.18,30.77,77.37,32.54,12.63,True
373,68.91,228.35,12.77,1.92,63.29,7.74,156.18,65.52,True
374,62.61,208.44,13.91,1.72,54.51,26.54,122.79,51.24,True
375,59.87,199.78,14.41,1.63,50.69,34.72,108.27,45.02,True
376,43.58,148.31,17.35,1.11,27.99,83.32,21.97,8.11,True
377,60.55,201.93,14.28,1.66,51.64,32.69,111.87,46.56,True
378,42.3,144.25,17.58,1.07,26.2,87.15,15.16,5.2,True
379,47.21,159.79,16.7,1.23,33.05,72.48,41.21,16.34,True
380,64.02,212.88,13.66,1.77,56.47,22.35,130.23,54.42,True
381,65.77,218.41,13.34,1.82,58.91,17.13,139.51,58.39,True
382,68.35,226.57,12.87,1.9,62.51,9.42,153.19,64.24,True
383,55.04,184.52,15.28,1.48,43.96,49.13,82.68,34.08,True
384,54.15,181.7,15.44,1.45,42.72,51.79,77.96,32.06,True
385,51.33,172.8,15.95,1.36,38.79,60.2,63.03,25.67,True
386,64.15,213.29,13.63,1.77,56.65,21.96,130.93,54.71,True
