,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.63,377.41,0.65,3.0,3.7,39.82,127.47,28.83,True
388,17.88,554.32,1.57,3.0,12.83,174.36,129.19,9.94,True
389,7.97,422.09,0.88,3.0,6.0,73.79,127.9,24.06,True
390,4.58,376.74,0.65,3.0,3.66,39.3,127.46,28.9,True
391,18.38,561.07,1.6,3.0,13.17,179.5,129.25,9.22,True
392,5.06,383.23,0.68,3.0,4.0,44.24,127.53,28.21,True
393,16.96,542.13,1.5,3.0,12.2,165.09,129.07,11.24,True
394,19.31,573.52,1.67,3.0,13.82,188.96,129.37,7.89,True
395,14.53,509.59,1.34,3.0,10.52,140.34,128.75,14.71,False
396,19.2,571.94,1.66,3.0,13.73,187.76,129.36,8.06,True
397,22.06,610.2,1.86,3.0,15.71,216.86,129.73,3.97,False
398,3.26,359.13,0.56,3.0,2.75,25.91,127.29,30.78,True
399,17.81,553.49,1.56,3.0,12.78,173.73,129.18,10.03,True
400,10.59,457.06,1.06,3.0,7.81,100.39,128.24,20.32,True
401,11.92,474.81,1.16,3.0,8.72,113.89,128.42,18.43,True
402,23.29,626.62,1.94,3.0,16.56,229.35,129.89,2.22,False
403,22.5,616.0,1.89,3.0,16.01,221.27,129.79,3.35,False
404,22.87,621.04,1.91,3.0,16.27,225.1,129.84,2.81,False
405,14.63,510.96,1.34,3.0,10.59,141.38,128.77,14.57,False
406,10.2,451.88,1.04,3.0,7.54,96.46,128.19,20.88,True
407,8.12,424.05,0.89,3.0,6.1,75.29,127.92,23.85,True
408,17.73,552.42,1.56,3.0,12.73,172.92,129.17,10.14,True
409,9.24,439.01,0.97,3.0,6.88,86.66,128.07,22.25,True
410,16.65,537.9,1.48,3.0,11.98,161.87,129.03,11.69,True
411,13.8,499.94,1.29,3.0,10.02,133.0,128.66,15.74,False
412,14.01,502.77,1.3,3.0,10.17,135.15,128.69,15.44,False
413,8.51,429.33,0.92,3.0,6.38,79.3,127.97,23.29,True
414,6.34,400.33,0.77,3.0,4.88,57.25,127.69,26.38,True
415,8.39,427.63,0.91,3.0,6.29,78.01,127.96,23.47,True
416,16.43,535.03,1.47,3.0,11.83,159.69,129.0,12.0,True
417,1.26,332.44,0.42,3.0,1.38,5.61,127.03,33.63,True
418,19.93,581.72,1.71,3.0,14.24,195.2,129.45,7.01,True
419,9.61,443.97,1.0,3.0,7.13,90.44,128.12,21.72,True
420,10.25,452.47,1.04,3.0,7.57,96.9,128.2,20.81,True
421,17.77,552.96,1.56,3.0,12.76,173.32,129.17,10.08,True
422,19.51,576.19,1.68,3.0,13.95,190.99,129.4,7.6,True
423,3.75,365.7,0.59,3.0,3.09,30.91,127.36,30.08,True
424,11.18,464.97,1.1,3.0,8.22,106.41,128.32,19.48,True
425,3.15,357.65,0.55,3.0,2.68,24.79,127.28,30.94,True
426,14.08,503.59,1.3,3.0,10.21,135.78,128.7,15.35,False
427,17.55,549.95,1.54,3.0,12.6,171.04,129.15,10.4,True
428,13.08,490.28,1.24,3.0,9.52,125.65,128.57,16.78,True
429,3.8,366.4,0.59,3.0,3.13,31.44,127.36,30.01,True
430,23.87,634.31,1.98,3.0,16.95,235.19,129.96,1.39,False
431,9.57,443.45,0.99,3.0,7.11,90.04,128.11,21.78,True
432,11.85,473.85,1.15,3.0,8.67,113.16,128.41,18.53,True
433,5.86,393.92,0.74,3.0,4.55,52.38,127.63,27.07,True
434,7.53,416.13,0.85,3.0,5.7,69.27,127.85,24.69,True
435,21.4,601.32,1.81,3.0,15.25,210.1,129.64,4.92,False
436,8.4,427.83,0.91,3.0,6.3,78.16,127.96,23.45,True
437,11.55,469.88,1.13,3.0,8.47,110.14,128.37,18.95,True
438,22.38,614.49,1.88,3.0,15.93,220.12,129.77,3.51,False
439,13.42,494.77,1.26,3.0,9.75,129.07,128.61,16.3,False
440,1.79,339.57,0.45,3.0,1.75,11.04,127.1,32.87,True
441,3.36,360.53,0.56,3.0,2.83,26.98,127.31,30.63,True
442,6.34,400.25,0.77,3.0,4.88,57.19,127.69,26.39,True
443,21.6,603.99,1.82,3.0,15.39,212.14,129.67,4.63,False
444,1.53,336.1,0.44,3.0,1.57,8.4,127.07,33.24,True
445,22.32,613.66,1.87,3.0,15.89,219.49,129.76,3.6,False
446,11.03,462.92,1.09,3.0,8.11,104.85,128.3,19.7,True
447,9.07,436.69,0.96,3.0,6.76,84.9,128.05,22.5,True
448,11.26,466.05,1.11,3.0,8.27,107.23,128.33,19.36,True
449,4.55,376.41,0.65,3.0,3.65,39.06,127.46,28.94,True
450,1.2,331.69,0.41,3.0,1.34,5.04,127.03,33.71,True
451,10.36,453.93,1.05,3.0,7.65,98.01,128.21,20.66,True
452,7.54,416.27,0.85,3.0,5.7,69.37,127.85,24.68,True
453,5.68,391.55,0.72,3.0,4.43,50.57,127.61,27.32,True
454,7.23,412.24,0.83,3.0,5.49,66.31,127.81,25.11,True
455,19.31,573.44,1.67,3.0,13.81,188.9,129.37,7.89,True
456,23.25,626.07,1.94,3.0,16.53,228.92,129.88,2.27,False
457,13.7,498.61,1.28,3.0,9.95,131.99,128.65,15.89,False
458,19.25,572.68,1.66,3.0,13.77,188.33,129.37,7.98,True
459,10.33,453.52,1.04,3.0,7.62,97.7,128.21,20.7,True
460,11.16,464.65,1.1,3.0,8.2,106.17,128.32,19.51,True
461,14.5,509.26,1.33,3.0,10.5,140.09,128.75,14.75,False
462,6.8,406.48,0.8,3.0,5.2,61.93,127.75,25.72,True
463,6.34,400.29,0.77,3.0,4.88,57.22,127.69,26.39,True
464,5.53,389.52,0.71,3.0,4.32,49.03,127.59,27.54,True
465,14.09,503.78,1.3,3.0,10.22,135.92,128.7,15.33,False
466,11.47,468.73,1.12,3.0,8.41,109.27,128.36,19.08,True
467,13.91,501.38,1.29,3.0,10.09,134.1,128.67,15.59,False
468,17.88,554.41,1.57,3.0,12.83,174.43,129.19,9.93,True
469,13.83,500.36,1.29,3.0,10.04,133.32,128.66,15.7,False
470,2.75,352.35,0.52,3.0,2.4,20.76,127.23,31.51,True
471,8.59,430.39,0.92,3.0,6.43,80.11,127.98,23.17,True
472,5.67,391.29,0.72,3.0,4.41,50.37,127.6,27.35,True
473,16.38,534.41,1.46,3.0,11.8,159.22,128.99,12.06,True
474,20.63,591.12,1.76,3.0,14.72,202.35,129.54,6.01,True
475,9.54,443.02,0.99,3.0,7.08,89.71,128.11,21.82,True
476,6.52,402.76,0.78,3.0,5.01,59.1,127.72,26.12,True
477,23.22,625.74,1.94,3.0,16.51,228.67,129.88,2.31,False
478,20.27,586.33,1.73,3.0,14.48,198.7,129.5,6.52,True
479,11.76,472.68,1.14,3.0,8.61,112.27,128.39,18.66,True
480,4.78,379.52,0.66,3.0,3.81,41.42,127.49,28.6,True
481,19.67,578.24,1.69,3.0,14.06,192.55,129.42,7.38,True
482,6.93,408.2,0.81,3.0,5.29,63.24,127.77,25.54,True
483,15.72,525.5,1.42,3.0,11.34,152.44,128.91,13.01,True
484,3.86,367.2,0.6,3.0,3.17,32.05,127.37,29.92,True
485,6.1,397.16,0.75,3.0,4.72,54.83,127.66,26.72,True
486,12.92,488.09,1.22,3.0,9.41,123.99,128.54,17.01,True
487,4.97,381.98,0.67,3.0,3.93,43.29,127.51,28.34,True
488,20.28,586.45,1.73,3.0,14.48,198.79,129.5,6.51,True
489,22.71,618.81,1.9,3.0,16.15,223.41,129.81,3.05,False
490,5.63,390.82,0.72,3.0,4.39,50.02,127.6,27.4,True
491,11.25,465.83,1.11,3.0,8.26,107.06,128.33,19.39,True
492,12.07,476.77,1.17,3.0,8.82,115.38,128.43,18.22,True
493,1.46,335.18,0.43,3.0,1.52,7.7,127.06,33.34,True
494,13.16,491.36,1.24,3.0,9.58,126.48,128.58,16.66,True
495,22.23,612.43,1.87,3.0,15.82,218.55,129.75,3.73,False
496,3.63,364.09,0.58,3.0,3.01,29.69,127.34,30.25,True
497,17.32,546.94,1.53,3.0,12.44,168.74,129.12,10.73,True
498,6.55,403.14,0.78,3.0,5.03,59.38,127.72,26.08,True
499,5.02,382.65,0.68,3.0,3.97,43.8,127.52,28.27,True
500,15.02,516.14,1.37,3.0,10.86,145.32,128.82,14.01,True
501,10.42,454.71,1.05,3.0,7.69,98.61,128.22,20.57,True
502,17.6,550.65,1.55,3.0,12.64,171.57,129.15,10.33,True
503,17.92,554.9,1.57,3.0,12.86,174.8,129.19,9.87,True
504,23.57,630.31,1.96,3.0,16.75,232.15,129.93,1.82,False
505,5.24,385.55,0.69,3.0,4.12,46.01,127.55,27.96,True
506,11.57,470.1,1.13,3.0,8.48,110.31,128.37,18.93,True
507,5.96,395.18,0.74,3.0,4.61,53.33,127.64,26.93,True
508,23.21,625.54,1.94,3.0,16.5,228.52,129.88,2.33,False
509,5.49,388.91,0.71,3.0,4.29,48.57,127.58,27.6,True
510,12.68,485.0,1.21,3.0,9.25,121.64,128.51,17.34,True
511,16.28,532.97,1.46,3.0,11.72,158.13,128.98,12.22,True
512,14.89,514.49,1.36,3.0,10.77,144.07,128.8,14.19,True
513,14.9,514.59,1.36,3.0,10.78,144.15,128.8,14.18,True
514,6.73,405.53,0.8,3.0,5.15,61.2,127.74,25.83,True
515,9.41,441.3,0.98,3.0,6.99,88.41,128.09,22.01,True
516,10.98,462.22,1.09,3.0,8.07,104.32,128.29,19.77,True
517,10.15,451.14,1.03,3.0,7.5,95.89,128.19,20.96,True
518,8.42,428.09,0.91,3.0,6.31,78.36,127.96,23.42,True
519,13.38,494.28,1.26,3.0,9.73,128.7,128.6,16.35,False
520,1.95,341.67,0.47,3.0,1.85,12.63,127.12,32.65,True
521,19.4,574.61,1.67,3.0,13.87,189.79,129.38,7.77,True
522,17.28,546.32,1.53,3.0,12.41,168.28,129.11,10.79,True
523,10.71,458.7,1.07,3.0,7.89,101.64,128.26,20.15,True
524,14.66,511.44,1.34,3.0,10.61,141.75,128.77,14.52,True
525,23.52,629.65,1.96,3.0,16.71,231.65,129.92,1.89,False
526,11.06,463.37,1.1,3.0,8.13,105.19,128.3,19.65,True
527,11.6,470.56,1.13,3.0,8.5,110.66,128.37,18.88,True
528,11.06,463.34,1.1,3.0,8.13,105.17,128.3,19.65,True
529,21.85,607.44,1.84,3.0,15.57,214.76,129.7,4.26,False
530,20.6,590.76,1.76,3.0,14.71,202.07,129.54,6.05,True
531,15.8,526.65,1.42,3.0,11.4,153.31,128.92,12.89,True
532,12.37,480.8,1.19,3.0,9.03,118.44,128.47,17.79,True
533,3.38,360.8,0.56,3.0,2.84,27.19,127.31,30.6,True
534,17.78,553.0,1.56,3.0,12.76,173.36,129.17,10.08,True
535,13.28,492.98,1.25,3.0,9.66,127.71,128.59,16.49,False
536,8.88,434.23,0.94,3.0,6.63,83.03,128.02,22.76,True
537,6.99,409.01,0.81,3.0,5.33,63.85,127.78,25.46,True
538,9.28,439.57,0.97,3.0,6.91,87.09,128.07,22.19,True
539,17.27,546.2,1.52,3.0,12.41,168.18,129.11,10.8,True
540,12.69,485.04,1.21,3.0,9.25,121.67,128.51,17.34,True
541,7.04,409.68,0.82,3.0,5.36,64.36,127.78,25.38,True
542,9.78,446.17,1.01,3.0,7.25,92.11,128.14,21.49,True
543,19.15,571.32,1.65,3.0,13.7,187.29,129.35,8.12,True
544,18.42,561.65,1.6,3.0,13.2,179.93,129.26,9.15,True
545,11.85,473.88,1.15,3.0,8.68,113.19,128.41,18.53,True
546,4.84,380.34,0.67,3.0,3.85,42.04,127.5,28.52,True
547,7.79,419.67,0.87,3.0,5.88,71.95,127.88,24.32,True
548,21.65,604.71,1.83,3.0,15.43,212.68,129.68,4.56,False
549,20.36,587.44,1.74,3.0,14.53,199.55,129.51,6.4,True
550,9.51,442.64,0.99,3.0,7.06,89.42,128.1,21.86,True
551,17.14,544.51,1.52,3.0,12.32,166.9,129.09,10.98,True
552,23.12,624.33,1.93,3.0,16.44,227.6,129.87,2.46,False
553,7.23,412.15,0.83,3.0,5.49,66.24,127.81,25.12,True
554,3.66,364.48,0.58,3.0,3.03,29.98,127.34,30.21,True
555,12.25,479.15,1.18,3.0,8.95,117.19,128.46,17.96,True
556,4.43,374.82,0.64,3.0,3.56,37.84,127.44,29.11,True
557,9.52,442.81,0.99,3.0,7.07,89.55,128.1,21.85,True
558,1.4,334.34,0.43,3.0,1.48,7.06,127.05,33.43,True
559,4.35,373.78,0.63,3.0,3.51,37.06,127.43,29.22,True
560,10.93,461.6,1.09,3.0,8.04,103.84,128.29,19.84,True
561,11.49,469.08,1.13,3.0,8.43,109.53,128.36,19.04,True
562,22.02,609.63,1.85,3.0,15.68,216.42,129.72,4.03,False
563,18.42,561.58,1.6,3.0,13.2,179.88,129.26,9.16,True
564,15.69,525.08,1.42,3.0,11.32,152.12,128.9,13.06,True
565,21.12,597.6,1.79,3.0,15.06,207.28,129.61,5.31,True
566,3.84,366.98,0.6,3.0,3.16,31.89,127.37,29.94,True
567,3.9,367.67,0.6,3.0,3.2,32.41,127.38,29.87,True
568,22.57,617.0,1.89,3.0,16.06,222.03,129.8,3.24,False
569,12.32,480.2,1.18,3.0,9.0,117.99,128.47,17.85,True
570,16.43,535.08,1.47,3.0,11.83,159.72,129.0,11.99,True
571,6.84,406.97,0.8,3.0,5.22,62.3,127.76,25.67,True
572,18.49,562.55,1.61,3.0,13.25,180.62,129.27,9.06,True
573,1.4,334.37,0.43,3.0,1.48,7.09,127.05,33.43,True
574,20.12,584.32,1.72,3.0,14.37,197.17,129.48,6.73,True
575,23.73,632.45,1.97,3.0,16.86,233.78,129.95,1.59,False
576,11.52,469.42,1.13,3.0,8.44,109.79,128.36,19.0,True
577,15.6,523.9,1.41,3.0,11.26,151.22,128.89,13.19,True
578,1.38,334.05,0.43,3.0,1.46,6.84,127.05,33.46,True
579,14.68,511.64,1.35,3.0,10.62,141.9,128.77,14.5,True
580,12.11,477.31,1.17,3.0,8.85,115.79,128.44,18.16,True
581,20.08,583.74,1.72,3.0,14.34,196.74,129.47,6.79,True
582,6.93,408.16,0.81,3.0,5.28,63.21,127.77,25.55,True
583,13.37,494.13,1.26,3.0,9.72,128.58,128.6,16.37,False
584,12.49,482.38,1.19,3.0,9.11,119.65,128.49,17.62,True
585,11.26,466.04,1.11,3.0,8.27,107.23,128.33,19.36,True
586,17.68,551.69,1.55,3.0,12.69,172.36,129.16,10.22,True
587,17.95,555.34,1.57,3.0,12.88,175.14,129.2,9.83,True
588,19.64,577.82,1.69,3.0,14.04,192.23,129.42,7.43,True
589,15.93,528.32,1.43,3.0,11.48,154.59,128.94,12.71,True
590,15.26,519.36,1.39,3.0,11.02,147.77,128.85,13.67,True
591,12.45,481.82,1.19,3.0,9.08,119.22,128.48,17.68,True
592,18.44,561.9,1.61,3.0,13.22,180.13,129.26,9.13,True
593,23.65,631.38,1.97,3.0,16.8,232.96,129.94,1.71,False
594,13.13,490.93,1.24,3.0,9.55,126.15,128.57,16.71,True
595,22.49,615.88,1.89,3.0,16.0,221.18,129.79,3.36,False
596,7.52,416.07,0.85,3.0,5.69,69.22,127.85,24.7,True
597,4.77,379.35,0.66,3.0,3.8,41.29,127.49,28.62,True
598,15.3,519.92,1.39,3.0,11.05,148.2,128.85,13.61,True
599,8.91,434.57,0.95,3.0,6.65,83.28,128.02,22.73,True
600,10.22,452.09,1.04,3.0,7.55,96.61,128.2,20.85,True
601,7.65,417.79,0.86,3.0,5.78,70.53,127.86,24.52,True
602,17.42,548.19,1.53,3.0,12.51,169.7,129.13,10.59,True
603,23.12,624.4,1.93,3.0,16.44,227.66,129.87,2.45,False
604,21.02,596.36,1.78,3.0,14.99,206.33,129.6,5.45,True
605,16.02,529.55,1.44,3.0,11.55,155.52,128.95,12.58,True
606,16.36,534.08,1.46,3.0,11.78,158.97,128.99,12.1,True
607,6.36,400.55,0.77,3.0,4.89,57.41,127.69,26.36,True
608,8.45,428.46,0.92,3.0,6.33,78.64,127.97,23.38,True
609,12.43,481.6,1.19,3.0,9.07,119.06,128.48,17.7,True
610,1.14,330.82,0.41,3.0,1.29,4.39,127.02,33.81,True
611,14.97,515.58,1.37,3.0,10.83,144.9,128.81,14.07,True
612,9.75,445.79,1.0,3.0,7.23,91.82,128.13,21.53,True
613,4.96,381.87,0.67,3.0,3.93,43.21,127.51,28.35,True
614,18.48,562.36,1.61,3.0,13.24,180.47,129.27,9.08,True
615,16.59,537.15,1.48,3.0,11.94,161.3,129.02,11.77,True
616,22.06,610.19,1.86,3.0,15.71,216.85,129.73,3.97,False
617,15.31,520.0,1.39,3.0,11.05,148.26,128.85,13.6,True
618,15.54,523.13,1.41,3.0,11.22,150.64,128.88,13.27,True
619,12.61,484.08,1.2,3.0,9.2,120.94,128.51,17.44,True
620,23.37,627.73,1.95,3.0,16.61,230.19,129.9,2.1,False
621,11.96,475.27,1.16,3.0,8.75,114.24,128.42,18.38,True
622,2.55,349.66,0.51,3.0,2.27,18.71,127.2,31.79,True
623,21.71,605.49,1.83,3.0,15.47,213.28,129.68,4.47,False
624,17.08,543.73,1.51,3.0,12.28,166.3,129.08,11.07,True
625,11.33,466.97,1.11,3.0,8.32,107.93,128.34,19.27,True
626,1.4,334.31,0.43,3.0,1.47,7.04,127.05,33.43,True
627,5.04,382.94,0.68,3.0,3.98,44.02,127.52,28.24,True
628,11.41,467.94,1.12,3.0,8.37,108.67,128.35,19.16,True
629,2.23,345.46,0.49,3.0,2.05,15.52,127.16,32.24,True
630,12.13,477.57,1.17,3.0,8.87,115.99,128.44,18.13,True
631,24.12,637.69,2.0,3.0,17.13,237.76,130.0,1.03,False
632,6.2,398.47,0.76,3.0,4.78,55.84,127.67,26.58,True
633,19.17,571.64,1.66,3.0,13.72,187.53,129.36,8.09,True
634,23.89,634.61,1.98,3.0,16.97,235.42,129.97,1.36,False
635,19.86,580.85,1.7,3.0,14.19,194.53,129.45,7.1,True
636,2.01,342.46,0.47,3.0,1.89,13.23,127.13,32.56,True
637,22.65,618.06,1.9,3.0,16.11,222.84,129.81,3.13,False
638,20.33,587.13,1.74,3.0,14.52,199.31,129.51,6.43,True
639,2.12,343.95,0.48,3.0,1.97,14.37,127.15,32.4,True
640,18.05,556.63,1.58,3.0,12.94,176.12,129.21,9.69,True
641,1.88,340.8,0.46,3.0,1.81,11.97,127.11,32.74,True
642,13.78,499.65,1.28,3.0,10.0,132.78,128.66,15.78,False
643,18.99,569.25,1.64,3.0,13.6,185.71,129.33,8.34,True
644,16.89,541.19,1.5,3.0,12.15,164.37,129.06,11.34,True
645,7.06,409.9,0.82,3.0,5.37,64.53,127.79,25.36,True
646,11.24,465.79,1.11,3.0,8.26,107.03,128.33,19.39,True
647,13.95,501.84,1.29,3.0,10.12,134.45,128.68,15.54,False
648,11.78,472.91,1.15,3.0,8.63,112.45,128.4,18.63,True
649,14.26,506.06,1.32,3.0,10.34,137.66,128.72,15.09,False
650,14.57,510.25,1.34,3.0,10.55,140.84,128.76,14.64,False
651,18.56,563.48,1.61,3.0,13.3,181.32,129.28,8.96,True
652,10.7,458.52,1.07,3.0,7.88,101.5,128.26,20.17,True
653,21.29,599.87,1.8,3.0,15.18,209.0,129.63,5.07,True
654,5.56,389.88,0.72,3.0,4.34,49.3,127.59,27.5,True
655,20.3,586.67,1.73,3.0,14.49,198.96,129.5,6.48,True
656,16.92,541.61,1.5,3.0,12.17,164.7,129.06,11.29,True
657,19.27,572.94,1.66,3.0,13.79,188.52,129.37,7.95,True
658,17.89,554.56,1.57,3.0,12.84,174.54,129.19,9.91,True
659,22.29,613.32,1.87,3.0,15.87,219.23,129.76,3.64,False
660,8.35,427.16,0.91,3.0,6.26,77.65,127.95,23.52,True
661,22.16,611.55,1.86,3.0,15.78,217.88,129.74,3.83,False
662,19.9,581.32,1.71,3.0,14.22,194.9,129.45,7.05,True
663,3.29,359.61,0.56,3.0,2.78,26.28,127.3,30.73,True
664,6.81,406.57,0.8,3.0,5.2,61.99,127.75,25.72,True
665,2.38,347.4,0.5,3.0,2.15,16.99,127.18,32.04,True
666,7.33,413.54,0.84,3.0,5.56,67.3,127.82,24.97,True
667,2.38,347.42,0.5,3.0,2.15,17.01,127.18,32.03,True
668,22.63,617.75,1.9,3.0,16.1,222.6,129.8,3.16,False
669,8.43,428.15,0.91,3.0,6.32,78.4,127.96,23.41,True
670,12.87,487.51,1.22,3.0,9.38,123.55,128.54,17.07,True
671,14.41,508.09,1.33,3.0,10.44,139.2,128.74,14.87,False
672,4.06,369.9,0.61,3.0,3.31,34.1,127.4,29.63,True
673,6.08,396.88,0.75,3.0,4.7,54.62,127.66,26.75,True
674,7.17,411.44,0.83,3.0,5.45,65.7,127.8,25.2,True
675,2.05,343.04,0.47,3.0,1.92,13.68,127.14,32.5,True
676,12.88,487.66,1.22,3.0,9.39,123.66,128.54,17.06,True
677,6.98,408.8,0.81,3.0,5.32,63.69,127.77,25.48,True
678,21.94,608.64,1.85,3.0,15.63,215.67,129.71,4.14,False
679,12.11,477.34,1.17,3.0,8.85,115.81,128.44,18.16,True
680,2.69,351.53,0.52,3.0,2.36,20.14,127.22,31.59,True
681,8.15,424.5,0.89,3.0,6.13,75.63,127.93,23.8,True
682,7.32,413.35,0.84,3.0,5.55,67.15,127.82,24.99,True
683,3.52,362.7,0.57,3.0,2.94,28.63,127.33,30.4,True
684,4.62,377.27,0.65,3.0,3.69,39.71,127.47,28.84,True
685,22.29,613.23,1.87,3.0,15.86,219.16,129.76,3.65,False
686,11.83,473.61,1.15,3.0,8.66,112.98,128.4,18.56,True
687,20.37,587.6,1.74,3.0,14.54,199.67,129.51,6.38,True
688,20.8,593.37,1.77,3.0,14.84,204.06,129.57,5.77,True
689,9.12,437.44,0.96,3.0,6.79,85.47,128.05,22.42,True
690,17.34,547.17,1.53,3.0,12.46,168.93,129.12,10.7,True
691,22.91,621.48,1.91,3.0,16.29,225.43,129.84,2.76,False
692,16.04,529.82,1.44,3.0,11.56,155.73,128.95,12.55,True
693,6.68,404.88,0.79,3.0,5.12,60.71,127.74,25.9,True
694,23.1,624.04,1.93,3.0,16.42,227.38,129.86,2.49,False
695,6.2,398.49,0.76,3.0,4.79,55.85,127.67,26.58,True
696,9.66,444.68,1.0,3.0,7.17,90.97,128.12,21.65,True
697,22.31,613.48,1.87,3.0,15.88,219.35,129.76,3.62,False
698,22.72,619.06,1.9,3.0,16.17,223.6,129.82,3.02,False
699,23.21,625.5,1.94,3.0,16.5,228.5,129.88,2.33,False
700,11.74,472.43,1.14,3.0,8.6,112.08,128.39,18.68,True
701,2.2,345.07,0.48,3.0,2.03,15.22,127.16,32.28,True
702,14.56,510.06,1.34,3.0,10.54,140.7,128.76,14.66,False
703,2.34,346.87,0.49,3.0,2.12,16.59,127.17,32.09,True
704,14.73,512.34,1.35,3.0,10.66,142.43,128.78,14.42,True
705,16.73,539.07,1.49,3.0,12.04,162.76,129.04,11.57,True
706,16.05,529.95,1.44,3.0,11.57,155.83,128.95,12.54,True
707,20.67,591.64,1.76,3.0,14.75,202.74,129.55,5.95,True
708,8.09,423.68,0.89,3.0,6.08,75.0,127.92,23.89,True
709,20.38,587.78,1.74,3.0,14.55,199.81,129.51,6.36,True
710,23.02,623.02,1.92,3.0,16.37,226.61,129.85,2.6,False
711,11.03,462.94,1.09,3.0,8.11,104.86,128.3,19.7,True
712,2.07,343.26,0.47,3.0,1.94,13.85,127.14,32.48,True
713,10.43,454.93,1.05,3.0,7.7,98.77,128.22,20.55,True
714,15.19,518.43,1.38,3.0,10.97,147.06,128.84,13.77,True
715,23.5,629.48,1.96,3.0,16.7,231.52,129.92,1.91,False
716,7.98,422.21,0.88,3.0,6.01,73.89,127.9,24.05,True
717,18.67,564.98,1.62,3.0,13.38,182.47,129.29,8.8,True
718,23.06,623.59,1.93,3.0,16.4,227.04,129.86,2.54,False
719,7.27,412.72,0.83,3.0,5.52,66.67,127.81,25.06,True
720,9.03,436.16,0.95,3.0,6.73,84.5,128.04,22.56,True
721,19.8,580.08,1.7,3.0,14.15,193.95,129.44,7.19,True
722,15.6,523.98,1.41,3.0,11.26,151.29,128.89,13.18,True
723,13.09,490.36,1.24,3.0,9.53,125.72,128.57,16.77,True
724,8.74,432.31,0.93,3.0,6.53,81.57,128.0,22.97,True
725,13.03,489.58,1.23,3.0,9.49,125.13,128.56,16.85,True
726,20.2,585.38,1.73,3.0,14.43,197.98,129.49,6.62,True
727,15.55,523.3,1.41,3.0,11.23,150.77,128.89,13.25,True
728,5.3,386.39,0.7,3.0,4.16,46.64,127.56,27.87,True
729,7.66,417.89,0.86,3.0,5.79,70.6,127.86,24.51,True
730,21.82,607.03,1.84,3.0,15.55,214.45,129.7,4.31,False
731,22.84,620.59,1.91,3.0,16.24,224.76,129.83,2.86,False
732,23.21,625.55,1.94,3.0,16.5,228.53,129.88,2.33,False
733,3.79,366.3,0.59,3.0,3.12,31.37,127.36,30.02,True
734,1.05,329.62,0.4,3.0,1.23,3.47,127.01,33.93,True
735,12.82,486.85,1.22,3.0,9.34,123.04,128.53,17.14,True
736,18.11,557.43,1.58,3.0,12.99,176.72,129.22,9.6,True
737,9.9,447.87,1.02,3.0,7.33,93.4,128.15,21.31,True
738,18.95,568.7,1.64,3.0,13.57,185.29,129.33,8.4,True
739,2.57,349.93,0.51,3.0,2.28,18.92,127.2,31.76,True
740,21.93,608.42,1.85,3.0,15.62,215.5,129.71,4.16,False
741,7.14,410.92,0.82,3.0,5.43,65.3,127.8,25.25,True
742,21.74,605.9,1.83,3.0,15.49,213.58,129.69,4.43,False
743,16.48,535.63,1.47,3.0,11.86,160.14,129.01,11.93,True
744,18.34,560.52,1.6,3.0,13.15,179.07,129.25,9.27,True
745,20.45,588.71,1.74,3.0,14.6,200.51,129.52,6.26,True
746,15.74,525.85,1.42,3.0,11.36,152.71,128.91,12.98,True
747,8.0,422.43,0.88,3.0,6.02,74.05,127.91,24.02,True
748,21.45,602.04,1.81,3.0,15.29,210.66,129.65,4.84,False
749,9.57,443.38,0.99,3.0,7.1,89.99,128.11,21.78,True
750,9.94,448.33,1.02,3.0,7.36,93.75,128.16,21.26,True
751,21.94,608.64,1.85,3.0,15.63,215.67,129.71,4.14,False
752,23.49,629.26,1.95,3.0,16.69,231.36,129.92,1.93,False
753,3.46,361.87,0.57,3.0,2.9,28.0,127.32,30.49,True
754,15.65,524.57,1.41,3.0,11.29,151.73,128.9,13.11,True
755,10.37,454.16,1.05,3.0,7.66,98.18,128.22,20.63,True
756,2.33,346.79,0.49,3.0,2.12,16.53,127.17,32.1,True
757,11.68,471.64,1.14,3.0,8.56,111.48,128.38,18.77,True
758,2.01,342.55,0.47,3.0,1.9,13.3,127.13,32.55,True
759,9.42,441.44,0.98,3.0,7.0,88.52,128.09,21.99,True
760,1.56,336.45,0.44,3.0,1.58,8.66,127.07,33.2,True
761,23.44,628.62,1.95,3.0,16.66,230.87,129.91,2.0,False
762,20.19,585.16,1.73,3.0,14.42,197.82,129.49,6.64,True
763,2.94,354.96,0.53,3.0,2.54,22.75,127.25,31.23,True
764,16.99,542.55,1.51,3.0,12.22,165.41,129.07,11.19,True
765,16.83,540.35,1.49,3.0,12.1,163.73,129.05,11.43,True
766,12.01,475.98,1.16,3.0,8.78,114.78,128.43,18.3,True
767,14.83,513.61,1.36,3.0,10.73,143.4,128.79,14.28,True
768,6.15,397.77,0.76,3.0,4.75,55.3,127.67,26.66,True
769,1.66,337.8,0.45,3.0,1.65,9.69,127.09,33.06,True
770,12.87,487.49,1.22,3.0,9.38,123.54,128.54,17.07,True
771,15.66,524.67,1.41,3.0,11.3,151.81,128.9,13.1,True
772,19.6,577.33,1.69,3.0,14.01,191.86,129.41,7.48,True
773,1.97,341.95,0.47,3.0,1.87,12.85,127.13,32.62,True
774,7.73,418.9,0.87,3.0,5.84,71.37,127.87,24.4,True
