,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,True
28,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,True
29,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,True
30,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,True
31,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,True
32,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
33,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
34,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
35,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
36,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
37,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
38,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
39,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,True
40,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
41,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,True
42,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,True
43,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
44,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,True
45,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
46,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,True
47,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
48,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
49,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,True
50,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
51,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,True
52,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,True
53,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,True
54,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,False
55,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
56,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,True
57,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,True
58,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
59,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
60,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,True
61,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
62,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,True
63,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
64,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
65,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,True
66,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
67,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,True
68,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,True
69,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
70,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
71,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
72,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
73,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
74,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,True
75,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
76,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
77,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
78,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
79,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
80,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
81,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
82,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
83,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
84,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
85,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,True
86,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
87,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,True
88,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
89,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
90,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
91,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
92,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,True
93,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
94,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
95,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
96,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
97,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,True
98,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,True
99,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
100,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,True
101,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,True
102,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
103,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
104,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
105,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
106,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,True
107,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
108,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
109,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
110,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
111,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,True
112,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
113,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,True
114,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
115,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
116,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
117,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,True
118,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
119,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
120,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
121,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
122,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
123,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
124,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
125,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,True
126,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
127,33.79,200.32,0.75,9.67,23.51,0.38,143.43,79.23,True
128,41.04,325.09,0.6,9.39,31.13,0.65,123.33,68.35,True
129,35.03,221.51,0.72,9.63,24.81,0.42,140.02,77.39,True
130,33.27,191.31,0.76,9.69,22.96,0.36,144.88,80.02,True
131,49.7,474.06,0.43,9.06,40.22,0.98,99.34,55.35,True
132,46.66,421.66,0.49,9.18,37.02,0.86,107.78,59.92,True
133,40.95,323.4,0.61,9.4,31.03,0.65,123.61,68.5,True
134,42.71,353.75,0.57,9.33,32.88,0.71,118.72,65.85,True
135,39.48,298.12,0.63,9.45,29.48,0.59,127.68,70.7,True
136,50.6,489.45,0.41,9.03,41.16,1.01,96.86,54.01,True
137,49.03,462.51,0.44,9.09,39.52,0.95,101.2,56.36,True
138,40.88,322.17,0.61,9.4,30.95,0.64,123.8,68.6,True
139,32.59,179.58,0.77,9.72,22.25,0.33,146.77,81.04,True
140,36.54,247.56,0.69,9.57,26.4,0.48,135.82,75.11,True
141,50.34,485.01,0.42,9.04,40.89,1.0,97.58,54.4,True
142,28.57,110.35,0.85,9.87,18.02,0.18,157.92,87.08,True
143,33.16,189.45,0.76,9.7,22.85,0.35,145.18,80.18,True
144,29.2,121.2,0.84,9.85,18.68,0.2,156.18,86.14,True
145,32.85,184.06,0.77,9.71,22.52,0.34,146.05,80.65,True
146,50.98,496.0,0.41,9.01,41.56,1.02,95.81,53.44,True
147,31.91,167.94,0.78,9.75,21.54,0.31,148.65,82.06,True
148,49.1,463.67,0.44,9.08,39.59,0.95,101.01,56.26,True
149,36.66,249.66,0.69,9.56,26.53,0.49,135.48,74.93,True
150,47.38,434.18,0.48,9.15,37.79,0.89,105.76,58.83,True
151,46.85,425.08,0.49,9.17,37.23,0.87,107.23,59.62,True
152,38.92,288.53,0.65,9.48,28.9,0.57,129.22,71.54,True
153,41.71,336.55,0.59,9.37,31.83,0.68,121.49,67.35,True
154,41.59,334.41,0.59,9.37,31.7,0.67,121.83,67.53,True
155,36.72,250.58,0.69,9.56,26.58,0.49,135.34,74.85,True
156,41.66,335.62,0.59,9.37,31.77,0.67,121.64,67.43,True
157,38.24,276.9,0.66,9.5,28.19,0.55,131.1,72.55,True
158,26.35,72.18,0.9,9.96,15.69,0.1,164.07,90.41,True
159,25.85,63.62,0.91,9.98,15.17,0.08,165.45,91.16,True
160,33.63,197.54,0.75,9.68,23.34,0.37,143.88,79.48,True
161,42.21,345.13,0.58,9.35,32.35,0.69,120.11,66.6,True
162,34.58,213.83,0.73,9.64,24.34,0.41,141.25,78.05,True
163,27.88,98.59,0.87,9.9,17.3,0.16,159.82,88.11,True
164,51.03,496.85,0.4,9.01,41.61,1.03,95.67,53.36,True
165,27.77,96.64,0.87,9.9,17.19,0.15,160.13,88.28,True
166,42.3,346.71,0.58,9.35,32.45,0.7,119.85,66.46,True
167,28.88,115.73,0.85,9.86,18.35,0.19,157.06,86.61,True
168,49.3,467.18,0.44,9.08,39.8,0.96,100.45,55.95,True
169,28.93,116.56,0.84,9.86,18.4,0.19,156.92,86.54,True
170,28.04,101.32,0.86,9.89,17.47,0.16,159.38,87.87,True
171,28.84,115.13,0.85,9.86,18.31,0.19,157.15,86.67,True
172,26.56,75.77,0.89,9.95,15.91,0.11,163.49,90.1,True
173,45.41,400.21,0.52,9.23,35.71,0.81,111.23,61.79,True
174,45.04,393.9,0.52,9.24,35.33,0.8,112.25,62.34,True
175,34.94,220.09,0.72,9.63,24.72,0.42,140.25,77.51,True
176,48.75,457.67,0.45,9.1,39.22,0.94,101.98,56.78,True
177,28.2,104.05,0.86,9.89,17.64,0.17,158.94,87.63,True
178,26.43,73.6,0.89,9.96,15.78,0.1,163.84,90.29,True
179,27.89,98.78,0.86,9.9,17.32,0.16,159.79,88.09,True
180,41.61,334.84,0.59,9.37,31.72,0.67,121.76,67.5,True
181,47.26,432.06,0.48,9.15,37.66,0.88,106.1,59.02,True
182,51.0,496.38,0.41,9.01,41.58,1.02,95.74,53.4,True
183,27.72,95.72,0.87,9.91,17.13,0.15,160.28,88.36,True
184,45.56,402.71,0.51,9.22,35.87,0.82,110.83,61.58,True
185,40.16,309.86,0.62,9.43,30.2,0.62,125.79,69.68,True
186,44.52,384.89,0.53,9.26,34.78,0.78,113.7,63.13,True
187,44.84,390.34,0.53,9.25,35.11,0.79,112.82,62.65,True
188,41.18,327.36,0.6,9.39,31.27,0.66,122.97,68.15,True
189,32.37,175.76,0.78,9.73,22.01,0.32,147.39,81.38,True
190,27.05,84.31,0.88,9.93,16.43,0.12,162.12,89.36,True
191,38.04,273.36,0.66,9.51,27.97,0.54,131.67,72.86,True
192,49.51,470.85,0.43,9.07,40.03,0.97,99.86,55.63,True
193,29.99,134.79,0.82,9.82,19.51,0.23,153.99,84.95,True
194,33.24,190.86,0.76,9.69,22.94,0.36,144.96,80.06,True
195,33.42,193.81,0.76,9.69,23.12,0.36,144.48,79.8,True
196,37.11,257.44,0.68,9.54,27.0,0.5,134.23,74.25,True
197,27.02,83.69,0.88,9.93,16.4,0.12,162.22,89.41,True
198,45.87,408.14,0.51,9.21,36.2,0.83,109.96,61.1,True
199,25.43,56.4,0.91,9.99,14.73,0.06,166.61,91.79,True
200,36.56,247.95,0.69,9.57,26.42,0.48,135.76,75.08,True
201,38.29,277.71,0.66,9.5,28.24,0.55,130.97,72.48,True
202,44.68,387.57,0.53,9.25,34.94,0.79,113.27,62.9,True
203,41.5,332.97,0.59,9.38,31.61,0.67,122.07,67.66,True
204,27.74,96.17,0.87,9.91,17.16,0.15,160.21,88.32,True
205,47.96,444.05,0.47,9.13,38.39,0.91,104.17,57.97,True
206,40.21,310.72,0.62,9.43,30.25,0.62,125.65,69.6,True
207,41.08,325.64,0.6,9.39,31.16,0.65,123.25,68.3,True
208,48.04,445.46,0.46,9.12,38.48,0.91,103.95,57.85,True
209,49.79,475.51,0.43,9.06,40.31,0.98,99.11,55.22,True
210,34.89,219.23,0.73,9.63,24.67,0.42,140.39,77.58,True
211,45.44,400.72,0.52,9.22,35.75,0.82,111.15,61.75,True
212,41.44,331.89,0.6,9.38,31.54,0.67,122.24,67.75,True
213,48.8,458.48,0.45,9.1,39.27,0.94,101.85,56.71,True
214,28.95,116.89,0.84,9.86,18.42,0.2,156.87,86.51,True
215,39.7,301.96,0.63,9.45,29.72,0.6,127.06,70.37,True
216,41.94,340.46,0.59,9.36,32.07,0.68,120.86,67.01,True
217,40.95,323.49,0.61,9.4,31.03,0.65,123.59,68.49,True
218,32.2,172.86,0.78,9.73,21.84,0.32,147.86,81.63,True
219,50.78,492.64,0.41,9.02,41.36,1.02,96.35,53.73,True
220,49.39,468.77,0.44,9.07,39.9,0.96,100.19,55.81,True
221,28.56,110.29,0.85,9.87,18.02,0.18,157.93,87.09,True
222,44.28,380.78,0.54,9.27,34.53,0.77,114.36,63.49,True
223,42.45,349.33,0.58,9.34,32.61,0.7,119.43,66.23,True
224,28.87,115.63,0.85,9.86,18.34,0.19,157.07,86.62,True
225,27.35,89.39,0.88,9.92,16.74,0.14,161.3,88.91,True
226,38.26,277.18,0.66,9.5,28.21,0.55,131.05,72.53,True
227,31.43,159.72,0.79,9.76,21.04,0.29,149.97,82.78,True
228,42.29,346.57,0.58,9.35,32.44,0.7,119.88,66.47,True
229,35.01,221.3,0.72,9.63,24.79,0.42,140.05,77.4,True
230,43.8,372.53,0.55,9.29,34.03,0.75,115.69,64.21,True
231,40.86,321.83,0.61,9.4,30.93,0.64,123.86,68.63,True
232,49.41,468.99,0.44,9.07,39.91,0.96,100.16,55.79,True
233,44.21,379.56,0.54,9.27,34.45,0.77,114.56,63.6,True
234,27.81,97.41,0.87,9.9,17.23,0.15,160.01,88.21,True
235,44.8,389.76,0.53,9.25,35.08,0.79,112.92,62.71,True
236,43.48,366.93,0.55,9.3,33.68,0.74,116.59,64.7,True
237,28.78,114.05,0.85,9.87,18.25,0.19,157.33,86.76,True
238,41.18,327.43,0.6,9.39,31.27,0.66,122.96,68.14,True
239,35.44,228.7,0.71,9.61,25.25,0.44,138.86,76.76,True
240,50.33,484.8,0.42,9.04,40.88,1.0,97.61,54.41,True
241,34.51,212.63,0.73,9.65,24.27,0.4,141.45,78.16,True
242,47.4,434.43,0.48,9.15,37.8,0.89,105.72,58.81,True
243,36.12,240.36,0.7,9.58,25.96,0.47,136.98,75.74,True
244,29.51,126.56,0.83,9.84,19.01,0.22,155.31,85.67,True
245,34.96,220.43,0.72,9.63,24.74,0.42,140.19,77.48,True
246,45.03,393.73,0.52,9.24,35.32,0.8,112.28,62.36,True
247,45.43,400.48,0.52,9.22,35.73,0.82,111.19,61.77,True
248,32.77,182.77,0.77,9.71,22.44,0.34,146.26,80.76,True
249,35.52,229.96,0.71,9.61,25.32,0.44,138.66,76.65,True
250,48.68,456.46,0.45,9.1,39.15,0.94,102.17,56.89,True
251,33.17,189.53,0.76,9.7,22.86,0.35,145.17,80.18,True
252,43.68,370.49,0.55,9.29,33.9,0.75,116.02,64.39,True
253,50.96,495.67,0.41,9.01,41.54,1.02,95.86,53.46,True
254,50.0,479.13,0.43,9.05,40.53,0.99,98.52,54.91,True
255,31.97,168.85,0.78,9.74,21.59,0.31,148.5,81.98,True
256,30.56,144.65,0.81,9.8,20.12,0.26,152.4,84.09,True
257,45.83,407.4,0.51,9.21,36.15,0.83,110.08,61.17,True
258,34.22,207.63,0.74,9.66,23.96,0.39,142.25,78.6,True
259,31.64,163.24,0.79,9.76,21.25,0.3,149.4,82.47,True
260,48.41,451.88,0.46,9.11,38.87,0.93,102.91,57.29,True
261,27.22,87.21,0.88,9.93,16.61,0.13,161.65,89.1,True
262,50.92,495.03,0.41,9.01,41.5,1.02,95.96,53.52,True
263,36.76,251.31,0.69,9.56,26.63,0.49,135.22,74.79,True
264,46.16,413.08,0.5,9.2,36.5,0.84,109.16,60.67,True
265,45.51,402.02,0.51,9.22,35.83,0.82,110.94,61.64,True
266,42.64,352.55,0.57,9.33,32.81,0.71,118.91,65.95,True
267,41.23,328.28,0.6,9.39,31.32,0.66,122.82,68.07,True
268,50.51,487.9,0.42,9.03,41.07,1.01,97.11,54.14,True
269,43.57,368.61,0.55,9.3,33.79,0.75,116.33,64.55,True
270,26.04,66.86,0.9,9.97,15.37,0.09,164.93,90.88,True
271,33.57,196.52,0.75,9.68,23.28,0.37,144.04,79.57,True
272,28.09,102.13,0.86,9.89,17.52,0.16,159.25,87.8,True
273,49.7,474.06,0.43,9.06,40.22,0.98,99.34,55.35,True
274,45.53,402.27,0.51,9.22,35.84,0.82,110.9,61.61,True
275,30.42,142.29,0.81,9.8,19.97,0.25,152.78,84.3,True
276,31.21,155.92,0.8,9.77,20.8,0.28,150.58,83.11,True
277,31.7,164.27,0.79,9.75,21.31,0.3,149.24,82.38,True
278,37.98,272.3,0.66,9.51,27.91,0.53,131.84,72.95,True
279,45.62,403.9,0.51,9.22,35.94,0.82,110.64,61.47,True
280,44.86,390.77,0.53,9.25,35.14,0.79,112.75,62.62,True
281,50.49,487.7,0.42,9.03,41.06,1.01,97.14,54.16,True
282,49.31,467.34,0.44,9.08,39.81,0.96,100.42,55.94,True
283,50.88,494.3,0.41,9.01,41.46,1.02,96.08,53.58,True
284,25.65,60.17,0.91,9.99,14.96,0.07,166.01,91.46,True
285,36.71,250.42,0.69,9.56,26.57,0.49,135.36,74.86,True
286,40.53,316.29,0.61,9.41,30.59,0.63,124.75,69.12,True
287,43.51,367.54,0.55,9.3,33.72,0.74,116.5,64.64,True
288,47.81,441.44,0.47,9.13,38.23,0.9,104.59,58.2,True
289,40.19,310.47,0.62,9.43,30.24,0.62,125.69,69.62,True
290,47.25,431.94,0.48,9.15,37.65,0.88,106.12,59.03,True
291,39.14,292.33,0.64,9.47,29.13,0.58,128.61,71.21,True
292,38.79,286.27,0.65,9.48,28.76,0.57,129.59,71.73,True
293,47.68,439.23,0.47,9.14,38.1,0.9,104.95,58.39,True
294,32.98,186.3,0.76,9.7,22.66,0.35,145.69,80.46,True
295,27.42,90.61,0.87,9.92,16.82,0.14,161.1,88.81,True
296,34.42,211.04,0.74,9.65,24.17,0.4,141.71,78.3,True
297,41.24,328.38,0.6,9.39,31.33,0.66,122.8,68.06,True
298,39.63,300.78,0.63,9.45,29.65,0.6,127.25,70.47,True
299,46.85,424.92,0.49,9.17,37.22,0.87,107.25,59.64,True
300,28.07,101.79,0.86,9.89,17.5,0.16,159.3,87.83,True
301,43.93,374.82,0.55,9.28,34.17,0.76,115.32,64.01,True
302,46.42,417.65,0.5,9.19,36.78,0.85,108.42,60.27,True
303,40.51,315.92,0.61,9.41,30.57,0.63,124.81,69.15,True
304,42.63,352.35,0.57,9.33,32.79,0.71,118.94,65.97,True
305,42.34,347.47,0.58,9.34,32.5,0.7,119.73,66.4,True
306,26.63,77.03,0.89,9.95,15.99,0.11,163.29,89.99,True
307,25.42,56.14,0.91,10.0,14.71,0.06,166.66,91.81,True
308,28.0,100.55,0.86,9.9,17.42,0.16,159.5,87.94,True
309,43.58,368.69,0.55,9.3,33.79,0.75,116.31,64.54,True
310,32.57,179.31,0.77,9.72,22.23,0.33,146.82,81.07,True
311,48.35,450.89,0.46,9.11,38.81,0.93,103.07,57.37,True
312,26.69,77.99,0.89,9.95,16.05,0.11,163.14,89.91,True
313,44.55,385.38,0.53,9.26,34.81,0.78,113.62,63.09,True
314,27.06,84.45,0.88,9.93,16.44,0.12,162.1,89.34,True
315,27.52,92.34,0.87,9.91,16.92,0.14,160.82,88.65,True
316,42.16,344.37,0.58,9.35,32.31,0.69,120.23,66.67,True
317,29.86,132.58,0.83,9.82,19.38,0.23,154.34,85.14,True
318,33.94,202.85,0.74,9.67,23.67,0.38,143.02,79.01,True
319,48.42,452.0,0.46,9.11,38.88,0.93,102.89,57.28,True
320,41.84,338.73,0.59,9.36,31.96,0.68,121.14,67.16,True
321,41.22,328.18,0.6,9.39,31.32,0.66,122.84,68.08,True
322,48.41,451.89,0.46,9.11,38.87,0.93,102.91,57.29,True
323,33.13,188.86,0.76,9.7,22.81,0.35,145.28,80.23,True
324,34.24,207.91,0.74,9.66,23.98,0.39,142.21,78.57,True
325,48.73,457.28,0.45,9.1,39.2,0.94,102.04,56.81,True
326,27.37,89.74,0.88,9.92,16.76,0.14,161.24,88.88,True
327,35.67,232.52,0.71,9.6,25.48,0.45,138.25,76.42,True
328,41.79,338.0,0.59,9.36,31.92,0.68,121.25,67.22,True
329,42.5,350.12,0.57,9.34,32.66,0.71,119.3,66.16,True
330,34.39,210.65,0.74,9.65,24.14,0.4,141.77,78.33,True
331,50.63,490.01,0.41,9.02,41.2,1.01,96.77,53.96,True
332,40.61,317.57,0.61,9.41,30.67,0.63,124.55,69.0,True
333,37.8,269.29,0.67,9.52,27.72,0.53,132.32,73.22,True
334,34.67,215.46,0.73,9.64,24.44,0.41,140.99,77.91,True
335,43.51,367.46,0.55,9.3,33.72,0.74,116.51,64.65,True
336,47.93,443.66,0.47,9.13,38.37,0.91,104.24,58.0,True
337,27.44,90.88,0.87,9.92,16.83,0.14,161.06,88.78,True
338,34.78,217.3,0.73,9.63,24.55,0.41,140.7,77.75,True
339,25.42,56.14,0.91,10.0,14.71,0.06,166.65,91.81,True
340,26.32,71.76,0.9,9.96,15.67,0.1,164.14,90.45,True
341,45.32,398.66,0.52,9.23,35.62,0.81,111.48,61.93,True
342,47.52,436.59,0.47,9.14,37.94,0.89,105.37,58.62,True
343,42.25,345.84,0.58,9.35,32.4,0.7,119.99,66.54,True
344,32.13,171.64,0.78,9.74,21.76,0.32,148.05,81.74,True
345,43.56,368.3,0.55,9.3,33.77,0.74,116.38,64.58,True
346,30.28,139.88,0.82,9.81,19.83,0.25,153.17,84.51,True
347,29.08,119.13,0.84,9.85,18.56,0.2,156.51,86.32,True
348,51.19,499.63,0.4,9.0,41.78,1.03,95.22,53.12,True
349,43.21,362.4,0.56,9.31,33.41,0.73,117.32,65.09,True
350,38.21,276.3,0.66,9.5,28.15,0.54,131.19,72.6,True
351,31.13,154.4,0.8,9.78,20.71,0.28,150.83,83.24,True
352,36.87,253.28,0.69,9.55,26.75,0.49,134.9,74.61,True
353,36.83,252.5,0.69,9.56,26.7,0.49,135.03,74.68,True
354,32.7,181.44,0.77,9.71,22.36,0.34,146.47,80.88,True
355,27.6,93.69,0.87,9.91,17.01,0.14,160.61,88.54,True
356,27.76,96.55,0.87,9.9,17.18,0.15,160.15,88.29,True
357,40.89,322.49,0.61,9.4,30.97,0.64,123.75,68.57,True
358,46.77,423.59,0.49,9.17,37.14,0.87,107.47,59.75,True
359,40.26,311.59,0.62,9.42,30.31,0.62,125.51,69.53,True
360,38.08,274.05,0.66,9.51,28.01,0.54,131.56,72.8,True
361,33.37,192.99,0.76,9.69,23.07,0.36,144.61,79.87,True
362,50.7,491.2,0.41,9.02,41.27,1.01,96.58,53.85,True
363,32.7,181.47,0.77,9.71,22.36,0.34,146.47,80.88,True
364,44.44,383.6,0.54,9.26,34.7,0.78,113.91,63.24,True
365,32.21,173.08,0.78,9.73,21.85,0.32,147.82,81.61,True
366,26.4,72.99,0.89,9.96,15.74,0.1,163.94,90.34,True
367,33.09,188.25,0.76,9.7,22.78,0.35,145.38,80.29,True
368,26.9,81.76,0.88,9.94,16.28,0.12,162.53,89.58,True
369,39.88,305.05,0.63,9.44,29.91,0.61,126.56,70.1,True
370,37.42,262.75,0.68,9.53,27.32,0.51,133.38,73.79,True
371,32.62,180.06,0.77,9.72,22.28,0.33,146.7,81.0,True
372,31.73,164.88,0.79,9.75,21.35,0.3,149.14,82.33,True
373,40.69,318.94,0.61,9.41,30.75,0.64,124.32,68.88,True
374,42.77,354.72,0.57,9.33,32.94,0.72,118.56,65.76,True
375,34.37,210.31,0.74,9.65,24.12,0.4,141.82,78.36,True
376,31.22,156.04,0.8,9.77,20.81,0.28,150.56,83.1,True
377,30.78,148.39,0.81,9.79,20.34,0.26,151.8,83.76,True
378,29.19,121.09,0.84,9.85,18.68,0.2,156.19,86.15,True
379,41.4,331.17,0.6,9.38,31.5,0.66,122.35,67.82,True
380,51.19,499.69,0.4,9.0,41.79,1.03,95.21,53.11,True
381,49.36,468.14,0.44,9.07,39.86,0.96,100.29,55.87,True
382,39.32,295.37,0.64,9.46,29.32,0.59,128.12,70.94,True
383,26.88,81.39,0.89,9.94,16.26,0.12,162.59,89.61,True
384,42.71,353.82,0.57,9.33,32.88,0.71,118.71,65.84,True
385,48.1,446.52,0.46,9.12,38.54,0.92,103.77,57.75,True
386,30.77,148.21,0.81,9.79,20.33,0.26,151.83,83.78,True
