,nuc,aexp,ndev,nd,age,asexp,la,ld,target
100,15.55,218.17,1.3,3.0,6.11,197.68,928.96,523.78,False
101,18.92,276.06,1.57,3.0,3.46,255.27,995.85,554.68,False
102,14.58,201.48,1.23,3.0,6.88,181.08,909.68,514.87,True
103,6.46,62.27,0.59,3.0,13.26,42.6,748.84,440.56,True
104,9.7,117.86,0.85,3.0,10.71,97.9,813.07,470.24,True
105,12.97,173.86,1.1,3.0,8.14,153.61,877.77,500.13,True
106,6.23,58.2,0.57,3.0,13.45,38.56,744.14,438.39,True
107,8.93,104.59,0.79,3.0,11.32,84.7,797.73,463.15,True
108,17.3,248.17,1.44,3.0,4.74,227.53,963.63,539.79,True
109,19.08,278.72,1.58,3.0,3.33,257.91,998.92,556.1,True
110,17.34,248.99,1.44,3.0,4.7,228.34,964.58,540.23,True
111,10.97,139.64,0.95,3.0,9.71,119.57,838.24,481.86,True
112,15.43,216.19,1.29,3.0,6.2,195.71,926.68,522.72,False
113,20.48,302.79,1.69,3.0,2.23,281.86,1026.74,568.95,False
114,16.1,227.67,1.35,3.0,5.68,207.14,939.95,528.85,True
115,13.22,178.16,1.12,3.0,7.95,157.89,882.74,502.42,True
116,20.61,304.95,1.7,3.0,2.13,284.01,1029.23,570.1,False
117,14.38,198.06,1.21,3.0,7.03,177.68,905.73,513.05,True
118,11.23,144.05,0.97,3.0,9.51,123.95,843.33,484.21,True
119,11.0,140.06,0.95,3.0,9.69,119.98,838.71,482.08,True
120,15.95,225.04,1.34,3.0,5.8,204.51,936.9,527.44,False
121,11.43,147.51,0.98,3.0,9.35,127.4,847.33,486.06,True
122,9.96,122.25,0.87,3.0,10.51,102.27,818.14,472.58,True
123,18.04,260.94,1.5,3.0,4.15,240.23,978.38,546.61,True
124,11.6,150.34,0.99,3.0,9.22,130.22,850.6,487.58,True
125,6.3,59.42,0.58,3.0,13.39,39.77,745.55,439.04,True
126,16.87,240.92,1.41,3.0,5.07,220.32,955.25,535.92,True
127,21.24,315.87,1.75,3.0,1.63,294.87,1041.85,575.93,False
128,14.87,206.58,1.25,3.0,6.64,186.15,915.57,517.59,False
129,14.91,207.14,1.25,3.0,6.62,186.72,916.23,517.89,False
130,6.71,66.54,0.61,3.0,13.07,46.85,753.77,442.84,True
131,19.77,290.61,1.63,3.0,2.79,269.75,1012.67,562.45,False
132,8.77,101.86,0.77,3.0,11.45,81.99,794.59,461.7,True
133,5.01,37.33,0.48,3.0,14.41,17.79,720.02,427.25,True
134,7.75,84.3,0.69,3.0,12.25,64.52,774.3,452.32,True
135,12.17,160.14,1.04,3.0,8.77,139.95,861.91,492.8,True
136,8.44,96.26,0.75,3.0,11.7,76.41,788.11,458.71,True
137,19.09,278.99,1.58,3.0,3.32,258.19,999.24,556.25,True
138,17.89,258.38,1.49,3.0,4.27,237.68,975.43,545.24,True
139,10.56,132.52,0.91,3.0,10.04,112.49,830.01,478.06,True
140,13.0,174.4,1.1,3.0,8.12,154.14,878.39,500.42,True
141,21.05,312.57,1.73,3.0,1.78,291.58,1038.03,574.17,False
142,4.03,20.56,0.4,3.0,15.17,1.11,700.64,418.3,True
143,18.36,266.41,1.52,3.0,3.9,245.67,984.7,549.53,True
144,4.9,35.51,0.47,3.0,14.49,15.98,717.92,426.28,True
145,11.0,140.17,0.95,3.0,9.69,120.09,838.84,482.14,True
146,6.75,67.19,0.62,3.0,13.04,47.49,754.52,443.19,True
147,15.37,215.13,1.29,3.0,6.25,194.66,925.45,522.16,False
148,12.33,162.99,1.05,3.0,8.64,142.79,865.21,494.32,True
149,6.14,56.76,0.57,3.0,13.51,37.13,742.48,437.62,True
150,6.49,62.79,0.6,3.0,13.24,43.12,749.43,440.84,True
151,5.2,40.56,0.49,3.0,14.26,21.01,723.75,428.97,True
152,7.67,83.0,0.69,3.0,12.31,63.22,772.79,451.63,True
153,4.73,32.49,0.46,3.0,14.63,12.98,714.43,424.67,True
154,11.98,156.99,1.02,3.0,8.92,136.82,858.27,491.12,True
155,20.28,299.42,1.67,3.0,2.39,278.51,1022.85,567.15,False
156,15.66,220.02,1.31,3.0,6.03,199.53,931.11,524.77,False
157,5.08,38.54,0.48,3.0,14.35,19.0,721.42,427.9,True
158,19.58,287.34,1.62,3.0,2.94,266.49,1008.89,560.7,False
159,13.7,186.5,1.16,3.0,7.56,166.18,892.37,506.87,True
160,19.71,289.49,1.63,3.0,2.84,268.63,1011.37,561.85,False
161,7.23,75.49,0.65,3.0,12.66,55.75,764.11,447.62,True
162,16.6,236.17,1.39,3.0,5.29,215.59,949.76,533.39,True
163,19.68,288.98,1.63,3.0,2.86,268.12,1010.78,561.58,False
164,4.9,35.44,0.47,3.0,14.49,15.91,717.84,426.24,True
165,12.77,170.48,1.09,3.0,8.3,150.25,873.87,498.32,True
166,6.84,68.74,0.62,3.0,12.96,49.04,756.32,444.02,True
167,17.98,259.88,1.49,3.0,4.2,239.18,977.16,546.05,True
168,16.37,232.3,1.37,3.0,5.46,211.74,945.29,531.32,True
169,17.65,254.17,1.47,3.0,4.46,233.5,970.56,543.0,True
170,14.53,200.65,1.22,3.0,6.92,180.25,908.72,514.43,True
171,9.66,117.13,0.84,3.0,10.75,97.18,812.23,469.85,True
172,4.76,32.97,0.46,3.0,14.61,13.45,714.98,424.92,True
173,16.42,233.14,1.37,3.0,5.43,212.57,946.26,531.77,True
174,14.42,198.77,1.22,3.0,7.0,178.39,906.56,513.43,True
175,14.25,195.95,1.2,3.0,7.13,175.58,903.29,511.92,True
176,8.65,99.87,0.76,3.0,11.54,80.01,792.28,460.63,True
177,10.68,134.67,0.92,3.0,9.94,114.62,832.49,479.21,True
178,11.6,150.33,0.99,3.0,9.22,130.2,850.58,487.57,True
179,19.13,279.66,1.58,3.0,3.29,258.85,1000.01,556.6,True
180,21.07,312.97,1.74,3.0,1.76,291.98,1038.5,574.38,False
181,20.77,307.78,1.71,3.0,2.0,286.82,1032.5,571.61,False
182,15.39,215.5,1.29,3.0,6.23,195.02,925.88,522.35,False
183,8.46,96.54,0.75,3.0,11.69,76.7,788.44,458.86,True
184,15.52,217.67,1.3,3.0,6.13,197.18,928.39,523.51,False
185,7.12,73.61,0.64,3.0,12.74,53.89,761.94,446.62,True
186,11.8,153.84,1.01,3.0,9.06,133.69,854.64,489.44,True
187,5.86,51.95,0.55,3.0,13.73,32.34,736.92,435.06,True
188,20.86,309.32,1.72,3.0,1.93,288.36,1034.28,572.44,False
189,15.31,214.11,1.29,3.0,6.3,193.64,924.27,521.61,False
190,14.82,205.65,1.25,3.0,6.69,185.23,914.5,517.1,False
191,17.51,251.85,1.46,3.0,4.57,231.19,967.88,541.76,True
192,17.49,251.43,1.46,3.0,4.59,230.76,967.39,541.53,True
193,20.83,308.82,1.72,3.0,1.95,287.86,1033.71,572.17,False
194,14.92,207.31,1.25,3.0,6.61,186.88,916.41,517.98,False
195,14.12,193.59,1.19,3.0,7.24,173.24,900.57,510.66,True
196,5.11,39.1,0.49,3.0,14.32,19.56,722.07,428.2,True
197,13.92,190.22,1.18,3.0,7.39,169.88,896.67,508.86,True
198,16.42,233.2,1.37,3.0,5.42,212.63,946.33,531.8,True
199,15.88,223.78,1.33,3.0,5.85,203.27,935.45,526.78,False
200,16.14,228.33,1.35,3.0,5.65,207.79,940.7,529.2,True
201,11.2,143.52,0.96,3.0,9.54,123.43,842.72,483.93,True
202,17.35,249.02,1.44,3.0,4.7,228.37,964.61,540.25,True
203,13.26,178.94,1.12,3.0,7.91,158.66,883.63,502.84,True
204,10.87,137.88,0.94,3.0,9.79,117.81,836.2,480.92,True
205,12.74,169.93,1.08,3.0,8.32,149.7,873.23,498.03,True
206,19.19,280.59,1.59,3.0,3.25,259.77,1001.08,557.1,True
207,17.54,252.41,1.46,3.0,4.54,231.75,968.53,542.06,True
208,20.71,306.79,1.71,3.0,2.05,285.84,1031.36,571.08,False
209,15.51,217.59,1.3,3.0,6.14,197.11,928.3,523.47,False
210,8.55,98.09,0.76,3.0,11.62,78.24,790.23,459.69,True
211,20.58,304.51,1.7,3.0,2.15,283.57,1028.72,569.87,False
212,19.35,283.32,1.6,3.0,3.12,262.49,1004.24,558.55,True
213,9.16,108.55,0.8,3.0,11.14,88.64,802.32,465.27,True
214,16.16,228.73,1.35,3.0,5.63,208.19,941.17,529.42,True
215,11.03,140.57,0.95,3.0,9.67,120.5,839.31,482.36,True
216,17.49,251.48,1.46,3.0,4.58,230.82,967.45,541.56,True
217,8.08,90.03,0.72,3.0,11.99,70.22,780.92,455.38,True
218,9.5,114.44,0.83,3.0,10.87,94.5,809.11,468.41,True
219,12.74,170.03,1.08,3.0,8.32,149.8,873.35,498.09,True
220,5.11,38.98,0.49,3.0,14.33,19.43,721.93,428.13,True
221,6.3,59.48,0.58,3.0,13.39,39.83,745.62,439.08,True
222,7.34,77.37,0.66,3.0,12.57,57.62,766.28,448.62,True
223,17.88,258.19,1.49,3.0,4.28,237.49,975.2,545.14,True
224,14.73,204.16,1.24,3.0,6.75,183.74,912.77,516.3,True
225,6.63,65.19,0.61,3.0,13.13,45.51,752.21,442.12,True
226,14.35,197.53,1.21,3.0,7.06,177.15,905.12,512.76,True
227,8.81,102.54,0.78,3.0,11.41,82.66,795.37,462.06,True
228,13.21,178.09,1.12,3.0,7.95,157.81,882.66,502.39,True
229,21.19,314.89,1.74,3.0,1.68,293.9,1040.72,575.41,False
230,20.15,297.07,1.66,3.0,2.49,276.17,1020.13,565.9,False
231,14.0,191.58,1.18,3.0,7.33,171.23,898.24,509.59,True
232,10.6,133.2,0.92,3.0,10.01,113.16,830.79,478.42,True
233,16.81,239.81,1.4,3.0,5.12,219.21,953.97,535.33,True
234,21.21,315.24,1.75,3.0,1.66,294.24,1041.12,575.59,False
235,13.54,183.71,1.15,3.0,7.69,163.4,889.15,505.38,True
236,18.02,260.54,1.5,3.0,4.17,239.83,977.92,546.4,True
237,17.99,260.08,1.49,3.0,4.19,239.38,977.39,546.15,True
238,19.65,288.54,1.62,3.0,2.88,267.68,1010.27,561.34,False
239,16.54,235.18,1.38,3.0,5.33,214.6,948.62,532.86,True
240,15.48,216.94,1.3,3.0,6.17,196.46,927.54,523.12,False
241,13.9,189.91,1.17,3.0,7.41,169.57,896.32,508.7,True
242,8.34,94.5,0.74,3.0,11.78,74.66,786.08,457.77,True
243,4.2,23.46,0.42,3.0,15.04,3.99,703.99,419.84,True
244,10.54,132.27,0.91,3.0,10.05,112.24,829.72,477.93,True
245,21.16,314.42,1.74,3.0,1.7,293.43,1040.18,575.16,False
246,17.04,243.84,1.42,3.0,4.93,223.22,958.63,537.48,True
247,18.84,274.67,1.56,3.0,3.52,253.89,994.25,553.94,True
248,19.26,281.8,1.59,3.0,3.19,260.98,1002.49,557.75,True
249,20.58,304.51,1.7,3.0,2.15,283.57,1028.73,569.87,False
250,10.57,132.76,0.91,3.0,10.03,112.72,830.28,478.19,True
251,17.67,254.58,1.47,3.0,4.44,233.9,971.03,543.21,True
252,19.43,284.83,1.61,3.0,3.05,263.99,1005.98,559.36,True
253,15.37,215.04,1.29,3.0,6.26,194.57,925.35,522.11,False
254,17.57,252.92,1.46,3.0,4.52,232.25,969.11,542.33,True
255,4.91,35.54,0.47,3.0,14.49,16.02,717.96,426.3,True
256,12.64,168.28,1.08,3.0,8.4,148.05,871.32,497.15,True
257,19.99,294.44,1.65,3.0,2.61,273.55,1017.09,564.49,False
258,20.79,308.1,1.71,3.0,1.99,287.14,1032.87,571.78,False
259,13.43,181.81,1.14,3.0,7.78,161.51,886.95,504.37,True
260,6.46,62.26,0.59,3.0,13.26,42.59,748.82,440.56,True
261,20.46,302.41,1.69,3.0,2.25,281.48,1026.29,568.74,False
262,18.57,270.02,1.54,3.0,3.73,249.26,988.88,551.46,True
263,6.92,70.08,0.63,3.0,12.9,50.37,757.86,444.73,True
264,7.08,72.88,0.64,3.0,12.77,53.16,761.1,446.23,True
265,12.2,160.68,1.04,3.0,8.75,140.49,862.54,493.09,True
266,9.86,120.53,0.86,3.0,10.59,100.56,816.16,471.66,True
267,7.0,71.56,0.64,3.0,12.84,51.84,759.57,445.52,True
268,21.0,311.73,1.73,3.0,1.82,290.75,1037.07,573.72,False
269,6.04,54.96,0.56,3.0,13.6,35.33,740.39,436.66,True
270,13.28,179.32,1.13,3.0,7.89,159.04,884.08,503.04,True
271,19.92,293.15,1.65,3.0,2.67,272.27,1015.6,563.8,False
272,18.31,265.49,1.52,3.0,3.94,244.75,983.64,549.04,True
273,7.44,78.95,0.67,3.0,12.5,59.2,768.11,449.47,True
274,7.78,84.93,0.7,3.0,12.22,65.14,775.02,452.66,True
275,21.2,315.12,1.75,3.0,1.67,294.12,1040.98,575.53,False
276,6.76,67.34,0.62,3.0,13.03,47.64,754.69,443.27,True
277,17.26,247.53,1.44,3.0,4.76,226.89,962.89,539.45,True
278,18.27,264.86,1.52,3.0,3.97,244.13,982.91,548.7,True
279,6.34,60.17,0.58,3.0,13.36,40.52,746.42,439.44,True
280,12.19,160.47,1.04,3.0,8.76,140.29,862.3,492.98,True
281,15.73,221.35,1.32,3.0,5.97,200.85,932.64,525.48,False
282,18.17,263.21,1.51,3.0,4.05,242.48,981.0,547.82,True
283,8.97,105.34,0.79,3.0,11.29,85.45,798.6,463.55,True
284,15.1,210.49,1.27,3.0,6.46,190.04,920.09,519.68,False
285,18.83,274.54,1.56,3.0,3.53,253.76,994.1,553.87,True
286,20.5,303.19,1.69,3.0,2.21,282.26,1027.2,569.16,False
287,20.55,303.91,1.69,3.0,2.18,282.97,1028.03,569.55,False
288,17.08,244.38,1.42,3.0,4.91,223.76,959.25,537.77,True
289,15.15,211.34,1.27,3.0,6.42,190.89,921.08,520.14,False
290,4.03,20.49,0.4,3.0,15.18,1.04,700.57,418.26,False
291,7.56,81.16,0.68,3.0,12.4,61.39,770.66,450.64,True
292,16.18,228.98,1.35,3.0,5.62,208.44,941.46,529.55,True
293,18.76,273.28,1.56,3.0,3.58,252.5,992.64,553.2,True
294,5.78,50.56,0.54,3.0,13.8,30.96,735.31,434.31,True
295,5.97,53.85,0.55,3.0,13.65,34.23,739.11,436.07,True
296,10.23,126.95,0.89,3.0,10.3,106.94,823.57,475.09,True
297,4.12,22.05,0.41,3.0,15.11,2.6,702.37,419.1,True
298,7.57,81.21,0.68,3.0,12.39,61.44,770.72,450.67,True
299,18.16,262.9,1.51,3.0,4.06,242.18,980.65,547.66,True
300,17.61,253.56,1.47,3.0,4.49,232.89,969.86,542.67,True
301,7.6,81.86,0.68,3.0,12.36,62.09,771.47,451.02,True
302,9.7,117.82,0.85,3.0,10.71,97.86,813.02,470.22,True
303,7.11,73.28,0.64,3.0,12.76,53.56,761.56,446.44,True
304,16.46,233.73,1.37,3.0,5.4,213.16,946.94,532.09,True
305,19.08,278.81,1.58,3.0,3.33,258.01,999.03,556.15,True
306,12.36,163.39,1.05,3.0,8.62,143.19,865.67,494.54,True
307,11.45,147.81,0.98,3.0,9.34,127.69,847.67,486.22,True
308,10.5,131.55,0.91,3.0,10.08,111.52,828.89,477.55,True
309,19.86,292.16,1.64,3.0,2.72,271.28,1014.45,563.27,False
310,5.26,41.6,0.5,3.0,14.21,22.04,724.95,429.53,True
311,14.34,197.44,1.21,3.0,7.06,177.07,905.02,512.72,True
312,4.55,29.44,0.44,3.0,14.77,9.95,710.91,423.04,True
313,11.84,154.52,1.01,3.0,9.03,134.37,855.42,489.8,True
314,18.54,269.44,1.54,3.0,3.76,248.68,988.2,551.15,True
315,11.37,146.42,0.98,3.0,9.4,126.31,846.06,485.48,True
316,16.93,241.8,1.41,3.0,5.03,221.19,956.26,536.39,True
317,16.12,228.03,1.35,3.0,5.66,207.49,940.36,529.04,True
318,7.38,78.01,0.66,3.0,12.54,58.26,767.02,448.96,True
319,16.96,242.44,1.41,3.0,5.0,221.82,957.0,536.73,True
320,19.25,281.63,1.59,3.0,3.2,260.81,1002.29,557.66,True
321,11.86,154.82,1.01,3.0,9.02,134.67,855.77,489.96,True
322,14.17,194.51,1.2,3.0,7.2,174.15,901.63,511.15,True
323,18.22,263.97,1.51,3.0,4.01,243.24,981.89,548.23,True
324,13.18,177.57,1.12,3.0,7.97,157.3,882.06,502.11,True
325,15.67,220.29,1.31,3.0,6.01,199.8,931.42,524.91,False
326,15.16,211.54,1.27,3.0,6.42,191.09,921.31,520.24,False
327,7.7,83.57,0.69,3.0,12.28,63.79,773.45,451.93,True
328,5.51,45.93,0.52,3.0,14.01,26.35,729.96,431.84,True
329,19.73,289.98,1.63,3.0,2.82,269.12,1011.94,562.11,False
330,21.15,314.33,1.74,3.0,1.7,293.34,1040.07,575.11,False
331,10.42,130.24,0.9,3.0,10.14,110.22,827.37,476.84,True
332,9.85,120.4,0.86,3.0,10.6,100.42,816.0,471.59,True
333,8.57,98.46,0.76,3.0,11.6,78.61,790.66,459.88,True
334,19.7,289.46,1.63,3.0,2.84,268.6,1011.34,561.84,False
335,14.86,206.37,1.25,3.0,6.65,185.94,915.33,517.48,False
336,8.12,90.78,0.72,3.0,11.95,70.96,781.78,455.78,True
337,7.09,73.01,0.64,3.0,12.77,53.29,761.25,446.29,True
338,11.52,149.0,0.99,3.0,9.28,128.88,849.05,486.86,True
339,7.78,84.86,0.7,3.0,12.23,65.08,774.94,452.62,True
340,5.8,50.9,0.54,3.0,13.78,31.3,735.71,434.5,True
341,9.72,118.18,0.85,3.0,10.7,98.22,813.44,470.41,True
342,18.72,272.66,1.55,3.0,3.61,251.88,991.92,552.86,True
343,10.64,133.93,0.92,3.0,9.98,113.88,831.63,478.81,True
344,13.0,174.41,1.1,3.0,8.12,154.16,878.41,500.42,True
345,13.5,182.93,1.14,3.0,7.73,162.63,888.25,504.97,True
346,13.51,183.1,1.14,3.0,7.72,162.8,888.45,505.06,True
347,8.82,102.64,0.78,3.0,11.41,82.77,795.49,462.11,True
348,12.33,162.98,1.05,3.0,8.64,142.79,865.2,494.32,True
349,20.82,308.6,1.72,3.0,1.96,287.64,1033.45,572.05,False
350,8.72,101.03,0.77,3.0,11.48,81.16,793.62,461.25,True
351,9.31,111.13,0.82,3.0,11.02,91.21,805.3,466.65,True
352,16.17,228.75,1.35,3.0,5.63,208.21,941.19,529.43,True
353,18.28,265.0,1.52,3.0,3.96,244.27,983.07,548.78,True
354,14.95,207.92,1.26,3.0,6.58,187.48,917.12,518.31,False
355,15.72,221.18,1.32,3.0,5.97,200.68,932.44,525.39,False
356,20.98,311.42,1.73,3.0,1.83,290.45,1036.71,573.56,False
357,5.75,49.98,0.54,3.0,13.82,30.38,734.64,434.0,True
358,14.3,196.74,1.21,3.0,7.09,176.37,904.21,512.34,True
359,16.4,232.79,1.37,3.0,5.44,212.23,945.86,531.58,True
360,7.65,82.71,0.69,3.0,12.32,62.93,772.45,451.47,True
361,13.14,176.88,1.12,3.0,8.01,156.61,881.26,501.74,True
362,12.08,158.73,1.03,3.0,8.84,138.55,860.28,492.05,True
363,6.85,68.94,0.62,3.0,12.96,49.24,756.54,444.12,True
364,14.15,194.14,1.19,3.0,7.21,173.78,901.2,510.95,True
365,5.5,45.71,0.52,3.0,14.02,26.13,729.7,431.72,True
366,12.54,166.57,1.07,3.0,8.48,146.35,869.34,496.23,True
367,6.81,68.17,0.62,3.0,12.99,48.47,755.66,443.71,True
368,9.2,109.18,0.81,3.0,11.11,89.27,803.04,465.6,True
369,16.36,232.17,1.37,3.0,5.47,211.61,945.14,531.25,True
370,14.24,195.71,1.2,3.0,7.14,175.35,903.02,511.79,True
371,16.62,236.55,1.39,3.0,5.27,215.97,950.21,533.59,True
372,6.03,54.8,0.56,3.0,13.6,35.17,740.21,436.58,True
373,13.15,177.06,1.12,3.0,8.0,156.79,881.47,501.84,True
374,9.0,105.81,0.79,3.0,11.26,85.92,799.15,463.81,True
375,18.24,264.28,1.51,3.0,4.0,243.55,982.24,548.39,True
376,10.55,132.31,0.91,3.0,10.05,112.27,829.76,477.95,True
377,21.05,312.59,1.73,3.0,1.78,291.61,1038.06,574.18,False
378,15.43,216.06,1.29,3.0,6.21,195.58,926.53,522.65,False
379,9.25,110.03,0.81,3.0,11.07,90.11,804.02,466.05,True
380,17.26,247.56,1.44,3.0,4.76,226.92,962.92,539.47,True
381,11.35,146.15,0.98,3.0,9.41,126.05,845.76,485.34,True
382,16.47,233.95,1.38,3.0,5.39,213.38,947.2,532.2,True
383,20.5,303.06,1.69,3.0,2.22,282.13,1027.05,569.09,False
384,19.39,284.03,1.6,3.0,3.09,263.2,1005.06,558.93,True
