,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,72.76,480.0,0.91,10.41,75.16,0.45,517.99,156.68,True
206,77.56,566.46,0.75,9.5,78.31,0.54,499.33,133.95,True
207,50.24,74.11,1.64,14.73,60.38,0.04,605.58,263.4,False
208,82.18,649.81,0.6,8.61,81.35,0.62,481.34,112.04,True
209,72.3,471.73,0.93,10.5,74.86,0.44,519.77,158.86,True
210,75.34,526.4,0.83,9.92,76.85,0.5,507.97,144.48,True
211,68.02,394.65,1.06,11.32,72.05,0.37,536.41,179.12,False
212,58.14,216.5,1.39,13.22,65.57,0.19,574.85,225.96,False
213,76.03,538.92,0.8,9.79,77.31,0.51,505.27,141.19,True
214,53.13,126.27,1.55,14.18,62.28,0.1,594.33,249.69,True
215,66.11,360.18,1.13,11.69,70.8,0.33,543.85,188.19,False
216,57.6,206.87,1.4,13.32,65.22,0.18,576.93,228.49,False
217,78.72,587.34,0.72,9.27,79.07,0.56,494.82,128.46,True
218,78.41,581.86,0.73,9.33,78.87,0.56,496.01,129.9,True
219,51.1,89.74,1.62,14.57,60.95,0.06,602.21,259.29,True
220,75.66,532.29,0.82,9.86,77.07,0.51,506.7,142.93,True
221,78.39,581.5,0.73,9.34,78.86,0.56,496.08,130.0,True
222,74.94,519.23,0.84,10.0,76.59,0.49,509.52,146.37,True
223,51.68,100.05,1.6,14.46,61.33,0.07,599.98,256.58,True
224,79.41,599.8,0.69,9.14,79.52,0.57,492.13,125.18,True
225,78.52,583.79,0.72,9.31,78.94,0.56,495.59,129.39,True
226,65.96,357.35,1.13,11.72,70.7,0.33,544.46,188.93,False
227,82.99,664.38,0.58,8.45,81.88,0.64,478.2,108.2,True
228,60.04,250.76,1.32,12.85,66.81,0.22,567.46,216.95,False
229,54.82,156.63,1.49,13.85,63.39,0.13,587.77,241.7,True
230,54.07,143.14,1.52,14.0,62.89,0.11,590.69,245.25,True
231,71.94,465.18,0.94,10.57,74.62,0.44,521.19,160.58,True
232,55.99,177.83,1.46,13.63,64.16,0.15,583.2,236.13,False
233,49.48,60.48,1.67,14.88,59.88,0.03,608.52,266.98,False
234,53.17,126.89,1.55,14.17,62.3,0.1,594.19,249.52,True
235,57.58,206.35,1.4,13.33,65.2,0.18,577.04,228.63,False
236,79.98,610.09,0.68,9.03,79.9,0.58,489.91,122.48,True
237,70.69,442.63,0.98,10.81,73.8,0.41,526.05,166.51,True
238,81.5,637.51,0.63,8.74,80.9,0.61,484.0,115.27,True
239,48.9,50.01,1.69,14.99,59.5,0.02,610.78,269.73,False
240,78.46,582.77,0.72,9.32,78.9,0.56,495.81,129.66,True
241,54.14,144.38,1.52,13.99,62.94,0.11,590.42,244.92,True
242,71.97,465.69,0.94,10.57,74.64,0.44,521.08,160.44,True
243,74.92,519.0,0.84,10.0,76.58,0.49,509.57,146.43,True
244,77.08,557.81,0.77,9.59,78.0,0.53,501.2,136.23,True
245,69.5,421.22,1.02,11.04,73.02,0.39,530.67,172.14,True
246,66.94,375.18,1.1,11.53,71.34,0.35,540.61,184.24,False
247,69.14,414.69,1.03,11.11,72.78,0.39,532.08,173.85,True
248,55.48,168.62,1.47,13.73,63.82,0.14,585.18,238.55,False
249,69.19,415.6,1.03,11.1,72.82,0.39,531.89,173.61,True
250,76.25,542.81,0.8,9.75,77.45,0.52,504.43,140.17,True
251,73.82,499.18,0.88,10.21,75.86,0.47,513.85,151.64,True
252,68.25,398.76,1.06,11.28,72.2,0.37,535.52,178.04,False
253,57.47,204.42,1.41,13.35,65.13,0.17,577.46,229.14,False
254,62.29,291.39,1.25,12.42,68.29,0.26,558.69,206.27,False
255,52.01,106.08,1.59,14.39,61.55,0.07,598.68,254.99,True
256,55.58,170.3,1.47,13.71,63.88,0.14,584.82,238.11,False
257,82.62,657.7,0.59,8.52,81.63,0.63,479.64,109.96,True
258,78.47,582.92,0.72,9.32,78.91,0.56,495.78,129.62,True
259,58.97,231.55,1.36,13.06,66.11,0.2,571.6,222.0,False
260,49.77,65.64,1.66,14.82,60.07,0.03,607.41,265.63,False
261,75.39,527.38,0.82,9.91,76.89,0.5,507.76,144.22,True
262,84.38,689.33,0.53,8.19,82.79,0.66,472.81,101.65,True
263,84.72,695.58,0.52,8.12,83.01,0.67,471.47,100.0,True
264,55.08,161.36,1.49,13.8,63.56,0.13,586.75,240.46,True
265,63.69,316.52,1.21,12.15,69.21,0.29,553.27,199.66,False
266,74.14,504.83,0.87,10.15,76.07,0.48,512.63,150.15,True
267,78.21,578.13,0.73,9.37,78.74,0.55,496.81,130.88,True
268,61.43,275.8,1.28,12.59,67.73,0.25,562.06,210.37,False
269,65.61,351.14,1.14,11.79,70.47,0.32,545.8,190.56,False
270,79.61,603.51,0.69,9.1,79.66,0.58,491.33,124.21,True
271,78.99,592.19,0.71,9.22,79.25,0.57,493.78,127.19,True
272,70.68,442.47,0.98,10.81,73.8,0.41,526.09,166.55,True
273,49.05,52.68,1.68,14.96,59.6,0.02,610.21,269.03,False
274,67.9,392.4,1.07,11.35,71.97,0.36,536.89,179.71,False
275,74.74,515.67,0.85,10.04,76.46,0.49,510.29,147.3,True
276,68.38,401.02,1.05,11.26,72.29,0.37,535.03,177.45,False
277,81.64,640.04,0.62,8.71,80.99,0.61,483.45,114.61,True
278,51.61,98.91,1.6,14.47,61.28,0.07,600.23,256.88,True
279,59.01,232.18,1.36,13.05,66.14,0.2,571.47,221.84,False
280,53.35,130.25,1.54,14.14,62.43,0.1,593.47,248.64,True
281,74.72,515.39,0.85,10.04,76.45,0.49,510.35,147.38,True
282,71.85,463.52,0.94,10.59,74.56,0.44,521.54,161.02,True
283,50.72,82.76,1.63,14.64,60.7,0.05,603.71,261.12,False
284,78.13,576.71,0.74,9.39,78.68,0.55,497.12,131.25,True
285,50.49,78.63,1.64,14.68,60.55,0.05,604.61,262.21,False
286,60.56,260.05,1.31,12.75,67.15,0.23,565.45,214.51,False
287,56.17,181.02,1.45,13.6,64.27,0.15,582.51,235.29,False
288,51.9,104.09,1.59,14.41,61.47,0.07,599.11,255.52,True
289,49.93,68.57,1.65,14.79,60.18,0.04,606.78,264.85,False
290,53.91,140.25,1.52,14.03,62.79,0.11,591.31,246.01,True
291,70.85,445.64,0.97,10.78,73.91,0.42,525.4,165.72,True
292,85.27,705.45,0.5,8.02,83.37,0.68,469.33,97.41,True
293,80.46,618.79,0.66,8.94,80.22,0.59,488.04,120.19,True
294,63.15,306.87,1.22,12.26,68.86,0.28,555.35,202.2,False
295,78.33,580.31,0.73,9.35,78.82,0.55,496.34,130.31,True
296,53.31,129.52,1.54,14.14,62.4,0.1,593.62,248.83,True
297,80.42,618.09,0.66,8.95,80.19,0.59,488.19,120.37,True
298,66.41,365.49,1.12,11.63,70.99,0.34,542.7,186.79,False
299,77.29,561.53,0.76,9.55,78.13,0.53,500.39,135.25,True
300,73.99,502.17,0.87,10.18,75.97,0.47,513.2,150.85,True
301,74.35,508.58,0.86,10.11,76.2,0.48,511.82,149.17,True
302,65.42,347.75,1.15,11.82,70.35,0.32,546.53,191.45,False
303,64.73,335.29,1.17,11.95,69.89,0.31,549.22,194.73,False
304,83.86,679.94,0.55,8.29,82.44,0.65,474.84,104.11,True
305,71.42,455.82,0.95,10.67,74.28,0.43,523.21,163.04,True
306,76.15,541.04,0.8,9.77,77.39,0.51,504.81,140.63,True
307,70.15,432.99,1.0,10.91,73.45,0.41,528.13,169.04,True
308,68.14,396.67,1.06,11.3,72.13,0.37,535.97,178.59,False
309,55.77,173.87,1.46,13.67,64.01,0.14,584.05,237.17,False
310,71.38,455.15,0.96,10.68,74.26,0.43,523.35,163.22,True
311,75.86,535.91,0.81,9.82,77.2,0.51,505.92,141.98,True
312,49.36,58.28,1.67,14.9,59.8,0.03,609.0,267.56,False
313,82.99,664.34,0.58,8.45,81.88,0.64,478.21,108.22,True
314,55.58,170.46,1.47,13.71,63.89,0.14,584.79,238.06,False
315,71.37,454.86,0.96,10.68,74.25,0.43,523.41,163.29,True
316,49.94,68.71,1.65,14.79,60.18,0.04,606.75,264.82,False
317,79.83,607.45,0.68,9.06,79.8,0.58,490.48,123.17,True
318,67.72,389.16,1.07,11.38,71.85,0.36,537.59,180.57,False
319,56.2,181.6,1.45,13.59,64.3,0.15,582.38,235.14,False
320,54.71,154.69,1.5,13.88,63.32,0.12,588.19,242.21,True
321,54.95,159.08,1.49,13.83,63.48,0.13,587.24,241.06,True
322,52.84,120.94,1.56,14.23,62.09,0.09,595.48,251.09,True
323,68.85,409.57,1.04,11.16,72.6,0.38,533.19,175.2,True
324,60.76,263.81,1.3,12.71,67.29,0.23,564.64,213.52,False
325,77.12,558.59,0.77,9.58,78.02,0.53,501.03,136.02,True
326,56.75,191.55,1.43,13.48,64.66,0.16,580.24,232.52,False
327,65.38,347.05,1.15,11.83,70.32,0.32,546.68,191.64,False
328,77.99,574.19,0.74,9.41,78.59,0.55,497.66,131.92,True
329,71.46,456.64,0.95,10.66,74.31,0.43,523.03,162.82,True
330,62.56,296.08,1.24,12.37,68.46,0.27,557.68,205.04,False
331,55.06,161.0,1.49,13.81,63.55,0.13,586.83,240.55,True
332,71.5,457.36,0.95,10.66,74.34,0.43,522.87,162.63,True
333,84.72,695.53,0.52,8.12,83.01,0.67,471.48,100.02,True
334,60.95,267.07,1.29,12.68,67.41,0.24,563.94,212.67,False
335,81.65,640.12,0.62,8.71,80.99,0.61,483.43,114.58,True
336,54.84,157.13,1.49,13.85,63.4,0.13,587.67,241.57,True
337,85.1,702.45,0.51,8.05,83.26,0.68,469.98,98.2,True
338,67.06,377.26,1.1,11.51,71.42,0.35,540.16,183.69,False
339,57.08,197.46,1.42,13.42,64.87,0.17,578.96,230.97,False
340,59.41,239.44,1.34,12.97,66.4,0.21,569.9,219.93,False
341,50.46,78.12,1.64,14.69,60.53,0.05,604.72,262.34,False
342,53.85,139.27,1.53,14.04,62.75,0.11,591.52,246.27,True
343,77.46,564.65,0.76,9.51,78.24,0.54,499.72,134.43,True
344,52.13,108.28,1.58,14.37,61.63,0.08,598.21,254.41,True
345,53.2,127.52,1.55,14.16,62.33,0.1,594.06,249.36,True
346,71.49,457.08,0.95,10.66,74.33,0.43,522.93,162.71,True
347,66.29,363.41,1.12,11.66,70.92,0.33,543.15,187.34,False
348,84.9,698.75,0.51,8.09,83.13,0.67,470.78,99.17,True
349,79.16,595.29,0.7,9.19,79.36,0.57,493.11,126.37,True
350,68.96,411.52,1.03,11.14,72.67,0.38,532.77,174.69,True
351,63.55,313.98,1.21,12.18,69.12,0.28,553.82,200.33,False
352,63.25,308.67,1.22,12.24,68.92,0.28,554.96,201.73,False
353,81.99,646.29,0.61,8.65,81.22,0.62,482.1,112.96,True
354,55.21,163.68,1.48,13.78,63.64,0.13,586.25,239.85,False
355,49.19,55.31,1.68,14.93,59.7,0.02,609.64,268.34,False
356,60.87,265.75,1.3,12.69,67.36,0.24,564.22,213.01,False
357,78.67,586.45,0.72,9.28,79.04,0.56,495.01,128.69,True
358,74.81,516.98,0.84,10.02,76.51,0.49,510.01,146.96,True
359,56.95,195.1,1.42,13.45,64.79,0.16,579.47,231.59,False
360,51.29,93.0,1.61,14.53,61.07,0.06,601.5,258.43,True
361,63.01,304.35,1.23,12.28,68.77,0.27,555.89,202.86,False
362,82.4,653.67,0.6,8.57,81.49,0.63,480.51,111.02,True
363,68.05,395.14,1.06,11.32,72.07,0.37,536.3,178.99,False
364,68.4,401.35,1.05,11.25,72.3,0.37,534.96,177.36,False
365,49.59,62.38,1.66,14.86,59.95,0.03,608.11,266.48,False
366,70.11,432.2,1.0,10.92,73.42,0.4,528.3,169.25,True
367,76.17,541.43,0.8,9.76,77.4,0.51,504.73,140.53,True
368,67.25,380.64,1.09,11.47,71.54,0.35,539.43,182.8,False
369,55.83,174.83,1.46,13.66,64.05,0.14,583.85,236.92,False
370,85.21,704.38,0.5,8.03,83.33,0.68,469.57,97.69,True
371,77.31,562.02,0.76,9.54,78.15,0.54,500.29,135.12,True
372,58.73,227.19,1.37,13.1,65.96,0.2,572.55,223.15,False
373,72.11,468.27,0.93,10.54,74.73,0.44,520.52,159.77,True
374,65.44,348.04,1.15,11.82,70.36,0.32,546.47,191.38,False
375,64.09,323.81,1.19,12.08,69.47,0.29,551.69,197.75,False
376,82.31,652.06,0.6,8.58,81.43,0.63,480.86,111.44,True
377,71.97,465.75,0.94,10.57,74.64,0.44,521.06,160.43,True
378,53.88,139.7,1.53,14.04,62.77,0.11,591.43,246.15,True
379,84.68,694.71,0.52,8.13,82.98,0.67,471.65,100.23,True
380,63.87,319.77,1.2,12.12,69.33,0.29,552.57,198.81,False
381,60.17,253.1,1.32,12.83,66.9,0.22,566.95,216.34,False
382,82.5,655.43,0.59,8.55,81.55,0.63,480.13,110.56,True
383,74.43,509.99,0.86,10.1,76.25,0.48,511.51,148.8,True
384,78.48,583.12,0.72,9.32,78.92,0.56,495.73,129.57,True
385,56.59,188.58,1.44,13.52,64.55,0.16,580.88,233.3,False
386,82.02,646.88,0.61,8.64,81.24,0.62,481.97,112.81,True
