,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
46,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,True
47,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,True
48,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,True
49,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
50,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,True
51,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,True
52,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
53,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
54,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
55,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
56,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
57,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
58,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
59,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
60,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,True
61,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
62,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,True
63,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
64,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,True
65,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
66,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
67,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
68,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,True
69,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
70,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,True
71,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
72,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,True
73,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
74,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
75,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
76,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,True
77,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,True
78,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
79,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
80,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
81,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,True
82,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
83,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
84,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
85,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
86,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
87,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,False
88,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
89,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
90,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
91,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
92,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
93,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
94,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
95,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
96,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
97,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
98,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
99,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
100,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,True
101,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
102,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
103,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
104,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
105,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
106,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
107,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,True
108,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,True
109,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,True
110,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
111,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
112,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,True
113,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,True
114,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
115,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
116,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
117,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
118,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
119,23.9,242.4,1.48,8.92,14.73,1.11,677.49,374.74,True
120,18.85,282.76,1.24,8.43,13.57,7.79,510.35,284.86,True
121,15.97,305.84,1.11,8.14,12.9,11.6,414.77,233.46,True
122,16.19,304.1,1.12,8.16,12.95,11.31,422.01,237.35,True
123,12.29,335.32,0.93,7.78,12.05,16.47,292.71,167.82,True
124,13.5,325.58,0.99,7.9,12.34,14.86,333.04,189.5,True
125,13.71,323.91,1.0,7.92,12.38,14.59,339.95,193.22,True
126,15.93,306.19,1.11,8.14,12.89,11.66,413.32,232.68,True
127,21.89,258.48,1.39,8.72,14.27,3.77,610.91,338.94,True
128,10.87,346.65,0.87,7.64,11.73,18.35,245.77,142.57,True
129,5.47,389.91,0.61,7.11,10.48,25.5,66.64,46.24,True
130,22.91,250.33,1.44,8.82,14.5,2.42,644.67,357.09,True
131,23.93,242.09,1.49,8.93,14.74,1.06,678.77,375.43,True
132,15.57,309.07,1.09,8.1,12.81,12.13,401.42,226.28,True
133,19.85,274.78,1.29,8.52,13.8,6.47,543.39,302.63,True
134,10.35,350.86,0.84,7.59,11.61,19.04,228.34,133.2,True
135,17.33,294.95,1.17,8.28,13.22,9.8,459.87,257.71,True
136,8.83,363.02,0.77,7.44,11.26,21.05,178.01,106.14,True
137,19.2,280.03,1.26,8.46,13.65,7.33,521.69,290.96,True
138,13.9,322.43,1.01,7.94,12.43,14.34,346.07,196.52,True
139,6.26,383.61,0.65,7.19,10.67,24.46,92.74,60.28,True
140,18.26,287.53,1.22,8.37,13.43,8.57,490.6,274.24,True
141,15.97,305.82,1.11,8.14,12.9,11.6,414.85,233.5,True
142,15.96,305.91,1.11,8.14,12.9,11.61,414.5,233.32,True
143,9.47,357.92,0.8,7.5,11.4,20.21,199.12,117.49,True
144,13.08,328.96,0.97,7.86,12.24,15.42,319.04,181.98,True
145,6.63,380.61,0.66,7.23,10.75,23.96,105.17,66.96,True
146,21.18,264.11,1.36,8.66,14.1,4.7,587.59,326.39,True
147,15.17,312.26,1.07,8.06,12.72,12.66,388.22,219.18,True
148,18.71,283.91,1.24,8.41,13.53,7.97,505.62,282.31,True
149,5.01,393.58,0.59,7.07,10.38,26.1,51.44,38.07,True
150,20.7,267.97,1.33,8.61,13.99,5.34,571.59,317.79,True
151,17.33,294.95,1.17,8.28,13.22,9.8,459.9,257.73,True
152,17.27,295.4,1.17,8.27,13.2,9.88,458.01,256.71,True
153,14.79,315.33,1.05,8.03,12.63,13.17,375.49,212.33,True
154,22.52,253.43,1.42,8.79,14.41,2.94,631.83,350.19,True
155,17.35,294.79,1.17,8.28,13.22,9.77,460.52,258.06,True
156,21.73,259.73,1.38,8.71,14.23,3.98,605.75,336.16,True
157,17.81,291.14,1.19,8.32,13.33,9.17,475.65,266.2,True
158,13.99,321.69,1.01,7.95,12.45,14.22,349.17,198.18,True
159,22.63,252.51,1.42,8.8,14.44,2.78,635.64,352.24,True
160,17.73,291.79,1.19,8.32,13.31,9.28,472.95,264.75,True
161,24.24,239.65,1.5,8.96,14.81,0.66,688.9,380.88,False
162,16.37,302.63,1.13,8.18,13.0,11.07,428.06,240.61,True
163,22.21,255.87,1.4,8.76,14.34,3.34,621.71,344.74,True
164,13.27,327.44,0.98,7.88,12.28,15.17,325.33,185.36,True
165,6.99,377.7,0.68,7.26,10.84,23.48,117.2,73.43,True
166,21.44,262.1,1.37,8.68,14.16,4.37,595.91,330.87,True
167,18.28,287.39,1.22,8.37,13.43,8.55,491.21,274.57,True
168,13.26,327.57,0.98,7.88,12.28,15.19,324.79,185.07,True
169,10.67,348.29,0.86,7.62,11.68,18.62,238.99,138.93,True
170,4.34,398.97,0.56,7.0,10.22,27.0,29.12,26.06,True
171,22.06,257.09,1.4,8.74,14.31,3.54,616.67,342.04,True
172,21.73,259.76,1.38,8.71,14.23,3.98,605.61,336.09,True
173,15.08,312.95,1.07,8.06,12.7,12.78,385.35,217.64,True
174,21.19,264.05,1.36,8.66,14.11,4.69,587.83,326.52,True
175,6.19,384.11,0.64,7.18,10.65,24.54,90.65,59.15,True
176,11.55,341.2,0.9,7.71,11.89,17.45,268.34,154.71,True
177,7.5,373.64,0.71,7.31,10.95,22.81,134.03,82.49,True
178,14.24,319.69,1.03,7.97,12.5,13.89,357.43,202.62,True
179,18.24,287.69,1.22,8.37,13.43,8.6,489.93,273.88,True
180,18.1,288.81,1.21,8.35,13.39,8.79,485.31,271.39,True
181,22.01,257.49,1.39,8.74,14.29,3.61,615.0,341.14,True
182,12.97,329.9,0.97,7.85,12.21,15.58,315.16,179.89,True
183,6.91,378.35,0.68,7.25,10.82,23.59,114.53,72.0,True
184,12.92,330.29,0.96,7.84,12.2,15.64,313.53,179.01,True
185,4.74,395.72,0.57,7.04,10.32,26.46,42.58,33.3,True
186,5.81,387.14,0.63,7.15,10.56,25.04,78.1,52.41,True
187,6.65,380.42,0.67,7.23,10.76,23.93,105.93,67.37,True
188,19.4,278.37,1.27,8.48,13.69,7.06,528.54,294.64,True
189,9.86,354.77,0.82,7.54,11.49,19.69,212.15,124.49,True
190,7.48,373.8,0.7,7.31,10.95,22.83,133.37,82.13,True
191,19.55,277.16,1.28,8.5,13.73,6.86,533.57,297.35,True
192,9.06,361.18,0.78,7.46,11.31,20.75,185.63,110.23,True
193,23.22,247.79,1.45,8.86,14.57,2.0,655.17,362.74,True
194,11.58,340.95,0.9,7.71,11.89,17.4,269.38,155.27,True
195,17.24,295.67,1.17,8.27,13.2,9.92,456.91,256.12,True
196,5.7,388.05,0.62,7.13,10.54,25.19,74.32,50.37,True
197,18.58,284.94,1.23,8.4,13.5,8.15,501.33,280.01,True
198,6.74,379.75,0.67,7.24,10.78,23.82,108.74,68.88,True
199,6.65,380.43,0.67,7.23,10.76,23.93,105.89,67.35,True
200,14.63,316.59,1.04,8.01,12.59,13.38,370.27,209.53,True
201,14.23,319.8,1.02,7.97,12.5,13.91,356.96,202.37,True
202,19.92,274.22,1.3,8.53,13.81,6.37,545.71,303.88,True
203,18.48,285.72,1.23,8.39,13.48,8.27,498.11,278.28,True
204,5.8,387.29,0.62,7.14,10.56,25.06,77.5,52.08,True
205,13.19,328.07,0.98,7.87,12.26,15.27,322.73,183.96,True
206,24.05,241.18,1.49,8.94,14.76,0.91,682.54,377.46,False
207,14.32,319.06,1.03,7.98,12.52,13.79,360.04,204.03,True
208,19.19,280.04,1.26,8.46,13.65,7.34,521.63,290.93,True
209,14.16,320.35,1.02,7.96,12.49,14.0,354.68,201.15,True
210,6.71,379.98,0.67,7.23,10.77,23.86,107.77,68.36,True
211,15.03,313.35,1.06,8.05,12.69,12.84,383.68,216.74,True
212,7.67,372.29,0.71,7.33,10.99,22.59,139.59,85.47,True
213,17.34,294.84,1.17,8.28,13.22,9.78,460.33,257.96,True
214,17.87,290.61,1.2,8.33,13.34,9.08,477.86,267.39,True
215,11.62,340.66,0.9,7.72,11.9,17.36,270.58,155.92,True
216,17.73,291.74,1.19,8.32,13.31,9.27,473.18,264.87,True
217,15.4,310.41,1.08,8.09,12.77,12.36,395.84,223.28,True
218,19.19,280.1,1.26,8.46,13.64,7.35,521.39,290.79,True
219,9.52,357.45,0.8,7.51,11.42,20.13,201.07,118.54,True
220,8.31,367.18,0.74,7.39,11.14,21.74,160.76,96.86,True
221,12.17,336.28,0.93,7.77,12.03,16.63,288.73,165.68,True
222,15.25,311.65,1.07,8.07,12.74,12.56,390.74,220.54,True
223,18.12,288.63,1.21,8.35,13.4,8.75,486.07,271.8,True
224,8.59,364.95,0.76,7.42,11.2,21.37,170.0,101.83,True
225,17.47,293.83,1.18,8.29,13.25,9.61,464.53,260.22,True
226,21.86,258.66,1.39,8.72,14.26,3.8,610.15,338.53,True
227,14.25,319.61,1.03,7.97,12.51,13.88,357.75,202.8,True
228,7.6,372.86,0.71,7.32,10.97,22.68,137.26,84.22,True
229,17.67,292.2,1.19,8.31,13.3,9.35,471.26,263.84,True
230,24.44,238.03,1.51,8.98,14.85,0.39,695.6,384.48,False
231,23.22,247.81,1.45,8.86,14.57,2.01,655.07,362.69,True
232,11.39,342.54,0.89,7.69,11.85,17.67,262.79,151.73,True
233,20.32,271.05,1.31,8.57,13.9,5.85,558.86,310.95,True
234,13.22,327.87,0.98,7.87,12.27,15.24,323.54,184.4,True
235,13.27,327.47,0.98,7.88,12.28,15.18,325.21,185.29,True
236,4.68,396.21,0.57,7.03,10.3,26.54,40.57,32.22,True
237,17.4,294.39,1.18,8.28,13.23,9.71,462.2,258.97,True
238,22.8,251.14,1.43,8.81,14.48,2.56,641.3,355.28,True
239,19.69,276.05,1.28,8.51,13.76,6.68,538.14,299.8,True
240,23.33,246.89,1.46,8.87,14.6,1.86,658.89,364.74,True
241,10.34,350.94,0.84,7.59,11.61,19.06,228.02,133.03,True
242,14.1,320.85,1.02,7.96,12.47,14.08,352.62,200.04,True
243,11.52,341.49,0.9,7.71,11.88,17.49,267.17,154.08,True
244,19.9,274.35,1.29,8.53,13.81,6.39,545.19,303.59,True
245,9.89,354.53,0.82,7.55,11.5,19.65,213.16,125.03,True
246,23.09,248.88,1.45,8.84,14.54,2.18,650.66,360.31,True
247,8.41,366.36,0.75,7.4,11.16,21.6,164.16,98.68,True
248,22.29,255.27,1.41,8.76,14.36,3.24,624.21,346.09,True
249,6.4,382.43,0.65,7.2,10.7,24.26,97.64,62.91,True
250,16.5,301.63,1.13,8.19,13.02,10.9,432.23,242.85,True
251,15.64,308.48,1.09,8.11,12.83,12.04,403.85,227.58,True
252,14.37,318.7,1.03,7.99,12.53,13.73,361.55,204.84,True
253,20.46,269.87,1.32,8.58,13.94,5.65,563.75,313.58,True
254,21.93,258.18,1.39,8.73,14.27,3.72,612.17,339.62,True
255,22.91,250.26,1.44,8.82,14.5,2.41,644.93,357.24,True
256,11.47,341.89,0.89,7.7,11.87,17.56,265.49,153.18,True
257,14.15,320.43,1.02,7.96,12.48,14.01,354.36,200.97,True
258,20.21,271.88,1.31,8.56,13.88,5.99,555.41,309.09,True
259,11.57,341.1,0.9,7.71,11.89,17.43,268.79,154.95,True
260,19.54,277.24,1.28,8.49,13.73,6.87,533.23,297.16,True
261,20.02,273.41,1.3,8.54,13.84,6.24,549.1,305.7,True
262,8.92,362.26,0.77,7.45,11.28,20.93,181.14,107.82,True
263,24.46,237.9,1.51,8.98,14.86,0.37,696.15,384.78,False
264,24.35,238.76,1.51,8.97,14.83,0.51,692.56,382.85,False
265,10.72,347.86,0.86,7.63,11.69,18.55,240.77,139.88,True
266,9.48,357.77,0.8,7.51,11.41,20.18,199.75,117.83,True
267,7.11,376.78,0.69,7.27,10.86,23.33,121.0,75.47,True
268,10.68,348.19,0.86,7.62,11.68,18.6,239.42,139.16,True
269,4.34,398.97,0.56,7.0,10.22,26.99,29.13,26.07,True
270,19.58,276.97,1.28,8.5,13.73,6.83,534.36,297.77,True
271,16.78,299.36,1.15,8.22,13.09,10.53,441.61,247.89,True
272,21.81,259.1,1.38,8.72,14.25,3.87,608.36,337.57,True
273,8.51,365.53,0.75,7.41,11.19,21.47,167.61,100.54,True
274,21.07,265.02,1.35,8.64,14.08,4.85,583.83,324.38,True
275,22.29,255.29,1.41,8.76,14.36,3.24,624.12,346.04,True
276,23.64,244.45,1.47,8.9,14.67,1.45,669.01,370.18,True
277,22.02,257.4,1.39,8.74,14.3,3.59,615.39,341.35,True
278,22.3,255.2,1.41,8.76,14.36,3.23,624.51,346.25,True
279,12.5,333.66,0.94,7.8,12.1,16.2,299.58,171.51,True
280,6.05,385.22,0.64,7.17,10.62,24.72,86.07,56.69,True
281,4.66,396.38,0.57,7.03,10.3,26.57,39.87,31.85,True
282,21.37,262.66,1.36,8.67,14.15,4.46,593.6,329.63,True
283,17.52,293.46,1.18,8.29,13.26,9.55,466.05,261.04,True
284,11.89,338.48,0.91,7.74,11.96,17.0,279.62,160.78,True
285,6.45,382.02,0.66,7.21,10.71,24.19,99.31,63.81,True
286,21.58,260.97,1.37,8.69,14.19,4.18,600.61,333.4,True
287,9.28,359.44,0.79,7.49,11.36,20.46,192.82,114.1,True
288,15.69,308.06,1.09,8.12,12.84,11.97,405.57,228.51,True
289,9.92,354.27,0.82,7.55,11.51,19.61,214.24,125.62,True
290,18.46,285.94,1.23,8.39,13.48,8.31,497.2,277.79,True
291,6.74,379.71,0.67,7.24,10.78,23.81,108.88,68.96,True
292,6.86,378.77,0.68,7.25,10.8,23.66,112.77,71.05,True
293,5.01,393.57,0.59,7.07,10.38,26.1,51.5,38.1,True
294,4.44,398.13,0.56,7.01,10.25,26.86,32.61,27.94,True
295,4.77,395.53,0.58,7.04,10.32,26.43,43.35,33.72,True
296,9.83,355.02,0.82,7.54,11.49,19.73,211.11,123.94,True
297,10.01,353.55,0.82,7.56,11.53,19.49,217.22,127.22,True
298,10.35,350.83,0.84,7.59,11.61,19.04,228.49,133.28,True
299,10.41,350.37,0.84,7.6,11.62,18.96,230.37,134.29,True
300,10.43,350.24,0.84,7.6,11.63,18.94,230.94,134.6,True
301,12.82,331.09,0.96,7.83,12.18,15.77,310.21,177.23,True
302,20.73,267.73,1.33,8.61,14.0,5.3,572.59,318.33,True
303,5.57,389.08,0.61,7.12,10.51,25.36,70.07,48.08,True
304,17.2,296.0,1.17,8.26,13.19,9.97,455.54,255.39,True
305,20.88,266.54,1.34,8.63,14.03,5.1,577.53,320.99,True
306,9.9,354.46,0.82,7.55,11.5,19.64,213.45,125.2,True
307,7.92,370.26,0.73,7.35,11.05,22.25,148.01,90.0,True
308,7.3,375.25,0.7,7.29,10.91,23.07,127.34,78.89,True
309,14.99,313.7,1.06,8.05,12.68,12.9,382.22,215.96,True
310,8.88,362.61,0.77,7.45,11.27,20.98,179.7,107.04,True
311,7.89,370.54,0.72,7.35,11.04,22.3,146.85,89.38,True
312,6.85,378.89,0.67,7.25,10.8,23.68,112.27,70.78,True
313,9.62,356.7,0.81,7.52,11.44,20.01,204.19,120.21,True
314,23.08,248.95,1.44,8.84,14.54,2.2,650.38,360.17,True
315,5.75,387.68,0.62,7.14,10.55,25.13,75.88,51.21,True
316,13.53,325.35,0.99,7.9,12.34,14.83,334.0,190.02,True
317,6.42,382.31,0.65,7.2,10.7,24.24,98.12,63.17,True
318,15.73,307.77,1.1,8.12,12.85,11.92,406.78,229.16,True
319,17.1,296.81,1.16,8.25,13.16,10.11,452.19,253.58,True
320,11.65,340.43,0.9,7.72,11.91,17.32,271.53,156.43,True
321,9.06,361.19,0.78,7.46,11.31,20.75,185.59,110.21,True
322,15.5,309.63,1.09,8.1,12.79,12.23,399.09,225.02,True
323,5.35,390.82,0.6,7.1,10.46,25.65,62.87,44.21,True
324,17.38,294.58,1.17,8.28,13.23,9.74,461.4,258.53,True
325,19.13,280.52,1.26,8.45,13.63,7.42,519.63,289.85,True
326,16.6,300.84,1.14,8.2,13.05,10.77,435.49,244.6,True
327,22.4,254.37,1.41,8.77,14.38,3.09,627.93,348.09,True
328,9.67,356.28,0.81,7.52,11.45,19.94,205.91,121.14,True
329,18.99,281.69,1.25,8.44,13.6,7.61,514.78,287.24,True
330,11.34,342.94,0.89,7.69,11.84,17.73,261.15,150.85,True
331,13.27,327.44,0.98,7.88,12.28,15.17,325.33,185.36,True
332,22.45,253.98,1.42,8.78,14.4,3.03,629.53,348.95,True
333,12.53,333.4,0.94,7.8,12.11,16.16,300.65,172.09,True
334,10.62,348.69,0.85,7.62,11.67,18.68,237.35,138.04,True
335,21.58,260.97,1.37,8.69,14.19,4.18,600.58,333.38,True
336,6.37,382.7,0.65,7.2,10.69,24.3,96.52,62.31,True
337,22.15,256.38,1.4,8.75,14.33,3.42,619.61,343.62,True
338,20.15,272.35,1.31,8.55,13.87,6.06,553.47,308.05,True
339,11.35,342.85,0.89,7.69,11.84,17.72,261.5,151.04,True
340,19.98,273.76,1.3,8.54,13.83,6.3,547.64,304.91,True
341,9.87,354.64,0.82,7.54,11.5,19.67,212.69,124.79,True
342,12.57,333.06,0.95,7.81,12.12,16.1,302.07,172.85,True
343,22.44,254.04,1.41,8.78,14.39,3.04,629.28,348.82,True
344,13.23,327.8,0.98,7.87,12.27,15.23,323.86,184.57,True
345,9.94,354.1,0.82,7.55,11.51,19.58,214.95,126.0,True
346,15.97,305.87,1.11,8.14,12.9,11.6,414.68,233.41,True
347,4.51,397.61,0.56,7.02,10.26,26.77,34.74,29.09,True
348,18.67,284.23,1.24,8.41,13.52,8.03,504.25,281.58,True
349,18.97,281.82,1.25,8.44,13.59,7.63,514.24,286.95,True
350,17.97,289.83,1.2,8.34,13.36,8.95,481.1,269.13,True
351,19.88,274.54,1.29,8.53,13.8,6.43,544.4,303.17,True
352,18.89,282.45,1.25,8.43,13.58,7.73,511.64,285.55,True
353,13.1,328.79,0.97,7.86,12.24,15.39,319.74,182.35,True
354,21.16,264.29,1.35,8.65,14.1,4.73,586.87,326.01,True
355,8.56,365.14,0.76,7.42,11.2,21.4,169.2,101.4,True
356,11.93,338.22,0.92,7.75,11.97,16.95,280.72,161.37,True
357,14.66,316.31,1.05,8.01,12.6,13.33,371.41,210.14,True
358,13.41,326.36,0.99,7.89,12.31,14.99,329.8,187.76,True
359,20.19,272.07,1.31,8.56,13.88,6.02,554.65,308.68,True
360,13.28,327.41,0.98,7.88,12.28,15.17,325.46,185.43,True
361,9.1,360.85,0.78,7.47,11.32,20.69,186.96,110.95,True
362,14.75,315.62,1.05,8.02,12.62,13.22,374.28,211.69,True
363,10.45,350.06,0.85,7.6,11.63,18.91,231.67,134.99,True
364,11.14,344.52,0.88,7.67,11.79,17.99,254.6,147.32,True
365,24.55,237.17,1.51,8.99,14.88,0.25,699.16,386.4,False
366,24.08,240.93,1.49,8.94,14.77,0.87,683.58,378.02,False
367,23.59,244.82,1.47,8.89,14.66,1.51,667.49,369.37,True
368,23.19,248.04,1.45,8.85,14.57,2.05,654.14,362.19,True
369,6.37,382.66,0.65,7.2,10.69,24.3,96.66,62.38,True
370,7.61,372.77,0.71,7.32,10.98,22.66,137.62,84.41,True
371,24.0,241.57,1.49,8.93,14.75,0.98,680.92,376.59,False
372,11.06,345.18,0.87,7.66,11.77,18.1,251.86,145.85,True
373,19.85,274.83,1.29,8.52,13.8,6.47,543.22,302.54,True
374,23.74,243.65,1.48,8.91,14.69,1.32,672.31,371.96,True
375,8.96,361.96,0.78,7.45,11.29,20.88,182.38,108.48,True
376,20.46,269.9,1.32,8.58,13.94,5.66,563.61,313.5,True
377,12.2,336.01,0.93,7.77,12.03,16.59,289.84,166.27,True
378,13.17,328.3,0.97,7.87,12.26,15.31,321.79,183.46,True
379,14.04,321.29,1.02,7.95,12.46,14.15,350.8,199.06,True
380,18.95,281.99,1.25,8.44,13.59,7.66,513.55,286.58,True
381,4.95,394.03,0.59,7.06,10.37,26.18,49.59,37.07,True
382,8.46,365.93,0.75,7.41,11.17,21.53,165.93,99.64,True
383,20.05,273.16,1.3,8.54,13.84,6.2,550.11,306.24,True
384,13.64,324.51,1.0,7.91,12.37,14.69,337.46,191.88,True
385,15.2,311.97,1.07,8.07,12.73,12.61,389.38,219.8,True
386,7.62,372.7,0.71,7.32,10.98,22.65,137.91,84.57,True
