,nuc,aexp,ndev,nd,age,asexp,la,ld,target
235,56.87,293.0,1.17,12.67,50.73,0.77,762.67,183.88,False
236,51.33,124.71,1.53,14.28,56.76,0.25,658.07,243.28,False
237,65.03,541.03,0.64,10.31,41.85,1.54,916.86,96.34,True
238,66.66,590.82,0.54,9.83,40.06,1.7,947.81,78.77,True
239,58.62,346.21,1.06,12.16,48.82,0.94,795.75,165.1,False
240,49.37,64.9,1.66,14.85,58.9,0.07,620.89,264.39,False
241,50.77,107.59,1.56,14.44,57.37,0.2,647.42,249.32,False
242,64.75,532.65,0.66,10.39,42.15,1.52,911.65,99.3,True
243,67.46,614.94,0.49,9.6,39.2,1.77,962.8,70.26,True
244,61.32,428.4,0.88,11.38,45.88,1.19,846.85,136.09,True
245,54.43,218.86,1.33,13.38,53.38,0.54,716.59,210.05,False
246,59.66,377.95,0.99,11.86,47.69,1.04,815.48,153.9,True
247,49.68,74.46,1.63,14.76,58.56,0.1,626.82,261.02,False
248,68.23,638.41,0.44,9.38,38.36,1.84,977.39,61.97,True
249,53.22,182.06,1.41,13.73,54.7,0.43,693.71,223.04,False
250,67.41,613.55,0.49,9.61,39.25,1.77,961.94,70.75,True
251,69.41,674.46,0.36,9.03,37.07,1.96,999.8,49.25,True
252,66.54,587.1,0.55,9.87,40.2,1.69,945.49,80.08,True
253,54.83,231.04,1.3,13.26,52.95,0.58,724.16,205.75,False
254,53.98,205.07,1.36,13.51,53.88,0.5,708.02,214.92,False
255,58.6,345.52,1.06,12.17,48.85,0.94,795.33,165.34,False
256,58.69,348.44,1.05,12.14,48.74,0.95,797.14,164.32,False
257,66.06,572.38,0.58,10.01,40.72,1.64,936.34,85.28,True
258,68.53,647.58,0.42,9.29,38.03,1.87,983.09,58.74,True
259,60.76,411.23,0.92,11.54,46.49,1.14,836.17,142.15,True
260,54.48,220.49,1.32,13.36,53.33,0.55,717.6,209.47,False
261,66.8,595.15,0.53,9.79,39.91,1.71,950.5,77.24,True
262,60.7,409.39,0.92,11.56,46.56,1.13,835.03,142.8,True
263,55.9,263.63,1.23,12.95,51.78,0.68,744.42,194.25,False
264,68.51,646.97,0.42,9.3,38.05,1.87,982.71,58.95,True
265,60.25,395.9,0.95,11.69,47.04,1.09,826.64,147.57,True
266,61.9,445.93,0.85,11.21,45.25,1.25,857.74,129.91,True
267,51.16,119.42,1.54,14.33,56.94,0.24,654.77,245.15,False
268,58.09,330.3,1.09,12.32,49.39,0.89,785.86,170.72,False
269,53.57,192.64,1.38,13.63,54.32,0.46,700.29,219.3,False
270,55.94,264.83,1.23,12.94,51.74,0.69,745.16,193.83,False
271,50.86,110.32,1.56,14.42,57.27,0.21,649.12,248.36,False
272,63.2,485.58,0.76,10.84,43.83,1.37,882.39,115.91,True
273,49.62,72.52,1.64,14.78,58.62,0.09,625.62,261.7,False
274,63.32,489.14,0.75,10.8,43.7,1.38,884.6,114.66,True
275,49.65,73.35,1.64,14.77,58.59,0.09,626.13,261.41,False
276,68.65,651.23,0.41,9.26,37.9,1.88,985.36,57.45,True
277,48.96,52.65,1.68,14.97,59.34,0.03,613.27,268.71,False
278,68.79,655.43,0.4,9.22,37.75,1.9,987.97,55.97,True
279,55.13,240.21,1.28,13.18,52.62,0.61,729.86,202.52,False
280,62.0,448.92,0.84,11.19,45.14,1.26,859.6,128.85,True
281,65.77,563.69,0.6,10.09,41.03,1.61,930.94,88.34,True
282,54.86,231.92,1.3,13.26,52.92,0.58,724.71,205.44,False
283,68.0,631.5,0.45,9.44,38.61,1.82,973.1,64.41,True
284,52.73,167.13,1.44,13.87,55.24,0.38,684.43,228.31,False
285,57.09,299.68,1.16,12.61,50.49,0.79,766.83,181.53,False
286,60.88,414.94,0.91,11.51,46.36,1.15,838.48,140.85,True
287,68.44,644.73,0.42,9.32,38.13,1.86,981.32,59.74,True
288,66.78,594.52,0.53,9.8,39.93,1.71,950.11,77.46,True
289,50.63,103.25,1.57,14.48,57.52,0.19,644.72,250.85,False
290,69.15,666.45,0.38,9.11,37.35,1.93,994.82,52.08,True
291,54.92,233.67,1.3,13.24,52.85,0.59,725.79,204.82,False
292,68.01,631.69,0.45,9.44,38.6,1.82,973.22,64.34,True
293,61.74,441.01,0.86,11.26,45.43,1.23,854.68,131.64,True
294,68.29,640.26,0.43,9.36,38.29,1.85,978.54,61.32,True
295,59.05,359.27,1.03,12.04,48.36,0.98,803.87,160.49,True
296,57.7,318.14,1.12,12.43,49.83,0.85,778.3,175.01,False
297,68.6,649.77,0.41,9.27,37.95,1.88,984.45,57.96,True
298,59.2,363.76,1.02,12.0,48.19,0.99,806.66,158.91,True
299,54.51,221.22,1.32,13.36,53.3,0.55,718.05,209.22,False
300,54.66,225.87,1.31,13.31,53.13,0.57,720.95,207.58,False
301,53.56,192.3,1.38,13.63,54.34,0.46,700.08,219.43,False
302,52.92,172.87,1.43,13.82,55.03,0.4,688.0,226.28,False
303,60.63,407.33,0.93,11.58,46.63,1.13,833.74,143.53,True
304,51.85,140.25,1.5,14.13,56.2,0.3,667.72,237.79,False
305,62.5,464.19,0.81,11.04,44.6,1.3,869.09,123.46,True
306,54.19,211.56,1.34,13.45,53.65,0.52,712.05,212.63,False
307,62.2,455.09,0.83,11.13,44.92,1.28,863.44,126.67,True
308,64.33,519.86,0.69,10.51,42.6,1.48,903.7,103.81,True
309,55.91,263.93,1.23,12.95,51.77,0.68,744.6,194.14,False
310,65.92,568.38,0.59,10.05,40.87,1.63,933.86,86.69,True
311,66.19,576.51,0.57,9.97,40.58,1.65,938.91,83.82,True
312,65.17,545.45,0.63,10.26,41.69,1.56,919.6,94.78,True
313,49.05,55.25,1.68,14.94,59.24,0.04,614.88,267.79,False
314,69.35,672.62,0.36,9.05,37.13,1.95,998.66,49.9,True
315,54.31,215.19,1.34,13.41,53.51,0.53,714.31,211.34,False
316,48.94,51.77,1.68,14.97,59.37,0.03,612.72,269.02,False
317,55.39,248.11,1.27,13.1,52.34,0.63,734.77,199.73,False
318,51.04,115.81,1.55,14.36,57.07,0.22,652.53,246.42,False
319,64.67,530.18,0.67,10.41,42.23,1.51,910.11,100.17,True
320,55.9,263.42,1.23,12.95,51.79,0.68,744.29,194.32,False
321,61.36,429.45,0.88,11.37,45.84,1.2,847.5,135.72,True
322,69.24,669.11,0.37,9.08,37.26,1.94,996.47,51.14,True
323,56.51,282.0,1.19,12.78,51.12,0.74,755.84,187.77,False
324,53.07,177.59,1.42,13.77,54.86,0.42,690.94,224.61,False
325,63.98,509.32,0.71,10.61,42.98,1.44,897.14,107.54,True
326,48.95,52.32,1.68,14.97,59.35,0.03,613.07,268.83,False
327,54.26,213.54,1.34,13.43,53.57,0.53,713.28,211.93,False
328,59.1,360.81,1.03,12.03,48.3,0.98,804.83,159.95,True
329,60.77,411.51,0.92,11.54,46.48,1.14,836.34,142.06,True
330,64.0,509.73,0.71,10.61,42.97,1.45,897.4,107.39,True
331,54.21,212.03,1.34,13.44,53.63,0.52,712.34,212.46,False
332,53.32,185.1,1.4,13.7,54.59,0.44,695.6,221.96,False
333,65.81,564.85,0.59,10.08,40.99,1.62,931.66,87.93,True
334,55.61,254.78,1.25,13.04,52.1,0.65,738.92,197.37,False
335,56.2,272.59,1.21,12.87,51.46,0.71,749.99,191.08,False
336,59.16,362.72,1.02,12.01,48.23,0.99,806.01,159.28,True
337,68.16,636.49,0.44,9.4,38.43,1.84,976.19,62.65,True
338,58.49,342.24,1.07,12.2,48.97,0.93,793.28,166.5,False
339,65.55,556.92,0.61,10.16,41.28,1.59,926.73,90.74,True
340,55.69,257.29,1.25,13.01,52.01,0.66,740.48,196.48,False
341,60.09,391.02,0.96,11.74,47.22,1.08,823.61,149.29,True
342,59.16,362.73,1.02,12.01,48.23,0.99,806.02,159.27,True
343,65.71,561.81,0.6,10.11,41.1,1.61,929.78,89.01,True
344,64.72,531.86,0.66,10.39,42.17,1.51,911.16,99.58,True
345,51.34,124.74,1.53,14.28,56.75,0.25,658.08,243.27,False
346,52.67,165.19,1.44,13.89,55.31,0.38,683.23,228.99,False
347,52.48,159.44,1.45,13.95,55.51,0.36,679.65,231.02,False
348,50.07,86.39,1.61,14.64,58.13,0.13,634.24,256.81,False
349,63.04,480.67,0.77,10.88,44.01,1.36,879.34,117.65,True
350,69.3,671.15,0.37,9.07,37.19,1.95,997.74,50.42,True
351,56.89,293.6,1.17,12.67,50.71,0.78,763.05,183.67,False
352,64.55,526.69,0.67,10.44,42.36,1.5,907.94,101.4,True
353,64.44,523.18,0.68,10.48,42.49,1.49,905.76,102.64,True
354,59.35,368.42,1.01,11.95,48.03,1.01,809.56,157.26,True
355,55.24,243.52,1.28,13.14,52.5,0.62,731.92,201.35,False
356,64.11,513.1,0.7,10.57,42.85,1.46,899.49,106.2,True
357,60.27,396.48,0.95,11.69,47.02,1.09,827.0,147.36,True
358,53.31,184.86,1.4,13.7,54.6,0.44,695.45,222.05,False
359,56.21,272.97,1.21,12.86,51.45,0.71,750.23,190.95,False
360,61.68,439.29,0.86,11.28,45.49,1.23,853.61,132.25,True
361,55.62,255.09,1.25,13.03,52.09,0.66,739.11,197.26,False
362,59.46,371.76,1.0,11.92,47.91,1.02,811.63,156.09,True
363,62.91,476.86,0.78,10.92,44.14,1.34,876.96,118.99,True
364,50.72,106.17,1.57,14.45,57.42,0.19,646.54,249.82,False
365,57.69,318.02,1.12,12.43,49.83,0.85,778.23,175.05,False
366,55.25,243.81,1.28,13.14,52.49,0.62,732.1,201.24,False
367,62.27,457.2,0.82,11.11,44.85,1.28,864.74,125.93,True
368,69.03,662.66,0.39,9.15,37.49,1.92,992.47,53.41,True
369,53.27,183.48,1.4,13.72,54.65,0.43,694.59,222.54,False
370,50.77,107.52,1.56,14.44,57.37,0.2,647.38,249.35,False
371,64.63,528.92,0.67,10.42,42.28,1.5,909.33,100.61,True
372,54.36,216.87,1.33,13.4,53.46,0.54,715.35,210.75,False
373,51.39,126.54,1.52,14.26,56.69,0.26,659.2,242.63,False
374,59.65,377.68,0.99,11.86,47.7,1.04,815.32,153.99,True
375,67.16,606.06,0.51,9.69,39.52,1.74,957.28,73.39,True
376,58.35,338.01,1.08,12.24,49.12,0.91,790.65,168.0,False
377,61.49,433.44,0.87,11.33,45.7,1.21,849.98,134.31,True
378,48.86,49.44,1.69,15.0,59.45,0.02,611.27,269.84,False
379,65.82,565.22,0.59,10.08,40.98,1.62,931.89,87.8,True
380,58.09,330.09,1.09,12.32,49.4,0.89,785.73,170.79,False
381,63.71,500.93,0.73,10.69,43.28,1.42,891.93,110.49,True
382,54.51,221.41,1.32,13.36,53.29,0.55,718.18,209.15,False
383,64.46,523.79,0.68,10.47,42.46,1.49,906.14,102.43,True
384,64.38,521.33,0.69,10.49,42.55,1.48,904.61,103.29,True
385,49.31,63.23,1.66,14.86,58.96,0.06,619.85,264.98,False
