,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,7.73,16.29,0.54,3.32,16.15,9.88,1118.62,642.73,True
126,30.4,43.67,1.74,5.97,35.07,0.61,783.02,590.62,False
127,15.44,25.61,0.94,4.22,22.58,6.73,1004.41,625.0,True
128,23.67,35.54,1.38,5.18,29.45,3.36,882.65,606.09,True
129,27.43,40.09,1.58,5.62,32.59,1.82,826.93,597.44,True
130,9.01,17.84,0.6,3.47,17.22,9.36,1099.64,639.78,True
131,10.91,20.14,0.7,3.69,18.8,8.58,1071.45,635.41,True
132,5.98,14.18,0.44,3.11,14.69,10.6,1144.51,646.75,True
133,19.41,30.41,1.15,4.68,25.9,5.1,945.59,615.87,True
134,29.78,42.93,1.7,5.9,34.55,0.86,792.17,592.04,False
135,5.9,14.09,0.44,3.11,14.62,10.63,1145.62,646.92,True
136,15.64,25.85,0.95,4.24,22.75,6.65,1001.43,624.54,True
137,9.34,18.24,0.62,3.51,17.49,9.23,1094.81,639.03,True
138,29.24,42.28,1.67,5.83,34.1,1.08,800.09,593.27,False
139,13.01,22.68,0.82,3.94,20.56,7.72,1040.4,630.59,True
140,26.42,38.87,1.53,5.5,31.74,2.24,841.92,599.77,True
141,25.92,38.27,1.5,5.45,31.33,2.44,849.24,600.91,True
142,13.24,22.95,0.83,3.96,20.74,7.63,1037.04,630.06,True
143,21.06,32.4,1.24,4.88,27.28,4.43,921.18,612.08,True
144,15.25,25.38,0.93,4.2,22.43,6.81,1007.19,625.43,True
145,10.44,19.57,0.68,3.64,18.41,8.78,1078.52,636.5,True
146,29.74,42.88,1.7,5.89,34.52,0.88,792.73,592.13,False
147,12.0,21.46,0.76,3.82,19.71,8.14,1055.34,632.9,True
148,6.55,14.87,0.47,3.18,15.16,10.37,1136.07,645.44,True
149,5.44,13.53,0.41,3.05,14.24,10.82,1152.46,647.98,True
150,27.08,39.67,1.56,5.58,32.3,1.97,832.04,598.24,True
151,28.44,41.31,1.63,5.74,33.43,1.41,811.94,595.11,True
152,12.49,22.05,0.79,3.88,20.12,7.94,1048.12,631.78,True
153,17.66,28.29,1.06,4.48,24.43,5.82,971.61,619.9,True
154,7.29,15.77,0.51,3.27,15.78,10.06,1125.06,643.73,True
155,11.26,20.56,0.72,3.73,19.1,8.44,1066.28,634.6,True
156,15.18,25.29,0.93,4.19,22.36,6.84,1008.33,625.61,True
157,9.39,18.3,0.62,3.51,17.53,9.21,1094.06,638.92,True
158,15.89,26.15,0.97,4.27,22.96,6.55,997.82,623.97,True
159,16.13,26.44,0.98,4.3,23.16,6.45,994.26,623.42,True
160,30.58,43.89,1.75,5.99,35.22,0.54,780.33,590.21,False
161,23.07,34.83,1.35,5.11,28.95,3.61,891.46,607.46,True
162,27.06,39.64,1.56,5.58,32.28,1.98,832.47,598.3,True
163,24.17,36.15,1.41,5.24,29.87,3.16,875.24,604.94,True
164,17.65,28.28,1.06,4.48,24.43,5.83,971.75,619.93,True
165,16.01,26.3,0.97,4.29,23.06,6.5,995.97,623.69,True
166,11.55,20.91,0.74,3.77,19.34,8.32,1062.01,633.94,True
167,11.35,20.67,0.73,3.74,19.17,8.4,1065.03,634.41,True
168,5.84,14.02,0.44,3.1,14.57,10.66,1146.54,647.07,True
169,17.81,28.47,1.07,4.5,24.56,5.76,969.35,619.55,True
170,23.06,34.81,1.35,5.11,28.94,3.61,891.61,607.48,True
171,9.04,17.87,0.6,3.47,17.24,9.35,1099.25,639.72,True
172,29.54,42.64,1.69,5.87,34.35,0.96,795.7,592.59,False
173,23.04,34.79,1.35,5.11,28.93,3.62,891.93,607.53,True
174,15.76,25.99,0.96,4.26,22.85,6.6,999.76,624.28,True
175,18.67,29.51,1.11,4.6,25.28,5.41,956.63,617.58,True
176,18.81,29.68,1.12,4.61,25.4,5.35,954.55,617.26,True
177,27.51,40.18,1.58,5.63,32.65,1.79,825.79,597.27,True
178,20.03,31.16,1.19,4.76,26.42,4.85,936.44,614.44,True
179,8.14,16.79,0.56,3.37,16.49,9.72,1112.53,641.78,True
180,26.89,39.44,1.55,5.56,32.14,2.04,834.84,598.67,True
181,12.78,22.39,0.8,3.91,20.36,7.82,1043.88,631.13,True
182,29.04,42.04,1.66,5.81,33.93,1.17,803.08,593.74,False
183,11.31,20.62,0.73,3.74,19.13,8.42,1065.62,634.5,True
184,16.91,27.39,1.02,4.39,23.81,6.13,982.61,621.61,True
185,14.31,24.24,0.88,4.09,21.64,7.19,1021.23,627.61,True
186,5.29,13.35,0.41,3.03,14.11,10.88,1154.73,648.34,True
187,10.33,19.44,0.67,3.62,18.32,8.82,1080.08,636.75,True
188,27.07,39.66,1.56,5.58,32.29,1.97,832.24,598.27,True
189,6.88,15.27,0.49,3.22,15.44,10.23,1131.17,644.68,True
190,6.15,14.39,0.45,3.13,14.83,10.53,1142.02,646.36,True
191,6.22,14.47,0.46,3.14,14.89,10.5,1140.94,646.2,True
192,14.2,24.11,0.88,4.08,21.55,7.24,1022.78,627.85,True
193,28.18,41.0,1.62,5.71,33.22,1.52,815.79,595.71,True
194,30.61,43.93,1.75,5.99,35.25,0.52,779.81,590.13,False
195,27.68,40.39,1.59,5.65,32.8,1.72,823.26,596.87,True
196,28.47,41.35,1.63,5.74,33.46,1.4,811.53,595.05,True
197,29.78,42.93,1.7,5.9,34.55,0.86,792.1,592.03,False
198,11.41,20.75,0.73,3.75,19.22,8.38,1064.06,634.26,True
199,24.19,36.18,1.41,5.24,29.89,3.15,874.85,604.88,True
200,24.26,36.26,1.41,5.25,29.94,3.12,873.91,604.74,True
201,9.31,18.2,0.62,3.5,17.46,9.24,1095.22,639.1,True
202,18.8,29.66,1.12,4.61,25.38,5.36,954.74,617.29,True
203,5.43,13.52,0.41,3.05,14.23,10.82,1152.6,648.01,True
204,14.47,24.44,0.89,4.11,21.78,7.12,1018.74,627.22,True
205,8.93,17.75,0.6,3.46,17.15,9.39,1100.82,639.97,True
206,25.86,38.2,1.5,5.44,31.28,2.47,850.13,601.04,True
207,23.36,35.18,1.36,5.15,29.19,3.49,887.17,606.79,True
208,17.92,28.6,1.08,4.51,24.65,5.72,967.77,619.31,True
209,10.45,19.58,0.68,3.64,18.41,8.77,1078.38,636.48,True
210,29.63,42.74,1.69,5.88,34.42,0.93,794.42,592.39,False
211,17.35,27.92,1.05,4.44,24.18,5.95,976.12,620.61,True
212,22.28,33.87,1.31,5.02,28.29,3.93,903.18,609.28,True
213,24.92,37.05,1.45,5.33,30.49,2.85,864.14,603.22,True
214,12.17,21.66,0.77,3.84,19.85,8.07,1052.9,632.53,True
215,9.81,18.81,0.65,3.56,17.88,9.03,1087.79,637.94,True
216,22.08,33.63,1.3,5.0,28.12,4.01,906.14,609.74,True
217,7.42,15.92,0.52,3.28,15.89,10.01,1123.16,643.44,True
218,13.05,22.72,0.82,3.94,20.58,7.71,1039.89,630.51,True
219,8.44,17.16,0.57,3.4,16.74,9.59,1108.04,641.09,True
220,24.99,37.14,1.45,5.34,30.55,2.82,863.09,603.06,True
221,19.04,29.96,1.13,4.64,25.59,5.26,951.13,616.72,True
222,26.59,39.07,1.53,5.52,31.89,2.17,839.41,599.38,True
223,26.58,39.07,1.53,5.52,31.88,2.17,839.44,599.38,True
224,5.8,13.97,0.43,3.09,14.54,10.67,1147.16,647.16,True
225,25.86,38.19,1.5,5.44,31.28,2.47,850.16,601.05,True
226,30.36,43.63,1.73,5.96,35.04,0.62,783.49,590.7,False
227,28.05,40.84,1.61,5.69,33.11,1.57,817.7,596.01,True
228,5.38,13.46,0.41,3.04,14.19,10.84,1153.34,648.12,True
229,7.13,15.57,0.5,3.25,15.65,10.13,1127.49,644.11,True
230,16.39,26.75,0.99,4.33,23.37,6.34,990.44,622.83,True
231,26.24,38.66,1.52,5.48,31.6,2.31,844.49,600.17,True
232,12.48,22.03,0.79,3.87,20.11,7.94,1048.28,631.81,True
233,20.84,32.13,1.23,4.85,27.09,4.52,924.48,612.59,True
234,24.83,36.95,1.44,5.32,30.42,2.89,865.47,603.43,True
235,21.46,32.88,1.26,4.92,27.6,4.27,915.37,611.17,True
236,25.63,37.92,1.48,5.41,31.09,2.56,853.58,601.58,True
237,20.18,31.33,1.19,4.77,26.54,4.79,934.27,614.11,True
238,10.21,19.29,0.67,3.61,18.22,8.87,1081.87,637.02,True
239,15.32,25.46,0.94,4.21,22.48,6.78,1006.22,625.28,True
240,23.1,34.86,1.35,5.12,28.98,3.6,891.04,607.4,True
241,25.64,37.93,1.48,5.41,31.1,2.56,853.38,601.55,True
242,7.56,16.09,0.53,3.3,16.01,9.95,1121.1,643.12,True
243,9.45,18.37,0.63,3.52,17.58,9.18,1093.16,638.78,True
244,10.14,19.2,0.66,3.6,18.16,8.9,1082.95,637.19,True
245,22.74,34.42,1.33,5.07,28.67,3.74,896.38,608.22,True
246,16.8,27.26,1.02,4.38,23.72,6.17,984.23,621.87,True
247,29.61,42.72,1.69,5.88,34.41,0.93,794.71,592.44,False
248,8.29,16.97,0.57,3.38,16.61,9.66,1110.34,641.45,True
249,15.81,26.06,0.96,4.26,22.9,6.58,998.89,624.14,True
250,26.46,38.92,1.53,5.51,31.78,2.22,841.28,599.67,True
251,21.46,32.88,1.26,4.92,27.61,4.26,915.25,611.15,True
252,23.85,35.76,1.39,5.2,29.6,3.29,879.99,605.68,True
253,29.69,42.82,1.7,5.89,34.48,0.9,793.47,592.25,False
254,20.93,32.24,1.23,4.86,27.16,4.48,923.19,612.39,True
255,21.16,32.52,1.25,4.89,27.36,4.39,919.72,611.85,True
256,8.55,17.29,0.58,3.41,16.83,9.55,1106.47,640.84,True
257,21.05,32.39,1.24,4.88,27.27,4.43,921.37,612.11,True
258,21.85,33.35,1.28,4.97,27.94,4.11,909.49,610.26,True
259,21.11,32.46,1.24,4.88,27.32,4.41,920.49,611.97,True
260,17.17,27.7,1.04,4.42,24.03,6.02,978.86,621.03,True
261,19.35,30.33,1.15,4.68,25.85,5.13,946.56,616.02,True
262,18.11,28.83,1.09,4.53,24.81,5.64,964.91,618.87,True
263,7.65,16.2,0.53,3.31,16.08,9.91,1119.72,642.9,True
264,8.32,17.01,0.57,3.39,16.64,9.64,1109.82,641.36,True
265,19.02,29.93,1.13,4.64,25.57,5.27,951.45,616.78,True
266,22.43,34.05,1.31,5.04,28.42,3.87,900.96,608.94,True
267,15.41,25.57,0.94,4.22,22.56,6.74,1004.86,625.07,True
268,19.81,30.89,1.18,4.73,26.23,4.94,939.67,614.95,True
269,7.28,15.76,0.51,3.27,15.78,10.07,1125.19,643.75,True
270,24.71,36.8,1.43,5.3,30.32,2.94,867.25,603.7,True
271,9.16,18.02,0.61,3.49,17.34,9.3,1097.42,639.44,True
272,7.46,15.97,0.52,3.29,15.92,9.99,1122.58,643.35,True
273,21.52,32.96,1.27,4.93,27.66,4.24,914.38,611.02,True
274,18.64,29.48,1.11,4.59,25.26,5.42,957.02,617.64,True
275,23.18,34.96,1.35,5.12,29.04,3.56,889.85,607.21,True
276,23.02,34.77,1.35,5.11,28.91,3.63,892.15,607.57,True
277,8.14,16.79,0.56,3.37,16.49,9.72,1112.51,641.78,True
278,25.8,38.13,1.49,5.43,31.23,2.49,851.0,601.18,True
279,23.64,35.51,1.38,5.18,29.42,3.38,883.1,606.16,True
280,25.85,38.18,1.49,5.44,31.27,2.47,850.38,601.08,True
281,7.37,15.87,0.52,3.28,15.85,10.03,1123.84,643.54,True
282,19.86,30.95,1.18,4.74,26.27,4.92,939.03,614.85,True
283,20.79,32.08,1.23,4.85,27.05,4.54,925.15,612.69,True
284,11.23,20.52,0.72,3.73,19.07,8.45,1066.78,634.68,True
285,21.93,33.45,1.29,4.98,28.0,4.07,908.3,610.07,True
286,12.02,21.48,0.76,3.82,19.73,8.13,1055.05,632.86,True
287,9.45,18.38,0.63,3.52,17.59,9.18,1093.07,638.76,True
288,19.83,30.91,1.18,4.73,26.25,4.93,939.4,614.9,True
289,23.6,35.46,1.38,5.17,29.39,3.39,883.69,606.25,True
290,23.02,34.76,1.35,5.11,28.91,3.63,892.23,607.58,True
291,14.84,24.89,0.91,4.15,22.09,6.97,1013.25,626.37,True
292,18.73,29.58,1.12,4.6,25.33,5.38,955.72,617.44,True
293,13.35,23.09,0.83,3.98,20.84,7.58,1035.34,629.8,True
294,14.48,24.45,0.89,4.11,21.78,7.12,1018.6,627.2,True
295,21.77,33.25,1.28,4.96,27.86,4.14,910.77,610.46,True
296,23.47,35.3,1.37,5.16,29.28,3.45,885.6,606.55,True
297,19.01,29.92,1.13,4.64,25.56,5.27,951.59,616.8,True
298,19.39,30.38,1.15,4.68,25.88,5.11,945.98,615.93,True
299,29.81,42.97,1.7,5.9,34.58,0.85,791.62,591.96,False
300,15.25,25.38,0.93,4.2,22.42,6.81,1007.24,625.44,True
301,29.79,42.94,1.7,5.9,34.56,0.86,792.05,592.03,False
302,15.99,26.27,0.97,4.28,23.04,6.5,996.29,623.74,True
303,10.98,20.23,0.71,3.7,18.86,8.55,1070.42,635.25,True
304,30.02,43.22,1.72,5.92,34.75,0.76,788.58,591.49,False
305,30.12,43.35,1.72,5.94,34.84,0.72,787.02,591.25,False
306,27.42,40.08,1.58,5.62,32.58,1.83,827.03,597.46,True
307,26.39,38.84,1.52,5.5,31.72,2.25,842.29,599.83,True
308,25.27,37.48,1.46,5.37,30.79,2.71,858.9,602.41,True
309,12.27,21.79,0.78,3.85,19.94,8.02,1051.3,632.28,True
310,11.2,20.49,0.72,3.72,19.05,8.46,1067.19,634.75,True
311,9.27,18.16,0.62,3.5,17.43,9.25,1095.76,639.18,True
312,24.57,36.63,1.43,5.29,30.2,3.0,869.31,604.02,True
313,8.04,16.68,0.55,3.36,16.41,9.75,1113.93,642.0,True
314,16.59,27.0,1.01,4.36,23.55,6.26,987.35,622.35,True
315,12.54,22.1,0.79,3.88,20.16,7.92,1047.4,631.67,True
316,9.86,18.87,0.65,3.57,17.93,9.01,1087.0,637.82,True
317,14.74,24.77,0.91,4.14,22.0,7.01,1014.74,626.6,True
318,16.42,26.79,1.0,4.33,23.4,6.33,989.93,622.75,True
319,15.76,26.0,0.96,4.26,22.85,6.6,999.62,624.25,True
320,12.19,21.69,0.77,3.84,19.87,8.06,1052.5,632.46,True
321,5.8,13.97,0.43,3.09,14.54,10.67,1147.13,647.16,True
322,18.41,29.2,1.1,4.57,25.06,5.51,960.43,618.17,True
323,14.37,24.32,0.89,4.1,21.69,7.17,1020.28,627.46,True
324,30.04,43.24,1.72,5.93,34.77,0.76,788.26,591.44,False
325,27.64,40.35,1.59,5.65,32.77,1.74,823.74,596.95,True
326,6.42,14.71,0.47,3.17,15.05,10.42,1138.04,645.75,True
327,26.53,39.0,1.53,5.52,31.84,2.19,840.25,599.51,True
328,10.0,19.03,0.66,3.58,18.04,8.96,1085.04,637.52,True
329,22.1,33.65,1.3,5.0,28.14,4.01,905.86,609.7,True
330,28.7,41.62,1.65,5.77,33.65,1.31,808.18,594.53,False
331,27.87,40.62,1.6,5.67,32.96,1.64,820.43,596.43,True
332,6.65,14.99,0.48,3.19,15.25,10.32,1134.55,645.2,True
333,24.67,36.76,1.43,5.3,30.29,2.95,867.79,603.79,True
334,23.94,35.88,1.39,5.21,29.68,3.25,878.52,605.45,True
335,9.78,18.78,0.64,3.56,17.86,9.04,1088.19,638.01,True
336,18.86,29.75,1.13,4.62,25.44,5.33,953.73,617.13,True
337,14.03,23.91,0.87,4.06,21.41,7.31,1025.32,628.25,True
338,14.05,23.93,0.87,4.06,21.42,7.3,1025.01,628.2,True
339,25.29,37.5,1.47,5.37,30.8,2.7,858.65,602.37,True
340,10.9,20.13,0.7,3.69,18.79,8.59,1071.65,635.44,True
341,26.31,38.74,1.52,5.49,31.65,2.28,843.53,600.02,True
342,22.49,34.13,1.32,5.04,28.47,3.84,900.01,608.79,True
343,10.39,19.51,0.68,3.63,18.37,8.8,1079.21,636.61,True
344,20.32,31.51,1.2,4.79,26.66,4.73,932.13,613.77,True
345,29.42,42.49,1.68,5.85,34.25,1.01,797.45,592.86,False
346,23.03,34.78,1.35,5.11,28.92,3.62,892.0,607.55,True
347,19.1,30.03,1.14,4.65,25.64,5.23,950.21,616.58,True
348,21.94,33.46,1.29,4.98,28.01,4.07,908.24,610.07,True
349,21.16,32.52,1.25,4.89,27.36,4.39,919.68,611.84,True
350,29.17,42.19,1.67,5.83,34.04,1.11,801.15,593.44,False
351,25.13,37.32,1.46,5.35,30.67,2.76,860.91,602.72,True
352,9.59,18.55,0.63,3.54,17.7,9.12,1091.01,638.44,True
353,12.4,21.94,0.78,3.87,20.05,7.97,1049.41,631.98,True
354,14.09,23.98,0.87,4.06,21.46,7.28,1024.38,628.1,True
355,19.04,29.96,1.13,4.64,25.59,5.26,951.16,616.73,True
356,8.03,16.66,0.55,3.35,16.4,9.76,1114.12,642.03,True
357,10.26,19.36,0.67,3.62,18.26,8.85,1081.05,636.9,True
358,15.69,25.91,0.96,4.25,22.79,6.63,1000.73,624.43,True
359,29.16,42.18,1.67,5.82,34.03,1.12,801.31,593.46,False
360,22.93,34.66,1.34,5.1,28.84,3.66,893.51,607.78,True
361,28.34,41.2,1.63,5.73,33.35,1.45,813.38,595.34,True
362,19.63,30.67,1.17,4.71,26.08,5.01,942.36,615.36,True
363,25.0,37.16,1.45,5.34,30.56,2.82,862.87,603.02,True
364,7.6,16.14,0.53,3.3,16.04,9.94,1120.55,643.03,True
365,9.77,18.76,0.64,3.56,17.85,9.05,1088.44,638.04,True
366,13.73,23.54,0.85,4.02,21.16,7.43,1029.74,628.93,True
367,13.27,22.99,0.83,3.97,20.77,7.62,1036.54,629.99,True
368,11.17,20.45,0.72,3.72,19.02,8.48,1067.72,634.83,True
369,22.27,33.86,1.31,5.02,28.28,3.94,903.34,609.31,True
370,25.77,38.09,1.49,5.43,31.21,2.5,851.49,601.25,True
371,28.87,41.84,1.66,5.79,33.8,1.23,805.53,594.12,False
372,9.98,19.02,0.66,3.58,18.03,8.96,1085.24,637.55,True
373,6.35,14.64,0.46,3.16,15.0,10.45,1138.95,645.89,True
374,28.72,41.65,1.65,5.77,33.67,1.3,807.79,594.47,False
375,10.49,19.63,0.68,3.64,18.45,8.75,1077.73,636.38,True
376,18.12,28.85,1.09,4.53,24.82,5.63,964.69,618.83,True
377,13.73,23.55,0.85,4.02,21.16,7.43,1029.71,628.93,True
378,23.29,35.09,1.36,5.14,29.14,3.52,888.19,606.95,True
379,14.0,23.87,0.87,4.05,21.38,7.32,1025.79,628.32,True
380,7.32,15.8,0.51,3.27,15.8,10.05,1124.72,643.68,True
