,nuc,aexp,ndev,nd,age,asexp,la,ld,target
78,5.0,203.0,4.0,1.0,86.0,101.0,5.0,1.0,True
79,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,False
80,1.0,721.0,1.0,1.0,12.0,307.0,41.0,0.0,True
81,5.5,723.0,1.0,1.0,9.5,308.0,7.0,8.0,True
82,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,True
83,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,True
84,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,True
85,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,True
86,13.0,754.0,6.0,1.0,0.0,335.0,1.0,2.0,True
87,1.0,756.0,1.0,1.0,18.0,336.0,1.0,1.0,True
88,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,True
89,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,True
90,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,True
91,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,True
92,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,True
93,49.0,777.0,9.0,1.0,0.0,354.0,7.0,1.0,True
94,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,True
95,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,True
96,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,True
97,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,True
98,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,True
99,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,True
100,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
101,103.5,809.0,10.0,2.0,10.5,375.0,100.0,31.0,True
102,2.0,811.0,1.0,1.0,13.0,377.0,60.0,16.0,True
103,22.0,816.0,6.0,1.0,5.0,381.0,18.0,2.0,True
104,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,True
105,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,True
106,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,True
107,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,True
108,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,True
109,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,True
110,7.0,876.0,3.0,1.0,0.0,429.0,9.0,18.0,True
111,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,True
112,108.0,190.0,13.0,1.0,15.0,158.0,1.0,0.0,True
113,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,True
114,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,True
115,30.0,486.0,12.0,1.0,10.0,132.0,10.0,10.0,True
116,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,True
117,10.0,882.0,7.0,1.0,3.0,433.0,2.0,2.0,True
118,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,True
119,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
120,1.0,903.0,1.0,1.0,1.0,449.0,9.0,9.0,True
121,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,True
122,19.0,913.0,8.0,1.0,0.0,458.0,3.0,7.0,True
123,35.0,917.0,8.0,1.0,86.0,461.0,3.0,7.0,True
124,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
125,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
126,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
127,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
128,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
129,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,True
130,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
131,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
132,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,True
133,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,True
134,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,True
135,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
136,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
137,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,True
138,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,True
139,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,True
140,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
141,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
142,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,True
143,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
144,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
145,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
146,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,True
147,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
148,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,True
149,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
150,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
151,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
152,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,True
153,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,True
154,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
155,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
156,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
157,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
158,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
159,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
160,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
161,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,True
162,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
163,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
164,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,True
165,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
166,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,True
167,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
168,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,True
169,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
170,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,True
171,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
172,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
173,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
174,4.0,511.0,3.0,1.0,2.0,327.0,0.0,69.0,True
175,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,True
176,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,True
177,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
178,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
179,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
180,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
181,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
182,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,True
183,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,True
184,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
185,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
186,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,True
187,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
188,12.0,297.0,7.0,1.0,0.0,210.0,3.0,4.0,True
189,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,True
190,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
191,52.0,638.0,12.0,1.0,0.0,394.0,1.0,1.0,True
192,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,True
193,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
194,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
195,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
196,1.0,661.0,1.0,1.0,6.0,411.0,10.0,4.0,True
197,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,True
198,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
199,15.0,667.0,9.0,1.0,20.0,417.0,3.0,1.0,True
200,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
201,11.0,673.0,6.0,1.0,28.0,421.0,32.0,1.0,True
202,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
203,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
204,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
205,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
206,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
207,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,True
208,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
209,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
210,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,True
211,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,False
212,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
213,17.0,397.0,9.0,1.0,0.0,285.0,1.0,1.0,True
214,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
215,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
216,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,True
217,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
218,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,True
219,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
220,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
221,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
222,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,True
223,7.0,722.0,4.0,1.0,65.0,17.0,2.0,2.0,True
224,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
225,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
226,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,True
227,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,True
228,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,True
229,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
230,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
231,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
232,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
233,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
234,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
235,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,True
236,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,True
237,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
238,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
239,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
240,30.42,587.5,8.57,1.0,11.63,204.81,24.88,0.0,True
241,30.77,589.42,8.67,1.0,11.3,206.21,24.23,0.0,True
242,26.62,567.15,7.53,1.0,15.14,189.97,31.78,0.0,True
243,13.82,498.51,4.04,1.0,26.97,139.95,55.05,0.0,True
244,32.24,597.29,9.07,1.0,9.94,211.94,21.56,0.0,True
245,35.73,616.03,10.02,1.0,6.71,225.6,15.21,0.0,True
246,15.1,505.34,4.39,1.0,25.79,144.93,52.73,0.0,True
247,18.82,525.32,5.41,1.0,22.35,159.49,45.96,0.0,True
248,33.19,602.39,9.33,1.0,9.07,215.66,19.83,0.0,True
249,23.5,550.4,6.68,1.0,18.03,177.76,37.46,0.0,True
250,20.12,532.3,5.76,1.0,21.14,164.58,43.59,0.0,True
251,10.46,480.44,3.12,1.0,30.08,126.78,61.17,0.0,True
252,22.57,545.44,6.43,1.0,18.88,174.15,39.14,0.0,True
253,10.89,482.78,3.24,1.0,29.68,128.49,60.38,0.0,True
254,28.73,578.48,8.11,1.0,13.19,198.23,27.94,0.0,True
255,35.08,612.53,9.84,1.0,7.32,223.05,16.4,0.0,True
256,32.84,600.53,9.23,1.0,9.39,214.3,20.46,0.0,True
257,30.82,589.67,8.68,1.0,11.26,206.38,24.15,0.0,True
258,29.38,581.96,8.29,1.0,12.59,200.77,26.76,0.0,True
259,12.81,493.08,3.77,1.0,27.9,135.99,56.89,0.0,True
260,42.66,653.15,11.91,1.0,0.32,252.65,2.63,0.0,True
261,36.08,617.91,10.11,1.0,6.39,226.97,14.57,0.0,True
262,15.72,508.69,4.56,1.0,25.21,147.37,51.6,0.0,True
263,24.94,558.12,7.07,1.0,16.69,183.39,34.84,0.0,True
264,10.23,479.25,3.06,1.0,30.28,125.91,61.58,0.0,True
265,30.18,586.24,8.5,1.0,11.85,203.89,25.31,0.0,True
266,20.28,533.14,5.8,1.0,21.0,165.19,43.31,0.0,True
267,17.68,519.19,5.09,1.0,23.4,155.02,48.04,0.0,True
268,23.22,548.9,6.6,1.0,18.28,176.67,37.97,0.0,True
269,38.61,631.48,10.8,1.0,4.05,236.86,9.97,0.0,True
270,30.17,586.16,8.5,1.0,11.86,203.83,25.34,0.0,True
271,28.08,574.96,7.93,1.0,13.79,195.67,29.13,0.0,True
272,35.69,615.78,10.01,1.0,6.76,225.42,15.3,0.0,True
273,30.99,590.57,8.72,1.0,11.1,207.04,23.84,0.0,True
274,16.83,514.62,4.86,1.0,24.19,151.69,49.59,0.0,True
275,22.12,542.99,6.3,1.0,19.3,172.36,39.97,0.0,True
276,39.18,634.51,10.96,1.0,3.53,239.07,8.94,0.0,True
277,13.01,494.15,3.82,1.0,27.72,136.77,56.53,0.0,True
278,19.92,531.2,5.71,1.0,21.33,163.77,43.97,0.0,True
279,12.91,493.62,3.79,1.0,27.81,136.39,56.7,0.0,True
280,37.66,626.34,10.54,1.0,4.94,233.12,11.71,0.0,True
281,15.95,509.91,4.62,1.0,25.0,148.25,51.18,0.0,True
282,15.94,509.85,4.62,1.0,25.01,148.21,51.2,0.0,True
283,25.17,559.35,7.14,1.0,16.48,184.29,34.42,0.0,True
284,12.18,489.68,3.59,1.0,28.49,133.51,58.04,0.0,True
285,42.63,653.01,11.9,1.0,0.34,252.55,2.67,0.0,True
286,18.88,525.65,5.42,1.0,22.29,159.73,45.85,0.0,True
287,22.12,543.01,6.31,1.0,19.3,172.38,39.96,0.0,True
288,33.42,603.64,9.39,1.0,8.85,216.57,19.41,0.0,True
289,10.4,480.16,3.11,1.0,30.13,126.58,61.27,0.0,True
290,36.82,621.86,10.31,1.0,5.71,229.84,13.24,0.0,True
291,11.8,487.64,3.49,1.0,28.84,132.03,58.73,0.0,True
292,31.11,591.24,8.76,1.0,10.99,207.53,23.61,0.0,True
293,26.27,565.29,7.44,1.0,15.46,188.62,32.41,0.0,True
294,16.95,515.26,4.89,1.0,24.08,152.15,49.37,0.0,True
295,41.76,648.34,11.66,1.0,1.15,249.15,4.26,0.0,True
296,24.16,553.94,6.86,1.0,17.41,180.35,36.26,0.0,True
297,18.94,525.98,5.44,1.0,22.23,159.97,45.74,0.0,True
298,13.94,499.13,4.07,1.0,26.86,140.4,54.84,0.0,True
299,33.81,605.72,9.49,1.0,8.49,218.09,18.7,0.0,True
300,23.93,552.72,6.8,1.0,17.62,179.46,36.67,0.0,True
301,21.94,542.06,6.26,1.0,19.46,171.69,40.29,0.0,True
302,32.86,600.62,9.23,1.0,9.37,214.37,20.43,0.0,True
303,42.18,650.63,11.78,1.0,0.75,250.81,3.48,0.0,True
304,12.01,488.76,3.55,1.0,28.65,132.84,58.35,0.0,True
305,26.06,564.17,7.38,1.0,15.65,187.8,32.79,0.0,True
306,31.18,591.63,8.78,1.0,10.92,207.81,23.48,0.0,True
307,24.26,554.47,6.89,1.0,17.32,180.73,36.08,0.0,True
308,30.79,589.52,8.67,1.0,11.28,206.27,24.2,0.0,True
309,32.61,599.25,9.17,1.0,9.61,213.37,20.9,0.0,True
310,25.98,563.72,7.36,1.0,15.73,187.47,32.94,0.0,True
311,10.18,478.96,3.05,1.0,30.33,125.7,61.67,0.0,True
312,13.3,495.68,3.9,1.0,27.45,137.89,56.01,0.0,True
313,32.89,600.76,9.24,1.0,9.35,214.47,20.39,0.0,True
314,31.39,592.72,8.83,1.0,10.73,208.61,23.11,0.0,True
315,16.88,514.9,4.88,1.0,24.14,151.89,49.49,0.0,True
316,42.04,649.84,11.74,1.0,0.89,250.24,3.75,0.0,True
317,17.53,518.37,5.05,1.0,23.54,154.43,48.31,0.0,True
318,24.83,557.55,7.04,1.0,16.79,182.97,35.04,0.0,True
319,38.58,631.28,10.79,1.0,4.09,236.71,10.04,0.0,True
320,31.14,591.39,8.77,1.0,10.96,207.64,23.56,0.0,True
321,14.4,501.61,4.2,1.0,26.43,142.21,54.0,0.0,True
322,22.74,546.34,6.47,1.0,18.72,174.8,38.84,0.0,True
323,23.1,548.29,6.57,1.0,18.39,176.23,38.17,0.0,True
324,32.09,596.46,9.02,1.0,10.09,211.34,21.84,0.0,True
325,30.93,590.26,8.71,1.0,11.16,206.82,23.94,0.0,True
326,11.03,483.51,3.28,1.0,29.55,129.02,60.13,0.0,True
327,27.07,569.54,7.65,1.0,14.73,191.71,30.97,0.0,True
328,23.48,550.29,6.68,1.0,18.04,177.68,37.5,0.0,True
329,24.64,556.54,6.99,1.0,16.97,182.24,35.38,0.0,True
330,37.73,626.72,10.56,1.0,4.87,233.39,11.59,0.0,True
331,29.46,582.35,8.31,1.0,12.52,201.05,26.63,0.0,True
332,20.69,535.32,5.91,1.0,20.62,166.78,42.57,0.0,True
333,22.89,547.12,6.51,1.0,18.59,175.38,38.57,0.0,True
334,19.17,527.18,5.5,1.0,22.03,160.84,45.33,0.0,True
335,35.92,617.0,10.07,1.0,6.55,226.31,14.88,0.0,True
336,25.57,561.53,7.25,1.0,16.11,185.88,33.68,0.0,True
337,29.0,579.92,8.18,1.0,12.94,199.28,27.45,0.0,True
338,16.42,512.42,4.75,1.0,24.57,150.09,50.33,0.0,True
339,36.71,621.25,10.28,1.0,5.82,229.41,13.44,0.0,True
340,38.84,632.7,10.87,1.0,3.84,237.75,9.56,0.0,True
341,36.35,619.34,10.19,1.0,6.15,228.01,14.09,0.0,True
342,30.25,586.61,8.52,1.0,11.78,204.16,25.18,0.0,True
343,27.74,573.15,7.84,1.0,14.1,194.35,29.74,0.0,True
344,34.12,607.39,9.58,1.0,8.2,219.3,18.14,0.0,True
345,25.5,561.16,7.23,1.0,16.17,185.61,33.81,0.0,True
346,24.36,555.02,6.92,1.0,17.23,181.13,35.89,0.0,True
347,27.96,574.35,7.9,1.0,13.9,195.22,29.34,0.0,True
348,23.8,552.03,6.76,1.0,17.74,178.95,36.91,0.0,True
349,32.2,597.08,9.05,1.0,9.98,211.79,21.63,0.0,True
350,25.4,560.62,7.2,1.0,16.26,185.21,33.99,0.0,True
351,37.86,627.41,10.6,1.0,4.75,233.9,11.35,0.0,True
352,29.95,585.0,8.44,1.0,12.06,202.98,25.73,0.0,True
353,41.45,646.71,11.58,1.0,1.43,247.96,4.81,0.0,True
354,32.71,599.81,9.19,1.0,9.51,213.77,20.71,0.0,True
355,12.54,491.61,3.69,1.0,28.15,134.92,57.39,0.0,True
356,24.58,556.22,6.98,1.0,17.02,182.01,35.48,0.0,True
357,26.62,567.15,7.53,1.0,15.14,189.97,31.78,0.0,True
358,15.35,506.69,4.46,1.0,25.56,145.91,52.27,0.0,True
359,26.71,567.61,7.56,1.0,15.06,190.31,31.62,0.0,True
360,36.63,620.85,10.26,1.0,5.89,229.11,13.58,0.0,True
361,34.31,608.37,9.63,1.0,8.04,220.01,17.81,0.0,True
362,39.7,637.31,11.1,1.0,3.05,241.11,8.0,0.0,True
363,10.01,478.05,3.0,1.0,30.49,125.04,61.98,0.0,True
364,22.46,544.82,6.4,1.0,18.98,173.7,39.35,0.0,True
365,30.31,586.93,8.54,1.0,11.73,204.39,25.07,0.0,True
366,24.0,553.08,6.82,1.0,17.56,179.72,36.55,0.0,True
367,10.31,479.69,3.09,1.0,30.21,126.23,61.43,0.0,True
368,21.11,537.61,6.03,1.0,20.23,168.45,41.79,0.0,True
369,30.7,589.05,8.65,1.0,11.36,205.93,24.36,0.0,True
370,40.99,644.23,11.45,1.0,1.86,246.15,5.65,0.0,True
371,39.08,633.96,10.93,1.0,3.63,238.66,9.13,0.0,True
372,41.13,644.96,11.49,1.0,1.73,246.68,5.4,0.0,True
373,13.64,497.53,3.99,1.0,27.14,139.23,55.38,0.0,True
374,17.29,517.08,4.99,1.0,23.77,153.48,48.75,0.0,True
375,17.44,517.91,5.03,1.0,23.62,154.09,48.47,0.0,True
376,15.65,508.32,4.54,1.0,25.28,147.1,51.72,0.0,True
377,35.56,615.07,9.97,1.0,6.88,224.9,15.54,0.0,True
378,23.78,551.89,6.76,1.0,17.77,178.85,36.95,0.0,True
379,13.14,494.82,3.86,1.0,27.6,137.26,56.3,0.0,True
380,40.6,642.12,11.35,1.0,2.22,244.62,6.37,0.0,True
381,12.97,493.95,3.81,1.0,27.75,136.63,56.59,0.0,True
382,12.14,489.48,3.58,1.0,28.52,133.37,58.11,0.0,True
383,19.16,527.14,5.5,1.0,22.03,160.81,45.34,0.0,True
384,37.3,624.45,10.45,1.0,5.26,231.74,12.36,0.0,True
385,28.05,574.81,7.92,1.0,13.82,195.55,29.18,0.0,True
386,30.53,588.13,8.6,1.0,11.52,205.26,24.67,0.0,True
