,nuc,arexp,ent,ns,age,asexp,la,ld,target
1141,-73.21,152.09,3.39,6.0,3.91,0.55,-192.63,520.94,0
1142,-58.02,146.56,3.49,6.0,3.69,0.44,-84.17,520.75,0
1143,-66.85,149.78,3.43,6.0,3.82,0.51,-147.2,520.86,0
1144,-71.03,151.3,3.4,6.0,3.88,0.54,-177.07,520.91,0
1145,-66.63,149.7,3.43,6.0,3.81,0.51,-145.64,520.86,0
1146,-55.71,145.72,3.5,6.0,3.66,0.43,-67.7,520.72,0
1147,-58.38,146.69,3.48,6.0,3.69,0.45,-86.8,520.76,0
1148,-49.55,143.48,3.54,6.0,3.57,0.38,-23.72,520.65,0
1149,-43.17,141.15,3.58,6.0,3.47,0.34,21.82,520.57,1
1150,-47.72,142.81,3.55,6.0,3.54,0.37,-10.65,520.63,0
1151,-50.79,143.93,3.53,6.0,3.58,0.39,-32.59,520.66,0
1152,-62.0,148.01,3.46,6.0,3.75,0.47,-112.64,520.8,0
1153,-55.96,145.81,3.5,6.0,3.66,0.43,-69.47,520.73,0
1154,-73.36,152.15,3.38,6.0,3.91,0.55,-193.72,520.94,0
1155,-51.1,144.04,3.53,6.0,3.59,0.4,-34.78,520.67,0
1156,-57.8,146.48,3.49,6.0,3.69,0.44,-82.6,520.75,0
1157,-75.25,152.84,3.37,6.0,3.94,0.57,-207.17,520.96,0
1158,-78.42,153.99,3.35,6.0,3.98,0.59,-229.8,521.0,0
1159,-48.13,142.96,3.55,6.0,3.55,0.37,-13.63,520.63,0
1160,-73.3,152.13,3.38,6.0,3.91,0.55,-193.3,520.94,0
1161,-68.86,150.51,3.41,6.0,3.85,0.52,-161.61,520.88,0
1162,-55.11,145.5,3.5,6.0,3.65,0.42,-63.42,520.72,0
1163,-40.63,140.23,3.6,6.0,3.44,0.32,39.92,520.54,1
1164,-55.68,145.71,3.5,6.0,3.66,0.43,-67.53,520.72,0
1165,-65.66,149.35,3.44,6.0,3.8,0.5,-138.76,520.84,0
1166,-62.09,148.04,3.46,6.0,3.75,0.47,-113.26,520.8,0
1167,-69.59,150.78,3.41,6.0,3.86,0.53,-166.81,520.89,0
1168,-55.88,145.78,3.5,6.0,3.66,0.43,-68.92,520.73,0
1169,-73.02,152.02,3.39,6.0,3.91,0.55,-191.26,520.93,0
1170,-44.92,141.79,3.57,6.0,3.5,0.35,9.33,520.59,1
1171,-73.15,152.07,3.39,6.0,3.91,0.55,-192.2,520.94,0
1172,-45.34,141.95,3.57,6.0,3.51,0.35,6.27,520.6,1
1173,-42.62,140.95,3.59,6.0,3.47,0.34,25.75,520.57,1
1174,-37.3,139.01,3.62,6.0,3.39,0.3,63.73,520.5,1
1175,-67.61,150.05,3.42,6.0,3.83,0.51,-152.64,520.87,0
1176,-39.41,139.78,3.61,6.0,3.42,0.31,48.62,520.53,1
1177,-43.96,141.44,3.58,6.0,3.49,0.34,16.13,520.58,1
1178,-60.25,147.37,3.47,6.0,3.72,0.46,-100.12,520.78,0
1179,-72.44,151.81,3.39,6.0,3.9,0.55,-187.12,520.93,0
1180,-60.03,147.29,3.47,6.0,3.72,0.46,-98.55,520.78,0
1181,-49.79,143.57,3.54,6.0,3.57,0.39,-25.49,520.65,0
1182,-63.13,148.42,3.45,6.0,3.76,0.48,-120.69,520.81,0
1183,-56.0,145.83,3.5,6.0,3.66,0.43,-69.79,520.73,0
1184,-76.14,153.16,3.37,6.0,3.95,0.57,-213.57,520.97,0
1185,-65.64,149.34,3.44,6.0,3.8,0.5,-138.6,520.84,0
1186,-72.68,151.9,3.39,6.0,3.9,0.55,-188.86,520.93,0
1187,-61.66,147.89,3.46,6.0,3.74,0.47,-110.22,520.8,0
1188,-73.75,152.29,3.38,6.0,3.92,0.56,-196.48,520.94,0
1189,-74.41,152.53,3.38,6.0,3.93,0.56,-201.21,520.95,0
1190,-47.21,142.62,3.56,6.0,3.53,0.37,-7.03,520.62,0
1191,-44.48,141.63,3.57,6.0,3.49,0.35,12.47,520.59,1
1192,-42.84,141.03,3.58,6.0,3.47,0.34,24.16,520.57,1
1193,-63.19,148.44,3.45,6.0,3.76,0.48,-121.09,520.81,0
1194,-58.43,146.71,3.48,6.0,3.7,0.45,-87.1,520.76,0
1195,-74.22,152.46,3.38,6.0,3.92,0.56,-199.82,520.95,0
1196,-73.42,152.17,3.38,6.0,3.91,0.55,-194.13,520.94,0
1197,-62.86,148.32,3.45,6.0,3.76,0.48,-118.75,520.81,0
1198,-70.74,151.19,3.4,6.0,3.87,0.53,-175.0,520.91,0
1199,-59.43,147.08,3.48,6.0,3.71,0.45,-94.28,520.77,0
1200,-47.68,142.8,3.55,6.0,3.54,0.37,-10.42,520.63,0
1201,-40.17,140.06,3.6,6.0,3.43,0.32,43.18,520.54,1
1202,-42.75,141.0,3.59,6.0,3.47,0.34,24.82,520.57,1
1203,-39.3,139.75,3.61,6.0,3.42,0.31,49.4,520.52,1
1204,-73.1,152.05,3.39,6.0,3.91,0.55,-191.85,520.94,0
1205,-74.3,152.49,3.38,6.0,3.93,0.56,-200.39,520.95,0
1206,-50.88,143.96,3.53,6.0,3.59,0.39,-33.26,520.67,0
1207,-72.55,151.85,3.39,6.0,3.9,0.55,-187.91,520.93,0
1208,-77.6,153.69,3.36,6.0,3.97,0.58,-223.95,520.99,0
1209,-50.76,143.92,3.53,6.0,3.58,0.39,-32.35,520.66,0
1210,-46.84,142.49,3.56,6.0,3.53,0.37,-4.39,520.62,0
1211,-39.01,139.64,3.61,6.0,3.41,0.31,51.47,520.52,1
1212,-72.24,151.74,3.39,6.0,3.9,0.54,-185.67,520.92,0
1213,-64.59,148.95,3.44,6.0,3.78,0.49,-131.08,520.83,0
1214,-70.56,151.13,3.4,6.0,3.87,0.53,-173.75,520.9,0
1215,-46.85,142.5,3.56,6.0,3.53,0.37,-4.5,520.62,0
1216,-76.3,153.22,3.37,6.0,3.95,0.57,-214.69,520.97,0
1217,-76.96,153.46,3.36,6.0,3.96,0.58,-219.37,520.98,0
1218,-60.3,147.39,3.47,6.0,3.72,0.46,-100.51,520.78,0
1219,-59.62,147.15,3.47,6.0,3.71,0.46,-95.64,520.77,0
1220,-63.31,148.49,3.45,6.0,3.77,0.48,-121.94,520.82,0
1221,-50.93,143.98,3.53,6.0,3.59,0.39,-33.61,520.67,0
1222,-51.96,144.36,3.52,6.0,3.6,0.4,-40.98,520.68,0
1223,-44.11,141.49,3.58,6.0,3.49,0.35,15.1,520.58,1
1224,-58.8,146.85,3.48,6.0,3.7,0.45,-89.78,520.76,0
1225,-39.68,139.88,3.61,6.0,3.42,0.31,46.74,520.53,1
1226,-65.71,149.36,3.43,6.0,3.8,0.5,-139.11,520.85,0
1227,-53.33,144.85,3.52,6.0,3.62,0.41,-50.73,520.7,0
1228,-57.51,146.38,3.49,6.0,3.68,0.44,-80.56,520.75,0
1229,-47.91,142.88,3.55,6.0,3.54,0.37,-12.06,520.63,0
1230,-37.56,139.11,3.62,6.0,3.39,0.3,61.87,520.5,1
1231,-42.99,141.09,3.58,6.0,3.47,0.34,23.06,520.57,1
1232,-37.56,139.11,3.62,6.0,3.39,0.3,61.86,520.5,1
1233,-45.87,142.13,3.56,6.0,3.51,0.36,2.55,520.6,1
1234,-67.4,149.98,3.42,6.0,3.83,0.51,-151.15,520.87,0
1235,-38.33,139.39,3.61,6.0,3.4,0.3,56.34,520.51,1
1236,-43.5,141.28,3.58,6.0,3.48,0.34,19.41,520.58,1
1237,-64.06,148.76,3.45,6.0,3.78,0.49,-127.32,520.83,0
1238,-47.35,142.68,3.56,6.0,3.54,0.37,-8.06,520.62,0
1239,-53.16,144.79,3.52,6.0,3.62,0.41,-49.53,520.69,0
1240,-59.21,146.99,3.48,6.0,3.71,0.45,-92.69,520.77,0
1241,-48.09,142.94,3.55,6.0,3.55,0.37,-13.32,520.63,0
1242,-60.45,147.44,3.47,6.0,3.72,0.46,-101.52,520.78,0
1243,-72.59,151.87,3.39,6.0,3.9,0.55,-188.21,520.93,0
1244,-78.42,153.99,3.35,6.0,3.98,0.59,-229.79,521.0,0
1245,-63.65,148.61,3.45,6.0,3.77,0.48,-124.41,520.82,0
1246,-47.94,142.89,3.55,6.0,3.54,0.37,-12.27,520.63,0
1247,-44.52,141.65,3.57,6.0,3.49,0.35,12.16,520.59,1
1248,-48.16,142.97,3.55,6.0,3.55,0.37,-13.84,520.63,0
1249,-50.9,143.97,3.53,6.0,3.59,0.39,-33.38,520.67,0
1250,-74.26,152.47,3.38,6.0,3.92,0.56,-200.1,520.95,0
1251,-63.64,148.61,3.45,6.0,3.77,0.48,-124.3,520.82,0
1252,-42.06,140.75,3.59,6.0,3.46,0.33,29.71,520.56,1
1253,-55.51,145.65,3.5,6.0,3.65,0.43,-66.3,520.72,0
1254,-55.02,145.47,3.5,6.0,3.65,0.42,-62.82,520.72,0
1255,-42.75,141.0,3.59,6.0,3.47,0.34,24.78,520.57,1
1256,-78.09,153.87,3.35,6.0,3.98,0.59,-227.49,521.0,0
1257,-56.42,145.98,3.5,6.0,3.67,0.43,-72.76,520.73,0
1258,-50.63,143.87,3.53,6.0,3.58,0.39,-31.48,520.66,0
1259,-70.38,151.06,3.4,6.0,3.87,0.53,-172.41,520.9,0
1260,-76.92,153.44,3.36,6.0,3.96,0.58,-219.11,520.98,0
1261,-63.98,148.73,3.45,6.0,3.78,0.49,-126.74,520.82,0
1262,-67.27,149.93,3.42,6.0,3.82,0.51,-150.23,520.86,0
1263,-42.32,140.84,3.59,6.0,3.46,0.33,27.88,520.56,1
1264,-61.67,147.89,3.46,6.0,3.74,0.47,-110.23,520.8,0
1265,-44.73,141.72,3.57,6.0,3.5,0.35,10.68,520.59,1
1266,-47.35,142.68,3.56,6.0,3.54,0.37,-8.04,520.62,0
1267,-54.72,145.36,3.51,6.0,3.64,0.42,-60.68,520.71,0
1268,-52.49,144.55,3.52,6.0,3.61,0.41,-44.76,520.68,0
1269,-47.35,142.68,3.56,6.0,3.54,0.37,-8.08,520.62,0
1270,-75.37,152.88,3.37,6.0,3.94,0.57,-208.03,520.96,0
1271,-40.35,140.13,3.6,6.0,3.43,0.32,41.9,520.54,1
1272,-65.69,149.35,3.43,6.0,3.8,0.5,-138.93,520.85,0
1273,-41.25,140.46,3.6,6.0,3.45,0.33,35.48,520.55,1
1274,-78.08,153.87,3.35,6.0,3.98,0.59,-227.4,521.0,0
1275,-72.35,151.78,3.39,6.0,3.9,0.55,-186.48,520.93,0
1276,-58.95,146.9,3.48,6.0,3.7,0.45,-90.83,520.76,0
1277,-52.66,144.61,3.52,6.0,3.61,0.41,-45.92,520.69,0
1278,-64.69,148.99,3.44,6.0,3.79,0.49,-131.81,520.83,0
1279,-61.09,147.68,3.47,6.0,3.73,0.47,-106.12,520.79,0
1280,-58.7,146.81,3.48,6.0,3.7,0.45,-89.04,520.76,0
1281,-55.32,145.58,3.5,6.0,3.65,0.43,-64.96,520.72,0
1282,-64.18,148.8,3.44,6.0,3.78,0.49,-128.17,520.83,0
1283,-37.4,139.05,3.62,6.0,3.39,0.3,62.99,520.5,1
1284,-43.97,141.44,3.58,6.0,3.49,0.34,16.09,520.58,1
1285,-38.26,139.36,3.61,6.0,3.4,0.3,56.85,520.51,1
1286,-43.75,141.36,3.58,6.0,3.48,0.34,17.65,520.58,1
1287,-42.91,141.06,3.58,6.0,3.47,0.34,23.66,520.57,1
1288,-60.55,147.48,3.47,6.0,3.73,0.46,-102.28,520.78,0
1289,-44.78,141.74,3.57,6.0,3.5,0.35,10.33,520.59,1
1290,-58.59,146.77,3.48,6.0,3.7,0.45,-88.29,520.76,0
1291,-74.97,152.73,3.37,6.0,3.93,0.56,-205.2,520.96,0
1292,-53.07,144.76,3.52,6.0,3.62,0.41,-48.89,520.69,0
1293,-73.56,152.22,3.38,6.0,3.91,0.55,-195.12,520.94,0
1294,-78.42,153.99,3.35,6.0,3.98,0.59,-229.79,521.0,0
1295,-62.75,148.28,3.45,6.0,3.76,0.48,-117.93,520.81,0
1296,-62.02,148.02,3.46,6.0,3.75,0.47,-112.73,520.8,0
1297,-75.37,152.88,3.37,6.0,3.94,0.57,-208.06,520.96,0
1298,-65.96,149.45,3.43,6.0,3.8,0.5,-140.88,520.85,0
1299,-44.5,141.64,3.57,6.0,3.49,0.35,12.33,520.59,1
1300,-42.23,140.81,3.59,6.0,3.46,0.33,28.49,520.56,1
1301,-43.17,141.15,3.58,6.0,3.47,0.34,21.8,520.57,1
1302,-51.0,144.01,3.53,6.0,3.59,0.39,-34.12,520.67,0
1303,-40.46,140.17,3.6,6.0,3.44,0.32,41.16,520.54,1
1304,-37.5,139.09,3.62,6.0,3.39,0.3,62.25,520.5,1
1305,-73.96,152.37,3.38,6.0,3.92,0.56,-198.0,520.95,0
1306,-54.07,145.12,3.51,6.0,3.63,0.42,-56.0,520.7,0
1307,-43.59,141.31,3.58,6.0,3.48,0.34,18.8,520.58,1
1308,-53.31,144.84,3.52,6.0,3.62,0.41,-50.56,520.69,0
1309,-58.0,146.55,3.49,6.0,3.69,0.44,-84.07,520.75,0
1310,-71.08,151.32,3.4,6.0,3.88,0.54,-177.4,520.91,0
1311,-40.65,140.24,3.6,6.0,3.44,0.32,39.79,520.54,1
1312,-59.74,147.19,3.47,6.0,3.71,0.46,-96.48,520.77,0
1313,-76.38,153.25,3.36,6.0,3.96,0.57,-215.27,520.97,0
1314,-67.35,149.96,3.42,6.0,3.82,0.51,-150.78,520.87,0
1315,-60.58,147.5,3.47,6.0,3.73,0.46,-102.51,520.78,0
1316,-50.29,143.75,3.54,6.0,3.58,0.39,-29.06,520.66,0
1317,-55.57,145.67,3.5,6.0,3.65,0.43,-66.69,520.72,0
1318,-56.73,146.09,3.49,6.0,3.67,0.44,-74.99,520.74,0
1319,-57.79,146.48,3.49,6.0,3.69,0.44,-82.53,520.75,0
1320,-45.73,142.09,3.57,6.0,3.51,0.36,3.53,520.6,1
1321,-52.56,144.57,3.52,6.0,3.61,0.41,-45.2,520.69,0
1322,-55.09,145.49,3.5,6.0,3.65,0.42,-63.26,520.72,0
1323,-69.38,150.7,3.41,6.0,3.85,0.52,-165.3,520.89,0
1324,-72.44,151.81,3.39,6.0,3.9,0.55,-187.1,520.93,0
1325,-55.35,145.59,3.5,6.0,3.65,0.43,-65.11,520.72,0
1326,-67.05,149.85,3.43,6.0,3.82,0.51,-148.66,520.86,0
1327,-68.59,150.41,3.42,6.0,3.84,0.52,-159.64,520.88,0
1328,-56.29,145.93,3.5,6.0,3.66,0.43,-71.84,520.73,0
1329,-38.4,139.42,3.61,6.0,3.41,0.31,55.82,520.51,1
1330,-58.68,146.8,3.48,6.0,3.7,0.45,-88.91,520.76,0
1331,-73.75,152.29,3.38,6.0,3.92,0.56,-196.49,520.94,0
1332,-45.97,142.17,3.56,6.0,3.52,0.36,1.79,520.61,1
1333,-75.73,153.01,3.37,6.0,3.95,0.57,-210.62,520.97,0
1334,-47.04,142.56,3.56,6.0,3.53,0.37,-5.83,520.62,0
1335,-73.95,152.36,3.38,6.0,3.92,0.56,-197.91,520.95,0
1336,-44.96,141.8,3.57,6.0,3.5,0.35,9.03,520.59,1
1337,-56.91,146.16,3.49,6.0,3.67,0.44,-76.31,520.74,0
1338,-67.33,149.95,3.42,6.0,3.82,0.51,-150.67,520.87,0
1339,-43.8,141.38,3.58,6.0,3.48,0.34,17.28,520.58,1
1340,-70.72,151.19,3.4,6.0,3.87,0.53,-174.88,520.91,0
1341,-53.91,145.06,3.51,6.0,3.63,0.42,-54.84,520.7,0
1342,-78.06,153.86,3.35,6.0,3.98,0.59,-227.27,521.0,0
1343,-46.69,142.44,3.56,6.0,3.53,0.36,-3.35,520.61,0
1344,-40.47,140.17,3.6,6.0,3.44,0.32,41.05,520.54,1
1345,-56.75,146.1,3.49,6.0,3.67,0.44,-75.11,520.74,0
1346,-66.24,149.56,3.43,6.0,3.81,0.5,-142.9,520.85,0
1347,-68.21,150.27,3.42,6.0,3.84,0.52,-156.95,520.88,0
1348,-47.05,142.57,3.56,6.0,3.53,0.37,-5.93,520.62,0
1349,-67.89,150.16,3.42,6.0,3.83,0.51,-154.68,520.87,0
1350,-70.87,151.24,3.4,6.0,3.88,0.54,-175.9,520.91,0
1351,-48.28,143.01,3.55,6.0,3.55,0.38,-14.68,520.63,0
1352,-46.0,142.18,3.56,6.0,3.52,0.36,1.61,520.61,1
1353,-59.25,147.01,3.48,6.0,3.71,0.45,-92.97,520.77,0
1354,-73.2,152.09,3.39,6.0,3.91,0.55,-192.56,520.94,0
1355,-75.55,152.95,3.37,6.0,3.94,0.57,-209.33,520.96,0
1356,-74.36,152.51,3.38,6.0,3.93,0.56,-200.83,520.95,0
1357,-48.93,143.25,3.54,6.0,3.56,0.38,-19.33,520.64,0
1358,-56.15,145.88,3.5,6.0,3.66,0.43,-70.83,520.73,0
1359,-68.73,150.46,3.41,6.0,3.84,0.52,-160.65,520.88,0
1360,-68.98,150.55,3.41,6.0,3.85,0.52,-162.46,520.89,0
1361,-49.2,143.35,3.54,6.0,3.56,0.38,-21.25,520.64,0
1362,-58.85,146.86,3.48,6.0,3.7,0.45,-90.1,520.76,0
1363,-67.78,150.12,3.42,6.0,3.83,0.51,-153.88,520.87,0
1364,-48.77,143.19,3.55,6.0,3.56,0.38,-18.16,520.64,0
1365,-66.68,149.71,3.43,6.0,3.81,0.51,-145.98,520.86,0
1366,-61.77,147.93,3.46,6.0,3.74,0.47,-110.97,520.8,0
1367,-78.01,153.84,3.35,6.0,3.98,0.59,-226.87,520.99,0
1368,-57.65,146.43,3.49,6.0,3.68,0.44,-81.59,520.75,0
1369,-48.36,143.04,3.55,6.0,3.55,0.38,-15.22,520.63,0
1370,-61.89,147.97,3.46,6.0,3.75,0.47,-111.8,520.8,0
1371,-70.74,151.19,3.4,6.0,3.87,0.53,-175.02,520.91,0
1372,-57.97,146.54,3.49,6.0,3.69,0.44,-83.83,520.75,0
1373,-73.05,152.04,3.39,6.0,3.91,0.55,-191.51,520.93,0
1374,-53.82,145.03,3.51,6.0,3.63,0.41,-54.24,520.7,0
1375,-41.52,140.55,3.59,6.0,3.45,0.33,33.56,520.55,1
1376,-41.84,140.67,3.59,6.0,3.46,0.33,31.27,520.56,1
1377,-57.09,146.22,3.49,6.0,3.68,0.44,-77.56,520.74,0
1378,-60.51,147.47,3.47,6.0,3.73,0.46,-102.0,520.78,0
1379,-40.97,140.35,3.6,6.0,3.44,0.32,37.48,520.55,1
1380,-43.45,141.26,3.58,6.0,3.48,0.34,19.77,520.58,1
1381,-67.66,150.07,3.42,6.0,3.83,0.51,-153.01,520.87,0
1382,-47.77,142.83,3.55,6.0,3.54,0.37,-11.06,520.63,0
1383,-78.4,153.98,3.35,6.0,3.98,0.59,-229.67,521.0,0
1384,-58.16,146.61,3.48,6.0,3.69,0.45,-85.23,520.75,0
1385,-55.1,145.5,3.5,6.0,3.65,0.42,-63.33,520.72,0
1386,-60.37,147.42,3.47,6.0,3.72,0.46,-100.97,520.78,0
1387,-56.35,145.95,3.5,6.0,3.67,0.43,-72.27,520.73,0
1388,-72.5,151.83,3.39,6.0,3.9,0.55,-187.56,520.93,0
1389,-54.28,145.2,3.51,6.0,3.64,0.42,-57.53,520.71,0
1390,-71.25,151.38,3.4,6.0,3.88,0.54,-178.61,520.91,0
1391,-64.62,148.96,3.44,6.0,3.79,0.49,-131.28,520.83,0
1392,-47.24,142.63,3.56,6.0,3.53,0.37,-7.25,520.62,0
1393,-49.61,143.5,3.54,6.0,3.57,0.38,-24.17,520.65,0
1394,-52.99,144.73,3.52,6.0,3.62,0.41,-48.33,520.69,0
1395,-52.55,144.57,3.52,6.0,3.61,0.41,-45.19,520.69,0
1396,-60.76,147.56,3.47,6.0,3.73,0.46,-103.77,520.79,0
1397,-77.13,153.52,3.36,6.0,3.97,0.58,-220.6,520.98,0
1398,-58.73,146.82,3.48,6.0,3.7,0.45,-89.26,520.76,0
1399,-57.72,146.45,3.49,6.0,3.69,0.44,-82.04,520.75,0
1400,-58.34,146.68,3.48,6.0,3.69,0.45,-86.46,520.76,0
1401,-42.65,140.97,3.59,6.0,3.47,0.34,25.48,520.57,1
1402,-51.72,144.27,3.53,6.0,3.6,0.4,-39.22,520.68,0
1403,-65.84,149.41,3.43,6.0,3.8,0.5,-139.99,520.85,0
1404,-52.48,144.54,3.52,6.0,3.61,0.4,-44.64,520.68,0
1405,-38.45,139.44,3.61,6.0,3.41,0.31,55.46,520.51,1
1406,-77.92,153.81,3.35,6.0,3.98,0.59,-226.24,520.99,0
1407,-65.37,149.24,3.44,6.0,3.8,0.5,-136.7,520.84,0
1408,-65.28,149.21,3.44,6.0,3.79,0.5,-136.02,520.84,0
1409,-45.06,141.84,3.57,6.0,3.5,0.35,8.33,520.59,1
1410,-68.16,150.26,3.42,6.0,3.84,0.52,-156.6,520.88,0
1411,-41.31,140.48,3.59,6.0,3.45,0.33,35.04,520.55,1
1412,-75.7,153.0,3.37,6.0,3.95,0.57,-210.43,520.97,0
1413,-40.04,140.01,3.6,6.0,3.43,0.32,44.17,520.53,1
1414,-58.73,146.82,3.48,6.0,3.7,0.45,-89.3,520.76,0
1415,-59.2,146.99,3.48,6.0,3.71,0.45,-92.64,520.77,0
1416,-61.95,147.99,3.46,6.0,3.75,0.47,-112.26,520.8,0
1417,-62.13,148.06,3.46,6.0,3.75,0.47,-113.51,520.8,0
1418,-74.72,152.64,3.38,6.0,3.93,0.56,-203.42,520.95,0
1419,-46.78,142.47,3.56,6.0,3.53,0.36,-3.99,520.62,0
1420,-57.01,146.2,3.49,6.0,3.68,0.44,-77.02,520.74,0
1421,-71.48,151.46,3.4,6.0,3.88,0.54,-180.28,520.92,0
1422,-43.01,141.09,3.58,6.0,3.47,0.34,22.97,520.57,1
1423,-65.55,149.3,3.44,6.0,3.8,0.5,-137.97,520.84,0
1424,-56.57,146.03,3.49,6.0,3.67,0.43,-73.86,520.73,0
1425,-54.39,145.24,3.51,6.0,3.64,0.42,-58.33,520.71,0
1426,-66.68,149.72,3.43,6.0,3.81,0.51,-146.02,520.86,0
1427,-44.48,141.63,3.57,6.0,3.49,0.35,12.45,520.59,1
1428,-59.69,147.17,3.47,6.0,3.71,0.46,-96.14,520.77,0
1429,-57.62,146.42,3.49,6.0,3.68,0.44,-81.38,520.75,0
1430,-37.27,139.0,3.62,6.0,3.39,0.3,63.93,520.5,1
1431,-47.48,142.72,3.55,6.0,3.54,0.37,-9.0,520.62,0
1432,-45.86,142.13,3.56,6.0,3.51,0.36,2.59,520.6,1
1433,-50.47,143.81,3.53,6.0,3.58,0.39,-30.3,520.66,0
1434,-64.11,148.78,3.45,6.0,3.78,0.49,-127.7,520.83,0
1435,-76.13,153.16,3.37,6.0,3.95,0.57,-213.44,520.97,0
1436,-70.05,150.94,3.41,6.0,3.86,0.53,-170.04,520.9,0
1437,-64.35,148.87,3.44,6.0,3.78,0.49,-129.36,520.83,0
1438,-54.29,145.2,3.51,6.0,3.64,0.42,-57.57,520.71,0
1439,-49.83,143.58,3.54,6.0,3.57,0.39,-25.74,520.65,0
1440,-61.57,147.85,3.46,6.0,3.74,0.47,-109.55,520.8,0
1441,-52.51,144.56,3.52,6.0,3.61,0.41,-44.91,520.69,0
1442,-67.37,149.97,3.42,6.0,3.82,0.51,-150.92,520.87,0
1443,-55.88,145.78,3.5,6.0,3.66,0.43,-68.94,520.73,0
1444,-68.56,150.4,3.42,6.0,3.84,0.52,-159.42,520.88,0
1445,-43.01,141.1,3.58,6.0,3.47,0.34,22.91,520.57,1
1446,-50.12,143.68,3.54,6.0,3.58,0.39,-27.79,520.66,0
1447,-66.88,149.79,3.43,6.0,3.82,0.51,-147.42,520.86,0
1448,-42.34,140.85,3.59,6.0,3.46,0.33,27.7,520.56,1
1449,-74.87,152.7,3.37,6.0,3.93,0.56,-204.49,520.96,0
1450,-72.44,151.81,3.39,6.0,3.9,0.55,-187.1,520.93,0
1451,-42.83,141.03,3.58,6.0,3.47,0.34,24.2,520.57,1
1452,-67.98,150.19,3.42,6.0,3.83,0.51,-155.31,520.87,0
1453,-69.36,150.69,3.41,6.0,3.85,0.52,-165.17,520.89,0
1454,-48.65,143.15,3.55,6.0,3.55,0.38,-17.31,520.64,0
1455,-38.42,139.42,3.61,6.0,3.41,0.31,55.69,520.51,1
1456,-59.59,147.13,3.47,6.0,3.71,0.46,-95.43,520.77,0
1457,-72.29,151.76,3.39,6.0,3.9,0.55,-186.03,520.93,0
1458,-49.3,143.38,3.54,6.0,3.56,0.38,-21.94,520.65,0
1459,-58.45,146.72,3.48,6.0,3.7,0.45,-87.24,520.76,0
1460,-74.01,152.38,3.38,6.0,3.92,0.56,-198.31,520.95,0
1461,-60.15,147.34,3.47,6.0,3.72,0.46,-99.38,520.78,0
1462,-56.79,146.11,3.49,6.0,3.67,0.44,-75.41,520.74,0
1463,-65.78,149.39,3.43,6.0,3.8,0.5,-139.57,520.85,0
1464,-56.88,146.15,3.49,6.0,3.67,0.44,-76.09,520.74,0
1465,-51.52,144.19,3.53,6.0,3.6,0.4,-37.82,520.67,0
1466,-47.01,142.55,3.56,6.0,3.53,0.37,-5.59,520.62,0
1467,-77.44,153.63,3.36,6.0,3.97,0.58,-222.82,520.99,0
1468,-60.83,147.59,3.47,6.0,3.73,0.46,-104.29,520.79,0
1469,-47.47,142.72,3.55,6.0,3.54,0.37,-8.88,520.62,0
1470,-55.56,145.66,3.5,6.0,3.65,0.43,-66.63,520.72,0
1471,-57.21,146.27,3.49,6.0,3.68,0.44,-78.41,520.74,0
1472,-39.34,139.76,3.61,6.0,3.42,0.31,49.14,520.53,1
1473,-54.97,145.45,3.51,6.0,3.65,0.42,-62.4,520.71,0
1474,-50.56,143.84,3.53,6.0,3.58,0.39,-30.93,520.66,0
1475,-69.01,150.56,3.41,6.0,3.85,0.52,-162.67,520.89,0
1476,-54.84,145.4,3.51,6.0,3.64,0.42,-61.51,520.71,0
1477,-69.74,150.83,3.41,6.0,3.86,0.53,-167.83,520.89,0
1478,-48.78,143.2,3.55,6.0,3.56,0.38,-18.26,520.64,0
1479,-75.53,152.94,3.37,6.0,3.94,0.57,-209.16,520.96,0
1480,-66.42,149.62,3.43,6.0,3.81,0.5,-144.16,520.85,0
1481,-61.73,147.91,3.46,6.0,3.74,0.47,-110.7,520.8,0
1482,-49.84,143.58,3.54,6.0,3.57,0.39,-25.78,520.65,0
1483,-52.14,144.42,3.52,6.0,3.6,0.4,-42.2,520.68,0
1484,-75.94,153.09,3.37,6.0,3.95,0.57,-212.12,520.97,0
1485,-78.12,153.88,3.35,6.0,3.98,0.59,-227.7,521.0,0
1486,-58.8,146.85,3.48,6.0,3.7,0.45,-89.78,520.76,0
1487,-60.7,147.54,3.47,6.0,3.73,0.46,-103.31,520.78,0
1488,-39.87,139.95,3.6,6.0,3.43,0.32,45.38,520.53,1
1489,-44.23,141.54,3.58,6.0,3.49,0.35,14.22,520.58,1
1490,-73.95,152.36,3.38,6.0,3.92,0.56,-197.93,520.95,0
1491,-50.74,143.91,3.53,6.0,3.58,0.39,-32.23,520.66,0
1492,-44.5,141.64,3.57,6.0,3.49,0.35,12.31,520.59,1
1493,-74.4,152.53,3.38,6.0,3.93,0.56,-201.11,520.95,0
1494,-64.15,148.79,3.44,6.0,3.78,0.49,-127.96,520.83,0
1495,-74.81,152.68,3.38,6.0,3.93,0.56,-204.06,520.96,0
1496,-59.87,147.23,3.47,6.0,3.72,0.46,-97.39,520.77,0
1497,-74.33,152.5,3.38,6.0,3.93,0.56,-200.61,520.95,0
1498,-58.96,146.9,3.48,6.0,3.7,0.45,-90.93,520.76,0
1499,-43.99,141.45,3.58,6.0,3.49,0.34,15.97,520.58,1
1500,-73.98,152.37,3.38,6.0,3.92,0.56,-198.13,520.95,0
