,nuc,arexp,ent,ns,age,asexp,la,ld,target
1158,5.61,100.76,1.7,1.0,312.61,75.99,64.59,12.88,0
1159,5.46,46.91,1.6,1.0,322.26,35.37,66.95,9.2,0
1160,6.41,390.75,2.22,1.0,260.66,294.69,51.91,32.67,0
1161,6.74,511.91,2.44,1.0,238.95,386.06,46.61,40.93,0
1162,5.81,172.89,1.83,1.0,299.69,130.39,61.44,17.8,0
1163,6.5,423.19,2.28,1.0,254.84,319.15,50.49,34.88,0
1164,5.38,17.52,1.55,1.0,327.53,13.21,68.23,7.2,0
1165,5.96,226.41,1.92,1.0,290.1,170.75,59.1,21.45,0
1166,6.41,388.78,2.22,1.0,261.01,293.2,51.99,32.53,0
1167,6.2,313.78,2.08,1.0,274.45,236.64,55.27,27.41,0
1168,5.35,6.93,1.53,1.0,329.43,5.22,68.7,6.47,0
1169,6.34,364.92,2.17,1.0,265.29,275.21,53.04,30.9,0
1170,5.64,112.15,1.72,1.0,310.57,84.58,64.09,13.65,0
1171,6.83,543.11,2.5,1.0,233.36,409.59,45.24,43.06,0
1172,6.25,333.93,2.12,1.0,270.84,251.83,54.39,28.79,0
1173,6.39,382.15,2.21,1.0,262.2,288.2,52.28,32.08,0
1174,5.56,82.98,1.67,1.0,315.8,62.58,65.37,11.66,0
1175,5.37,13.45,1.54,1.0,328.26,10.14,68.41,6.92,0
1176,6.39,381.48,2.2,1.0,262.32,287.7,52.31,32.03,0
1177,6.37,376.71,2.2,1.0,263.17,284.1,52.52,31.71,0
1178,5.85,186.43,1.85,1.0,297.26,140.6,60.84,18.72,0
1179,6.87,558.81,2.52,1.0,230.55,421.43,44.56,44.13,0
1180,5.35,5.76,1.53,1.0,329.63,4.35,68.75,6.39,0
1181,5.39,21.41,1.55,1.0,326.83,16.15,68.06,7.46,0
1182,6.32,359.12,2.16,1.0,266.33,270.83,53.29,30.51,0
1183,6.25,332.94,2.12,1.0,271.02,251.09,54.44,28.72,0
1184,6.79,527.23,2.47,1.0,236.21,397.61,45.94,41.98,0
1185,6.71,500.27,2.42,1.0,241.03,377.28,47.12,40.14,0
1186,5.39,19.45,1.55,1.0,327.18,14.67,68.15,7.33,0
1187,6.21,317.12,2.09,1.0,273.85,239.16,55.13,27.64,0
1188,5.49,57.87,1.62,1.0,320.3,43.64,66.47,9.95,0
1189,6.25,331.66,2.11,1.0,271.24,250.12,54.49,28.63,0
1190,5.49,55.85,1.62,1.0,320.66,42.12,66.56,9.81,0
1191,6.56,443.88,2.32,1.0,251.14,334.76,49.58,36.29,0
1192,6.29,346.09,2.14,1.0,268.66,261.01,53.86,29.62,0
1193,6.03,253.19,1.97,1.0,285.3,190.94,57.92,23.28,0
1194,6.58,451.37,2.33,1.0,249.8,340.4,49.26,36.8,0
1195,6.51,427.51,2.29,1.0,254.07,322.41,50.3,35.17,0
1196,6.12,283.52,2.03,1.0,279.87,213.82,56.6,25.35,0
1197,6.8,533.59,2.48,1.0,235.06,402.41,45.66,42.41,0
1198,6.52,429.18,2.29,1.0,253.77,323.67,50.23,35.29,0
1199,6.44,402.13,2.24,1.0,258.62,303.27,51.41,33.44,0
1200,6.7,494.7,2.41,1.0,242.03,373.08,47.36,39.76,0
1201,6.22,322.47,2.1,1.0,272.89,243.19,54.89,28.01,0
1202,5.42,29.91,1.57,1.0,325.31,22.56,67.69,8.04,0
1203,6.53,435.51,2.3,1.0,252.64,328.44,49.95,35.72,0
1204,5.8,170.25,1.82,1.0,300.16,128.39,61.55,17.62,0
1205,5.73,142.96,1.77,1.0,305.05,107.81,62.75,15.76,0
1206,6.24,329.69,2.11,1.0,271.6,248.64,54.58,28.5,0
1207,6.01,243.75,1.96,1.0,286.99,183.83,58.34,22.63,0
1208,6.38,380.94,2.2,1.0,262.41,287.29,52.34,32.0,0
1209,6.41,390.67,2.22,1.0,260.67,294.63,51.91,32.66,0
1210,5.66,117.02,1.73,1.0,309.7,88.25,63.88,13.99,0
1211,6.74,511.97,2.44,1.0,238.94,386.11,46.6,40.94,0
1212,6.5,421.49,2.28,1.0,255.15,317.87,50.56,34.76,0
1213,5.73,142.7,1.77,1.0,305.1,107.62,62.76,15.74,0
1214,5.85,188.06,1.86,1.0,296.97,141.82,60.77,18.83,0
1215,6.57,448.59,2.33,1.0,250.29,338.31,49.38,36.61,0
1216,6.13,290.72,2.04,1.0,278.58,219.24,56.28,25.84,0
1217,6.32,357.47,2.16,1.0,266.62,269.59,53.36,30.39,0
1218,5.66,119.12,1.73,1.0,309.32,89.84,63.79,14.13,0
1219,6.15,296.58,2.05,1.0,277.53,223.66,56.03,26.24,0
1220,5.97,231.29,1.93,1.0,289.23,174.43,58.88,21.78,0
1221,5.7,132.2,1.75,1.0,306.98,99.7,63.22,15.02,0
1222,5.71,138.16,1.77,1.0,305.91,104.19,62.96,15.43,0
1223,6.4,387.2,2.21,1.0,261.29,292.01,52.06,32.42,0
1224,6.29,348.23,2.14,1.0,268.27,262.62,53.77,29.76,0
1225,6.08,271.8,2.01,1.0,281.97,204.98,57.11,24.55,0
1226,5.93,216.2,1.91,1.0,291.93,163.05,59.54,20.75,0
1227,6.89,565.53,2.54,1.0,229.34,426.5,44.26,44.59,0
1228,6.57,447.57,2.32,1.0,250.48,337.54,49.42,36.54,0
1229,6.56,444.89,2.32,1.0,250.96,335.52,49.54,36.36,0
1230,6.65,478.66,2.38,1.0,244.91,360.98,48.06,38.66,0
1231,5.65,116.5,1.73,1.0,309.79,87.86,63.9,13.95,0
1232,6.89,565.63,2.54,1.0,229.33,426.57,44.26,44.6,0
1233,6.06,264.1,1.99,1.0,283.35,199.17,57.45,24.02,0
1234,5.81,172.41,1.83,1.0,299.78,130.02,61.46,17.77,0
1235,6.37,377.59,2.2,1.0,263.02,284.76,52.48,31.77,0
1236,6.07,268.79,2.0,1.0,282.51,202.71,57.24,24.34,0
1237,6.48,415.42,2.27,1.0,256.24,313.29,50.83,34.35,0
1238,6.16,300.03,2.06,1.0,276.91,226.27,55.88,26.47,0
1239,5.64,109.82,1.71,1.0,310.99,82.82,64.2,13.49,0
1240,1.99,494.23,1.28,1.0,181.43,376.59,53.25,-13.77,0
1241,1.82,491.57,1.23,1.0,179.82,374.71,53.57,-15.79,0
1242,0.94,477.8,1.01,1.0,171.47,365.01,55.22,-26.26,0
1243,1.94,493.44,1.27,1.0,180.95,376.03,53.34,-14.37,0
1244,-1.62,437.59,0.35,1.0,147.09,336.7,60.03,-56.85,0
1245,0.14,465.23,0.8,1.0,163.85,356.16,56.72,-35.83,0
1246,-1.16,444.81,0.47,1.0,151.47,341.78,59.17,-51.36,0
1247,1.93,493.38,1.26,1.0,180.91,375.99,53.35,-14.42,0
1248,-0.39,456.9,0.66,1.0,158.8,350.3,57.72,-42.16,0
1249,-1.23,443.67,0.45,1.0,150.78,340.98,59.3,-52.22,0
1250,2.04,495.11,1.29,1.0,181.96,377.2,53.15,-13.1,0
1251,1.5,486.61,1.15,1.0,176.81,371.22,54.16,-19.56,0
1252,2.1,495.93,1.31,1.0,182.46,377.78,53.05,-12.48,0
1253,-1.89,433.31,0.28,1.0,144.5,333.68,60.54,-60.11,0
1254,0.76,474.95,0.96,1.0,169.74,363.01,55.56,-28.43,0
1255,0.27,467.29,0.84,1.0,165.1,357.61,56.48,-34.26,0
1256,1.5,486.63,1.15,1.0,176.82,371.23,54.16,-19.55,0
1257,-2.11,429.87,0.22,1.0,142.42,331.26,60.96,-62.72,0
1258,1.38,484.69,1.12,1.0,175.65,369.87,54.39,-21.03,0
1259,1.6,488.05,1.18,1.0,177.68,372.23,53.99,-18.47,0
1260,-0.5,455.15,0.64,1.0,157.74,349.06,57.93,-43.49,0
1261,1.52,486.88,1.16,1.0,176.98,371.41,54.13,-19.36,0
1262,-1.37,441.45,0.41,1.0,149.44,339.42,59.57,-53.91,0
1263,1.1,480.28,1.05,1.0,172.97,366.76,54.92,-24.38,0
1264,1.14,480.93,1.06,1.0,173.37,367.22,54.84,-23.88,0
1265,1.56,487.54,1.17,1.0,177.37,371.87,54.05,-18.86,0
1266,-0.99,447.48,0.51,1.0,153.09,343.66,58.85,-49.32,0
1267,1.7,489.65,1.2,1.0,178.65,373.36,53.8,-17.25,0
1268,1.87,492.33,1.25,1.0,180.28,375.24,53.48,-15.22,0
1269,1.96,493.84,1.27,1.0,181.19,376.31,53.3,-14.07,0
1270,-0.7,452.07,0.59,1.0,155.87,346.9,58.3,-45.83,0
1271,1.68,489.39,1.2,1.0,178.49,373.17,53.83,-17.45,0
1272,-0.42,456.36,0.66,1.0,158.47,349.91,57.78,-42.57,0
1273,0.18,465.82,0.81,1.0,164.21,356.58,56.65,-35.38,0
1274,1.97,493.97,1.27,1.0,181.27,376.4,53.28,-13.97,0
1275,1.3,483.33,1.1,1.0,174.82,368.91,54.56,-22.06,0
1276,-0.91,448.69,0.53,1.0,153.82,344.52,58.7,-48.4,0
1277,2.06,495.4,1.3,1.0,182.14,377.41,53.11,-12.88,0
1278,-1.66,436.87,0.34,1.0,146.66,336.19,60.12,-57.39,0
1279,1.03,479.14,1.03,1.0,172.28,365.96,55.06,-25.25,0
1280,-0.01,462.87,0.76,1.0,162.42,354.5,57.01,-37.62,0
1281,-0.36,457.34,0.67,1.0,159.07,350.61,57.67,-41.83,0
1282,-0.21,459.63,0.71,1.0,160.46,352.22,57.39,-40.08,0
1283,1.08,480.02,1.04,1.0,172.81,366.58,54.95,-24.58,0
1284,-1.14,445.07,0.47,1.0,151.63,341.97,59.14,-51.16,0
1285,0.23,466.68,0.83,1.0,164.73,357.18,56.55,-34.72,0
1286,-0.78,450.8,0.56,1.0,155.1,346.0,58.45,-46.8,0
1287,0.13,465.09,0.8,1.0,163.77,356.07,56.74,-35.93,0
1288,1.91,492.92,1.26,1.0,180.64,375.66,53.41,-14.77,0
1289,1.38,484.7,1.12,1.0,175.65,369.87,54.39,-21.02,0
1290,-0.55,454.28,0.62,1.0,157.21,348.45,58.03,-44.16,0
1291,-1.57,438.38,0.36,1.0,147.57,337.25,59.94,-56.25,0
1292,0.06,463.93,0.78,1.0,163.06,355.25,56.88,-36.81,0
1293,-0.94,448.17,0.52,1.0,153.51,344.15,58.76,-48.8,0
1294,0.41,469.48,0.87,1.0,166.43,359.16,56.21,-32.59,0
1295,-1.92,432.87,0.27,1.0,144.23,333.38,60.6,-60.43,0
1296,-1.98,431.92,0.25,1.0,143.66,332.71,60.71,-61.16,0
1297,2.12,496.36,1.31,1.0,182.72,378.09,53.0,-12.15,0
1298,0.29,467.61,0.84,1.0,165.29,357.83,56.44,-34.02,0
1299,-0.73,451.5,0.58,1.0,155.53,346.49,58.37,-46.27,0
1300,-1.94,432.58,0.27,1.0,144.06,333.17,60.63,-60.66,0
1301,-1.01,447.13,0.5,1.0,152.87,343.41,58.89,-49.59,0
1302,0.7,474.0,0.95,1.0,169.17,362.34,55.67,-29.16,0
1303,-0.56,454.14,0.62,1.0,157.13,348.35,58.05,-44.26,0
1304,2.24,498.11,1.34,1.0,183.78,379.32,52.79,-10.82,0
1305,-1.26,443.17,0.44,1.0,150.48,340.63,59.36,-52.6,0
1306,0.52,471.1,0.9,1.0,167.41,360.3,56.02,-31.36,0
1307,0.07,464.16,0.78,1.0,163.2,355.41,56.85,-36.64,0
1308,-1.7,436.37,0.33,1.0,146.35,335.84,60.18,-57.78,0
1309,0.32,467.99,0.85,1.0,165.52,358.11,56.39,-33.73,0
1310,2.11,496.15,1.31,1.0,182.59,377.93,53.02,-12.31,0
1311,0.68,473.59,0.94,1.0,168.92,362.05,55.72,-29.46,0
1312,0.34,468.29,0.85,1.0,165.71,358.32,56.36,-33.5,0
1313,-0.61,453.45,0.61,1.0,156.71,347.86,58.13,-44.79,0
1314,-0.63,453.03,0.6,1.0,156.45,347.57,58.18,-45.11,0
1315,0.45,470.11,0.88,1.0,166.81,359.6,56.14,-32.11,0
1316,2.15,496.73,1.32,1.0,182.94,378.34,52.95,-11.87,0
1317,0.89,476.98,0.99,1.0,170.97,364.44,55.32,-26.89,0
1318,0.98,478.36,1.02,1.0,171.81,365.41,55.15,-25.84,0
1319,1.13,480.82,1.06,1.0,173.3,367.14,54.86,-23.97,0
1320,2.16,496.96,1.32,1.0,183.09,378.51,52.92,-11.69,0
1321,-0.68,452.27,0.59,1.0,155.99,347.03,58.27,-45.68,0
1322,1.71,489.88,1.21,1.0,178.79,373.52,53.77,-17.08,0
1323,-1.58,438.17,0.36,1.0,147.44,337.1,59.96,-56.41,0
1324,1.31,483.6,1.1,1.0,174.99,369.1,54.52,-21.85,0
1325,-1.26,443.19,0.44,1.0,150.49,340.64,59.36,-52.58,0
1326,1.37,484.54,1.12,1.0,175.56,369.76,54.41,-21.14,0
1327,-1.1,445.72,0.48,1.0,152.02,342.42,59.06,-50.66,0
1328,-2.05,430.73,0.24,1.0,142.94,331.87,60.85,-62.06,0
1329,-0.91,448.72,0.53,1.0,153.84,344.54,58.7,-48.38,0
1330,1.38,484.69,1.12,1.0,175.64,369.86,54.39,-21.03,0
1331,-1.69,436.52,0.33,1.0,146.44,335.94,60.16,-57.66,0
1332,-1.48,439.79,0.38,1.0,148.43,338.25,59.77,-55.18,0
1333,0.97,478.15,1.01,1.0,171.68,365.26,55.18,-26.0,0
1334,1.6,488.06,1.18,1.0,177.69,372.24,53.99,-18.46,0
1335,-2.04,430.88,0.24,1.0,143.03,331.97,60.83,-61.95,0
1336,-1.4,440.97,0.4,1.0,149.14,339.08,59.63,-54.28,0
1337,0.51,471.0,0.9,1.0,167.35,360.23,56.03,-31.43,0
1338,2.29,499.03,1.36,1.0,184.34,379.97,52.68,-10.11,0
1339,0.45,470.0,0.88,1.0,166.74,359.52,56.15,-32.19,0
1340,-0.36,457.35,0.67,1.0,159.07,350.61,57.67,-41.82,0
1341,0.56,471.75,0.91,1.0,167.8,360.76,55.94,-30.86,0
1342,-0.13,460.96,0.73,1.0,161.26,353.16,57.23,-39.07,0
1343,1.74,490.38,1.21,1.0,179.1,373.88,53.71,-16.69,0
1344,-1.49,439.55,0.38,1.0,148.28,338.08,59.8,-55.36,0
1345,-0.57,454.06,0.62,1.0,157.08,348.3,58.06,-44.32,0
1346,0.81,475.72,0.97,1.0,170.21,363.55,55.47,-27.85,0
1347,0.68,473.6,0.94,1.0,168.93,362.06,55.72,-29.46,0
1348,2.33,499.52,1.36,1.0,184.64,380.31,52.62,-9.75,0
1349,-1.91,432.96,0.27,1.0,144.29,333.44,60.59,-60.37,0
1350,0.41,469.45,0.87,1.0,166.41,359.13,56.22,-32.62,0
1351,1.37,484.51,1.12,1.0,175.54,369.74,54.41,-21.16,0
1352,1.77,490.87,1.22,1.0,179.39,374.22,53.65,-16.33,0
1353,-2.07,430.5,0.23,1.0,142.79,331.7,60.88,-62.24,0
1354,-1.94,432.49,0.26,1.0,144.0,333.1,60.64,-60.73,0
1355,0.23,466.57,0.82,1.0,164.66,357.11,56.56,-34.8,0
1356,-0.8,450.44,0.56,1.0,154.88,345.75,58.49,-47.07,0
1357,1.84,491.85,1.24,1.0,179.99,374.91,53.54,-15.58,0
1358,-2.1,430.03,0.22,1.0,142.51,331.37,60.94,-62.6,0
1359,1.7,489.77,1.2,1.0,178.72,373.44,53.79,-17.16,0
1360,-0.3,458.28,0.69,1.0,159.64,351.27,57.55,-41.11,0
1361,0.26,467.01,0.83,1.0,164.93,357.41,56.51,-34.47,0
1362,-1.84,434.06,0.29,1.0,144.95,334.21,60.45,-59.53,0
1363,2.05,495.12,1.29,1.0,181.97,377.21,53.14,-13.09,0
1364,1.8,491.31,1.23,1.0,179.66,374.53,53.6,-15.99,0
1365,1.82,491.52,1.23,1.0,179.78,374.67,53.58,-15.83,0
1366,-1.21,444.03,0.45,1.0,151.0,341.23,59.26,-51.95,0
1367,0.21,466.34,0.82,1.0,164.52,356.94,56.59,-34.98,0
1368,2.09,495.79,1.3,1.0,182.38,377.68,53.06,-12.58,0
1369,1.96,493.79,1.27,1.0,181.17,376.28,53.3,-14.1,0
1370,-0.88,449.1,0.54,1.0,154.07,344.8,58.65,-48.09,0
1371,0.04,463.69,0.78,1.0,162.92,355.08,56.91,-37.0,0
1372,-1.75,435.54,0.31,1.0,145.85,335.25,60.28,-58.41,0
1373,1.91,492.96,1.26,1.0,180.66,375.69,53.4,-14.73,0
1374,1.76,490.62,1.22,1.0,179.24,374.04,53.68,-16.52,0
1375,1.68,489.41,1.2,1.0,178.51,373.19,53.83,-17.44,0
1376,-1.05,446.48,0.49,1.0,152.48,342.95,58.97,-50.09,0
1377,0.71,474.19,0.95,1.0,169.28,362.47,55.65,-29.01,0
1378,-1.09,445.81,0.48,1.0,152.08,342.49,59.05,-50.6,0
1379,-0.65,452.8,0.6,1.0,156.31,347.41,58.21,-45.28,0
1380,-0.42,456.37,0.66,1.0,158.48,349.92,57.78,-42.56,0
1381,0.5,470.82,0.89,1.0,167.24,360.1,56.05,-31.58,0
1382,0.03,463.52,0.77,1.0,162.81,354.95,56.93,-37.13,0
1383,1.6,488.11,1.18,1.0,177.72,372.28,53.98,-18.42,0
1384,1.22,482.14,1.08,1.0,174.1,368.07,54.7,-22.96,0
1385,-1.63,437.41,0.34,1.0,146.98,336.57,60.05,-56.99,0
1386,0.85,476.28,0.98,1.0,170.55,363.94,55.4,-27.42,0
1387,-1.3,442.55,0.43,1.0,150.1,340.19,59.44,-53.07,0
1388,-1.24,443.52,0.45,1.0,150.69,340.87,59.32,-52.34,0
1389,1.26,482.7,1.09,1.0,174.44,368.47,54.63,-22.54,0
1390,-2.13,429.54,0.22,1.0,142.22,331.03,60.99,-62.97,0
1391,1.17,481.44,1.07,1.0,173.68,367.58,54.78,-23.5,0
1392,1.16,481.21,1.06,1.0,173.53,367.41,54.81,-23.67,0
1393,1.01,478.8,1.02,1.0,172.08,365.72,55.1,-25.5,0
1394,0.02,463.24,0.77,1.0,162.64,354.76,56.96,-37.34,0
1395,-1.81,434.53,0.3,1.0,145.24,334.54,60.4,-59.18,0
1396,0.28,467.4,0.84,1.0,165.16,357.69,56.46,-34.18,0
1397,2.15,496.78,1.32,1.0,182.97,378.38,52.95,-11.83,0
1398,1.0,478.77,1.02,1.0,172.06,365.7,55.1,-25.53,0
1399,-0.96,447.91,0.52,1.0,153.35,343.96,58.8,-49.0,0
1400,1.7,489.74,1.2,1.0,178.71,373.42,53.79,-17.18,0
1401,-0.95,448.04,0.52,1.0,153.43,344.05,58.78,-48.9,0
1402,-1.7,436.29,0.33,1.0,146.31,335.78,60.19,-57.84,0
1403,1.69,489.49,1.2,1.0,178.55,373.24,53.82,-17.38,0
1404,-1.95,432.3,0.26,1.0,143.88,332.97,60.67,-60.87,0
1405,0.06,463.95,0.78,1.0,163.07,355.26,56.88,-36.8,0
1406,0.93,477.61,1.01,1.0,171.36,364.88,55.24,-26.41,0
1407,1.63,488.51,1.18,1.0,177.97,372.56,53.93,-18.12,0
1408,0.7,474.0,0.95,1.0,169.17,362.34,55.67,-29.15,0
1409,1.82,491.51,1.23,1.0,179.78,374.67,53.58,-15.84,0
1410,-0.66,452.61,0.59,1.0,156.2,347.27,58.23,-45.42,0
1411,2.21,497.65,1.33,1.0,183.5,378.99,52.84,-11.17,0
1412,1.11,480.46,1.05,1.0,173.08,366.89,54.9,-24.24,0
1413,0.39,469.11,0.87,1.0,166.2,358.89,56.26,-32.87,0
1414,0.99,478.59,1.02,1.0,171.95,365.57,55.12,-25.67,0
1415,-1.67,436.83,0.34,1.0,146.63,336.16,60.12,-57.43,0
1416,-0.44,456.16,0.65,1.0,158.35,349.77,57.81,-42.73,0
1417,-0.05,462.22,0.75,1.0,162.02,354.04,57.08,-38.12,0
1418,2.31,499.31,1.36,1.0,184.51,380.16,52.64,-9.9,0
1419,1.91,492.92,1.26,1.0,180.64,375.66,53.41,-14.76,0
1420,-0.61,453.48,0.61,1.0,156.73,347.89,58.13,-44.76,0
1421,-1.54,438.8,0.37,1.0,147.83,337.55,59.89,-55.93,0
1422,1.05,479.42,1.03,1.0,172.45,366.15,55.02,-25.03,0
1423,0.12,464.84,0.8,1.0,163.61,355.89,56.77,-36.12,0
1424,2.18,497.17,1.33,1.0,183.21,378.65,52.9,-11.53,0
1425,1.89,492.64,1.25,1.0,180.47,375.46,53.44,-14.98,0
1426,-1.62,437.63,0.35,1.0,147.12,336.72,60.03,-56.82,0
1427,-1.38,441.29,0.41,1.0,149.34,339.31,59.59,-54.03,0
1428,0.78,475.17,0.97,1.0,169.87,363.16,55.53,-28.27,0
1429,-1.89,433.25,0.28,1.0,144.46,333.64,60.55,-60.15,0
1430,0.47,470.35,0.89,1.0,166.95,359.77,56.11,-31.93,0
1431,1.87,492.41,1.25,1.0,180.33,375.3,53.47,-15.15,0
1432,1.3,483.48,1.1,1.0,174.91,369.01,54.54,-21.95,0
1433,-1.86,433.81,0.29,1.0,144.8,334.03,60.48,-59.72,0
1434,2.16,496.89,1.32,1.0,183.04,378.46,52.93,-11.75,0
1435,0.98,478.33,1.02,1.0,171.79,365.39,55.15,-25.86,0
1436,-0.36,457.33,0.67,1.0,159.06,350.6,57.67,-41.83,0
1437,-1.76,435.37,0.31,1.0,145.75,335.14,60.3,-58.53,0
1438,-1.34,441.93,0.42,1.0,149.72,339.75,59.51,-53.55,0
1439,1.35,484.14,1.11,1.0,175.32,369.48,54.46,-21.44,0
1440,-1.87,433.61,0.28,1.0,144.68,333.89,60.51,-59.88,0
1441,-0.4,456.71,0.66,1.0,158.68,350.16,57.74,-42.31,0
1442,-1.29,442.68,0.43,1.0,150.18,340.28,59.42,-52.97,0
1443,0.13,465.08,0.8,1.0,163.76,356.06,56.74,-35.94,0
1444,-0.56,454.16,0.62,1.0,157.14,348.37,58.05,-44.24,0
1445,1.58,487.77,1.17,1.0,177.52,372.04,54.02,-18.68,0
1446,-0.31,458.06,0.68,1.0,159.5,351.11,57.58,-41.28,0
1447,1.32,483.65,1.1,1.0,175.02,369.14,54.52,-21.81,0
1448,-0.48,455.44,0.64,1.0,157.92,349.27,57.89,-43.27,0
1449,0.14,465.12,0.8,1.0,163.78,356.09,56.74,-35.91,0
1450,-1.67,436.76,0.33,1.0,146.59,336.11,60.13,-57.48,0
1451,1.01,478.88,1.03,1.0,172.12,365.77,55.09,-25.45,0
1452,1.8,491.34,1.23,1.0,179.68,374.55,53.6,-15.97,0
1453,1.45,485.77,1.14,1.0,176.3,370.62,54.26,-20.21,0
1454,-0.39,456.85,0.66,1.0,158.77,350.26,57.73,-42.2,0
1455,-0.13,461.03,0.73,1.0,161.3,353.2,57.23,-39.02,0
1456,2.12,496.28,1.31,1.0,182.67,378.03,53.01,-12.21,0
1457,0.8,475.62,0.97,1.0,170.15,363.48,55.48,-27.93,0
1458,-0.3,458.25,0.69,1.0,159.62,351.24,57.56,-41.14,0
1459,-0.7,452.02,0.58,1.0,155.84,346.86,58.3,-45.87,0
1460,1.74,490.24,1.21,1.0,179.01,373.78,53.73,-16.8,0
1461,-0.19,460.04,0.72,1.0,160.71,352.51,57.34,-39.77,0
1462,1.76,490.67,1.22,1.0,179.27,374.08,53.68,-16.47,0
1463,0.29,467.51,0.84,1.0,165.23,357.77,56.45,-34.09,0
1464,-0.72,451.69,0.58,1.0,155.64,346.63,58.34,-46.12,0
1465,-0.23,459.37,0.71,1.0,160.3,352.03,57.42,-40.28,0
1466,1.03,479.11,1.03,1.0,172.27,365.94,55.06,-25.27,0
1467,-0.47,455.66,0.64,1.0,158.05,349.42,57.87,-43.1,0
1468,2.31,499.23,1.36,1.0,184.46,380.11,52.65,-9.97,0
1469,-0.35,457.53,0.68,1.0,159.18,350.74,57.64,-41.68,0
1470,0.25,466.93,0.83,1.0,164.88,357.36,56.52,-34.54,0
1471,2.07,495.47,1.3,1.0,182.18,377.46,53.1,-12.82,0
1472,1.3,483.37,1.1,1.0,174.85,368.94,54.55,-22.03,0
1473,-0.08,461.73,0.74,1.0,161.73,353.7,57.14,-38.49,0
1474,-1.54,438.87,0.37,1.0,147.87,337.6,59.88,-55.87,0
1475,0.41,469.41,0.87,1.0,166.38,359.11,56.22,-32.65,0
1476,2.32,499.46,1.36,1.0,184.6,380.27,52.62,-9.79,0
1477,-2.13,429.57,0.22,1.0,142.23,331.05,60.99,-62.95,0
1478,-1.13,445.25,0.47,1.0,151.74,342.09,59.11,-51.02,0
1479,0.13,465.03,0.8,1.0,163.73,356.02,56.75,-35.98,0
1480,-1.44,440.35,0.39,1.0,148.77,338.64,59.7,-54.75,0
1481,1.8,491.3,1.23,1.0,179.65,374.52,53.6,-16.0,0
1482,0.62,472.8,0.93,1.0,168.44,361.49,55.82,-30.07,0
1483,-0.98,447.6,0.51,1.0,153.16,343.74,58.83,-49.24,0
1484,2.05,495.16,1.29,1.0,182.0,377.24,53.14,-13.06,0
1485,0.73,474.47,0.95,1.0,169.45,362.67,55.62,-28.8,0
1486,0.07,464.03,0.78,1.0,163.12,355.32,56.87,-36.74,0
1487,1.12,480.56,1.05,1.0,173.14,366.96,54.89,-24.16,0
1488,2.22,497.83,1.34,1.0,183.61,379.12,52.82,-11.03,0
1489,0.75,474.76,0.96,1.0,169.63,362.88,55.58,-28.57,0
1490,1.06,479.64,1.04,1.0,172.58,366.31,55.0,-24.87,0
1491,-0.7,452.01,0.58,1.0,155.83,346.85,58.31,-45.88,0
1492,-0.08,461.8,0.75,1.0,161.77,353.75,57.13,-38.43,0
1493,-0.61,453.42,0.61,1.0,156.69,347.84,58.14,-44.81,0
1494,0.91,477.27,1.0,1.0,171.15,364.64,55.28,-26.67,0
1495,-1.83,434.3,0.29,1.0,145.1,334.38,60.43,-59.35,0
1496,-0.3,458.22,0.69,1.0,159.6,351.23,57.56,-41.15,0
1497,0.87,476.58,0.99,1.0,170.73,364.15,55.36,-27.19,0
1498,-0.22,459.56,0.71,1.0,160.41,352.17,57.4,-40.14,0
1499,-1.99,431.71,0.25,1.0,143.53,332.55,60.74,-61.32,0
1500,0.66,473.39,0.94,1.0,168.8,361.91,55.75,-29.62,0
1501,0.72,474.23,0.95,1.0,169.31,362.5,55.64,-28.98,0
1502,0.08,464.24,0.79,1.0,163.25,355.46,56.84,-36.58,0
1503,-1.63,437.35,0.34,1.0,146.95,336.53,60.06,-57.03,0
1504,-1.23,443.72,0.45,1.0,150.81,341.02,59.3,-52.18,0
1505,-0.84,449.79,0.55,1.0,154.49,345.29,58.57,-47.57,0
1506,2.11,496.12,1.31,1.0,182.57,377.91,53.02,-12.33,0
1507,-0.45,455.99,0.65,1.0,158.25,349.65,57.83,-42.86,0
1508,0.99,478.61,1.02,1.0,171.96,365.59,55.12,-25.65,0
1509,1.64,488.78,1.19,1.0,178.13,372.75,53.9,-17.92,0
1510,1.29,483.23,1.1,1.0,174.76,368.84,54.57,-22.13,0
1511,-1.95,432.32,0.26,1.0,143.9,332.99,60.66,-60.85,0
1512,-1.9,433.17,0.28,1.0,144.42,333.59,60.56,-60.21,0
1513,-0.66,452.68,0.6,1.0,156.24,347.33,58.22,-45.37,0
1514,1.45,485.73,1.14,1.0,176.28,370.6,54.27,-20.23,0
1515,-1.8,434.67,0.3,1.0,145.33,334.64,60.38,-59.06,0
1516,1.29,483.26,1.1,1.0,174.78,368.86,54.56,-22.11,0
1517,0.09,464.45,0.79,1.0,163.37,355.61,56.82,-36.42,0
1518,-0.65,452.85,0.6,1.0,156.35,347.45,58.2,-45.24,0
1519,1.18,481.53,1.07,1.0,173.73,367.64,54.77,-23.43,0
1520,-1.48,439.72,0.38,1.0,148.38,338.19,59.78,-55.23,0
1521,-0.08,461.79,0.75,1.0,161.77,353.74,57.13,-38.44,0
1522,1.47,486.0,1.14,1.0,176.44,370.79,54.24,-20.03,0
1523,-0.97,447.73,0.51,1.0,153.24,343.84,58.82,-49.14,0
