,nuc,arexp,ent,ns,age,asexp,la,ld,target
1486,25.96,1599.3,4.53,2.0,32.89,0.99,1291.02,36.65,1
1487,25.18,1673.85,4.41,2.0,31.27,0.99,1233.74,36.01,1
1488,26.27,1569.48,4.57,2.0,33.54,0.99,1313.94,36.91,1
1489,21.95,1985.11,3.95,2.0,24.52,0.99,994.58,33.33,1
1490,24.32,1756.89,4.29,2.0,29.47,0.99,1169.94,35.29,1
1491,23.49,1836.62,4.17,2.0,27.74,0.99,1108.67,34.61,1
1492,23.58,1827.85,4.18,2.0,27.93,0.99,1115.41,34.68,1
1493,24.27,1761.3,4.28,2.0,29.38,0.99,1166.54,35.26,1
1494,22.58,1924.34,4.04,2.0,25.84,0.99,1041.27,33.85,1
1495,21.56,2022.26,3.89,2.0,23.72,0.99,966.03,33.01,1
1496,25.21,1671.6,4.42,2.0,31.32,0.99,1235.47,36.03,1
1497,25.33,1660.17,4.43,2.0,31.57,0.99,1244.25,36.13,1
1498,24.8,1710.91,4.36,2.0,30.47,0.99,1205.26,35.69,1
1499,23.63,1823.0,4.19,2.0,28.04,0.99,1119.14,34.72,1
1500,22.14,1966.71,3.97,2.0,24.92,0.99,1008.71,33.48,1
1501,22.65,1917.79,4.05,2.0,25.98,0.99,1046.3,33.91,1
1502,24.82,1708.49,4.36,2.0,30.52,0.99,1207.12,35.71,1
1503,22.74,1909.04,4.06,2.0,26.17,0.99,1053.02,33.98,1
1504,26.04,1591.43,4.54,2.0,33.06,0.99,1297.07,36.72,1
1505,22.77,1906.05,4.07,2.0,26.24,0.99,1055.32,34.01,1
1506,22.84,1899.71,4.07,2.0,26.38,0.99,1060.19,34.06,1
1507,22.61,1921.75,4.04,2.0,25.9,0.99,1043.26,33.87,1
1508,23.92,1795.87,4.23,2.0,28.63,0.99,1139.98,34.96,1
1509,23.75,1812.17,4.21,2.0,28.27,0.99,1127.46,34.82,1
1510,25.42,1650.86,4.45,2.0,31.77,0.99,1251.4,36.21,1
1511,23.18,1866.63,4.12,2.0,27.09,0.99,1085.61,34.35,1
1512,23.44,1841.96,4.16,2.0,27.63,0.99,1104.57,34.56,1
1513,21.82,1997.64,3.93,2.0,24.25,0.99,984.94,33.22,1
1514,21.97,1982.69,3.95,2.0,24.57,0.99,996.43,33.35,1
1515,23.93,1794.64,4.23,2.0,28.65,0.99,1140.93,34.97,1
1516,22.06,1974.53,3.96,2.0,24.75,0.99,1002.7,33.42,1
1517,21.89,1990.55,3.94,2.0,24.4,0.99,990.39,33.28,1
1518,23.14,1870.15,4.12,2.0,27.02,0.99,1082.91,34.32,1
1519,23.3,1855.48,4.14,2.0,27.33,0.99,1094.18,34.44,1
1520,26.09,1586.73,4.54,2.0,33.16,0.99,1300.68,36.76,1
1521,24.53,1737.13,4.32,2.0,29.9,0.99,1185.12,35.46,1
1522,25.72,1622.8,4.49,2.0,32.38,0.99,1272.96,36.45,1
1523,25.05,1687.26,4.39,2.0,30.98,0.99,1223.44,35.89,1
1524,25.15,1677.4,4.41,2.0,31.2,0.99,1231.01,35.98,1
1525,25.39,1654.11,4.44,2.0,31.7,0.99,1248.91,36.18,1
1526,25.46,1647.16,4.45,2.0,31.85,0.99,1254.25,36.24,1
1527,25.51,1642.36,4.46,2.0,31.96,0.99,1257.93,36.28,1
1528,21.95,1985.17,3.95,2.0,24.52,0.99,994.53,33.33,1
1529,21.66,2013.11,3.9,2.0,23.92,0.99,973.06,33.08,1
1530,23.95,1792.19,4.24,2.0,28.71,0.99,1142.81,34.99,1
1531,22.7,1913.11,4.05,2.0,26.08,0.99,1049.9,33.95,1
1532,24.77,1713.6,4.35,2.0,30.41,0.99,1203.2,35.67,1
1533,21.63,2015.84,3.9,2.0,23.86,0.99,970.97,33.06,1
1534,25.37,1656.19,4.44,2.0,31.66,0.99,1247.31,36.16,1
1535,25.13,1678.76,4.41,2.0,31.17,0.99,1229.97,35.97,1
1536,22.86,1897.66,4.08,2.0,26.42,0.99,1061.77,34.08,1
1537,23.74,1812.98,4.2,2.0,28.26,0.99,1126.84,34.81,1
1538,24.01,1787.07,4.24,2.0,28.82,0.99,1146.75,35.03,1
1539,23.11,1872.95,4.11,2.0,26.96,0.99,1080.76,34.29,1
1540,23.16,1868.43,4.12,2.0,27.05,0.99,1084.23,34.33,1
1541,24.68,1722.4,4.34,2.0,30.22,0.99,1196.44,35.59,1
1542,26.26,1570.08,4.57,2.0,33.53,0.99,1313.47,36.9,1
1543,24.21,1767.59,4.27,2.0,29.24,0.99,1161.71,35.2,1
1544,25.3,1662.28,4.43,2.0,31.53,0.99,1242.63,36.11,1
1545,24.01,1786.41,4.24,2.0,28.83,0.99,1147.25,35.04,1
1546,25.32,1660.42,4.43,2.0,31.57,0.99,1244.06,36.13,1
1547,24.3,1758.44,4.29,2.0,29.44,0.99,1168.74,35.28,1
1548,25.24,1668.49,4.42,2.0,31.39,0.99,1237.86,36.06,1
1549,26.18,1578.04,4.56,2.0,33.35,0.99,1307.36,36.84,1
1550,22.23,1957.44,3.99,2.0,25.12,0.99,1015.83,33.56,1
1551,25.45,1648.54,4.45,2.0,31.82,0.99,1253.18,36.23,1
1552,24.3,1758.55,4.29,2.0,29.44,0.99,1168.66,35.28,1
1553,22.79,1903.7,4.07,2.0,26.29,0.99,1057.13,34.03,1
1554,25.19,1673.8,4.41,2.0,31.28,0.99,1233.78,36.01,1
1555,26.2,1575.8,4.56,2.0,33.4,0.99,1309.08,36.85,1
1556,23.5,1835.71,4.17,2.0,27.76,0.99,1109.37,34.61,1
1557,23.37,1848.15,4.15,2.0,27.49,0.99,1099.81,34.51,1
1558,23.66,1819.99,4.19,2.0,28.1,0.99,1121.45,34.75,1
1559,25.49,1644.86,4.46,2.0,31.9,0.99,1256.02,36.26,1
1560,24.8,1710.83,4.36,2.0,30.47,0.99,1205.32,35.69,1
1561,23.56,1830.19,4.18,2.0,27.88,0.99,1113.61,34.66,1
1562,25.51,1642.55,4.46,2.0,31.95,0.99,1257.79,36.28,1
1563,22.27,1954.45,3.99,2.0,25.19,0.99,1018.13,33.59,1
1564,23.13,1871.6,4.12,2.0,26.98,0.99,1081.79,34.3,1
1565,24.53,1737.02,4.32,2.0,29.9,0.99,1185.2,35.47,1
1566,23.29,1856.06,4.14,2.0,27.32,0.99,1093.73,34.44,1
1567,25.87,1608.39,4.51,2.0,32.7,0.99,1284.04,36.57,1
1568,21.77,2002.32,3.92,2.0,24.15,0.99,981.35,33.18,1
1569,25.33,1659.66,4.44,2.0,31.58,0.99,1244.65,36.13,1
1570,25.42,1651.4,4.45,2.0,31.76,0.99,1250.99,36.2,1
1571,25.46,1647.69,4.45,2.0,31.84,0.99,1253.84,36.24,1
1572,25.05,1686.6,4.39,2.0,31.0,0.99,1223.94,35.9,1
1573,22.59,1923.59,4.04,2.0,25.86,0.99,1041.85,33.86,1
1574,25.86,1609.36,4.51,2.0,32.67,0.99,1283.29,36.57,1
1575,25.97,1598.17,4.53,2.0,32.92,0.99,1291.89,36.66,1
1576,21.98,1982.13,3.95,2.0,24.59,0.99,996.87,33.35,1
1577,26.2,1576.17,4.56,2.0,33.39,0.99,1308.8,36.85,1
1578,25.23,1669.71,4.42,2.0,31.36,0.99,1236.92,36.05,1
1579,25.29,1663.26,4.43,2.0,31.5,0.99,1241.87,36.1,1
1580,24.45,1744.8,4.31,2.0,29.74,0.99,1179.22,35.4,1
1581,25.58,1635.89,4.47,2.0,32.1,0.99,1262.91,36.34,1
1582,21.95,1985.25,3.95,2.0,24.52,0.99,994.47,33.33,1
1583,24.57,1732.77,4.33,2.0,30.0,0.99,1188.46,35.5,1
1584,26.29,1567.19,4.57,2.0,33.59,0.99,1315.69,36.93,1
1585,23.09,1874.82,4.11,2.0,26.92,0.99,1079.32,34.28,1
1586,26.23,1573.3,4.57,2.0,33.46,0.99,1311.0,36.88,1
1587,25.3,1662.9,4.43,2.0,31.51,0.99,1242.15,36.1,1
1588,25.83,1611.48,4.51,2.0,32.63,0.99,1281.66,36.55,1
1589,25.57,1636.34,4.47,2.0,32.09,0.99,1262.56,36.33,1
1590,23.5,1835.62,4.17,2.0,27.77,0.99,1109.44,34.62,1
1591,24.97,1694.26,4.38,2.0,30.83,0.99,1218.05,35.83,1
1592,24.24,1765.04,4.28,2.0,29.3,0.99,1163.67,35.22,1
1593,25.79,1616.08,4.5,2.0,32.53,0.99,1278.13,36.51,1
1594,24.68,1722.32,4.34,2.0,30.22,0.99,1196.49,35.59,1
1595,25.74,1620.32,4.49,2.0,32.44,0.99,1274.87,36.47,1
1596,22.26,1955.04,3.99,2.0,25.17,0.99,1017.68,33.59,1
1597,26.17,1579.53,4.56,2.0,33.32,0.99,1306.21,36.82,1
1598,25.93,1602.58,4.52,2.0,32.82,0.99,1288.5,36.62,1
1599,23.9,1797.6,4.23,2.0,28.59,0.99,1138.65,34.94,1
1600,23.58,1828.43,4.18,2.0,27.92,0.99,1114.96,34.68,1
1601,21.6,2017.99,3.9,2.0,23.81,0.99,969.31,33.04,1
1602,22.04,1975.84,3.96,2.0,24.72,0.99,1001.7,33.41,1
1603,23.6,1826.26,4.18,2.0,27.97,0.99,1116.63,34.7,1
1604,21.62,2016.68,3.9,2.0,23.84,0.99,970.32,33.05,1
1605,21.8,1999.59,3.92,2.0,24.21,0.99,983.45,33.2,1
1606,26.04,1591.93,4.54,2.0,33.05,0.99,1296.68,36.72,1
1607,22.96,1887.36,4.09,2.0,26.64,0.99,1069.68,34.17,1
1608,25.33,1659.87,4.43,2.0,31.58,0.99,1244.48,36.13,1
1609,25.95,1600.37,4.52,2.0,32.87,0.99,1290.2,36.64,1
1610,21.67,2011.52,3.91,2.0,23.95,0.99,974.28,33.1,1
1611,24.42,1747.62,4.3,2.0,29.67,0.99,1177.06,35.37,1
1612,24.84,1707.1,4.36,2.0,30.55,0.99,1208.19,35.72,1
1613,21.78,2001.11,3.92,2.0,24.18,0.99,982.28,33.19,1
1614,24.59,1730.88,4.33,2.0,30.04,0.99,1189.92,35.52,1
1615,24.53,1736.53,4.32,2.0,29.92,0.99,1185.58,35.47,1
1616,25.43,1650.71,4.45,2.0,31.78,0.99,1251.52,36.21,1
1617,23.07,1877.36,4.11,2.0,26.86,0.99,1077.37,34.26,1
1618,25.46,1647.19,4.45,2.0,31.85,0.99,1254.23,36.24,1
1619,24.64,1725.86,4.34,2.0,30.15,0.99,1193.78,35.56,1
1620,22.4,1941.5,4.01,2.0,25.47,0.99,1028.08,33.7,1
1621,25.57,1637.06,4.47,2.0,32.07,0.99,1262.01,36.33,1
1622,24.02,1785.49,4.25,2.0,28.85,0.99,1147.96,35.05,1
1623,24.56,1733.83,4.32,2.0,29.97,0.99,1187.65,35.49,1
1624,24.41,1748.41,4.3,2.0,29.66,0.99,1176.45,35.37,1
1625,25.4,1652.73,4.45,2.0,31.73,0.99,1249.97,36.19,1
1626,23.33,1852.52,4.15,2.0,27.4,0.99,1096.45,34.47,1
1627,23.44,1841.72,4.16,2.0,27.63,0.99,1104.75,34.56,1
1628,25.8,1615.07,4.5,2.0,32.55,0.99,1278.91,36.52,1
1629,24.95,1696.39,4.38,2.0,30.79,0.99,1216.42,35.82,1
1630,25.3,1663.1,4.43,2.0,31.51,0.99,1242.0,36.1,1
1631,22.29,1952.07,4.0,2.0,25.24,0.99,1019.96,33.61,1
1632,21.94,1985.98,3.94,2.0,24.5,0.99,993.91,33.32,1
1633,24.05,1782.97,4.25,2.0,28.91,0.99,1149.9,35.07,1
1634,25.37,1656.05,4.44,2.0,31.66,0.99,1247.41,36.16,1
1635,26.04,1591.51,4.54,2.0,33.06,0.99,1297.01,36.72,1
1636,24.08,1780.36,4.25,2.0,28.96,0.99,1151.9,35.09,1
1637,22.62,1919.95,4.04,2.0,25.94,0.99,1044.64,33.89,1
1638,24.03,1784.57,4.25,2.0,28.87,0.99,1148.66,35.06,1
1639,24.78,1712.36,4.36,2.0,30.44,0.99,1204.15,35.68,1
1640,21.71,2007.71,3.91,2.0,24.03,0.99,977.21,33.13,1
1641,22.89,1894.33,4.08,2.0,26.49,0.99,1064.33,34.11,1
1642,24.23,1765.7,4.28,2.0,29.28,0.99,1163.16,35.22,1
1643,25.33,1660.07,4.43,2.0,31.57,0.99,1244.33,36.13,1
1644,26.12,1583.55,4.55,2.0,33.23,0.99,1303.12,36.79,1
1645,25.31,1661.76,4.43,2.0,31.54,0.99,1243.03,36.11,1
1646,22.02,1977.81,3.96,2.0,24.68,0.99,1000.19,33.39,1
1647,21.58,2019.98,3.89,2.0,23.77,0.99,967.78,33.03,1
1648,22.68,1914.53,4.05,2.0,26.05,0.99,1048.8,33.93,1
1649,25.99,1596.49,4.53,2.0,32.95,0.99,1293.18,36.68,1
1650,25.16,1676.31,4.41,2.0,31.22,0.99,1231.85,35.99,1
1651,22.34,1947.8,4.0,2.0,25.33,0.99,1023.24,33.65,1
1652,21.92,1988.16,3.94,2.0,24.46,0.99,992.23,33.3,1
1653,23.77,1810.15,4.21,2.0,28.32,0.99,1129.01,34.83,1
1654,25.92,1603.61,4.52,2.0,32.8,0.99,1287.71,36.62,1
1655,21.56,2021.87,3.89,2.0,23.72,0.99,966.33,33.01,1
1656,24.08,1779.62,4.26,2.0,28.98,0.99,1152.47,35.1,1
1657,21.57,2021.21,3.89,2.0,23.74,0.99,966.83,33.01,1
1658,22.14,1966.39,3.97,2.0,24.93,0.99,1008.96,33.49,1
1659,26.09,1587.29,4.54,2.0,33.15,0.99,1300.25,36.76,1
1660,26.17,1579.17,4.56,2.0,33.33,0.99,1306.49,36.83,1
1661,21.9,1990.0,3.94,2.0,24.42,0.99,990.82,33.28,1
1662,22.66,1916.33,4.05,2.0,26.01,0.99,1047.42,33.92,1
1663,22.33,1947.93,4.0,2.0,25.33,0.99,1023.14,33.65,1
1664,22.81,1902.55,4.07,2.0,26.31,0.99,1058.01,34.04,1
1665,25.72,1621.99,4.49,2.0,32.4,0.99,1273.59,36.46,1
1666,23.23,1861.87,4.13,2.0,27.2,0.99,1089.27,34.39,1
1667,22.08,1972.33,3.97,2.0,24.8,0.99,1004.39,33.44,1
1668,22.4,1942.02,4.01,2.0,25.46,0.99,1027.68,33.7,1
1669,23.45,1840.91,4.16,2.0,27.65,0.99,1105.37,34.57,1
1670,22.95,1888.61,4.09,2.0,26.62,0.99,1068.72,34.16,1
1671,24.23,1765.6,4.28,2.0,29.28,0.99,1163.24,35.22,1
1672,23.03,1880.93,4.1,2.0,26.78,0.99,1074.62,34.22,1
1673,22.78,1904.98,4.07,2.0,26.26,0.99,1056.14,34.02,1
1674,23.77,1809.49,4.21,2.0,28.33,0.99,1129.52,34.84,1
1675,23.11,1873.43,4.11,2.0,26.95,0.99,1080.39,34.29,1
1676,23.1,1874.23,4.11,2.0,26.93,0.99,1079.77,34.28,1
1677,25.91,1604.36,4.52,2.0,32.78,0.99,1287.13,36.61,1
1678,23.43,1842.17,4.16,2.0,27.62,0.99,1104.4,34.56,1
1679,23.49,1836.96,4.17,2.0,27.74,0.99,1108.41,34.6,1
1680,22.45,1937.0,4.02,2.0,25.57,0.99,1031.54,33.74,1
1681,23.02,1882.0,4.1,2.0,26.76,0.99,1073.8,34.22,1
1682,25.96,1599.13,4.53,2.0,32.9,0.99,1291.15,36.65,1
1683,25.43,1650.35,4.45,2.0,31.78,0.99,1251.79,36.21,1
1684,22.58,1924.22,4.04,2.0,25.84,0.99,1041.36,33.85,1
1685,21.96,1983.51,3.95,2.0,24.56,0.99,995.81,33.34,1
1686,25.54,1640.05,4.46,2.0,32.01,0.99,1259.71,36.3,1
1687,21.99,1980.77,3.95,2.0,24.62,0.99,997.91,33.36,1
1688,22.55,1927.31,4.03,2.0,25.78,0.99,1038.99,33.82,1
1689,24.2,1768.03,4.27,2.0,29.23,0.99,1161.37,35.2,1
1690,24.11,1776.69,4.26,2.0,29.04,0.99,1154.72,35.12,1
1691,22.14,1966.91,3.97,2.0,24.92,0.99,1008.56,33.48,1
1692,24.43,1746.03,4.31,2.0,29.71,0.99,1178.28,35.39,1
1693,25.64,1630.11,4.48,2.0,32.22,0.99,1267.35,36.39,1
1694,26.13,1583.01,4.55,2.0,33.25,0.99,1303.54,36.79,1
1695,21.97,1982.6,3.95,2.0,24.58,0.99,996.51,33.35,1
1696,24.4,1749.39,4.3,2.0,29.64,0.99,1175.69,35.36,1
1697,23.05,1879.53,4.1,2.0,26.81,0.99,1075.7,34.24,1
1698,23.91,1796.76,4.23,2.0,28.61,0.99,1139.3,34.95,1
1699,26.31,1565.49,4.58,2.0,33.63,0.99,1317.0,36.94,1
1700,22.32,1949.01,4.0,2.0,25.31,0.99,1022.31,33.64,1
1701,24.61,1728.64,4.33,2.0,30.09,0.99,1191.64,35.54,1
1702,23.99,1788.59,4.24,2.0,28.79,0.99,1145.58,35.02,1
1703,24.4,1749.67,4.3,2.0,29.63,0.99,1175.48,35.36,1
1704,22.82,1901.27,4.07,2.0,26.34,0.99,1059.0,34.05,1
1705,23.0,1884.26,4.1,2.0,26.71,0.99,1072.07,34.2,1
1706,23.94,1793.54,4.23,2.0,28.68,0.99,1141.77,34.98,1
1707,23.0,1883.6,4.1,2.0,26.72,0.99,1072.58,34.2,1
1708,21.92,1987.64,3.94,2.0,24.47,0.99,992.63,33.3,1
1709,21.94,1985.3,3.95,2.0,24.52,0.99,994.43,33.32,1
1710,21.71,2007.98,3.91,2.0,24.03,0.99,977.0,33.13,1
1711,24.3,1758.47,4.29,2.0,29.44,0.99,1168.72,35.28,1
1712,26.23,1573.78,4.56,2.0,33.45,0.99,1310.63,36.87,1
1713,22.03,1977.45,3.96,2.0,24.69,0.99,1000.46,33.39,1
1714,25.9,1604.95,4.52,2.0,32.77,0.99,1286.68,36.6,1
1715,24.62,1728.18,4.33,2.0,30.1,0.99,1192.0,35.54,1
1716,22.84,1898.79,4.08,2.0,26.4,0.99,1060.9,34.07,1
1717,24.38,1750.96,4.3,2.0,29.6,0.99,1174.49,35.34,1
1718,23.73,1813.4,4.2,2.0,28.25,0.99,1126.51,34.81,1
1719,22.22,1959.32,3.98,2.0,25.08,0.99,1014.39,33.55,1
1720,23.46,1839.18,4.17,2.0,27.69,0.99,1106.7,34.58,1
1721,22.45,1936.42,4.02,2.0,25.58,0.99,1031.98,33.75,1
1722,21.77,2001.79,3.92,2.0,24.16,0.99,981.76,33.18,1
1723,26.0,1595.94,4.53,2.0,32.97,0.99,1293.6,36.68,1
1724,22.24,1957.28,3.99,2.0,25.13,0.99,1015.96,33.57,1
1725,25.44,1649.31,4.45,2.0,31.81,0.99,1252.59,36.22,1
1726,26.24,1572.31,4.57,2.0,33.48,0.99,1311.76,36.89,1
1727,24.92,1699.27,4.38,2.0,30.72,0.99,1214.21,35.79,1
1728,26.34,1562.75,4.58,2.0,33.68,0.99,1319.1,36.97,1
1729,23.22,1862.57,4.13,2.0,27.18,0.99,1088.73,34.38,1
1730,24.95,1696.8,4.38,2.0,30.78,0.99,1216.11,35.81,1
1731,23.76,1811.28,4.21,2.0,28.29,0.99,1128.14,34.82,1
1732,25.69,1625.48,4.49,2.0,32.32,0.99,1270.91,36.43,1
1733,25.15,1677.58,4.41,2.0,31.19,0.99,1230.88,35.98,1
1734,24.04,1784.06,4.25,2.0,28.88,0.99,1149.05,35.06,1
1735,26.12,1583.78,4.55,2.0,33.23,0.99,1302.95,36.79,1
1736,25.1,1681.82,4.4,2.0,31.1,0.99,1227.62,35.94,1
1737,23.99,1789.08,4.24,2.0,28.78,0.99,1145.2,35.02,1
1738,25.33,1659.87,4.43,2.0,31.58,0.99,1244.48,36.13,1
1739,22.7,1912.96,4.05,2.0,26.09,0.99,1050.01,33.95,1
1740,25.55,1638.58,4.47,2.0,32.04,0.99,1260.84,36.31,1
1741,22.1,1970.57,3.97,2.0,24.84,0.99,1005.75,33.45,1
1742,25.09,1682.72,4.4,2.0,31.08,0.99,1226.93,35.93,1
1743,25.82,1612.8,4.51,2.0,32.6,0.99,1280.65,36.54,1
1744,21.71,2007.43,3.91,2.0,24.04,0.99,977.43,33.13,1
1745,23.61,1825.68,4.19,2.0,27.98,0.99,1117.07,34.7,1
1746,25.39,1654.44,4.44,2.0,31.7,0.99,1248.65,36.18,1
1747,22.83,1900.41,4.07,2.0,26.36,0.99,1059.66,34.06,1
1748,25.12,1680.37,4.4,2.0,31.13,0.99,1228.73,35.95,1
1749,23.98,1789.82,4.24,2.0,28.76,0.99,1144.63,35.01,1
1750,26.21,1575.67,4.56,2.0,33.4,0.99,1309.18,36.86,1
1751,22.93,1890.66,4.09,2.0,26.57,0.99,1067.15,34.14,1
1752,22.36,1945.85,4.01,2.0,25.37,0.99,1024.74,33.66,1
1753,22.3,1951.0,4.0,2.0,25.26,0.99,1020.79,33.62,1
1754,24.43,1746.11,4.31,2.0,29.71,0.99,1178.22,35.39,1
1755,22.77,1905.91,4.07,2.0,26.24,0.99,1055.43,34.01,1
1756,24.71,1719.71,4.35,2.0,30.28,0.99,1198.5,35.61,1
1757,25.31,1662.0,4.43,2.0,31.53,0.99,1242.85,36.11,1
1758,23.67,1819.12,4.2,2.0,28.12,0.99,1122.11,34.76,1
1759,23.3,1854.68,4.14,2.0,27.35,0.99,1094.79,34.45,1
1760,23.83,1804.11,4.22,2.0,28.45,0.99,1133.65,34.89,1
1761,26.03,1592.18,4.54,2.0,33.05,0.99,1296.49,36.71,1
1762,25.21,1671.88,4.42,2.0,31.32,0.99,1235.25,36.03,1
1763,21.74,2004.82,3.92,2.0,24.09,0.99,979.43,33.16,1
1764,21.7,2008.46,3.91,2.0,24.02,0.99,976.64,33.12,1
1765,25.35,1657.98,4.44,2.0,31.62,0.99,1245.94,36.15,1
1766,23.48,1837.94,4.17,2.0,27.72,0.99,1107.65,34.6,1
1767,24.95,1696.53,4.38,2.0,30.78,0.99,1216.32,35.81,1
1768,25.98,1597.53,4.53,2.0,32.93,0.99,1292.38,36.67,1
1769,24.61,1729.55,4.33,2.0,30.07,0.99,1190.94,35.53,1
1770,26.2,1576.39,4.56,2.0,33.39,0.99,1308.63,36.85,1
1771,22.91,1892.99,4.08,2.0,26.52,0.99,1065.35,34.12,1
1772,26.16,1580.34,4.55,2.0,33.3,0.99,1305.59,36.82,1
1773,23.48,1837.37,4.17,2.0,27.73,0.99,1108.1,34.6,1
1774,24.31,1758.11,4.29,2.0,29.45,0.99,1168.99,35.28,1
1775,23.38,1847.34,4.15,2.0,27.51,0.99,1100.43,34.51,1
1776,25.37,1656.31,4.44,2.0,31.66,0.99,1247.22,36.16,1
1777,22.21,1959.8,3.98,2.0,25.07,0.99,1014.02,33.54,1
1778,23.3,1855.36,4.14,2.0,27.34,0.99,1094.27,34.44,1
1779,23.45,1840.78,4.16,2.0,27.65,0.99,1105.48,34.57,1
1780,23.42,1843.91,4.16,2.0,27.59,0.99,1103.07,34.54,1
1781,24.14,1773.94,4.26,2.0,29.1,0.99,1156.83,35.15,1
1782,25.88,1607.18,4.51,2.0,32.72,0.99,1284.97,36.58,1
1783,25.59,1635.21,4.47,2.0,32.11,0.99,1263.43,36.34,1
1784,23.93,1794.36,4.23,2.0,28.66,0.99,1141.14,34.97,1
1785,24.28,1760.62,4.28,2.0,29.39,0.99,1167.07,35.26,1
1786,21.97,1982.78,3.95,2.0,24.57,0.99,996.36,33.35,1
1787,22.54,1927.73,4.03,2.0,25.77,0.99,1038.66,33.82,1
1788,23.03,1880.99,4.1,2.0,26.78,0.99,1074.58,34.22,1
1789,25.41,1652.51,4.45,2.0,31.74,0.99,1250.14,36.19,1
1790,23.66,1820.55,4.19,2.0,28.09,0.99,1121.02,34.74,1
1791,22.67,1915.7,4.05,2.0,26.03,0.99,1047.91,33.92,1
1792,23.55,1831.43,4.18,2.0,27.86,0.99,1112.66,34.65,1
1793,21.65,2013.79,3.9,2.0,23.9,0.99,972.54,33.08,1
1794,25.39,1653.9,4.44,2.0,31.71,0.99,1249.07,36.18,1
1795,24.51,1738.8,4.32,2.0,29.87,0.99,1183.83,35.45,1
1796,22.26,1954.86,3.99,2.0,25.18,0.99,1017.82,33.59,1
1797,24.08,1780.5,4.25,2.0,28.96,0.99,1151.79,35.09,1
1798,22.54,1928.21,4.03,2.0,25.76,0.99,1038.3,33.82,1
1799,23.32,1853.41,4.14,2.0,27.38,0.99,1095.77,34.46,1
1800,22.05,1974.94,3.96,2.0,24.74,0.99,1002.39,33.41,1
1801,23.08,1875.75,4.11,2.0,26.89,0.99,1078.61,34.27,1
1802,23.2,1864.18,4.13,2.0,27.15,0.99,1087.5,34.37,1
1803,23.91,1796.14,4.23,2.0,28.62,0.99,1139.78,34.96,1
1804,26.22,1574.17,4.56,2.0,33.44,0.99,1310.33,36.87,1
1805,22.21,1959.84,3.98,2.0,25.07,0.99,1013.99,33.54,1
1806,25.68,1625.95,4.49,2.0,32.31,0.99,1270.54,36.42,1
1807,25.61,1633.28,4.47,2.0,32.15,0.99,1264.91,36.36,1
1808,24.87,1704.48,4.37,2.0,30.61,0.99,1210.21,35.75,1
1809,25.83,1612.26,4.51,2.0,32.61,0.99,1281.06,36.54,1
1810,24.89,1701.97,4.37,2.0,30.66,0.99,1212.14,35.77,1
1811,25.07,1684.51,4.4,2.0,31.04,0.99,1225.55,35.92,1
1812,23.1,1874.14,4.11,2.0,26.93,0.99,1079.84,34.28,1
1813,23.53,1833.22,4.17,2.0,27.82,0.99,1111.28,34.64,1
1814,25.91,1604.05,4.52,2.0,32.79,0.99,1287.37,36.61,1
1815,23.19,1866.08,4.13,2.0,27.1,0.99,1086.04,34.35,1
1816,24.48,1741.13,4.31,2.0,29.82,0.99,1182.05,35.43,1
1817,23.51,1834.73,4.17,2.0,27.78,0.99,1110.12,34.62,1
1818,24.96,1695.43,4.38,2.0,30.81,0.99,1217.16,35.82,1
1819,21.8,1999.43,3.92,2.0,24.21,0.99,983.58,33.2,1
1820,23.85,1802.16,4.22,2.0,28.49,0.99,1135.15,34.9,1
1821,25.39,1653.67,4.44,2.0,31.71,0.99,1249.25,36.18,1
1822,23.05,1878.81,4.11,2.0,26.83,0.99,1076.26,34.24,1
1823,24.06,1782.08,4.25,2.0,28.93,0.99,1150.58,35.08,1
1824,25.91,1604.09,4.52,2.0,32.79,0.99,1287.34,36.61,1
1825,21.85,1994.08,3.93,2.0,24.33,0.99,987.68,33.25,1
1826,24.62,1728.52,4.33,2.0,30.09,0.99,1191.73,35.54,1
1827,25.96,1599.23,4.53,2.0,32.89,0.99,1291.08,36.65,1
1828,25.78,1616.84,4.5,2.0,32.51,0.99,1277.54,36.5,1
1829,25.22,1670.22,4.42,2.0,31.35,0.99,1236.53,36.04,1
1830,22.1,1970.81,3.97,2.0,24.83,0.99,1005.57,33.45,1
1831,24.0,1788.13,4.24,2.0,28.8,0.99,1145.93,35.02,1
1832,25.78,1616.26,4.5,2.0,32.52,0.99,1277.99,36.51,1
1833,24.52,1737.33,4.32,2.0,29.9,0.99,1184.97,35.46,1
1834,25.8,1615.01,4.5,2.0,32.55,0.99,1278.95,36.52,1
1835,22.26,1955.12,3.99,2.0,25.17,0.99,1017.62,33.58,1
1836,22.26,1955.22,3.99,2.0,25.17,0.99,1017.54,33.58,1
1837,25.88,1607.13,4.51,2.0,32.72,0.99,1285.0,36.58,1
1838,23.97,1790.15,4.24,2.0,28.75,0.99,1144.38,35.01,1
1839,23.36,1849.04,4.15,2.0,27.47,0.99,1099.13,34.5,1
1840,25.5,1643.92,4.46,2.0,31.92,0.99,1256.74,36.27,1
1841,23.24,1860.95,4.13,2.0,27.22,0.99,1089.98,34.4,1
1842,24.11,1777.56,4.26,2.0,29.03,0.99,1154.05,35.12,1
1843,25.23,1669.94,4.42,2.0,31.36,0.99,1236.74,36.04,1
1844,24.41,1748.44,4.3,2.0,29.66,0.99,1176.43,35.37,1
