,nuc,arexp,ent,ns,age,asexp,la,ld,target
1125,8.25,1652.02,2.04,1.53,21.53,248.4,228.46,1011.99,0
1126,8.02,1620.97,2.08,1.51,22.3,251.87,231.89,1015.4,0
1127,8.97,1746.15,1.89,1.59,19.21,237.89,218.08,1001.67,0
1128,8.03,1622.15,2.08,1.51,22.27,251.74,231.76,1015.27,0
1129,8.93,1740.7,1.9,1.59,19.35,238.49,218.68,1002.27,0
1130,9.6,1828.47,1.77,1.65,17.18,228.69,208.99,992.64,0
1131,10.92,2002.06,1.51,1.77,12.9,209.29,189.83,973.6,0
1132,10.86,1994.44,1.52,1.76,13.09,210.14,190.68,974.44,0
1133,12.47,2205.44,1.2,1.91,7.89,186.56,167.39,951.3,0
1134,13.08,2285.61,1.08,1.97,5.91,177.6,158.54,942.51,0
1135,10.01,1882.52,1.69,1.69,15.85,222.65,203.03,986.71,0
1136,12.79,2247.61,1.14,1.94,6.85,181.85,162.74,946.68,0
1137,11.19,2037.14,1.45,1.79,12.04,205.37,185.96,969.76,0
1138,10.92,2001.93,1.51,1.77,12.91,209.3,189.85,973.62,0
1139,9.08,1760.3,1.87,1.6,18.86,236.3,216.51,1000.12,0
1140,10.96,2007.9,1.5,1.77,12.76,208.64,189.19,972.96,0
1141,10.88,1996.55,1.52,1.77,13.04,209.9,190.44,974.21,0
1142,8.67,1706.63,1.95,1.57,20.19,242.3,222.44,1006.0,0
1143,11.28,2049.63,1.44,1.8,11.73,203.97,184.58,968.39,0
1144,12.44,2202.44,1.2,1.91,7.96,186.9,167.72,951.63,0
1145,12.53,2214.03,1.19,1.92,7.68,185.6,166.44,950.36,0
1146,11.64,2097.33,1.36,1.84,10.55,198.64,179.32,963.16,0
1147,9.59,1826.86,1.77,1.65,17.22,228.87,209.17,992.82,0
1148,9.61,1830.33,1.77,1.65,17.14,228.48,208.79,992.44,0
1149,10.04,1885.96,1.68,1.69,15.77,222.26,202.65,986.34,0
1150,10.06,1889.71,1.68,1.69,15.67,221.84,202.23,985.93,0
1151,13.29,2314.05,1.04,1.98,5.21,174.43,155.4,939.39,0
1152,9.36,1797.8,1.82,1.63,17.94,232.11,212.38,996.01,0
1153,9.14,1768.44,1.86,1.61,18.66,235.39,215.62,999.23,0
1154,11.88,2127.89,1.32,1.86,9.8,195.23,175.95,959.8,0
1155,13.01,2276.6,1.09,1.96,6.13,178.61,159.54,943.5,0
1156,13.07,2285.09,1.08,1.97,5.92,177.66,158.6,942.56,0
1157,10.11,1895.47,1.67,1.7,15.53,221.2,201.6,985.29,0
1158,8.46,1679.39,2.0,1.55,20.86,245.34,225.44,1008.99,0
1159,11.03,2016.71,1.49,1.78,12.54,207.65,188.22,972.0,0
1160,8.54,1689.64,1.98,1.55,20.61,244.2,224.31,1007.87,0
1161,9.56,1822.96,1.78,1.65,17.32,229.3,209.6,993.25,0
1162,9.58,1826.05,1.77,1.65,17.24,228.96,209.26,992.91,0
1163,7.95,1612.52,2.1,1.5,22.51,252.82,232.82,1016.32,0
1164,11.98,2141.05,1.3,1.87,9.48,193.76,174.5,958.36,0
1165,8.84,1728.72,1.92,1.58,19.64,239.83,220.0,1003.58,0
1166,8.0,1618.41,2.09,1.51,22.36,252.16,232.17,1015.68,0
1167,12.55,2216.89,1.18,1.92,7.61,185.28,166.13,950.04,0
1168,12.27,2178.88,1.24,1.89,8.54,189.53,170.32,954.21,0
1169,9.95,1874.9,1.7,1.68,16.04,223.5,203.87,987.55,0
1170,11.69,2103.01,1.36,1.84,10.41,198.01,178.69,962.53,0
1171,10.71,1974.56,1.55,1.75,13.58,212.36,192.87,976.62,0
1172,13.04,2280.14,1.09,1.96,6.05,178.22,159.15,943.11,0
1173,9.48,1812.8,1.79,1.64,17.57,230.44,210.72,994.36,0
1174,8.35,1664.86,2.02,1.54,21.22,246.97,227.05,1010.58,0
1175,12.91,2263.36,1.11,1.95,6.46,180.09,161.0,944.95,0
1176,8.47,1680.84,1.99,1.55,20.82,245.18,225.28,1008.83,0
1177,12.76,2244.07,1.14,1.94,6.94,182.25,163.13,947.06,0
1178,11.75,2110.95,1.34,1.84,10.22,197.12,177.82,961.66,0
1179,8.92,1739.26,1.91,1.59,19.38,238.65,218.84,1002.42,0
1180,11.72,2106.97,1.35,1.84,10.32,197.57,178.26,962.1,0
1181,9.84,1860.94,1.72,1.67,16.38,225.06,205.41,989.08,0
1182,8.91,1738.15,1.91,1.59,19.41,238.78,218.96,1002.55,0
1183,12.28,2180.54,1.24,1.89,8.5,189.34,170.14,954.03,0
1184,13.16,2296.09,1.06,1.97,5.65,176.43,157.39,941.36,0
1185,8.49,1683.49,1.99,1.55,20.76,244.89,224.99,1008.54,0
1186,9.74,1847.73,1.74,1.66,16.71,226.53,206.87,990.53,0
1187,10.77,1982.39,1.54,1.76,13.39,211.49,192.01,975.76,0
1188,11.4,2065.21,1.41,1.81,11.35,202.23,182.87,966.68,0
1189,8.03,1622.74,2.08,1.51,22.26,251.68,231.7,1015.2,0
1190,9.8,1854.59,1.73,1.67,16.54,225.77,206.11,989.78,0
1191,12.57,2218.46,1.18,1.92,7.57,185.11,165.95,949.87,0
1192,8.59,1695.91,1.97,1.56,20.45,243.5,223.62,1007.18,0
1193,8.4,1670.6,2.01,1.54,21.08,246.33,226.41,1009.95,0
1194,9.18,1773.02,1.85,1.61,18.55,234.88,215.11,998.72,0
1195,9.21,1778.02,1.85,1.62,18.43,234.32,214.56,998.17,0
1196,13.24,2307.06,1.05,1.98,5.38,175.21,156.18,940.16,0
1197,10.86,1994.48,1.52,1.76,13.09,210.14,190.67,974.44,0
1198,9.62,1831.54,1.77,1.65,17.11,228.34,208.65,992.3,0
1199,9.5,1815.92,1.79,1.64,17.49,230.09,210.38,994.02,0
1200,10.28,1918.17,1.63,1.71,14.97,218.66,199.09,982.8,0
1201,9.49,1814.03,1.79,1.64,17.54,230.3,210.59,994.23,0
1202,11.57,2087.17,1.38,1.83,10.8,199.78,180.44,964.27,0
1203,8.56,1692.77,1.98,1.56,20.53,243.85,223.97,1007.52,0
1204,13.19,2299.9,1.06,1.98,5.56,176.01,156.97,940.94,0
1205,10.22,1909.79,1.65,1.71,15.18,219.6,200.02,983.72,0
1206,13.25,2308.19,1.04,1.98,5.35,175.08,156.05,940.03,0
1207,9.42,1804.63,1.81,1.63,17.77,231.35,211.62,995.26,0
1208,10.32,1924.02,1.63,1.72,14.83,218.01,198.45,982.16,0
1209,12.43,2200.34,1.21,1.91,8.01,187.13,167.95,951.86,0
1210,8.45,1678.39,2.0,1.55,20.88,245.46,225.55,1009.1,0
1211,9.29,1788.55,1.83,1.62,18.17,233.15,213.4,997.02,0
1212,10.4,1933.95,1.61,1.72,14.58,216.9,197.35,981.07,0
1213,11.96,2138.24,1.3,1.86,9.54,194.07,174.81,958.67,0
1214,9.46,1810.59,1.8,1.64,17.62,230.68,210.96,994.6,0
1215,13.09,2286.64,1.08,1.97,5.89,177.49,158.43,942.4,0
1216,12.16,2165.48,1.26,1.88,8.87,191.03,171.8,955.68,0
1217,11.72,2107.39,1.35,1.84,10.31,197.52,178.21,962.05,0
1218,12.59,2221.47,1.18,1.92,7.49,184.77,165.62,949.54,0
1219,8.59,1696.21,1.97,1.56,20.44,243.46,223.59,1007.15,0
1220,10.8,1986.2,1.53,1.76,13.29,211.06,191.58,975.34,0
1221,12.17,2165.75,1.26,1.88,8.87,191.0,171.77,955.65,0
1222,7.94,1610.94,2.1,1.5,22.55,252.99,233.0,1016.5,0
1223,11.02,2015.15,1.49,1.78,12.58,207.83,188.39,972.17,0
1224,12.89,2261.16,1.12,1.95,6.51,180.34,161.24,945.19,0
1225,8.42,1674.31,2.0,1.54,20.98,245.91,226.0,1009.55,0
1226,13.43,2331.22,1.01,2.0,4.79,172.51,153.51,937.51,0
1227,12.7,2236.09,1.15,1.93,7.13,183.14,164.01,947.94,0
1228,9.07,1759.07,1.88,1.6,18.89,236.44,216.65,1000.25,0
1229,9.98,1878.26,1.7,1.68,15.95,223.12,203.5,987.18,0
1230,8.53,1687.67,1.98,1.55,20.65,244.42,224.53,1008.08,0
1231,11.21,2040.33,1.45,1.8,11.96,205.01,185.61,969.41,0
1232,9.22,1778.53,1.85,1.62,18.41,234.27,214.5,998.12,0
1233,12.07,2152.91,1.28,1.87,9.18,192.43,173.19,957.06,0
1234,12.48,2207.17,1.2,1.91,7.84,186.37,167.2,951.11,0
1235,9.75,1848.86,1.74,1.66,16.68,226.41,206.74,990.4,0
1236,11.03,2016.33,1.49,1.78,12.55,207.69,188.26,972.04,0
1237,10.63,1964.69,1.56,1.74,13.82,213.46,193.96,977.7,0
1238,8.69,1708.74,1.95,1.57,20.13,242.06,222.2,1005.77,0
1239,9.71,1843.03,1.75,1.66,16.82,227.06,207.38,991.05,0
1240,9.04,1755.54,1.88,1.6,18.98,236.84,217.04,1000.64,0
1241,12.14,2162.71,1.26,1.88,8.94,191.34,172.11,955.99,0
1242,12.47,2205.69,1.2,1.91,7.88,186.53,167.36,951.27,0
1243,11.92,2133.71,1.31,1.86,9.66,194.58,175.31,959.17,0
1244,9.84,1859.72,1.72,1.67,16.41,225.19,205.54,989.21,0
1245,9.73,1845.78,1.74,1.66,16.76,226.75,207.08,990.74,0
1246,9.96,1876.69,1.7,1.68,15.99,223.3,203.67,987.35,0
1247,11.76,2112.96,1.34,1.85,10.17,196.9,177.6,961.44,0
1248,10.39,1931.98,1.61,1.72,14.63,217.12,197.57,981.29,0
1249,12.38,2194.12,1.22,1.9,8.17,187.83,168.64,952.54,0
1250,10.51,1947.69,1.59,1.73,14.24,215.36,195.83,979.57,0
1251,11.51,2079.37,1.39,1.82,11.0,200.65,181.3,965.13,0
1252,12.44,2201.57,1.21,1.91,7.98,187.0,167.82,951.72,0
1253,10.61,1961.39,1.57,1.74,13.91,213.83,194.32,978.06,0
1254,10.03,1884.87,1.69,1.69,15.79,222.38,202.77,986.46,0
1255,8.31,1658.84,2.03,1.53,21.37,247.64,227.71,1011.24,0
1256,11.8,2118.15,1.33,1.85,10.04,196.32,177.02,960.87,0
1257,11.5,2078.33,1.39,1.82,11.02,200.77,181.42,965.24,0
1258,13.39,2326.99,1.02,1.99,4.89,172.98,153.98,937.97,0
1259,9.83,1859.08,1.72,1.67,16.43,225.27,205.61,989.28,0
1260,10.81,1988.27,1.53,1.76,13.24,210.83,191.36,975.12,0
1261,12.07,2152.82,1.28,1.87,9.19,192.44,173.2,957.07,0
1262,8.24,1650.57,2.04,1.53,21.57,248.57,228.62,1012.15,0
1263,8.26,1653.46,2.04,1.53,21.5,248.24,228.31,1011.83,0
1264,12.3,2183.28,1.23,1.89,8.43,189.04,169.84,953.73,0
1265,8.25,1651.42,2.04,1.53,21.55,248.47,228.53,1012.06,0
1266,12.52,2212.9,1.19,1.92,7.7,185.73,166.57,950.48,0
1267,10.95,2006.19,1.5,1.77,12.8,208.83,189.38,973.15,0
1268,9.29,1787.56,1.83,1.62,18.19,233.26,213.51,997.13,0
1269,10.88,1996.41,1.52,1.77,13.04,209.92,190.46,974.22,0
1270,12.96,2270.19,1.1,1.95,6.29,179.33,160.24,944.2,0
1271,9.09,1762.16,1.87,1.6,18.82,236.1,216.31,999.91,0
1272,9.47,1811.63,1.8,1.64,17.6,230.57,210.85,994.49,0
1273,12.95,2268.59,1.1,1.95,6.33,179.51,160.42,944.37,0
1274,8.81,1725.24,1.93,1.58,19.73,240.22,220.38,1003.96,0
1275,8.48,1682.37,1.99,1.55,20.78,245.01,225.11,1008.66,0
1276,10.19,1906.94,1.65,1.7,15.25,219.92,200.33,984.04,0
1277,8.02,1621.13,2.08,1.51,22.29,251.85,231.87,1015.38,0
1278,11.19,2037.29,1.45,1.79,12.03,205.35,185.95,969.74,0
1279,9.59,1827.9,1.77,1.65,17.2,228.75,209.05,992.7,0
1280,9.35,1795.98,1.82,1.63,17.98,232.32,212.58,996.2,0
1281,9.8,1855.52,1.73,1.67,16.52,225.66,206.01,989.67,0
1282,8.57,1693.23,1.97,1.56,20.52,243.8,223.92,1007.47,0
1283,8.21,1646.91,2.04,1.52,21.66,248.97,229.03,1012.55,0
1284,12.62,2225.0,1.17,1.92,7.41,184.38,165.23,949.15,0
1285,11.51,2079.25,1.39,1.82,11.0,200.66,181.32,965.14,0
1286,9.15,1770.28,1.86,1.61,18.62,235.19,215.41,999.02,0
1287,11.27,2048.07,1.44,1.8,11.77,204.15,184.76,968.56,0
1288,11.4,2064.92,1.41,1.81,11.35,202.26,182.9,966.71,0
1289,10.97,2008.98,1.5,1.77,12.73,208.52,189.07,972.85,0
1290,12.88,2259.35,1.12,1.95,6.56,180.54,161.44,945.39,0
1291,7.96,1613.01,2.1,1.5,22.5,252.76,232.77,1016.27,0
1292,12.95,2269.17,1.1,1.95,6.32,179.44,160.36,944.31,0
1293,9.75,1849.07,1.74,1.66,16.67,226.38,206.72,990.38,0
1294,9.71,1843.61,1.75,1.66,16.81,226.99,207.32,990.98,0
1295,8.51,1685.65,1.99,1.55,20.7,244.64,224.75,1008.3,0
1296,8.99,1748.14,1.89,1.59,19.16,237.66,217.86,1001.45,0
1297,10.42,1936.99,1.61,1.72,14.51,216.56,197.02,980.74,0
1298,13.14,2293.62,1.07,1.97,5.71,176.71,157.66,941.63,0
1299,13.45,2334.53,1.0,2.0,4.7,172.14,153.14,937.14,0
1300,8.5,1684.68,1.99,1.55,20.73,244.75,224.86,1008.41,0
1301,10.18,1904.54,1.66,1.7,15.31,220.19,200.6,984.3,0
1302,10.19,1906.52,1.65,1.7,15.26,219.97,200.38,984.08,0
1303,11.01,2013.87,1.49,1.78,12.61,207.97,188.53,972.31,0
1304,13.17,2297.67,1.06,1.97,5.61,176.26,157.21,941.19,0
1305,12.63,2226.96,1.17,1.92,7.36,184.16,165.01,948.94,0
1306,10.35,1927.67,1.62,1.72,14.74,217.6,198.04,981.76,0
1307,11.36,2060.01,1.42,1.81,11.47,202.81,183.44,967.25,0
1308,12.7,2235.85,1.15,1.93,7.14,183.16,164.03,947.97,0
1309,8.99,1748.22,1.89,1.59,19.16,237.65,217.85,1001.44,0
1310,8.15,1638.59,2.06,1.52,21.86,249.9,229.95,1013.47,0
1311,12.21,2171.43,1.25,1.89,8.73,190.36,171.14,955.03,0
1312,13.02,2278.41,1.09,1.96,6.09,178.41,159.34,943.3,0
1313,12.82,2251.35,1.13,1.94,6.76,181.43,162.32,946.27,0
1314,11.9,2130.85,1.31,1.86,9.73,194.9,175.62,959.48,0
1315,8.82,1726.27,1.92,1.58,19.7,240.11,220.27,1003.85,0
1316,9.49,1814.93,1.79,1.64,17.52,230.2,210.49,994.13,0
1317,12.52,2211.94,1.19,1.91,7.73,185.84,166.67,950.59,0
1318,13.13,2292.2,1.07,1.97,5.75,176.87,157.82,941.79,0
1319,11.08,2023.81,1.47,1.78,12.37,206.86,187.43,971.22,0
1320,12.57,2218.94,1.18,1.92,7.55,185.05,165.9,949.82,0
1321,10.81,1987.73,1.53,1.76,13.26,210.89,191.42,975.18,0
1322,13.43,2332.22,1.01,2.0,4.76,172.4,153.4,937.4,0
1323,11.85,2124.28,1.32,1.85,9.89,195.63,176.35,960.2,0
1324,12.27,2179.21,1.24,1.89,8.53,189.49,170.28,954.18,0
1325,10.98,2009.57,1.5,1.77,12.72,208.45,189.01,972.78,0
1326,13.24,2307.36,1.05,1.98,5.37,175.17,156.14,940.12,0
1327,9.31,1790.57,1.83,1.62,18.12,232.92,213.17,996.8,0
1328,12.63,2226.47,1.17,1.92,7.37,184.21,165.07,948.99,0
1329,13.2,2302.15,1.05,1.98,5.5,175.76,156.72,940.69,0
1330,10.18,1905.13,1.65,1.7,15.29,220.12,200.53,984.23,0
1331,10.62,1962.13,1.57,1.74,13.89,213.75,194.24,977.98,0
1332,10.58,1956.88,1.58,1.74,14.02,214.34,194.82,978.56,0
1333,9.06,1757.98,1.88,1.6,18.92,236.56,216.77,1000.37,0
1334,8.28,1655.39,2.03,1.53,21.45,248.03,228.09,1011.62,0
1335,11.75,2111.38,1.34,1.85,10.21,197.07,177.77,961.62,0
1336,8.06,1625.99,2.08,1.51,22.18,251.31,231.34,1014.85,0
1337,8.24,1649.85,2.04,1.53,21.59,248.65,228.7,1012.23,0
1338,8.81,1725.48,1.93,1.58,19.72,240.19,220.36,1003.94,0
1339,8.3,1657.95,2.03,1.53,21.39,247.74,227.81,1011.34,0
1340,9.64,1834.04,1.76,1.65,17.05,228.06,208.38,992.03,0
1341,10.12,1896.69,1.67,1.7,15.5,221.06,201.46,985.16,0
1342,10.06,1888.93,1.68,1.69,15.69,221.93,202.32,986.01,0
1343,10.73,1977.69,1.54,1.75,13.5,212.01,192.52,976.28,0
1344,11.87,2126.94,1.32,1.86,9.82,195.33,176.05,959.91,0
1345,11.95,2137.88,1.3,1.86,9.55,194.11,174.85,958.71,0
1346,10.15,1900.73,1.66,1.7,15.4,220.61,201.02,984.72,0
1347,8.21,1646.03,2.05,1.52,21.68,249.07,229.12,1012.65,0
1348,12.99,2273.9,1.1,1.96,6.2,178.91,159.84,943.79,0
1349,11.05,2019.18,1.48,1.78,12.48,207.38,187.95,971.73,0
1350,13.38,2324.94,1.02,1.99,4.94,173.21,154.2,938.19,0
1351,12.87,2258.36,1.12,1.95,6.58,180.65,161.55,945.5,0
1352,8.61,1698.37,1.97,1.56,20.39,243.22,223.35,1006.91,0
1353,9.06,1757.97,1.88,1.6,18.92,236.56,216.77,1000.37,0
1354,11.66,2099.13,1.36,1.84,10.51,198.44,179.12,962.96,0
1355,11.35,2058.66,1.42,1.81,11.51,202.96,183.59,967.4,0
1356,9.44,1808.18,1.8,1.64,17.68,230.95,211.23,994.87,0
1357,10.49,1945.46,1.59,1.73,14.3,215.61,196.08,979.81,0
1358,12.82,2251.28,1.13,1.94,6.76,181.44,162.33,946.27,0
1359,12.16,2165.18,1.26,1.88,8.88,191.06,171.83,955.71,0
1360,12.82,2251.56,1.13,1.94,6.75,181.41,162.3,946.24,0
1361,12.09,2156.26,1.27,1.88,9.1,192.06,172.82,956.69,0
1362,11.85,2124.09,1.32,1.85,9.89,195.65,176.37,960.22,0
1363,9.99,1879.78,1.69,1.69,15.92,222.95,203.33,987.01,0
1364,12.69,2234.77,1.16,1.93,7.16,183.28,164.15,948.08,0
1365,13.01,2276.51,1.09,1.96,6.14,178.62,159.55,943.51,0
1366,9.02,1753.16,1.88,1.6,19.04,237.1,217.3,1000.9,0
1367,10.43,1938.42,1.6,1.73,14.47,216.4,196.86,980.58,0
1368,13.06,2283.85,1.08,1.96,5.95,177.8,158.74,942.7,0
1369,11.7,2105.17,1.35,1.84,10.36,197.77,178.46,962.3,0
1370,9.0,1749.38,1.89,1.6,19.13,237.52,217.72,1001.31,0
1371,11.55,2085.4,1.38,1.83,10.85,199.98,180.64,964.46,0
1372,8.45,1678.06,2.0,1.55,20.89,245.49,225.59,1009.14,0
1373,8.48,1681.84,1.99,1.55,20.8,245.07,225.17,1008.72,0
1374,10.63,1964.41,1.56,1.74,13.83,213.5,193.99,977.73,0
1375,10.36,1928.74,1.62,1.72,14.71,217.48,197.93,981.64,0
1376,10.1,1895.08,1.67,1.7,15.54,221.24,201.64,985.34,0
1377,11.73,2108.93,1.35,1.84,10.27,197.35,178.04,961.88,0
1378,13.04,2280.54,1.09,1.96,6.04,178.17,159.1,943.06,0
1379,9.33,1793.61,1.82,1.63,18.04,232.58,212.84,996.46,0
1380,10.64,1965.25,1.56,1.74,13.81,213.4,193.9,977.64,0
1381,8.21,1646.73,2.05,1.52,21.66,248.99,229.05,1012.57,0
1382,13.2,2301.4,1.05,1.98,5.52,175.84,156.8,940.78,0
1383,8.99,1749.19,1.89,1.6,19.14,237.54,217.74,1001.34,0
1384,8.05,1625.36,2.08,1.51,22.19,251.38,231.41,1014.92,0
1385,10.62,1962.46,1.57,1.74,13.88,213.71,194.2,977.95,0
1386,9.61,1829.58,1.77,1.65,17.16,228.56,208.87,992.52,0
1387,12.52,2212.47,1.19,1.91,7.71,185.78,166.61,950.53,0
1388,9.6,1829.41,1.77,1.65,17.16,228.58,208.89,992.54,0
1389,10.59,1958.72,1.57,1.74,13.97,214.13,194.62,978.36,0
1390,11.61,2092.59,1.37,1.83,10.67,199.17,179.84,963.68,0
1391,10.33,1924.54,1.63,1.72,14.81,217.95,198.39,982.11,0
1392,12.47,2205.3,1.2,1.91,7.89,186.58,167.41,951.32,0
1393,8.77,1719.54,1.94,1.57,19.87,240.86,221.01,1004.59,0
1394,10.19,1906.7,1.65,1.7,15.25,219.94,200.36,984.06,0
1395,9.24,1781.68,1.84,1.62,18.34,233.91,214.15,997.77,0
1396,11.49,2077.32,1.39,1.82,11.05,200.88,181.53,965.35,0
1397,11.59,2090.41,1.37,1.83,10.72,199.42,180.08,963.92,0
1398,12.04,2149.25,1.29,1.87,9.27,192.84,173.59,957.46,0
1399,8.81,1725.19,1.93,1.58,19.73,240.23,220.39,1003.97,0
1400,8.47,1680.16,1.99,1.55,20.84,245.26,225.36,1008.91,0
1401,10.28,1918.6,1.63,1.71,14.96,218.61,199.04,982.76,0
1402,10.82,1989.61,1.53,1.76,13.21,210.68,191.21,974.97,0
1403,10.75,1979.64,1.54,1.75,13.46,211.79,192.31,976.06,0
1404,12.15,2163.59,1.26,1.88,8.92,191.24,172.01,955.89,0
1405,13.07,2285.0,1.08,1.96,5.93,177.67,158.61,942.57,0
1406,12.45,2203.43,1.2,1.91,7.94,186.79,167.61,951.52,0
1407,8.22,1647.75,2.04,1.53,21.64,248.88,228.94,1012.46,0
1408,11.43,2069.65,1.41,1.82,11.24,201.74,182.38,966.19,0
1409,10.28,1917.82,1.64,1.71,14.98,218.7,199.13,982.84,0
1410,11.81,2119.12,1.33,1.85,10.02,196.21,176.92,960.77,0
1411,11.27,2048.69,1.44,1.8,11.75,204.08,184.69,968.49,0
1412,11.46,2073.28,1.4,1.82,11.15,201.33,181.98,965.79,0
1413,12.54,2214.95,1.19,1.92,7.65,185.5,166.34,950.26,0
1414,12.53,2214.16,1.19,1.92,7.67,185.59,166.43,950.34,0
1415,9.31,1790.3,1.83,1.62,18.12,232.95,213.2,996.83,0
1416,11.99,2143.27,1.29,1.87,9.42,193.51,174.25,958.12,0
1417,9.46,1810.57,1.8,1.64,17.62,230.69,210.97,994.6,0
1418,9.22,1778.28,1.85,1.62,18.42,234.29,214.53,998.15,0
1419,8.01,1620.34,2.09,1.51,22.31,251.94,231.96,1015.47,0
1420,11.53,2082.23,1.39,1.83,10.93,200.33,180.99,964.81,0
1421,11.13,2029.2,1.47,1.79,12.23,206.26,186.84,970.63,0
1422,10.87,1995.8,1.52,1.77,13.06,209.99,190.53,974.29,0
1423,10.61,1961.54,1.57,1.74,13.9,213.82,194.31,978.05,0
1424,10.39,1932.92,1.61,1.72,14.61,217.02,197.47,981.19,0
1425,13.44,2333.27,1.01,2.0,4.74,172.28,153.28,937.28,0
1426,8.66,1705.7,1.96,1.57,20.21,242.4,222.54,1006.11,0
1427,11.79,2116.19,1.34,1.85,10.09,196.54,177.24,961.09,0
1428,9.08,1760.74,1.87,1.6,18.85,236.25,216.47,1000.07,0
1429,12.8,2249.65,1.13,1.94,6.8,181.62,162.51,946.45,0
1430,11.96,2138.67,1.3,1.86,9.53,194.02,174.76,958.62,0
1431,10.07,1891.0,1.68,1.69,15.64,221.7,202.09,985.78,0
1432,13.4,2328.19,1.01,1.99,4.86,172.85,153.84,937.84,0
1433,8.35,1664.44,2.02,1.54,21.23,247.02,227.09,1010.63,0
1434,11.42,2068.19,1.41,1.82,11.27,201.9,182.54,966.35,0
1435,13.26,2309.6,1.04,1.98,5.32,174.92,155.89,939.88,0
1436,8.98,1748.03,1.89,1.59,19.17,237.67,217.87,1001.46,0
1437,10.97,2008.32,1.5,1.77,12.75,208.59,189.14,972.92,0
1438,11.04,2017.41,1.48,1.78,12.52,207.57,188.14,971.92,0
1439,8.84,1729.37,1.92,1.58,19.63,239.76,219.93,1003.51,0
1440,12.71,2237.41,1.15,1.93,7.1,182.99,163.86,947.79,0
1441,8.08,1628.76,2.07,1.51,22.11,251.0,231.03,1014.54,0
1442,12.03,2148.4,1.29,1.87,9.29,192.94,173.68,957.56,0
1443,10.42,1936.61,1.61,1.72,14.52,216.6,197.06,980.78,0
1444,8.18,1642.35,2.05,1.52,21.77,249.48,229.53,1013.05,0
1445,8.93,1741.38,1.9,1.59,19.33,238.42,218.6,1002.19,0
1446,12.55,2216.18,1.18,1.92,7.62,185.36,166.2,950.12,0
1447,11.11,2026.49,1.47,1.79,12.3,206.56,187.14,970.92,0
1448,11.86,2126.17,1.32,1.86,9.84,195.42,176.14,959.99,0
1449,13.42,2330.26,1.01,2.0,4.81,172.62,153.62,937.61,0
1450,11.2,2039.21,1.45,1.8,11.99,205.14,185.73,969.53,0
1451,13.14,2294.26,1.07,1.97,5.7,176.64,157.59,941.56,0
1452,9.55,1822.43,1.78,1.65,17.33,229.36,209.66,993.3,0
1453,13.01,2276.08,1.09,1.96,6.15,178.67,159.59,943.55,0
1454,10.86,1994.6,1.52,1.76,13.09,210.12,190.66,974.42,0
1455,7.95,1611.92,2.1,1.5,22.52,252.88,232.89,1016.39,0
1456,10.39,1932.06,1.61,1.72,14.63,217.11,197.56,981.28,0
1457,11.63,2095.92,1.37,1.83,10.59,198.8,179.48,963.31,0
1458,9.39,1801.29,1.81,1.63,17.85,231.72,211.99,995.62,0
1459,8.63,1701.96,1.96,1.56,20.3,242.82,222.95,1006.52,0
1460,9.5,1816.28,1.79,1.64,17.48,230.05,210.34,993.98,0
1461,13.2,2301.7,1.05,1.98,5.51,175.81,156.77,940.74,0
1462,11.35,2059.06,1.42,1.81,11.5,202.92,183.54,967.35,0
1463,12.08,2154.47,1.28,1.87,9.14,192.26,173.01,956.89,0
1464,10.27,1916.61,1.64,1.71,15.01,218.84,199.26,982.98,0
1465,10.67,1968.8,1.56,1.75,13.72,213.0,193.5,977.25,0
1466,11.81,2119.35,1.33,1.85,10.01,196.18,176.89,960.74,0
1467,8.84,1729.45,1.92,1.58,19.62,239.75,219.92,1003.5,0
1468,11.45,2071.34,1.4,1.82,11.19,201.55,182.19,966.01,0
1469,11.33,2056.5,1.43,1.81,11.56,203.21,183.83,967.63,0
1470,13.32,2317.14,1.03,1.99,5.13,174.08,155.06,939.05,0
1471,11.42,2067.39,1.41,1.81,11.29,201.99,182.62,966.44,0
1472,12.11,2159.09,1.27,1.88,9.03,191.74,172.51,956.38,0
1473,11.28,2048.84,1.44,1.8,11.75,204.06,184.67,968.47,0
1474,12.09,2156.0,1.27,1.88,9.11,192.09,172.85,956.72,0
1475,13.03,2279.27,1.09,1.96,6.07,178.31,159.24,943.2,0
1476,12.35,2189.73,1.22,1.9,8.27,188.32,169.12,953.02,0
1477,9.96,1875.48,1.7,1.68,16.02,223.43,203.8,987.49,0
1478,8.03,1622.56,2.08,1.51,22.26,251.7,231.72,1015.22,0
1479,10.5,1946.58,1.59,1.73,14.27,215.49,195.96,979.69,0
1480,10.22,1909.91,1.65,1.71,15.17,219.59,200.0,983.71,0
1481,11.47,2073.99,1.4,1.82,11.13,201.25,181.9,965.72,0
1482,9.45,1809.62,1.8,1.64,17.65,230.79,211.07,994.71,0
1483,13.23,2305.02,1.05,1.98,5.43,175.44,156.4,940.38,0
1484,13.44,2332.5,1.01,2.0,4.75,172.36,153.37,937.37,0
1485,10.82,1988.91,1.53,1.76,13.23,210.76,191.29,975.05,0
1486,12.49,2208.48,1.2,1.91,7.81,186.22,167.05,950.97,0
1487,8.9,1736.24,1.91,1.59,19.46,238.99,219.17,1002.76,0
1488,11.05,2019.07,1.48,1.78,12.48,207.39,187.96,971.74,0
1489,8.09,1630.36,2.07,1.51,22.07,250.82,230.85,1014.37,0
