,nuc,arexp,ent,ns,age,asexp,la,ld,target
1496,-4.64,1720.26,4.93,0.07,401.06,1288.75,514.92,-351.69,0
1497,-4.67,1723.66,4.92,0.07,401.28,1290.94,515.82,-352.97,0
1498,0.57,1098.79,5.3,0.48,360.8,889.38,349.91,-118.28,0
1499,-3.36,1567.02,5.02,0.17,391.14,1190.28,474.23,-294.14,0
1500,-2.39,1451.42,5.09,0.25,383.65,1115.99,443.54,-250.72,0
1501,-2.73,1491.8,5.06,0.22,386.26,1141.94,454.26,-265.89,0
1502,-2.26,1436.42,5.1,0.26,382.67,1106.35,439.56,-245.09,0
1503,-3.33,1563.51,5.02,0.17,390.91,1188.02,473.3,-292.82,0
1504,-4.15,1661.37,4.96,0.11,397.25,1250.91,499.29,-329.58,0
1505,-0.81,1262.56,5.2,0.37,371.41,994.63,393.4,-179.79,0
1506,-0.79,1260.94,5.2,0.37,371.31,993.58,392.97,-179.18,0
1507,-0.49,1224.3,5.22,0.4,368.93,970.04,383.24,-165.42,0
1508,-0.98,1282.87,5.19,0.36,372.73,1007.68,398.79,-187.42,0
1509,-5.42,1812.2,4.87,0.01,407.02,1347.84,539.33,-386.23,0
1510,0.59,1095.59,5.3,0.48,360.59,887.32,349.06,-117.08,0
1511,0.41,1117.27,5.29,0.47,362.0,901.26,354.82,-125.22,0
1512,-1.69,1368.36,5.14,0.3,378.27,1062.61,421.49,-219.52,0
1513,-0.99,1285.02,5.19,0.36,372.87,1009.06,399.36,-188.22,0
1514,-2.57,1472.91,5.07,0.23,385.04,1129.8,449.25,-258.79,0
1515,-3.22,1550.29,5.03,0.18,390.05,1179.53,469.79,-287.86,0
1516,-4.07,1651.91,4.97,0.11,396.64,1244.83,496.77,-326.02,0
1517,0.62,1092.61,5.3,0.49,360.4,885.41,348.27,-115.96,0
1518,-2.41,1453.4,5.09,0.25,383.78,1117.26,444.07,-251.47,0
1519,-2.65,1482.28,5.07,0.23,385.65,1135.83,451.74,-262.31,0
1520,-0.69,1248.6,5.21,0.38,370.51,985.66,389.69,-174.55,0
1521,-1.99,1403.56,5.12,0.28,380.55,1085.23,430.83,-232.75,0
1522,0.22,1140.8,5.27,0.45,363.52,916.38,361.07,-134.06,0
1523,-1.16,1304.89,5.17,0.35,374.15,1021.83,404.64,-195.69,0
1524,-3.6,1595.86,5.0,0.15,393.0,1208.81,481.89,-304.97,0
1525,-4.15,1661.81,4.96,0.11,397.28,1251.19,499.4,-329.74,0
1526,-2.9,1512.47,5.05,0.21,387.6,1155.23,459.75,-273.65,0
1527,-0.38,1212.29,5.23,0.41,368.15,962.32,380.05,-160.91,0
1528,-0.49,1224.38,5.22,0.4,368.94,970.09,383.26,-165.45,0
1529,0.07,1157.69,5.26,0.44,364.62,927.23,365.55,-140.4,0
1530,-0.96,1280.61,5.19,0.36,372.58,1006.23,398.19,-186.57,0
1531,-2.54,1468.78,5.08,0.24,384.77,1127.15,448.15,-257.24,0
1532,0.41,1117.05,5.29,0.47,361.98,901.12,354.76,-125.14,0
1533,-2.81,1501.65,5.06,0.21,386.9,1148.27,456.88,-269.59,0
1534,-4.45,1697.17,4.94,0.08,399.57,1273.92,508.79,-343.02,0
1535,-1.56,1351.99,5.15,0.31,377.2,1052.09,417.14,-213.38,0
1536,-4.14,1660.15,4.96,0.11,397.17,1250.13,498.96,-329.12,0
1537,0.21,1141.84,5.27,0.45,363.59,917.05,361.34,-134.45,0
1538,0.08,1156.99,5.26,0.44,364.57,926.78,365.37,-140.14,0
1539,-3.57,1591.87,5.0,0.15,392.75,1206.25,480.83,-303.47,0
1540,-3.37,1568.07,5.02,0.17,391.2,1190.95,474.51,-294.53,0
1541,-0.95,1280.09,5.19,0.36,372.55,1005.89,398.05,-186.37,0
1542,-0.41,1215.73,5.23,0.4,368.38,964.53,380.96,-162.2,0
1543,-1.17,1306.12,5.17,0.34,374.23,1022.62,404.96,-196.15,0
1544,0.34,1126.3,5.28,0.46,362.58,907.06,357.22,-128.61,0
1545,-1.33,1324.56,5.16,0.33,375.43,1034.47,409.86,-203.08,0
1546,0.48,1108.9,5.29,0.48,361.46,895.88,352.6,-122.08,0
1547,-0.28,1200.33,5.24,0.41,367.38,954.63,376.87,-156.42,0
1548,-4.52,1705.17,4.94,0.08,400.09,1279.06,510.92,-346.03,0
1549,-1.48,1343.35,5.15,0.32,376.65,1046.54,414.85,-210.13,0
1550,-3.73,1611.27,4.99,0.14,394.0,1218.71,485.98,-310.76,0
1551,-2.46,1459.22,5.08,0.24,384.15,1121.01,445.61,-253.65,0
1552,-5.46,1816.98,4.87,0.0,407.33,1350.91,540.6,-388.02,0
1553,-0.94,1278.98,5.19,0.36,372.48,1005.18,397.76,-185.96,0
1554,-4.9,1751.1,4.91,0.05,403.06,1308.57,523.11,-363.28,0
1555,-2.62,1478.38,5.07,0.23,385.39,1133.32,450.7,-260.85,0
1556,-2.86,1507.69,5.05,0.21,387.29,1152.15,458.48,-271.85,0
1557,0.59,1096.37,5.3,0.48,360.64,887.83,349.27,-117.37,0
1558,-3.6,1596.14,5.0,0.15,393.02,1208.99,481.96,-305.08,0
1559,0.77,1074.47,5.31,0.5,359.23,873.75,343.46,-109.15,0
1560,-3.93,1634.6,4.98,0.13,395.51,1233.71,492.18,-319.52,0
1561,-2.68,1486.32,5.07,0.22,385.91,1138.42,452.81,-263.83,0
1562,-3.08,1533.63,5.04,0.19,388.97,1168.82,465.37,-281.6,0
1563,-2.24,1433.37,5.1,0.26,382.48,1104.39,438.75,-243.94,0
1564,0.19,1143.51,5.27,0.45,363.7,918.12,361.79,-135.08,0
1565,-4.99,1761.68,4.9,0.04,403.75,1315.38,525.92,-367.25,0
1566,-0.15,1184.42,5.25,0.43,366.35,944.41,372.65,-150.44,0
1567,0.26,1135.42,5.28,0.46,363.17,912.92,359.64,-132.04,0
1568,-1.69,1367.6,5.14,0.3,378.22,1062.13,421.29,-219.24,0
1569,-0.79,1260.14,5.2,0.37,371.25,993.07,392.75,-178.88,0
1570,-3.15,1542.03,5.03,0.19,389.52,1174.22,467.6,-284.76,0
1571,-2.56,1471.59,5.07,0.23,384.95,1128.95,448.9,-258.3,0
1572,-0.31,1203.13,5.24,0.41,367.56,956.43,377.62,-157.47,0
1573,-4.79,1737.63,4.92,0.06,402.19,1299.92,519.53,-358.22,0
1574,0.26,1135.77,5.28,0.46,363.2,913.15,359.73,-132.17,0
1575,-3.69,1606.4,4.99,0.14,393.69,1215.59,484.69,-308.93,0
1576,-4.69,1725.26,4.92,0.06,401.39,1291.97,516.25,-353.57,0
1577,-3.65,1601.73,5.0,0.15,393.38,1212.59,483.45,-307.18,0
1578,-3.62,1598.08,5.0,0.15,393.15,1210.24,482.48,-305.81,0
1579,-4.85,1744.92,4.91,0.05,402.66,1304.6,521.47,-360.95,0
1580,-2.48,1462.38,5.08,0.24,384.36,1123.04,446.45,-254.84,0
1581,-2.15,1422.99,5.1,0.27,381.81,1097.72,435.99,-240.05,0
1582,-3.01,1524.98,5.04,0.2,388.41,1163.27,463.07,-278.35,0
1583,-4.09,1653.74,4.97,0.11,396.75,1246.01,497.26,-326.71,0
1584,-4.05,1649.71,4.97,0.12,396.49,1243.42,496.19,-325.2,0
1585,-0.8,1261.42,5.2,0.37,371.34,993.89,393.09,-179.36,0
1586,-0.65,1244.34,5.21,0.39,370.23,982.92,388.56,-172.95,0
1587,-1.32,1323.43,5.16,0.33,375.35,1033.74,409.56,-202.65,0
1588,-1.17,1305.82,5.17,0.34,374.21,1022.43,404.88,-196.04,0
1589,-0.74,1255.19,5.2,0.38,370.93,989.89,391.44,-177.02,0
1590,-1.96,1400.45,5.12,0.28,380.34,1083.24,430.01,-231.58,0
1591,-3.07,1532.81,5.04,0.19,388.92,1168.3,465.15,-281.29,0
1592,-2.65,1482.62,5.07,0.23,385.67,1136.04,451.82,-262.44,0
1593,-4.84,1743.65,4.91,0.05,402.58,1303.79,521.13,-360.48,0
1594,-1.32,1324.42,5.16,0.33,375.42,1034.38,409.82,-203.02,0
1595,-0.07,1174.9,5.25,0.43,365.73,938.29,370.12,-146.87,0
1596,-1.78,1378.74,5.13,0.3,378.94,1069.29,424.24,-223.43,0
1597,-5.22,1789.03,4.89,0.02,405.52,1332.95,533.18,-377.52,0
1598,-2.0,1404.62,5.11,0.28,380.61,1085.92,431.12,-233.15,0
1599,-1.15,1303.47,5.18,0.35,374.06,1020.91,404.26,-195.15,0
1600,-3.72,1610.4,4.99,0.14,393.95,1218.16,485.75,-310.43,0
1601,-2.09,1415.1,5.11,0.27,381.29,1092.65,433.9,-237.08,0
1602,-5.35,1804.41,4.88,0.01,406.52,1342.83,537.26,-383.3,0
1603,-4.0,1643.04,4.97,0.12,396.06,1239.13,494.42,-322.69,0
1604,-3.68,1604.79,5.0,0.15,393.58,1214.55,484.26,-308.33,0
1605,-2.68,1485.92,5.07,0.22,385.88,1138.16,452.7,-263.68,0
1606,-2.94,1517.5,5.05,0.2,387.93,1158.46,461.09,-275.54,0
1607,-4.89,1748.94,4.91,0.05,402.92,1307.19,522.54,-362.47,0
1608,-0.35,1208.06,5.23,0.41,367.88,959.6,378.93,-159.32,0
1609,-3.9,1631.89,4.98,0.13,395.34,1231.97,491.46,-318.51,0
1610,-2.07,1412.78,5.11,0.27,381.14,1091.16,433.28,-236.21,0
1611,-0.16,1185.59,5.25,0.42,366.42,945.16,372.96,-150.88,0
1612,-2.93,1515.34,5.05,0.2,387.79,1157.07,460.51,-274.73,0
1613,-1.33,1324.62,5.16,0.33,375.43,1034.51,409.87,-203.1,0
1614,-1.94,1397.24,5.12,0.28,380.14,1081.17,429.16,-230.37,0
1615,-1.04,1290.67,5.18,0.35,373.23,1012.69,400.86,-190.35,0
1616,-1.65,1363.59,5.14,0.31,377.96,1059.55,420.22,-217.74,0
1617,-0.36,1209.56,5.23,0.41,367.98,960.57,379.33,-159.89,0
1618,-3.06,1531.6,5.04,0.19,388.84,1167.52,464.83,-280.84,0
1619,-0.62,1240.19,5.21,0.39,369.96,980.25,387.46,-171.39,0
1620,-4.96,1757.27,4.9,0.04,403.46,1312.54,524.75,-365.6,0
1621,-0.84,1266.19,5.2,0.37,371.65,996.96,394.36,-181.15,0
1622,-2.21,1430.49,5.1,0.26,382.29,1102.54,437.98,-242.86,0
1623,-2.19,1427.78,5.1,0.26,382.12,1100.8,437.26,-241.84,0
1624,0.74,1077.9,5.31,0.5,359.45,875.96,344.37,-110.44,0
1625,-4.04,1647.57,4.97,0.12,396.35,1242.04,495.62,-324.39,0
1626,-0.45,1220.37,5.22,0.4,368.68,967.51,382.2,-163.94,0
1627,-5.16,1781.76,4.89,0.03,405.05,1328.28,531.25,-374.79,0
1628,-0.35,1207.59,5.23,0.41,367.85,959.3,378.8,-159.14,0
1629,0.78,1072.89,5.31,0.5,359.12,872.74,343.04,-108.55,0
1630,-0.5,1226.3,5.22,0.4,369.06,971.32,383.77,-166.17,0
1631,-0.12,1181.2,5.25,0.43,366.14,942.34,371.79,-149.23,0
1632,-4.06,1650.81,4.97,0.11,396.56,1244.12,496.48,-325.61,0
1633,-4.44,1695.9,4.94,0.08,399.49,1273.1,508.45,-342.54,0
1634,-3.92,1633.92,4.98,0.13,395.47,1233.27,492.0,-319.26,0
1635,-1.33,1324.71,5.16,0.33,375.44,1034.57,409.9,-203.13,0
1636,-0.36,1209.78,5.23,0.41,367.99,960.71,379.38,-159.97,0
1637,-1.93,1396.27,5.12,0.28,380.07,1080.55,428.9,-230.01,0
1638,-4.97,1759.13,4.9,0.04,403.58,1313.73,525.24,-366.29,0
1639,-0.71,1251.57,5.21,0.38,370.7,987.56,390.48,-175.66,0
1640,-2.93,1515.32,5.05,0.2,387.79,1157.05,460.51,-274.72,0
1641,0.35,1125.16,5.28,0.47,362.51,906.33,356.92,-128.18,0
1642,-2.49,1463.3,5.08,0.24,384.42,1123.62,446.69,-255.18,0
1643,-2.45,1458.69,5.08,0.24,384.12,1120.66,445.47,-253.45,0
1644,-5.49,1820.66,4.87,0.0,407.57,1353.27,541.58,-389.4,0
1645,-4.52,1704.9,4.94,0.08,400.07,1278.89,510.84,-345.93,0
1646,-2.0,1404.9,5.11,0.28,380.63,1086.1,431.19,-233.25,0
1647,-3.76,1614.32,4.99,0.14,394.2,1220.67,486.79,-311.9,0
1648,-4.85,1744.63,4.91,0.05,402.64,1304.42,521.39,-360.85,0
1649,-1.55,1350.89,5.15,0.31,377.13,1051.39,416.85,-212.96,0
1650,-3.6,1596.22,5.0,0.15,393.03,1209.04,481.99,-305.11,0
1651,-2.08,1414.4,5.11,0.27,381.25,1092.2,433.71,-236.82,0
1652,0.71,1082.26,5.31,0.49,359.73,878.76,345.53,-112.07,0
1653,-5.15,1780.53,4.89,0.03,404.97,1327.49,530.92,-374.33,0
1654,-2.97,1520.95,5.05,0.2,388.15,1160.67,462.0,-276.84,0
1655,-0.31,1203.3,5.24,0.41,367.57,956.54,377.66,-157.53,0
1656,-3.88,1629.51,4.98,0.13,395.18,1230.44,490.83,-317.61,0
1657,-4.07,1652.27,4.97,0.11,396.66,1245.06,496.87,-326.16,0
1658,-1.61,1358.88,5.14,0.31,377.65,1056.52,418.97,-215.97,0
1659,0.2,1143.03,5.27,0.45,363.67,917.81,361.66,-134.9,0
1660,-0.73,1253.11,5.21,0.38,370.8,988.55,390.89,-176.24,0
1661,-3.93,1635.27,4.98,0.12,395.56,1234.14,492.36,-319.77,0
1662,-5.09,1773.49,4.89,0.03,404.51,1322.96,529.05,-371.69,0
1663,-2.29,1439.03,5.09,0.26,382.84,1108.03,440.25,-246.07,0
1664,-2.47,1461.54,5.08,0.24,384.3,1122.49,446.23,-254.52,0
1665,0.02,1164.19,5.26,0.44,365.04,931.41,367.28,-142.84,0
1666,-4.09,1654.32,4.97,0.11,396.79,1246.38,497.41,-326.93,0
1667,0.41,1116.99,5.29,0.47,361.98,901.08,354.75,-125.12,0
1668,-0.47,1222.92,5.22,0.4,368.84,969.15,382.87,-164.9,0
1669,-5.1,1774.36,4.89,0.03,404.57,1323.52,529.28,-372.01,0
1670,-2.41,1454.03,5.09,0.25,383.82,1117.67,444.23,-251.7,0
1671,-3.43,1575.65,5.01,0.16,391.7,1195.82,476.53,-297.38,0
1672,-4.79,1738.18,4.92,0.06,402.22,1300.27,519.68,-358.42,0
1673,-0.97,1282.52,5.19,0.36,372.7,1007.45,398.7,-187.29,0
1674,-0.98,1283.26,5.19,0.36,372.75,1007.93,398.89,-187.56,0
1675,-4.87,1746.88,4.91,0.05,402.79,1305.86,521.99,-361.69,0
1676,-3.76,1615.37,4.99,0.14,394.27,1221.35,487.07,-312.3,0
1677,-3.47,1580.37,5.01,0.16,392.0,1198.86,477.78,-299.16,0
1678,-4.09,1653.53,4.97,0.11,396.74,1245.87,497.2,-326.63,0
1679,-1.79,1380.19,5.13,0.29,379.03,1070.22,424.63,-223.97,0
1680,-1.93,1396.04,5.12,0.28,380.06,1080.4,428.84,-229.92,0
1681,-4.46,1698.53,4.94,0.08,399.66,1274.79,509.15,-343.53,0
1682,-1.36,1328.42,5.16,0.33,375.68,1036.95,410.88,-204.52,0
1683,-0.99,1283.93,5.19,0.36,372.8,1008.36,399.07,-187.82,0
1684,-0.47,1222.87,5.22,0.4,368.84,969.12,382.86,-164.88,0
1685,-0.14,1182.89,5.25,0.43,366.25,943.43,372.24,-149.87,0
1686,-1.92,1394.9,5.12,0.29,379.98,1079.67,428.53,-229.49,0
1687,0.51,1105.96,5.29,0.48,361.27,893.99,351.82,-120.97,0
1688,-1.8,1380.74,5.13,0.29,379.07,1070.57,424.77,-224.18,0
1689,-4.05,1649.42,4.97,0.12,396.47,1243.23,496.11,-325.09,0
1690,-0.83,1265.61,5.2,0.37,371.61,996.58,394.21,-180.93,0
1691,-1.1,1297.12,5.18,0.35,373.65,1016.84,402.57,-192.77,0
1692,-1.82,1383.43,5.13,0.29,379.24,1072.3,425.49,-225.19,0
1693,-3.73,1611.25,4.99,0.14,394.0,1218.7,485.98,-310.75,0
1694,-3.45,1577.43,5.01,0.16,391.81,1196.97,477.0,-298.05,0
1695,-2.29,1439.5,5.09,0.26,382.87,1108.33,440.38,-246.24,0
1696,-0.32,1204.31,5.23,0.41,367.64,957.19,377.93,-157.91,0
1697,-4.16,1662.42,4.96,0.11,397.32,1251.59,499.56,-329.97,0
1698,-4.19,1666.54,4.96,0.1,397.58,1254.23,500.66,-331.52,0
1699,-2.21,1429.72,5.1,0.26,382.24,1102.04,437.78,-242.57,0
1700,-3.26,1554.94,5.02,0.18,390.35,1182.52,471.03,-289.6,0
1701,-3.2,1547.41,5.03,0.18,389.87,1177.68,469.03,-286.78,0
1702,-1.44,1338.01,5.15,0.32,376.3,1043.11,413.43,-208.13,0
1703,-1.45,1338.9,5.15,0.32,376.36,1043.68,413.67,-208.46,0
1704,-4.87,1746.64,4.91,0.05,402.77,1305.71,521.92,-361.6,0
1705,-2.42,1455.49,5.08,0.24,383.91,1118.61,444.62,-252.25,0
1706,-2.34,1445.35,5.09,0.25,383.25,1112.09,441.93,-248.44,0
1707,-2.3,1440.98,5.09,0.25,382.97,1109.28,440.77,-246.8,0
1708,-0.23,1193.91,5.24,0.42,366.96,950.51,375.17,-154.01,0
1709,-1.13,1301.16,5.18,0.35,373.91,1019.43,403.65,-194.29,0
1710,-5.4,1809.8,4.87,0.01,406.87,1346.3,538.7,-385.33,0
1711,-1.6,1357.01,5.14,0.31,377.53,1055.32,418.47,-215.26,0
1712,-4.52,1705.78,4.93,0.08,400.13,1279.45,511.08,-346.26,0
1713,-4.57,1711.63,4.93,0.07,400.51,1283.21,512.63,-348.45,0
1714,-3.43,1574.85,5.01,0.17,391.64,1195.31,476.31,-297.08,0
1715,-0.83,1265.33,5.2,0.37,371.59,996.41,394.13,-180.83,0
1716,-1.08,1294.62,5.18,0.35,373.49,1015.23,401.91,-191.83,0
1717,-0.17,1187.13,5.24,0.42,366.52,946.15,373.37,-151.46,0
1718,-4.44,1695.71,4.94,0.08,399.47,1272.98,508.4,-342.47,0
1719,-2.3,1441.05,5.09,0.25,382.97,1109.33,440.79,-246.83,0
1720,0.64,1089.79,5.3,0.49,360.22,883.6,347.52,-114.9,0
1721,-0.01,1167.73,5.26,0.44,365.27,933.69,368.22,-144.17,0
1722,-3.24,1553.21,5.03,0.18,390.24,1181.4,470.57,-288.95,0
1723,0.55,1101.04,5.3,0.48,360.95,890.83,350.51,-119.12,0
1724,-5.23,1789.58,4.88,0.02,405.56,1333.3,533.33,-377.73,0
1725,-1.8,1381.55,5.13,0.29,379.12,1071.09,424.99,-224.48,0
1726,-3.01,1524.84,5.04,0.2,388.4,1163.17,463.03,-278.3,0
1727,-3.1,1535.89,5.04,0.19,389.12,1170.27,465.97,-282.45,0
1728,-3.47,1580.74,5.01,0.16,392.02,1199.1,477.88,-299.29,0
1729,-1.58,1354.3,5.14,0.31,377.36,1053.58,417.76,-214.25,0
1730,-1.23,1312.95,5.17,0.34,374.68,1027.01,406.78,-198.72,0
1731,-3.51,1585.04,5.01,0.16,392.3,1201.86,479.02,-300.91,0
1732,-2.55,1470.57,5.08,0.23,384.89,1128.3,448.62,-257.91,0
1733,-0.25,1196.71,5.24,0.42,367.15,952.31,375.91,-155.06,0
1734,-0.08,1175.75,5.25,0.43,365.79,938.84,370.35,-147.19,0
1735,-5.45,1816.46,4.87,0.0,407.3,1350.57,540.46,-387.82,0
1736,-2.13,1420.78,5.11,0.27,381.66,1096.3,435.41,-239.22,0
1737,0.38,1121.22,5.28,0.47,362.25,903.8,355.87,-126.71,0
1738,-1.47,1341.64,5.15,0.32,376.53,1045.45,414.39,-209.49,0
1739,-3.28,1557.45,5.02,0.18,390.52,1184.13,471.69,-290.55,0
1740,-4.33,1682.49,4.95,0.09,398.62,1264.48,504.89,-337.51,0
1741,-4.26,1674.31,4.95,0.1,398.09,1259.23,502.72,-334.44,0
1742,0.67,1085.96,5.31,0.49,359.97,881.14,346.51,-113.46,0
1743,-2.3,1440.88,5.09,0.25,382.96,1109.22,440.74,-246.76,0
1744,-1.97,1401.15,5.12,0.28,380.39,1083.69,430.19,-231.84,0
1745,0.1,1154.93,5.26,0.45,364.44,925.46,364.82,-139.37,0
1746,-5.36,1804.99,4.88,0.01,406.55,1343.21,537.42,-383.52,0
1747,-2.23,1432.69,5.1,0.26,382.43,1103.95,438.57,-243.69,0
1748,-3.67,1603.62,5.0,0.15,393.51,1213.8,483.95,-307.89,0
1749,-1.25,1315.99,5.17,0.34,374.87,1028.96,407.58,-199.86,0
1750,0.16,1147.39,5.27,0.45,363.95,920.62,362.82,-136.54,0
1751,-0.99,1284.34,5.19,0.36,372.82,1008.62,399.18,-187.97,0
1752,0.02,1163.53,5.26,0.44,365.0,930.99,367.1,-142.6,0
1753,-4.38,1688.72,4.95,0.09,399.02,1268.49,506.55,-339.85,0
1754,0.19,1143.58,5.27,0.45,363.7,918.17,361.81,-135.1,0
1755,-1.25,1315.01,5.17,0.34,374.81,1028.33,407.32,-199.49,0
1756,-2.74,1493.04,5.06,0.22,386.34,1142.74,454.59,-266.35,0
1757,-2.35,1447.23,5.09,0.25,383.38,1113.3,442.43,-249.15,0
1758,0.46,1111.49,5.29,0.47,361.62,897.55,353.29,-123.05,0
1759,-4.06,1650.24,4.97,0.11,396.53,1243.76,496.33,-325.4,0
1760,0.08,1156.41,5.26,0.44,364.53,926.41,365.21,-139.92,0
1761,-4.83,1742.27,4.91,0.05,402.49,1302.9,520.76,-359.96,0
1762,-4.32,1681.65,4.95,0.09,398.56,1263.94,504.67,-337.19,0
1763,-2.6,1475.96,5.07,0.23,385.24,1131.76,450.06,-259.94,0
1764,-1.41,1334.8,5.16,0.33,376.09,1041.05,412.58,-206.92,0
1765,-0.61,1239.05,5.21,0.39,369.89,979.52,387.15,-170.96,0
1766,-4.71,1728.04,4.92,0.06,401.57,1293.75,516.99,-354.61,0
1767,-2.89,1511.15,5.05,0.21,387.52,1154.38,459.4,-273.16,0
1768,-3.0,1524.65,5.04,0.2,388.39,1163.05,462.98,-278.23,0
1769,-0.98,1283.07,5.19,0.36,372.74,1007.8,398.84,-187.49,0
1770,-2.38,1450.39,5.09,0.25,383.58,1115.33,443.27,-250.34,0
1771,-2.34,1445.21,5.09,0.25,383.24,1112.0,441.89,-248.39,0
1772,0.74,1077.77,5.31,0.5,359.44,875.87,344.33,-110.38,0
1773,-0.63,1241.65,5.21,0.39,370.06,981.18,387.84,-171.93,0
1774,0.03,1163.08,5.26,0.44,364.97,930.7,366.98,-142.43,0
1775,-1.42,1335.99,5.16,0.32,376.17,1041.81,412.89,-207.37,0
1776,-4.28,1677.32,4.95,0.1,398.28,1261.16,503.52,-335.57,0
1777,-0.09,1177.75,5.25,0.43,365.92,940.13,370.88,-147.94,0
1778,-0.04,1170.78,5.25,0.43,365.47,935.64,369.03,-145.32,0
1779,-2.24,1433.78,5.1,0.26,382.5,1104.66,438.86,-244.1,0
1780,-1.46,1340.91,5.15,0.32,376.49,1044.98,414.2,-209.22,0
1781,-3.42,1574.27,5.01,0.17,391.61,1194.94,476.16,-296.86,0
1782,-0.32,1204.05,5.23,0.41,367.62,957.02,377.86,-157.81,0
1783,-2.41,1454.28,5.09,0.25,383.83,1117.83,444.3,-251.8,0
1784,-3.48,1581.86,5.01,0.16,392.1,1199.82,478.17,-299.71,0
1785,-3.4,1571.44,5.02,0.17,391.42,1193.12,475.41,-295.8,0
1786,0.52,1104.15,5.29,0.48,361.15,892.82,351.34,-120.29,0
1787,0.61,1093.35,5.3,0.49,360.45,885.89,348.47,-116.24,0
1788,-4.0,1643.37,4.97,0.12,396.08,1239.35,494.51,-322.82,0
1789,-3.02,1526.76,5.04,0.2,388.53,1164.41,463.54,-279.02,0
1790,-0.06,1173.06,5.25,0.43,365.61,937.11,369.63,-146.17,0
1791,-3.12,1538.55,5.03,0.19,389.29,1171.98,466.67,-283.45,0
1792,-3.12,1538.51,5.03,0.19,389.29,1171.96,466.66,-283.43,0
1793,-1.77,1377.18,5.13,0.3,378.84,1068.28,423.83,-222.84,0
1794,0.3,1131.25,5.28,0.46,362.9,910.24,358.53,-130.47,0
1795,-0.84,1266.55,5.2,0.37,371.67,997.19,394.46,-181.29,0
1796,-3.62,1597.71,5.0,0.15,393.12,1210.0,482.38,-305.67,0
1797,-5.21,1788.06,4.89,0.02,405.46,1332.33,532.92,-377.16,0
1798,-4.86,1746.45,4.91,0.05,402.76,1305.58,521.87,-361.53,0
1799,-2.79,1499.31,5.06,0.22,386.75,1146.77,456.26,-268.71,0
1800,-0.22,1193.02,5.24,0.42,366.91,949.94,374.93,-153.67,0
1801,-3.3,1560.46,5.02,0.17,390.71,1186.06,472.49,-291.68,0
1802,0.52,1104.98,5.29,0.48,361.2,893.36,351.56,-120.6,0
1803,0.17,1146.06,5.27,0.45,363.86,919.76,362.46,-136.03,0
1804,-0.39,1213.53,5.23,0.41,368.24,963.12,380.38,-161.38,0
1805,-4.66,1722.36,4.92,0.07,401.2,1290.1,515.48,-352.48,0
1806,-4.59,1713.96,4.93,0.07,400.66,1284.71,513.25,-349.33,0
1807,-5.29,1797.46,4.88,0.02,406.07,1338.37,535.42,-380.69,0
1808,-2.47,1461.03,5.08,0.24,384.27,1122.16,446.09,-254.33,0
1809,-4.87,1746.88,4.91,0.05,402.79,1305.86,521.99,-361.69,0
1810,-5.15,1779.99,4.89,0.03,404.93,1327.14,530.78,-374.13,0
1811,-4.2,1667.14,4.96,0.1,397.62,1254.62,500.82,-331.74,0
1812,-4.17,1664.07,4.96,0.11,397.42,1252.65,500.0,-330.59,0
1813,-0.43,1217.78,5.23,0.4,368.51,965.85,381.51,-162.97,0
1814,-0.71,1251.4,5.21,0.38,370.69,987.45,390.43,-175.6,0
1815,-2.06,1411.72,5.11,0.27,381.07,1090.48,433.0,-235.81,0
1816,-3.73,1610.93,4.99,0.14,393.98,1218.5,485.89,-310.63,0
1817,0.24,1138.2,5.27,0.46,363.35,914.71,360.38,-133.08,0
1818,-3.66,1603.0,5.0,0.15,393.47,1213.4,483.79,-307.65,0
1819,-3.27,1556.36,5.02,0.18,390.45,1183.43,471.4,-290.14,0
1820,-0.06,1174.16,5.25,0.43,365.68,937.81,369.92,-146.59,0
1821,-0.48,1223.95,5.22,0.4,368.91,969.81,383.14,-165.29,0
1822,-1.25,1316.05,5.17,0.34,374.88,1029.0,407.6,-199.88,0
1823,-4.16,1662.39,4.96,0.11,397.31,1251.57,499.56,-329.96,0
1824,-0.73,1254.06,5.2,0.38,370.86,989.16,391.14,-176.6,0
1825,0.6,1095.24,5.3,0.48,360.57,887.1,348.97,-116.95,0
1826,-5.43,1814.25,4.87,0.01,407.15,1349.15,539.88,-386.99,0
1827,-0.53,1229.56,5.22,0.4,369.27,973.42,384.64,-167.4,0
1828,-4.98,1760.72,4.9,0.04,403.69,1314.76,525.66,-366.89,0
1829,-3.39,1570.22,5.02,0.17,391.34,1192.33,475.08,-295.34,0
1830,-3.45,1577.63,5.01,0.16,391.82,1197.1,477.05,-298.12,0
1831,-4.41,1692.53,4.94,0.09,399.27,1270.93,507.56,-341.28,0
1832,-5.47,1818.37,4.87,0.0,407.42,1351.8,540.97,-388.54,0
1833,-3.61,1596.64,5.0,0.15,393.06,1209.31,482.1,-305.26,0
1834,-1.58,1355.38,5.14,0.31,377.42,1054.27,418.04,-214.65,0
1835,-5.18,1784.03,4.89,0.03,405.19,1329.73,531.85,-375.64,0
1836,-3.37,1567.69,5.02,0.17,391.18,1190.71,474.41,-294.39,0
1837,-3.07,1532.19,5.04,0.19,388.88,1167.9,464.99,-281.06,0
1838,-2.01,1406.24,5.11,0.28,380.72,1086.96,431.54,-233.75,0
1839,-3.83,1622.7,4.98,0.13,394.74,1226.06,489.02,-315.05,0
