,nuc,arexp,ent,ns,age,asexp,la,ld,target
1157,4.23,336.72,2.45,1.0,30.75,210.75,503.89,3.25,0
1158,3.66,292.96,2.5,1.0,26.62,182.97,570.27,2.81,0
1159,5.63,444.7,2.31,1.0,40.95,279.28,340.1,4.33,0
1160,5.43,429.36,2.33,1.0,39.5,269.54,363.37,4.18,0
1161,6.46,509.25,2.23,1.0,47.04,320.25,242.17,4.97,0
1162,1.41,119.52,2.72,1.0,10.25,72.88,833.37,1.08,0
1163,2.4,195.7,2.63,1.0,17.44,121.23,717.82,1.84,0
1164,0.96,84.78,2.77,1.0,6.97,50.83,886.08,0.74,0
1165,2.0,165.3,2.66,1.0,14.57,101.94,763.93,1.54,0
1166,2.71,219.7,2.6,1.0,19.7,136.47,681.41,2.08,0
1167,4.94,391.78,2.38,1.0,35.95,245.69,420.37,3.8,0
1168,3.8,303.57,2.49,1.0,27.62,189.7,554.19,2.92,0
1169,3.51,281.44,2.52,1.0,25.53,175.65,587.76,2.7,0
1170,5.18,410.34,2.36,1.0,37.7,257.47,392.21,3.99,0
1171,1.21,104.6,2.74,1.0,8.84,63.41,856.01,0.93,0
1172,4.13,329.62,2.46,1.0,30.08,206.24,514.67,3.18,0
1173,2.62,213.21,2.6,1.0,19.09,132.35,691.26,2.02,0
1174,3.39,272.15,2.53,1.0,24.66,169.76,601.85,2.61,0
1175,4.56,362.2,2.42,1.0,33.16,226.92,465.25,3.5,0
1176,4.74,376.02,2.4,1.0,34.46,235.69,444.27,3.64,0
1177,5.58,440.88,2.32,1.0,40.59,276.86,345.88,4.29,0
1178,3.32,267.11,2.54,1.0,24.18,166.56,609.49,2.56,0
1179,6.14,484.61,2.26,1.0,44.71,304.61,279.55,4.73,0
1180,2.65,215.48,2.6,1.0,19.31,133.79,687.81,2.04,0
1181,5.42,429.05,2.33,1.0,39.47,269.35,363.84,4.17,0
1182,2.54,206.82,2.61,1.0,18.49,128.29,700.94,1.95,0
1183,0.19,25.87,2.84,1.0,1.4,13.44,975.44,0.15,0
1184,3.61,289.04,2.51,1.0,26.25,180.48,576.22,2.77,0
1185,3.89,311.13,2.48,1.0,28.34,194.5,542.72,3.0,0
1186,6.32,497.86,2.24,1.0,45.97,313.03,259.45,4.86,0
1187,1.7,141.82,2.69,1.0,12.35,87.04,799.55,1.31,0
1188,0.29,33.59,2.83,1.0,2.13,18.34,963.73,0.23,0
1189,1.49,125.98,2.71,1.0,10.85,76.98,823.59,1.15,0
1190,5.17,409.39,2.36,1.0,37.61,256.87,393.66,3.98,0
1191,6.23,490.88,2.25,1.0,45.31,308.6,270.04,4.79,0
1192,3.09,248.92,2.56,1.0,22.46,155.02,637.08,2.37,0
1193,3.73,298.81,2.5,1.0,27.17,186.68,561.4,2.87,0
1194,1.9,157.39,2.67,1.0,13.82,96.92,775.93,1.46,0
1195,0.21,27.23,2.84,1.0,1.53,14.3,973.38,0.16,0
1196,3.45,276.9,2.52,1.0,25.1,172.77,594.64,2.65,0
1197,6.39,503.44,2.24,1.0,46.49,316.57,250.99,4.91,0
1198,0.68,63.65,2.79,1.0,4.97,37.42,918.13,0.53,0
1199,3.99,318.17,2.47,1.0,29.0,198.97,532.04,3.07,0
1200,1.43,121.47,2.72,1.0,10.43,74.12,830.42,1.1,0
1201,0.1,18.56,2.85,1.0,0.71,8.8,986.53,0.08,0
1202,2.8,227.15,2.59,1.0,20.41,141.19,670.11,2.16,0
1203,3.95,315.08,2.48,1.0,28.71,197.01,536.72,3.03,0
1204,6.25,493.11,2.25,1.0,45.52,310.01,266.65,4.81,0
1205,3.12,251.38,2.56,1.0,22.69,156.58,633.35,2.4,0
1206,4.01,319.75,2.47,1.0,29.15,199.97,529.64,3.08,0
1207,5.43,429.31,2.33,1.0,39.49,269.52,363.43,4.17,0
1208,0.59,56.57,2.8,1.0,4.3,32.92,928.88,0.45,0
1209,3.31,266.46,2.54,1.0,24.12,166.15,610.48,2.55,0
1210,1.23,105.81,2.74,1.0,8.95,64.18,854.18,0.95,0
1211,6.3,496.48,2.25,1.0,45.84,312.15,261.54,4.85,0
1212,0.09,17.99,2.85,1.0,0.66,8.44,987.39,0.07,0
1213,0.17,24.45,2.84,1.0,1.27,12.54,977.6,0.13,0
1214,0.92,82.07,2.77,1.0,6.71,49.11,890.18,0.71,0
1215,5.33,421.93,2.34,1.0,38.8,264.83,374.64,4.1,0
1216,4.07,324.71,2.46,1.0,29.62,203.12,522.11,3.13,0
1217,3.15,253.73,2.55,1.0,22.92,158.07,629.79,2.42,0
1218,0.06,15.78,2.85,1.0,0.45,7.03,990.75,0.05,0
1219,4.34,345.46,2.44,1.0,31.58,216.29,490.63,3.34,0
1220,4.79,380.46,2.39,1.0,34.88,238.5,437.55,3.69,0
1221,0.51,50.57,2.81,1.0,3.74,29.12,937.97,0.39,0
1222,1.73,144.45,2.69,1.0,12.6,88.7,795.57,1.33,0
1223,1.7,142.19,2.69,1.0,12.39,87.27,798.99,1.31,0
1224,5.83,460.55,2.29,1.0,42.44,289.34,316.05,4.49,0
1225,1.78,147.92,2.69,1.0,12.93,90.91,790.29,1.37,0
1226,3.9,311.97,2.48,1.0,28.41,195.03,541.44,3.0,0
1227,6.32,498.32,2.24,1.0,46.01,313.32,258.74,4.86,0
1228,2.8,227.16,2.59,1.0,20.41,141.2,670.1,2.16,0
1229,1.2,103.39,2.74,1.0,8.72,62.64,857.85,0.92,0
1230,4.62,367.19,2.41,1.0,33.63,230.08,457.67,3.55,0
1231,3.6,288.56,2.51,1.0,26.2,180.17,576.96,2.77,0
1232,3.1,249.9,2.56,1.0,22.55,155.63,635.6,2.38,0
1233,5.3,419.53,2.34,1.0,38.57,263.31,378.28,4.08,0
1234,0.04,14.39,2.85,1.0,0.32,6.15,992.85,0.03,0
1235,0.89,79.58,2.77,1.0,6.47,47.53,893.97,0.68,0
1236,5.16,409.01,2.36,1.0,37.58,256.63,394.24,3.97,0
1237,3.52,282.41,2.52,1.0,25.62,176.27,586.28,2.71,0
1238,4.85,384.5,2.39,1.0,35.26,241.07,431.42,3.73,0
1239,4.91,389.54,2.38,1.0,35.74,244.27,423.77,3.78,0
1240,4.77,-282.51,2.63,1.0,18.43,24.31,830.94,-43.38,0
1241,2.71,-155.69,2.73,1.0,10.47,15.53,903.12,-24.64,0
1242,3.53,-206.47,2.69,1.0,13.65,19.04,874.22,-32.14,0
1243,3.31,-192.58,2.7,1.0,12.78,18.08,882.12,-30.09,0
1244,2.74,-157.67,2.73,1.0,10.59,15.67,902.0,-24.93,0
1245,4.96,-294.01,2.62,1.0,19.15,25.1,824.39,-45.08,0
1246,4.19,-247.16,2.66,1.0,16.21,21.86,851.06,-38.16,0
1247,4.44,-261.98,2.64,1.0,17.14,22.89,842.62,-40.35,0
1248,3.1,-179.74,2.71,1.0,11.98,17.2,889.43,-28.19,0
1249,3.65,-213.5,2.68,1.0,14.1,19.53,870.22,-33.18,0
1250,3.94,-231.71,2.67,1.0,15.24,20.79,859.85,-35.87,0
1251,4.01,-235.56,2.67,1.0,15.48,21.06,857.66,-36.44,0
1252,3.83,-224.98,2.67,1.0,14.82,20.33,863.69,-34.88,0
1253,3.6,-210.55,2.68,1.0,13.91,19.33,871.9,-32.74,0
1254,4.5,-266.17,2.64,1.0,17.4,23.18,840.24,-40.97,0
1255,2.68,-153.66,2.73,1.0,10.34,15.39,904.28,-24.34,0
1256,4.55,-268.84,2.64,1.0,17.57,23.36,838.72,-41.36,0
1257,2.84,-164.01,2.72,1.0,10.99,16.11,898.39,-25.87,0
1258,3.16,-183.49,2.71,1.0,12.21,17.46,887.3,-28.75,0
1259,3.82,-223.9,2.67,1.0,14.75,20.25,864.3,-34.72,0
1260,2.85,-164.26,2.72,1.0,11.0,16.12,898.25,-25.9,0
1261,3.05,-176.58,2.71,1.0,11.78,16.98,891.23,-27.72,0
1262,3.31,-193.0,2.7,1.0,12.81,18.11,881.89,-30.15,0
1263,3.03,-175.25,2.71,1.0,11.69,16.89,891.99,-27.53,0
1264,3.72,-217.91,2.68,1.0,14.37,19.84,867.71,-33.83,0
1265,3.77,-220.74,2.68,1.0,14.55,20.03,866.1,-34.25,0
1266,2.72,-156.38,2.73,1.0,10.51,15.58,902.73,-24.74,0
1267,4.3,-253.87,2.65,1.0,16.63,22.32,847.24,-39.15,0
1268,4.28,-252.28,2.65,1.0,16.53,22.21,848.14,-38.91,0
1269,3.96,-232.56,2.67,1.0,15.29,20.85,859.37,-36.0,0
1270,4.02,-236.44,2.66,1.0,15.54,21.12,857.16,-36.57,0
1271,3.6,-210.86,2.68,1.0,13.93,19.35,871.72,-32.79,0
1272,2.82,-162.45,2.72,1.0,10.89,16.0,899.28,-25.64,0
1273,4.41,-260.38,2.65,1.0,17.04,22.77,843.54,-40.11,0
1274,3.79,-222.39,2.68,1.0,14.65,20.15,865.16,-34.49,0
1275,4.53,-267.59,2.64,1.0,17.49,23.27,839.43,-41.18,0
1276,2.93,-169.3,2.72,1.0,11.32,16.47,895.38,-26.65,0
1277,5.02,-297.83,2.62,1.0,19.39,25.37,822.22,-45.64,0
1278,4.67,-276.19,2.63,1.0,18.03,23.87,834.53,-42.45,0
1279,5.02,-297.72,2.62,1.0,19.38,25.36,822.28,-45.63,0
1280,4.51,-266.59,2.64,1.0,17.43,23.2,840.0,-41.03,0
1281,3.0,-173.81,2.71,1.0,11.6,16.79,892.81,-27.31,0
1282,3.75,-220.05,2.68,1.0,14.51,19.98,866.49,-34.15,0
1283,3.36,-195.79,2.7,1.0,12.98,18.31,880.3,-30.56,0
1284,4.41,-260.22,2.65,1.0,17.03,22.76,843.63,-40.09,0
1285,5.03,-298.28,2.62,1.0,19.42,25.4,821.96,-45.71,0
1286,2.96,-171.15,2.72,1.0,11.44,16.6,894.32,-26.92,0
1287,4.04,-237.58,2.66,1.0,15.61,21.2,856.51,-36.74,0
1288,3.39,-197.58,2.7,1.0,13.1,18.43,879.28,-30.83,0
1289,3.1,-180.0,2.71,1.0,11.99,17.21,889.29,-28.23,0
1290,4.44,-262.43,2.64,1.0,17.17,22.92,842.37,-40.41,0
1291,3.3,-192.11,2.7,1.0,12.75,18.05,882.39,-30.02,0
1292,2.62,-150.41,2.73,1.0,10.13,15.17,906.13,-23.86,0
1293,2.77,-159.28,2.73,1.0,10.69,15.78,901.08,-25.17,0
1294,4.99,-296.13,2.62,1.0,19.28,25.25,823.19,-45.39,0
1295,4.14,-244.12,2.66,1.0,16.02,21.65,852.79,-37.71,0
1296,3.25,-189.24,2.7,1.0,12.57,17.85,884.03,-29.6,0
1297,2.69,-154.68,2.73,1.0,10.4,15.46,903.7,-24.49,0
1298,4.96,-294.15,2.62,1.0,19.16,25.11,824.31,-45.1,0
1299,3.22,-186.92,2.7,1.0,12.43,17.69,885.35,-29.25,0
1300,2.71,-155.68,2.73,1.0,10.47,15.53,903.13,-24.64,0
1301,4.54,-268.19,2.64,1.0,17.53,23.32,839.09,-41.26,0
1302,3.23,-187.59,2.7,1.0,12.47,17.74,884.97,-29.35,0
1303,4.24,-249.69,2.65,1.0,16.37,22.04,849.62,-38.53,0
1304,3.91,-229.5,2.67,1.0,15.1,20.64,861.11,-35.55,0
1305,3.43,-200.02,2.69,1.0,13.25,18.6,877.89,-31.19,0
1306,4.13,-243.05,2.66,1.0,15.95,21.58,853.4,-37.55,0
1307,3.24,-188.22,2.7,1.0,12.51,17.78,884.61,-29.44,0
1308,3.03,-175.66,2.71,1.0,11.72,16.91,891.75,-27.59,0
1309,3.43,-200.15,2.69,1.0,13.26,18.61,877.82,-31.21,0
1310,3.27,-190.53,2.7,1.0,12.65,17.94,883.29,-29.79,0
1311,5.13,-304.94,2.61,1.0,19.84,25.86,818.17,-46.69,0
1312,3.53,-206.34,2.69,1.0,13.65,19.04,874.29,-32.12,0
1313,4.26,-251.32,2.65,1.0,16.47,22.15,848.69,-38.77,0
1314,4.54,-268.35,2.64,1.0,17.54,23.33,839.0,-41.29,0
1315,4.84,-286.74,2.63,1.0,18.69,24.6,828.53,-44.01,0
1316,4.25,-250.41,2.65,1.0,16.41,22.09,849.21,-38.64,0
1317,3.74,-219.3,2.68,1.0,14.46,19.93,866.92,-34.04,0
1318,3.44,-200.55,2.69,1.0,13.28,18.64,877.59,-31.27,0
1319,5.01,-297.4,2.62,1.0,19.36,25.34,822.46,-45.58,0
1320,3.12,-181.18,2.71,1.0,12.07,17.3,888.61,-28.4,0
1321,3.83,-224.92,2.67,1.0,14.81,20.32,863.72,-34.87,0
1322,4.65,-275.05,2.63,1.0,17.96,23.79,835.19,-42.28,0
1323,4.17,-245.56,2.66,1.0,16.11,21.75,851.97,-37.92,0
1324,2.63,-151.14,2.73,1.0,10.18,15.22,905.71,-23.96,0
1325,4.03,-237.06,2.66,1.0,15.58,21.16,856.81,-36.66,0
1326,3.34,-194.87,2.7,1.0,12.93,18.24,880.82,-30.43,0
1327,3.82,-224.34,2.67,1.0,14.78,20.28,864.05,-34.78,0
1328,4.63,-273.79,2.64,1.0,17.88,23.7,835.9,-42.09,0
1329,2.68,-153.84,2.73,1.0,10.35,15.4,904.18,-24.36,0
1330,2.74,-157.7,2.73,1.0,10.59,15.67,901.98,-24.93,0
1331,4.84,-286.61,2.63,1.0,18.69,24.59,828.61,-43.99,0
1332,4.89,-289.99,2.62,1.0,18.9,24.82,826.68,-44.49,0
1333,2.62,-150.15,2.73,1.0,10.12,15.15,906.28,-23.82,0
1334,4.57,-270.32,2.64,1.0,17.66,23.46,837.88,-41.58,0
1335,3.48,-203.28,2.69,1.0,13.45,18.82,876.04,-31.67,0
1336,3.92,-230.51,2.67,1.0,15.16,20.71,860.54,-35.69,0
1337,3.5,-204.68,2.69,1.0,13.54,18.92,875.24,-31.88,0
1338,4.3,-253.65,2.65,1.0,16.62,22.31,847.37,-39.11,0
1339,2.87,-165.49,2.72,1.0,11.08,16.21,897.54,-26.09,0
1340,3.44,-200.63,2.69,1.0,13.29,18.64,877.54,-31.28,0
1341,4.04,-237.69,2.66,1.0,15.61,21.2,856.45,-36.76,0
1342,3.03,-175.78,2.71,1.0,11.73,16.92,891.69,-27.61,0
1343,3.64,-212.94,2.68,1.0,14.06,19.49,870.54,-33.1,0
1344,2.91,-168.29,2.72,1.0,11.26,16.4,895.95,-26.5,0
1345,3.82,-223.92,2.67,1.0,14.75,20.25,864.29,-34.72,0
1346,4.64,-274.32,2.63,1.0,17.91,23.74,835.6,-42.17,0
1347,3.52,-205.68,2.69,1.0,13.61,18.99,874.67,-32.03,0
1348,4.57,-270.57,2.64,1.0,17.68,23.48,837.73,-41.62,0
1349,2.63,-150.96,2.73,1.0,10.17,15.2,905.81,-23.94,0
1350,3.65,-213.54,2.68,1.0,14.1,19.53,870.19,-33.19,0
1351,3.82,-223.99,2.67,1.0,14.75,20.26,864.25,-34.73,0
1352,2.87,-165.75,2.72,1.0,11.1,16.23,897.4,-26.12,0
1353,4.41,-260.48,2.65,1.0,17.05,22.78,843.48,-40.12,0
1354,4.16,-245.0,2.66,1.0,16.07,21.71,852.29,-37.84,0
1355,4.63,-274.16,2.64,1.0,17.9,23.73,835.69,-42.15,0
1356,3.6,-210.32,2.69,1.0,13.9,19.31,872.03,-32.71,0
1357,4.02,-236.44,2.66,1.0,15.54,21.12,857.16,-36.57,0
1358,4.94,-293.27,2.62,1.0,19.1,25.05,824.82,-44.97,0
1359,3.12,-181.24,2.71,1.0,12.07,17.3,888.58,-28.41,0
1360,4.98,-295.67,2.62,1.0,19.26,25.22,823.45,-45.33,0
1361,2.9,-167.46,2.72,1.0,11.21,16.35,896.43,-26.38,0
1362,2.77,-159.45,2.72,1.0,10.7,15.79,900.98,-25.19,0
1363,2.88,-166.04,2.72,1.0,11.12,16.25,897.23,-26.17,0
1364,4.91,-290.91,2.62,1.0,18.96,24.89,826.16,-44.62,0
1365,4.3,-253.88,2.65,1.0,16.63,22.33,847.23,-39.15,0
1366,2.85,-164.54,2.72,1.0,11.02,16.14,898.09,-25.94,0
1367,4.1,-241.09,2.66,1.0,15.83,21.44,854.51,-37.26,0
1368,3.99,-234.88,2.67,1.0,15.44,21.01,858.05,-36.34,0
1369,2.84,-164.1,2.72,1.0,10.99,16.11,898.34,-25.88,0
1370,3.91,-229.42,2.67,1.0,15.1,20.63,861.16,-35.53,0
1371,4.13,-243.34,2.66,1.0,15.97,21.6,853.24,-37.59,0
1372,4.3,-253.84,2.65,1.0,16.63,22.32,847.26,-39.14,0
1373,4.07,-239.63,2.66,1.0,15.74,21.34,855.35,-37.04,0
1374,2.69,-154.33,2.73,1.0,10.38,15.44,903.9,-24.44,0
1375,2.91,-167.96,2.72,1.0,11.24,16.38,896.14,-26.45,0
1376,3.39,-197.71,2.69,1.0,13.1,18.44,879.21,-30.85,0
1377,4.6,-272.0,2.64,1.0,17.77,23.58,836.92,-41.83,0
1378,3.32,-193.08,2.7,1.0,12.81,18.12,881.84,-30.16,0
1379,4.0,-235.3,2.67,1.0,15.47,21.04,857.81,-36.4,0
1380,4.88,-289.44,2.62,1.0,18.86,24.79,826.99,-44.41,0
1381,4.31,-254.44,2.65,1.0,16.67,22.36,846.92,-39.23,0
1382,2.94,-170.16,2.72,1.0,11.37,16.53,894.89,-26.78,0
1383,3.8,-222.64,2.68,1.0,14.67,20.16,865.01,-34.53,0
1384,4.57,-270.24,2.64,1.0,17.66,23.46,837.92,-41.57,0
1385,2.92,-168.75,2.72,1.0,11.29,16.44,895.69,-26.57,0
1386,3.86,-226.34,2.67,1.0,14.9,20.42,862.91,-35.08,0
1387,4.35,-256.65,2.65,1.0,16.81,22.52,845.66,-39.56,0
1388,2.91,-168.01,2.72,1.0,11.24,16.38,896.11,-26.46,0
1389,2.71,-155.61,2.73,1.0,10.46,15.53,903.17,-24.62,0
1390,3.3,-192.23,2.7,1.0,12.76,18.06,882.32,-30.04,0
1391,5.13,-304.66,2.61,1.0,19.82,25.84,818.33,-46.65,0
1392,3.51,-205.1,2.69,1.0,13.57,18.95,875.0,-31.94,0
1393,3.27,-190.14,2.7,1.0,12.63,17.92,883.51,-29.73,0
1394,2.69,-154.68,2.73,1.0,10.4,15.46,903.7,-24.49,0
1395,3.73,-218.32,2.68,1.0,14.4,19.86,867.48,-33.89,0
1396,4.14,-243.97,2.66,1.0,16.01,21.64,852.88,-37.68,0
1397,2.96,-171.41,2.72,1.0,11.45,16.62,894.18,-26.96,0
1398,4.57,-270.35,2.64,1.0,17.67,23.46,837.86,-41.58,0
1399,2.68,-154.09,2.73,1.0,10.37,15.42,904.03,-24.4,0
1400,3.96,-232.7,2.67,1.0,15.3,20.86,859.29,-36.02,0
1401,3.98,-233.93,2.67,1.0,15.38,20.94,858.59,-36.2,0
1402,3.84,-225.13,2.67,1.0,14.83,20.34,863.6,-34.9,0
1403,3.03,-175.63,2.71,1.0,11.72,16.91,891.77,-27.58,0
1404,4.31,-254.52,2.65,1.0,16.67,22.37,846.87,-39.24,0
1405,2.92,-168.49,2.72,1.0,11.27,16.42,895.83,-26.53,0
1406,4.42,-261.01,2.65,1.0,17.08,22.82,843.18,-40.2,0
1407,4.86,-288.1,2.62,1.0,18.78,24.69,827.76,-44.21,0
1408,3.6,-210.85,2.68,1.0,13.93,19.35,871.73,-32.79,0
1409,3.13,-181.87,2.71,1.0,12.11,17.34,888.22,-28.51,0
1410,4.39,-258.89,2.65,1.0,16.95,22.67,844.38,-39.89,0
1411,3.94,-231.77,2.67,1.0,15.24,20.8,859.82,-35.88,0
1412,3.99,-234.46,2.67,1.0,15.41,20.98,858.29,-36.28,0
1413,4.5,-265.74,2.64,1.0,17.38,23.15,840.48,-40.9,0
1414,3.05,-176.79,2.71,1.0,11.79,16.99,891.11,-27.76,0
1415,4.07,-239.43,2.66,1.0,15.72,21.33,855.46,-37.01,0
1416,3.3,-192.14,2.7,1.0,12.75,18.05,882.38,-30.02,0
1417,3.0,-173.51,2.71,1.0,11.58,16.76,892.98,-27.27,0
1418,3.59,-209.66,2.69,1.0,13.86,19.27,872.4,-32.61,0
1419,3.56,-207.81,2.69,1.0,13.74,19.14,873.46,-32.34,0
1420,4.69,-277.54,2.63,1.0,18.12,23.96,833.77,-42.65,0
1421,3.41,-198.74,2.69,1.0,13.17,18.51,878.62,-31.0,0
1422,3.86,-226.73,2.67,1.0,14.93,20.45,862.69,-35.14,0
1423,3.32,-193.26,2.7,1.0,12.83,18.13,881.74,-30.19,0
1424,4.08,-240.04,2.66,1.0,15.76,21.37,855.11,-37.1,0
1425,4.06,-238.63,2.66,1.0,15.67,21.27,855.92,-36.89,0
1426,3.38,-197.04,2.7,1.0,13.06,18.39,879.59,-30.75,0
1427,5.12,-304.14,2.61,1.0,19.79,25.8,818.63,-46.58,0
1428,3.19,-185.51,2.7,1.0,12.34,17.6,886.15,-29.04,0
1429,4.05,-238.13,2.66,1.0,15.64,21.24,856.2,-36.82,0
1430,4.9,-290.81,2.62,1.0,18.95,24.88,826.22,-44.61,0
1431,3.43,-199.96,2.69,1.0,13.25,18.59,877.92,-31.18,0
1432,3.57,-208.77,2.69,1.0,13.8,19.2,872.91,-32.48,0
1433,3.53,-206.25,2.69,1.0,13.64,19.03,874.34,-32.11,0
1434,4.81,-285.03,2.63,1.0,18.59,24.48,829.51,-43.75,0
1435,2.74,-157.92,2.73,1.0,10.61,15.69,901.86,-24.97,0
1436,3.62,-211.53,2.68,1.0,13.97,19.4,871.34,-32.89,0
1437,4.79,-283.56,2.63,1.0,18.5,24.38,830.34,-43.54,0
1438,5.06,-300.72,2.61,1.0,19.57,25.57,820.58,-46.07,0
1439,4.15,-244.23,2.66,1.0,16.03,21.66,852.73,-37.72,0
1440,3.7,-216.47,2.68,1.0,14.28,19.74,868.53,-33.62,0
1441,4.45,-262.67,2.64,1.0,17.18,22.93,842.23,-40.45,0
1442,4.91,-291.15,2.62,1.0,18.97,24.9,826.02,-44.66,0
1443,3.68,-215.28,2.68,1.0,14.21,19.65,869.21,-33.44,0
1444,3.72,-217.75,2.68,1.0,14.36,19.83,867.8,-33.81,0
1445,3.42,-199.42,2.69,1.0,13.21,18.56,878.23,-31.1,0
1446,3.06,-177.38,2.71,1.0,11.83,17.03,890.77,-27.84,0
1447,3.68,-215.66,2.68,1.0,14.23,19.68,868.99,-33.5,0
1448,4.57,-270.35,2.64,1.0,17.67,23.46,837.86,-41.58,0
1449,3.3,-192.34,2.7,1.0,12.77,18.07,882.26,-30.05,0
1450,3.42,-199.54,2.69,1.0,13.22,18.57,878.16,-31.12,0
1451,4.94,-293.18,2.62,1.0,19.1,25.04,824.87,-44.96,0
1452,4.96,-294.37,2.62,1.0,19.17,25.13,824.19,-45.13,0
1453,3.26,-189.75,2.7,1.0,12.6,17.89,883.74,-29.67,0
1454,5.0,-296.89,2.62,1.0,19.33,25.3,822.75,-45.51,0
1455,4.9,-290.87,2.62,1.0,18.95,24.88,826.18,-44.62,0
1456,4.79,-283.9,2.63,1.0,18.52,24.4,830.15,-43.59,0
1457,2.79,-160.52,2.72,1.0,10.77,15.87,900.38,-25.35,0
1458,3.25,-189.04,2.7,1.0,12.56,17.84,884.14,-29.57,0
1459,4.99,-295.87,2.62,1.0,19.27,25.23,823.33,-45.36,0
1460,2.68,-154.2,2.73,1.0,10.37,15.43,903.97,-24.42,0
1461,4.9,-290.83,2.62,1.0,18.95,24.88,826.2,-44.61,0
1462,4.1,-241.57,2.66,1.0,15.86,21.47,854.24,-37.33,0
1463,4.15,-244.21,2.66,1.0,16.02,21.66,852.74,-37.72,0
1464,5.11,-303.74,2.61,1.0,19.76,25.77,818.85,-46.52,0
1465,4.68,-276.84,2.63,1.0,18.07,23.91,834.17,-42.54,0
1466,3.98,-234.23,2.67,1.0,15.4,20.97,858.42,-36.24,0
1467,3.39,-197.61,2.7,1.0,13.1,18.43,879.26,-30.83,0
1468,5.1,-302.62,2.61,1.0,19.69,25.7,819.49,-46.35,0
1469,4.73,-280.21,2.63,1.0,18.28,24.15,832.25,-43.04,0
1470,3.2,-185.74,2.7,1.0,12.35,17.61,886.02,-29.08,0
1471,2.97,-171.77,2.72,1.0,11.48,16.64,893.97,-27.01,0
1472,2.94,-170.14,2.72,1.0,11.37,16.53,894.9,-26.77,0
1473,4.68,-276.92,2.63,1.0,18.08,23.92,834.12,-42.55,0
1474,4.9,-290.4,2.62,1.0,18.92,24.85,826.45,-44.55,0
1475,4.86,-287.97,2.62,1.0,18.77,24.68,827.83,-44.19,0
1476,4.98,-295.24,2.62,1.0,19.23,25.19,823.69,-45.26,0
1477,3.87,-227.05,2.67,1.0,14.95,20.47,862.51,-35.18,0
1478,4.35,-256.62,2.65,1.0,16.8,22.51,845.67,-39.55,0
1479,4.17,-245.69,2.66,1.0,16.12,21.76,851.9,-37.94,0
1480,5.04,-299.4,2.62,1.0,19.49,25.47,821.32,-45.88,0
1481,4.77,-282.81,2.63,1.0,18.45,24.33,830.77,-43.43,0
1482,4.86,-287.95,2.62,1.0,18.77,24.68,827.84,-44.18,0
1483,4.29,-252.76,2.65,1.0,16.56,22.25,847.87,-38.98,0
1484,3.99,-234.41,2.67,1.0,15.41,20.98,858.32,-36.27,0
1485,3.33,-193.79,2.7,1.0,12.86,18.17,881.44,-30.27,0
1486,2.62,-150.27,2.73,1.0,10.13,15.16,906.21,-23.84,0
1487,2.8,-161.3,2.72,1.0,10.82,15.92,899.93,-25.47,0
1488,4.12,-242.32,2.66,1.0,15.91,21.53,853.81,-37.44,0
1489,3.56,-207.91,2.69,1.0,13.74,19.14,873.4,-32.35,0
1490,4.04,-237.96,2.66,1.0,15.63,21.22,856.3,-36.8,0
1491,3.68,-215.7,2.68,1.0,14.23,19.68,868.97,-33.51,0
1492,2.99,-173.04,2.71,1.0,11.56,16.73,893.25,-27.2,0
1493,3.4,-198.02,2.69,1.0,13.12,18.46,879.03,-30.89,0
1494,3.62,-212.01,2.68,1.0,14.0,19.43,871.07,-32.96,0
1495,4.24,-250.23,2.65,1.0,16.4,22.07,849.31,-38.61,0
1496,4.06,-238.96,2.66,1.0,15.69,21.29,855.73,-36.94,0
1497,4.32,-254.68,2.65,1.0,16.68,22.38,846.78,-39.27,0
1498,2.82,-162.73,2.72,1.0,10.91,16.02,899.11,-25.68,0
1499,3.5,-204.15,2.69,1.0,13.51,18.88,875.54,-31.8,0
1500,4.95,-293.95,2.62,1.0,19.15,25.1,824.43,-45.07,0
1501,3.81,-223.37,2.67,1.0,14.72,20.21,864.6,-34.64,0
1502,3.62,-211.93,2.68,1.0,14.0,19.42,871.11,-32.95,0
1503,5.01,-297.06,2.62,1.0,19.34,25.31,822.66,-45.53,0
1504,4.32,-254.84,2.65,1.0,16.69,22.39,846.69,-39.29,0
1505,2.87,-165.89,2.72,1.0,11.11,16.24,897.32,-26.14,0
1506,4.76,-282.05,2.63,1.0,18.4,24.27,831.2,-43.31,0
1507,4.08,-240.07,2.66,1.0,15.76,21.37,855.09,-37.11,0
1508,4.52,-267.44,2.64,1.0,17.48,23.26,839.51,-41.15,0
1509,3.25,-189.02,2.7,1.0,12.56,17.84,884.15,-29.56,0
1510,2.89,-166.58,2.72,1.0,11.15,16.29,896.93,-26.25,0
1511,4.81,-285.15,2.63,1.0,18.59,24.49,829.44,-43.77,0
1512,5.1,-302.69,2.61,1.0,19.7,25.7,819.45,-46.36,0
1513,5.09,-302.38,2.61,1.0,19.68,25.68,819.63,-46.32,0
1514,4.66,-275.98,2.63,1.0,18.02,23.85,834.66,-42.41,0
1515,3.77,-220.82,2.68,1.0,14.56,20.04,866.05,-34.26,0
1516,4.16,-245.15,2.66,1.0,16.08,21.72,852.2,-37.86,0
1517,4.88,-289.17,2.62,1.0,18.85,24.77,827.15,-44.36,0
1518,4.53,-267.64,2.64,1.0,17.5,23.28,839.41,-41.18,0
