,nuc,arexp,ent,ns,age,asexp,la,ld,target
1535,0.57,503.26,3.41,1.0,31.89,243.75,358.83,162.71,0
1536,0.83,400.53,3.41,1.0,36.27,194.73,330.88,183.01,0
1537,0.92,363.93,3.41,1.0,37.84,177.26,320.93,190.23,0
1538,0.86,385.16,3.41,1.0,36.93,187.39,326.7,186.04,0
1539,0.62,484.99,3.41,1.0,32.67,235.03,353.86,166.32,0
1540,0.67,464.83,3.41,1.0,33.53,225.41,348.38,170.3,0
1541,0.4,574.08,3.41,1.0,28.87,277.55,378.1,148.72,0
1542,0.36,587.83,3.41,1.0,28.29,284.11,381.84,146.0,0
1543,0.51,527.17,3.41,1.0,30.87,255.16,365.34,157.98,0
1544,0.86,388.87,3.41,1.0,36.77,189.16,327.71,185.31,0
1545,0.33,602.52,3.41,1.0,27.66,291.12,385.83,143.1,0
1546,0.64,474.59,3.41,1.0,33.12,230.07,351.03,168.37,0
1547,0.31,611.56,3.41,1.0,27.27,295.43,388.29,141.31,0
1548,0.4,574.91,3.41,1.0,28.84,277.94,378.32,148.55,0
1549,0.73,440.66,3.41,1.0,34.56,213.88,341.8,175.08,0
1550,0.3,612.93,3.41,1.0,27.21,296.09,388.67,141.04,0
1551,0.21,649.6,3.41,1.0,25.65,313.58,398.64,133.8,0
1552,0.48,539.83,3.41,1.0,30.33,261.2,368.78,155.48,0
1553,0.23,641.1,3.41,1.0,26.01,309.53,396.33,135.48,0
1554,0.58,499.41,3.41,1.0,32.06,241.91,357.78,163.47,0
1555,0.87,381.14,3.41,1.0,37.1,185.47,325.61,186.84,0
1556,0.88,378.07,3.41,1.0,37.23,184.01,324.78,187.44,0
1557,0.27,624.48,3.41,1.0,26.72,301.6,391.81,138.76,0
1558,0.65,472.27,3.41,1.0,33.21,228.96,350.4,168.83,0
1559,0.16,670.23,3.4,1.0,24.77,323.43,404.25,129.72,0
1560,0.66,469.58,3.41,1.0,33.33,227.68,349.67,169.36,0
1561,0.92,362.46,3.41,1.0,37.9,176.56,320.53,190.53,0
1562,0.39,577.16,3.41,1.0,28.74,279.02,378.94,148.11,0
1563,0.55,513.62,3.41,1.0,31.45,248.7,361.65,160.66,0
1564,0.83,397.15,3.41,1.0,36.42,193.11,329.97,183.67,0
1565,0.92,363.79,3.41,1.0,37.84,177.2,320.89,190.26,0
1566,0.15,673.4,3.4,1.0,24.64,324.94,405.12,129.09,0
1567,0.37,584.88,3.41,1.0,28.41,282.7,381.03,146.58,0
1568,0.4,572.36,3.41,1.0,28.95,276.72,377.63,149.06,0
1569,0.35,595.16,3.41,1.0,27.97,287.61,383.83,144.55,0
1570,0.23,643.44,3.41,1.0,25.91,310.65,396.97,135.01,0
1571,0.32,606.39,3.41,1.0,27.49,292.96,386.89,142.33,0
1572,0.91,366.47,3.41,1.0,37.73,178.47,321.62,189.73,0
1573,0.16,668.92,3.4,1.0,24.83,322.8,403.9,129.98,0
1574,0.86,384.99,3.41,1.0,36.94,187.31,326.66,186.07,0
1575,0.82,401.41,3.41,1.0,36.24,195.15,331.13,182.83,0
1576,0.2,654.4,3.4,1.0,25.45,315.88,399.95,132.85,0
1577,0.54,518.82,3.41,1.0,31.23,251.18,363.07,159.63,0
1578,0.87,382.4,3.41,1.0,37.05,186.08,325.96,186.59,0
1579,0.86,387.7,3.41,1.0,36.82,188.61,327.4,185.54,0
1580,0.18,661.19,3.4,1.0,25.16,319.12,401.79,131.51,0
1581,0.26,631.68,3.41,1.0,26.42,305.03,393.77,137.34,0
1582,0.55,513.06,3.41,1.0,31.47,248.43,361.5,160.77,0
1583,0.87,383.97,3.41,1.0,36.98,186.83,326.38,186.28,0
1584,0.9,372.18,3.41,1.0,37.48,181.2,323.17,188.61,0
1585,0.5,533.17,3.41,1.0,30.62,258.03,366.97,156.8,0
1586,0.69,454.25,3.41,1.0,33.98,220.36,345.5,172.39,0
1587,0.31,612.06,3.41,1.0,27.25,295.67,388.43,141.21,0
1588,0.17,666.73,3.4,1.0,24.92,321.76,403.3,130.41,0
1589,0.62,482.73,3.41,1.0,32.77,233.95,353.25,166.77,0
1590,0.47,547.17,3.41,1.0,30.02,264.71,370.78,154.03,0
1591,0.57,505.5,3.41,1.0,31.8,244.82,359.44,162.27,0
1592,0.92,362.26,3.41,1.0,37.91,176.46,320.47,190.57,0
1593,0.4,572.37,3.41,1.0,28.94,276.73,377.63,149.05,0
1594,0.43,563.44,3.41,1.0,29.33,272.47,375.2,150.82,0
1595,0.53,521.23,3.41,1.0,31.13,252.32,363.72,159.16,0
1596,0.58,499.22,3.41,1.0,32.07,241.82,357.73,163.51,0
1597,0.6,492.47,3.41,1.0,32.35,238.6,355.9,164.84,0
1598,0.49,535.24,3.41,1.0,30.53,259.01,367.53,156.39,0
1599,0.19,659.95,3.4,1.0,25.21,318.52,401.46,131.75,0
1600,0.42,565.3,3.41,1.0,29.25,273.36,375.71,150.45,0
1601,0.31,611.36,3.41,1.0,27.28,295.33,388.24,141.35,0
1602,0.56,509.28,3.41,1.0,31.64,246.62,360.47,161.52,0
1603,0.52,524.34,3.41,1.0,30.99,253.81,364.57,158.54,0
1604,0.57,503.36,3.41,1.0,31.89,243.8,358.86,162.69,0
1605,0.7,452.03,3.41,1.0,34.08,219.3,344.89,172.83,0
1606,0.45,554.16,3.41,1.0,29.72,268.04,372.68,152.65,0
1607,0.73,439.51,3.41,1.0,34.61,213.33,341.49,175.3,0
1608,0.86,385.88,3.41,1.0,36.9,187.74,326.9,185.9,0
1609,0.29,617.62,3.41,1.0,27.01,298.33,389.94,140.11,0
1610,0.47,544.41,3.41,1.0,30.14,263.39,370.03,154.58,0
1611,0.49,535.27,3.41,1.0,30.53,259.03,367.54,156.38,0
1612,0.45,551.65,3.41,1.0,29.83,266.84,372.0,153.15,0
1613,0.78,418.03,3.41,1.0,35.53,203.08,335.65,179.55,0
1614,0.27,626.47,3.41,1.0,26.64,302.55,392.35,138.37,0
1615,0.18,661.46,3.4,1.0,25.14,319.24,401.87,131.45,0
1616,0.5,533.84,3.41,1.0,30.59,258.34,367.15,156.67,0
1617,0.14,680.04,3.4,1.0,24.35,328.11,406.92,127.78,0
1618,0.67,464.4,3.41,1.0,33.55,225.21,348.26,170.39,0
1619,0.74,436.13,3.41,1.0,34.76,211.71,340.57,175.97,0
1620,0.38,580.71,3.41,1.0,28.59,280.71,379.9,147.41,0
1621,0.56,510.1,3.41,1.0,31.6,247.02,360.69,161.36,0
1622,0.55,511.62,3.41,1.0,31.54,247.74,361.11,161.06,0
1623,0.73,441.39,3.41,1.0,34.53,214.23,342.0,174.93,0
1624,0.74,437.29,3.41,1.0,34.71,212.27,340.89,175.74,0
1625,0.86,385.6,3.41,1.0,36.91,187.6,326.83,185.95,0
1626,0.26,631.64,3.41,1.0,26.42,305.01,393.76,137.35,0
1627,0.78,417.43,3.41,1.0,35.55,202.79,335.48,179.67,0
1628,0.86,385.74,3.41,1.0,36.91,187.67,326.86,185.93,0
1629,0.65,472.39,3.41,1.0,33.21,229.02,350.44,168.81,0
1630,0.14,677.99,3.4,1.0,24.44,327.13,406.36,128.19,0
1631,0.26,630.24,3.41,1.0,26.48,304.35,393.38,137.62,0
1632,0.38,582.3,3.41,1.0,28.52,281.47,380.33,147.09,0
1633,0.36,590.57,3.41,1.0,28.17,285.41,382.58,145.46,0
1634,0.9,370.83,3.41,1.0,37.54,180.55,322.81,188.87,0
1635,0.31,609.39,3.41,1.0,27.37,294.39,387.7,141.74,0
1636,0.75,431.31,3.41,1.0,34.96,209.41,339.26,176.92,0
1637,0.58,502.47,3.41,1.0,31.93,243.38,358.62,162.86,0
1638,0.52,522.98,3.41,1.0,31.05,253.16,364.2,158.81,0
1639,0.69,456.57,3.41,1.0,33.88,221.47,346.13,171.93,0
1640,0.8,409.73,3.41,1.0,35.88,199.12,333.39,181.19,0
1641,0.71,448.73,3.41,1.0,34.22,217.73,344.0,173.48,0
1642,0.5,534.42,3.41,1.0,30.56,258.62,367.31,156.55,0
1643,0.34,598.03,3.41,1.0,27.85,288.98,384.61,143.98,0
1644,0.6,491.16,3.41,1.0,32.41,237.98,355.54,165.1,0
1645,0.18,663.77,3.4,1.0,25.05,320.35,402.5,131.0,0
1646,0.8,410.46,3.41,1.0,35.85,199.47,333.59,181.04,0
1647,0.34,598.94,3.41,1.0,27.81,289.41,384.86,143.81,0
1648,0.75,429.62,3.41,1.0,35.03,208.61,338.8,177.26,0
1649,0.28,622.69,3.41,1.0,26.8,300.74,391.32,139.11,0
1650,0.43,562.72,3.41,1.0,29.36,272.13,375.01,150.96,0
1651,0.32,605.52,3.41,1.0,27.53,292.55,386.65,142.51,0
1652,0.26,629.63,3.41,1.0,26.5,304.06,393.21,137.74,0
1653,0.47,545.63,3.41,1.0,30.09,263.97,370.36,154.34,0
1654,0.59,498.4,3.41,1.0,32.1,241.43,357.51,163.67,0
1655,0.86,386.19,3.41,1.0,36.89,187.88,326.98,185.84,0
1656,0.4,573.76,3.41,1.0,28.89,277.39,378.01,148.78,0
1657,0.77,424.94,3.41,1.0,35.23,206.38,337.53,178.18,0
1658,0.8,410.56,3.41,1.0,35.85,199.52,333.62,181.02,0
1659,0.8,410.36,3.41,1.0,35.86,199.42,333.56,181.06,0
1660,0.23,641.13,3.41,1.0,26.01,309.54,396.34,135.47,0
1661,0.56,507.94,3.41,1.0,31.69,245.99,360.11,161.78,0
1662,0.13,682.62,3.4,1.0,24.24,329.34,407.62,127.27,0
1663,0.14,679.06,3.4,1.0,24.39,327.64,406.66,127.98,0
1664,0.46,548.45,3.41,1.0,29.97,265.32,371.13,153.78,0
1665,0.47,545.19,3.41,1.0,30.1,263.76,370.24,154.42,0
1666,0.37,587.48,3.41,1.0,28.3,283.94,381.74,146.07,0
1667,0.45,555.07,3.41,1.0,29.68,268.47,372.93,152.47,0
1668,0.79,414.0,3.41,1.0,35.7,201.15,334.55,180.34,0
1669,0.39,578.1,3.41,1.0,28.7,279.46,379.19,147.92,0
1670,0.28,621.37,3.41,1.0,26.85,300.11,390.96,139.37,0
1671,0.77,422.2,3.41,1.0,35.35,205.07,336.78,178.72,0
1672,0.25,634.05,3.41,1.0,26.31,306.17,394.41,136.87,0
1673,0.88,378.96,3.41,1.0,37.19,184.43,325.02,187.27,0
1674,0.58,499.1,3.41,1.0,32.07,241.77,357.7,163.53,0
1675,0.55,511.95,3.41,1.0,31.52,247.9,361.2,160.99,0
1676,0.29,618.08,3.41,1.0,26.99,298.54,390.07,140.02,0
1677,0.51,528.48,3.41,1.0,30.82,255.79,365.69,157.73,0
1678,0.91,366.03,3.41,1.0,37.75,178.26,321.5,189.82,0
1679,0.68,460.4,3.41,1.0,33.72,223.3,347.17,171.18,0
1680,0.26,632.12,3.41,1.0,26.4,305.24,393.89,137.25,0
1681,0.86,386.57,3.41,1.0,36.87,188.07,327.09,185.76,0
1682,0.71,447.23,3.41,1.0,34.28,217.01,343.59,173.78,0
1683,0.56,510.35,3.41,1.0,31.59,247.14,360.76,161.31,0
1684,0.82,404.75,3.41,1.0,36.09,196.74,332.03,182.17,0
1685,0.91,365.85,3.41,1.0,37.75,178.18,321.45,189.86,0
1686,0.47,545.87,3.41,1.0,30.08,264.08,370.42,154.29,0
1687,0.18,662.91,3.4,1.0,25.08,319.94,402.26,131.17,0
1688,0.46,550.29,3.41,1.0,29.89,266.19,371.63,153.42,0
1689,0.82,404.09,3.41,1.0,36.12,196.43,331.85,182.3,0
1690,0.78,420.98,3.41,1.0,35.4,204.49,336.45,178.96,0
1691,0.71,446.18,3.41,1.0,34.33,216.51,343.3,173.99,0
1692,0.42,566.94,3.41,1.0,29.18,274.14,376.16,150.13,0
1693,0.17,666.4,3.4,1.0,24.93,321.6,403.21,130.48,0
1694,0.75,430.83,3.41,1.0,34.98,209.18,339.13,177.02,0
1695,0.61,489.97,3.41,1.0,32.46,237.41,355.22,165.33,0
1696,0.54,517.7,3.41,1.0,31.28,250.64,362.76,159.86,0
1697,0.34,597.56,3.41,1.0,27.87,288.75,384.49,144.08,0
1698,0.68,461.72,3.41,1.0,33.66,223.93,347.53,170.92,0
1699,0.57,503.27,3.41,1.0,31.89,243.76,358.84,162.71,0
1700,0.16,672.6,3.4,1.0,24.67,324.56,404.9,129.25,0
1701,0.54,518.15,3.41,1.0,31.26,250.86,362.88,159.77,0
1702,0.84,395.98,3.41,1.0,36.47,192.56,329.65,183.9,0
1703,0.55,510.93,3.41,1.0,31.57,247.41,360.92,161.19,0
1704,0.74,436.25,3.41,1.0,34.75,211.77,340.6,175.95,0
1705,0.88,376.94,3.41,1.0,37.28,183.47,324.47,187.67,0
1706,0.66,467.54,3.41,1.0,33.42,226.7,349.11,169.77,0
1707,0.67,463.91,3.41,1.0,33.57,224.97,348.13,170.48,0
1708,0.92,363.57,3.41,1.0,37.85,177.09,320.83,190.31,0
1709,0.57,503.97,3.41,1.0,31.86,244.09,359.02,162.57,0
1710,0.29,619.13,3.41,1.0,26.95,299.05,390.35,139.82,0
1711,0.19,658.36,3.4,1.0,25.28,317.77,401.03,132.07,0
1712,0.65,473.72,3.41,1.0,33.15,229.65,350.8,168.54,0
1713,0.18,664.76,3.4,1.0,25.0,320.82,402.76,130.8,0
1714,0.49,536.98,3.41,1.0,30.45,259.84,368.0,156.05,0
1715,0.21,651.48,3.4,1.0,25.57,314.48,399.15,133.42,0
1716,0.62,485.36,3.41,1.0,32.66,235.21,353.96,166.24,0
1717,0.52,523.21,3.41,1.0,31.04,253.27,364.26,158.77,0
1718,0.21,649.81,3.41,1.0,25.64,313.69,398.7,133.75,0
1719,0.68,461.58,3.41,1.0,33.67,223.86,347.49,170.94,0
1720,0.14,677.93,3.4,1.0,24.44,327.11,406.35,128.2,0
1721,0.63,479.87,3.41,1.0,32.89,232.59,352.47,167.33,0
1722,0.41,569.08,3.41,1.0,29.09,275.16,376.74,149.7,0
1723,0.74,436.04,3.41,1.0,34.76,211.67,340.55,175.99,0
1724,0.7,452.66,3.41,1.0,34.05,219.6,345.07,172.71,0
1725,0.59,497.56,3.41,1.0,32.14,241.03,357.28,163.83,0
1726,0.84,396.23,3.41,1.0,36.46,192.68,329.72,183.85,0
1727,0.21,651.86,3.4,1.0,25.55,314.66,399.26,133.35,0
1728,0.42,567.45,3.41,1.0,29.15,274.38,376.3,150.03,0
1729,0.84,395.25,3.41,1.0,36.5,192.21,329.45,184.05,0
1730,0.57,504.3,3.41,1.0,31.85,244.25,359.12,162.5,0
1731,0.59,495.66,3.41,1.0,32.22,240.12,356.77,164.21,0
1732,0.29,620.13,3.41,1.0,26.91,299.52,390.63,139.62,0
1733,0.67,465.39,3.41,1.0,33.51,225.68,348.53,170.19,0
1734,0.76,427.19,3.41,1.0,35.14,207.45,338.14,177.74,0
1735,0.58,499.04,3.41,1.0,32.07,241.74,357.68,163.54,0
1736,0.79,413.63,3.41,1.0,35.72,200.98,334.45,180.42,0
1737,0.72,441.78,3.41,1.0,34.51,214.41,342.11,174.85,0
1738,0.7,453.8,3.41,1.0,34.0,220.15,345.38,172.48,0
1739,0.71,448.98,3.41,1.0,34.21,217.85,344.07,173.43,0
1740,0.76,429.27,3.41,1.0,35.05,208.44,338.7,177.33,0
1741,0.52,523.19,3.41,1.0,31.04,253.26,364.25,158.77,0
1742,0.23,641.4,3.41,1.0,26.0,309.67,396.41,135.42,0
1743,0.17,667.17,3.4,1.0,24.9,321.97,403.42,130.32,0
1744,0.89,376.77,3.41,1.0,37.29,183.39,324.42,187.7,0
1745,0.64,474.61,3.41,1.0,33.11,230.08,351.04,168.37,0
1746,0.57,504.31,3.41,1.0,31.85,244.25,359.12,162.5,0
1747,0.24,640.21,3.41,1.0,26.05,309.1,396.09,135.65,0
1748,0.21,649.2,3.41,1.0,25.67,313.39,398.53,133.88,0
1749,0.3,615.37,3.41,1.0,27.11,297.25,389.33,140.56,0
1750,0.5,531.03,3.41,1.0,30.71,257.0,366.39,157.22,0
1751,0.58,499.01,3.41,1.0,32.07,241.72,357.67,163.55,0
1752,0.15,674.49,3.4,1.0,24.59,325.46,405.41,128.88,0
1753,0.48,541.01,3.41,1.0,30.28,261.77,369.1,155.25,0
1754,0.71,447.17,3.41,1.0,34.29,216.98,343.57,173.79,0
1755,0.64,474.53,3.41,1.0,33.12,230.04,351.02,168.39,0
1756,0.74,435.25,3.41,1.0,34.79,211.29,340.33,176.15,0
1757,0.14,680.56,3.4,1.0,24.33,328.36,407.06,127.68,0
1758,0.25,634.64,3.41,1.0,26.29,306.45,394.57,136.75,0
1759,0.17,666.98,3.4,1.0,24.91,321.88,403.37,130.36,0
1760,0.44,559.2,3.41,1.0,29.51,270.44,374.05,151.66,0
1761,0.32,605.93,3.41,1.0,27.51,292.74,386.76,142.42,0
1762,0.15,674.18,3.4,1.0,24.6,325.31,405.33,128.94,0
1763,0.87,380.96,3.41,1.0,37.11,185.39,325.56,186.87,0
1764,0.37,585.67,3.41,1.0,28.38,283.08,381.25,146.43,0
1765,0.61,489.11,3.41,1.0,32.5,237.0,354.98,165.5,0
1766,0.37,585.66,3.41,1.0,28.38,283.07,381.25,146.43,0
1767,0.65,473.67,3.41,1.0,33.15,229.63,350.78,168.55,0
1768,0.82,401.56,3.41,1.0,36.23,195.22,331.17,182.8,0
1769,0.4,575.07,3.41,1.0,28.83,278.02,378.37,148.52,0
1770,0.61,487.04,3.41,1.0,32.58,236.01,354.42,165.91,0
1771,0.67,465.58,3.41,1.0,33.5,225.77,348.58,170.15,0
1772,0.63,481.82,3.41,1.0,32.81,233.52,353.0,166.94,0
1773,0.53,520.64,3.41,1.0,31.15,252.04,363.56,159.28,0
1774,0.82,404.06,3.41,1.0,36.12,196.41,331.85,182.31,0
1775,0.57,503.25,3.41,1.0,31.89,243.74,358.83,162.71,0
1776,0.94,356.23,3.41,1.0,38.16,173.59,318.83,191.76,0
1777,0.84,396.91,3.41,1.0,36.43,193.0,329.9,183.72,0
1778,0.15,675.93,3.4,1.0,24.53,326.15,405.8,128.6,0
1779,0.39,575.85,3.41,1.0,28.8,278.39,378.58,148.37,0
1780,0.55,511.47,3.41,1.0,31.54,247.67,361.07,161.09,0
1781,0.26,630.33,3.41,1.0,26.47,304.39,393.4,137.6,0
1782,0.8,410.18,3.41,1.0,35.86,199.33,333.51,181.1,0
1783,0.47,546.53,3.41,1.0,30.05,264.4,370.6,154.16,0
1784,0.91,368.03,3.41,1.0,37.66,179.22,322.04,189.43,0
1785,0.54,515.72,3.41,1.0,31.36,249.7,362.22,160.25,0
1786,0.65,472.77,3.41,1.0,33.19,229.2,350.54,168.73,0
1787,0.58,502.46,3.41,1.0,31.93,243.37,358.61,162.87,0
1788,0.36,591.77,3.41,1.0,28.12,285.99,382.91,145.22,0
1789,0.17,667.63,3.4,1.0,24.88,322.19,403.55,130.23,0
1790,0.81,406.71,3.41,1.0,36.01,197.68,332.57,181.78,0
1791,0.38,581.73,3.41,1.0,28.55,281.2,380.18,147.2,0
1792,0.63,479.17,3.41,1.0,32.92,232.26,352.28,167.47,0
1793,0.51,529.87,3.41,1.0,30.76,256.45,366.07,157.45,0
1794,0.54,515.34,3.41,1.0,31.38,249.52,362.12,160.32,0
1795,0.89,376.09,3.41,1.0,37.32,183.06,324.24,187.83,0
1796,0.43,561.41,3.41,1.0,29.41,271.5,374.65,151.22,0
1797,0.92,363.41,3.41,1.0,37.86,177.01,320.79,190.34,0
1798,0.71,446.19,3.41,1.0,34.33,216.51,343.31,173.98,0
1799,0.15,673.65,3.4,1.0,24.62,325.06,405.18,129.04,0
1800,0.51,527.46,3.41,1.0,30.86,255.3,365.41,157.93,0
1801,0.13,681.61,3.4,1.0,24.29,328.86,407.35,127.47,0
1802,0.85,390.04,3.41,1.0,36.72,189.72,328.03,185.08,0
1803,0.74,434.63,3.41,1.0,34.82,211.0,340.16,176.27,0
1804,0.43,562.69,3.41,1.0,29.36,272.11,375.0,150.97,0
1805,0.66,467.14,3.41,1.0,33.43,226.51,349.01,169.84,0
1806,0.87,383.74,3.41,1.0,36.99,186.72,326.32,186.32,0
1807,0.67,466.04,3.41,1.0,33.48,225.99,348.71,170.06,0
1808,0.21,650.78,3.41,1.0,25.6,314.15,398.96,133.56,0
1809,0.53,520.22,3.41,1.0,31.17,251.84,363.44,159.36,0
1810,0.81,409.21,3.41,1.0,35.9,198.87,333.25,181.29,0
1811,0.17,666.48,3.4,1.0,24.93,321.64,403.23,130.46,0
1812,0.44,559.22,3.41,1.0,29.51,270.45,374.06,151.65,0
1813,0.16,670.01,3.4,1.0,24.78,323.32,404.19,129.76,0
1814,0.45,554.16,3.41,1.0,29.72,268.04,372.68,152.65,0
1815,0.38,581.5,3.41,1.0,28.56,281.08,380.12,147.25,0
1816,0.53,520.34,3.41,1.0,31.16,251.9,363.48,159.33,0
1817,0.62,485.64,3.41,1.0,32.64,235.34,354.04,166.19,0
1818,0.82,402.43,3.41,1.0,36.19,195.63,331.4,182.63,0
1819,0.14,680.64,3.4,1.0,24.33,328.4,407.09,127.66,0
1820,0.74,436.78,3.41,1.0,34.73,212.03,340.75,175.84,0
1821,0.92,361.97,3.41,1.0,37.92,176.33,320.4,190.62,0
1822,0.85,389.13,3.41,1.0,36.76,189.29,327.79,185.26,0
1823,0.62,483.98,3.41,1.0,32.71,234.55,353.59,166.52,0
1824,0.15,676.85,3.4,1.0,24.49,326.59,406.06,128.41,0
1825,0.89,374.01,3.41,1.0,37.41,182.07,323.67,188.24,0
1826,0.88,378.03,3.41,1.0,37.23,183.99,324.77,187.45,0
1827,0.88,378.39,3.41,1.0,37.22,184.16,324.86,187.38,0
1828,0.45,554.29,3.41,1.0,29.72,268.1,372.72,152.63,0
1829,0.65,470.23,3.41,1.0,33.3,227.99,349.85,169.23,0
1830,0.9,369.34,3.41,1.0,37.6,179.85,322.4,189.17,0
1831,0.84,395.25,3.41,1.0,36.5,192.21,329.45,184.05,0
1832,0.41,570.28,3.41,1.0,29.03,275.73,377.06,149.47,0
1833,0.2,653.75,3.4,1.0,25.47,315.56,399.77,132.98,0
1834,0.33,600.38,3.41,1.0,27.75,290.09,385.25,143.52,0
1835,0.25,634.85,3.41,1.0,26.28,306.55,394.63,136.71,0
1836,0.5,532.36,3.41,1.0,30.65,257.64,366.75,156.96,0
1837,0.2,656.22,3.4,1.0,25.37,316.74,400.44,132.49,0
1838,0.23,643.96,3.41,1.0,25.89,310.89,397.11,134.91,0
1839,0.36,588.62,3.41,1.0,28.25,284.49,382.05,145.84,0
1840,0.14,679.4,3.4,1.0,24.38,327.81,406.75,127.91,0
1841,0.75,431.83,3.41,1.0,34.94,209.66,339.4,176.82,0
1842,0.29,617.37,3.41,1.0,27.03,298.2,389.87,140.16,0
1843,0.28,621.67,3.41,1.0,26.84,300.26,391.04,139.31,0
1844,0.23,642.27,3.41,1.0,25.96,310.08,396.65,135.25,0
1845,0.93,356.84,3.41,1.0,38.14,173.88,319.0,191.64,0
1846,0.22,647.85,3.41,1.0,25.73,312.75,398.17,134.14,0
1847,0.57,503.36,3.41,1.0,31.89,243.8,358.86,162.69,0
1848,0.74,434.01,3.41,1.0,34.85,210.71,339.99,176.39,0
1849,0.73,438.72,3.41,1.0,34.65,212.95,341.27,175.46,0
1850,0.68,458.19,3.41,1.0,33.82,222.24,346.57,171.61,0
1851,0.91,367.37,3.41,1.0,37.69,178.91,321.87,189.56,0
1852,0.57,504.2,3.41,1.0,31.85,244.2,359.09,162.52,0
1853,0.18,662.44,3.4,1.0,25.1,319.71,402.13,131.26,0
1854,0.67,462.25,3.41,1.0,33.64,224.18,347.68,170.81,0
1855,0.45,551.67,3.41,1.0,29.83,266.85,372.0,153.14,0
1856,0.94,355.11,3.41,1.0,38.21,173.05,318.53,191.98,0
1857,0.66,467.18,3.41,1.0,33.43,226.53,349.02,169.84,0
1858,0.7,452.18,3.41,1.0,34.07,219.38,344.94,172.8,0
1859,0.76,427.78,3.41,1.0,35.11,207.73,338.3,177.62,0
1860,0.19,659.04,3.4,1.0,25.25,318.09,401.21,131.93,0
1861,0.4,574.51,3.41,1.0,28.85,277.75,378.21,148.63,0
1862,0.44,558.32,3.41,1.0,29.54,270.02,373.81,151.83,0
1863,0.74,434.65,3.41,1.0,34.82,211.01,340.17,176.26,0
1864,0.86,387.63,3.41,1.0,36.82,188.57,327.38,185.55,0
1865,0.36,588.46,3.41,1.0,28.26,284.41,382.01,145.88,0
1866,0.7,453.84,3.41,1.0,34.0,220.17,345.39,172.47,0
1867,0.38,582.63,3.41,1.0,28.51,281.63,380.42,147.03,0
1868,0.24,636.75,3.41,1.0,26.2,307.45,395.15,136.34,0
1869,0.21,652.01,3.4,1.0,25.55,314.74,399.3,133.32,0
1870,0.49,538.29,3.41,1.0,30.4,260.47,368.36,155.79,0
1871,0.39,578.05,3.41,1.0,28.7,279.44,379.18,147.93,0
1872,0.14,680.64,3.4,1.0,24.33,328.4,407.09,127.66,0
1873,0.5,531.38,3.41,1.0,30.69,257.17,366.48,157.15,0
1874,0.39,577.0,3.41,1.0,28.75,278.94,378.89,148.14,0
1875,0.65,470.92,3.41,1.0,33.27,228.32,350.03,169.1,0
1876,0.42,563.77,3.41,1.0,29.31,272.63,375.29,150.75,0
1877,0.6,490.51,3.41,1.0,32.44,237.67,355.36,165.23,0
1878,0.92,361.72,3.41,1.0,37.93,176.21,320.33,190.67,0
1879,0.51,529.16,3.41,1.0,30.79,256.11,365.88,157.59,0
1880,0.79,414.52,3.41,1.0,35.68,201.4,334.69,180.24,0
1881,0.71,448.88,3.41,1.0,34.21,217.8,344.04,173.45,0
1882,0.23,640.82,3.41,1.0,26.02,309.4,396.25,135.53,0
1883,0.74,436.07,3.41,1.0,34.76,211.69,340.56,175.98,0
1884,0.79,416.97,3.41,1.0,35.57,202.57,335.36,179.76,0
1885,0.23,642.46,3.41,1.0,25.96,310.18,396.7,135.21,0
1886,0.92,361.86,3.41,1.0,37.92,176.28,320.37,190.64,0
1887,0.37,586.02,3.41,1.0,28.36,283.25,381.35,146.36,0
1888,0.35,592.33,3.41,1.0,28.09,286.26,383.06,145.11,0
1889,0.23,640.6,3.41,1.0,26.03,309.29,396.19,135.57,0
1890,0.35,594.95,3.41,1.0,27.98,287.5,383.78,144.59,0
1891,0.47,546.95,3.41,1.0,30.03,264.6,370.72,154.08,0
1892,0.3,615.11,3.41,1.0,27.12,297.13,389.26,140.61,0
1893,0.8,409.48,3.41,1.0,35.89,199.0,333.32,181.24,0
1894,0.81,407.53,3.41,1.0,35.98,198.07,332.79,181.62,0
1895,0.29,616.89,3.41,1.0,27.05,297.98,389.74,140.26,0
1896,0.61,487.44,3.41,1.0,32.57,236.2,354.53,165.83,0
1897,0.47,544.43,3.41,1.0,30.14,263.4,370.03,154.57,0
1898,0.31,611.34,3.41,1.0,27.28,295.33,388.23,141.36,0
1899,0.92,361.45,3.41,1.0,37.94,176.08,320.26,190.72,0
1900,0.36,590.31,3.41,1.0,28.18,285.29,382.51,145.51,0
1901,0.41,570.62,3.41,1.0,29.02,275.89,377.16,149.4,0
1902,0.23,643.76,3.41,1.0,25.9,310.8,397.05,134.95,0
1903,0.89,376.54,3.41,1.0,37.3,183.28,324.36,187.75,0
1904,0.78,417.48,3.41,1.0,35.55,202.81,335.5,179.66,0
1905,0.14,680.23,3.4,1.0,24.34,328.2,406.97,127.75,0
1906,0.93,359.11,3.41,1.0,38.04,174.96,319.62,191.19,0
1907,0.79,414.6,3.41,1.0,35.67,201.44,334.71,180.23,0
1908,0.56,507.75,3.41,1.0,31.7,245.89,360.05,161.82,0
1909,0.6,494.39,3.41,1.0,32.27,239.52,356.42,164.46,0
1910,0.84,394.41,3.41,1.0,36.54,191.81,329.22,184.21,0
1911,0.2,653.45,3.4,1.0,25.49,315.42,399.69,133.04,0
