,nuc,arexp,ent,ns,age,asexp,la,ld,target
1157,0.63,713.51,3.25,1.0,2.72,48.03,858.03,1.28,0
1158,8.88,325.0,2.93,1.0,38.5,61.55,594.88,18.19,0
1159,6.46,438.71,3.02,1.0,28.02,57.59,671.91,13.24,0
1160,8.0,366.47,2.96,1.0,34.68,60.11,622.97,16.38,0
1161,4.4,535.66,3.11,1.0,19.1,54.22,737.57,9.02,0
1162,8.15,359.12,2.96,1.0,35.35,60.36,618.0,16.7,0
1163,12.84,138.55,2.78,1.0,55.67,68.04,468.61,26.3,0
1164,0.85,703.04,3.24,1.0,3.68,48.39,850.94,1.74,0
1165,11.63,195.14,2.82,1.0,50.46,66.07,506.93,23.84,0
1166,6.53,435.54,3.02,1.0,28.32,57.7,669.76,13.38,0
1167,11.59,197.06,2.82,1.0,50.28,66.0,508.24,23.75,0
1168,3.72,567.7,3.13,1.0,16.14,53.1,759.27,7.63,0
1169,10.95,227.29,2.85,1.0,47.49,64.95,528.71,22.44,0
1170,5.55,481.56,3.06,1.0,24.08,56.1,700.93,11.38,0
1171,12.77,141.87,2.78,1.0,55.36,67.92,470.85,26.16,0
1172,7.94,369.25,2.97,1.0,34.42,60.01,624.86,16.26,0
1173,3.45,580.7,3.14,1.0,14.95,52.65,768.07,7.06,0
1174,7.27,400.66,2.99,1.0,31.53,58.92,646.14,14.89,0
1175,8.51,342.16,2.94,1.0,36.92,60.95,606.51,17.44,0
1176,1.43,675.74,3.22,1.0,6.19,49.34,832.45,2.93,0
1177,7.05,410.96,3.0,1.0,30.58,58.56,653.11,14.45,0
1178,10.34,256.06,2.87,1.0,44.85,63.95,548.19,21.19,0
1179,11.09,220.75,2.84,1.0,48.1,65.18,524.28,22.72,0
1180,1.88,654.34,3.2,1.0,8.17,50.09,817.95,3.86,0
1181,0.0,742.96,3.28,1.0,0.0,47.0,877.97,0.0,0
1182,6.95,415.86,3.01,1.0,30.13,58.39,656.43,14.23,0
1183,5.29,494.14,3.07,1.0,22.92,55.66,709.45,10.83,0
1184,11.81,186.7,2.82,1.0,51.23,66.36,501.22,24.2,0
1185,14.14,77.22,2.72,1.0,61.32,70.17,427.07,28.97,0
1186,13.5,107.36,2.75,1.0,58.54,69.13,447.48,27.66,0
1187,1.06,693.32,3.24,1.0,4.58,48.73,844.35,2.16,0
1188,3.25,589.73,3.15,1.0,14.12,52.33,774.19,6.67,0
1189,12.68,146.08,2.78,1.0,54.97,67.78,473.71,25.97,0
1190,4.54,529.42,3.1,1.0,19.67,54.43,733.34,9.29,0
1191,8.41,346.81,2.95,1.0,36.49,60.79,609.66,17.24,0
1192,13.57,103.86,2.75,1.0,58.86,69.25,445.11,27.81,0
1193,6.46,438.58,3.02,1.0,28.04,57.6,671.82,13.25,0
1194,0.37,725.75,3.26,1.0,1.59,47.6,866.31,0.75,0
1195,11.88,183.54,2.81,1.0,51.52,66.47,499.08,24.34,0
1196,13.88,89.33,2.73,1.0,60.2,69.75,435.27,28.44,0
1197,3.94,557.52,3.12,1.0,17.08,53.46,752.38,8.07,0
1198,3.73,567.45,3.13,1.0,16.17,53.11,759.1,7.64,0
1199,0.65,712.16,3.25,1.0,2.84,48.07,857.11,1.34,0
1200,13.1,126.34,2.77,1.0,56.79,68.46,460.33,26.83,0
1201,12.1,173.18,2.8,1.0,52.48,66.83,492.06,24.79,0
1202,2.78,612.09,3.17,1.0,12.06,51.56,789.33,5.7,0
1203,10.1,267.6,2.88,1.0,43.78,63.55,556.01,20.68,0
1204,7.02,412.52,3.0,1.0,30.44,58.5,654.16,14.38,0
1205,7.84,373.76,2.97,1.0,34.01,59.85,627.91,16.07,0
1206,13.9,88.31,2.73,1.0,60.29,69.79,434.57,28.49,0
1207,11.27,212.15,2.84,1.0,48.89,65.48,518.45,23.1,0
1208,11.62,195.71,2.82,1.0,50.4,66.05,507.32,23.81,0
1209,12.8,140.18,2.78,1.0,55.52,67.98,469.71,26.23,0
1210,8.87,325.26,2.93,1.0,38.47,61.54,595.07,18.18,0
1211,0.41,723.47,3.26,1.0,1.8,47.68,864.77,0.85,0
1212,9.06,316.32,2.92,1.0,39.3,61.85,589.01,18.56,0
1213,1.5,672.29,3.22,1.0,6.51,49.46,830.11,3.08,0
1214,3.05,599.54,3.16,1.0,13.21,51.99,780.83,6.24,0
1215,7.49,390.22,2.98,1.0,32.49,59.28,639.06,15.35,0
1216,2.69,616.5,3.17,1.0,11.65,51.4,792.32,5.5,0
1217,11.33,209.6,2.83,1.0,49.12,65.57,516.72,23.21,0
1218,10.57,245.27,2.86,1.0,45.84,64.32,540.89,21.66,0
1219,14.03,82.14,2.73,1.0,60.86,70.0,430.4,28.75,0
1220,6.1,455.74,3.04,1.0,26.46,57.0,683.44,12.5,0
1221,12.21,168.09,2.8,1.0,52.95,67.01,488.61,25.01,0
1222,6.95,415.67,3.01,1.0,30.15,58.39,656.3,14.24,0
1223,1.54,670.43,3.22,1.0,6.68,49.53,828.85,3.16,0
1224,7.64,383.06,2.98,1.0,33.15,59.53,634.21,15.66,0
1225,12.22,167.38,2.8,1.0,53.01,67.04,488.13,25.05,0
1226,10.23,261.09,2.88,1.0,44.38,63.77,551.6,20.97,0
1227,4.74,519.78,3.09,1.0,20.56,54.77,726.82,9.71,0
1228,10.02,270.95,2.89,1.0,43.47,63.43,558.28,20.54,0
1229,6.35,444.06,3.03,1.0,27.53,57.41,675.53,13.01,0
1230,13.9,88.31,2.73,1.0,60.29,69.79,434.57,28.49,0
1231,1.16,688.16,3.23,1.0,5.05,48.91,840.86,2.39,0
1232,7.76,377.83,2.97,1.0,33.63,59.71,630.67,15.89,0
1233,5.33,492.17,3.07,1.0,23.1,55.73,708.11,10.91,0
1234,1.55,669.9,3.22,1.0,6.73,49.54,828.49,3.18,0
1235,0.81,704.85,3.25,1.0,3.51,48.33,852.16,1.66,0
1236,7.65,382.92,2.98,1.0,33.16,59.53,634.12,15.67,0
1237,13.27,118.36,2.76,1.0,57.53,68.74,454.93,27.18,0
1238,13.3,116.73,2.76,1.0,57.68,68.8,453.83,27.25,0
1239,1.21,685.88,3.23,1.0,5.26,48.99,839.31,2.49,0
1240,11.28,-111.07,2.64,1.0,49.23,-301.81,625.95,-0.23,0
1241,11.84,-83.85,2.65,1.0,51.59,-240.14,590.4,4.77,1
1242,12.3,-61.39,2.66,1.0,53.54,-189.25,561.05,8.9,1
1243,11.84,-84.02,2.65,1.0,51.57,-240.52,590.62,4.74,1
1244,12.64,-44.86,2.66,1.0,54.97,-151.82,539.47,11.93,1
1245,10.9,-129.77,2.63,1.0,47.6,-344.16,650.37,-3.66,0
1246,11.37,-106.8,2.64,1.0,49.6,-292.12,620.37,0.56,0
1247,11.29,-110.63,2.64,1.0,49.26,-300.81,625.38,-0.15,0
1248,11.05,-122.77,2.63,1.0,48.21,-328.31,641.24,-2.38,0
1249,11.13,-118.64,2.63,1.0,48.57,-318.96,635.84,-1.62,0
1250,12.48,-52.66,2.66,1.0,54.29,-169.48,549.65,10.5,1
1251,11.01,-124.67,2.63,1.0,48.05,-332.6,643.71,-2.72,0
1252,11.79,-86.39,2.65,1.0,51.37,-245.89,593.71,4.31,1
1253,10.77,-136.17,2.63,1.0,47.05,-358.66,658.73,-4.84,0
1254,12.39,-56.93,2.66,1.0,53.92,-179.16,555.24,9.72,1
1255,11.0,-125.21,2.63,1.0,48.0,-333.83,644.42,-2.82,0
1256,10.97,-126.71,2.63,1.0,47.87,-337.22,646.37,-3.1,0
1257,11.59,-96.16,2.64,1.0,50.52,-268.03,606.47,2.51,1
1258,12.45,-54.1,2.66,1.0,54.17,-172.75,551.54,10.24,1
1259,11.24,-113.33,2.63,1.0,49.03,-306.93,628.91,-0.64,0
1260,11.47,-102.0,2.64,1.0,50.01,-281.25,614.1,1.44,0
1261,12.51,-51.07,2.66,1.0,54.43,-165.89,547.58,10.79,1
1262,11.99,-76.3,2.65,1.0,52.24,-223.04,580.54,6.16,1
1263,11.07,-121.47,2.63,1.0,48.32,-325.35,639.53,-2.14,0
1264,11.37,-107.08,2.64,1.0,49.57,-292.75,620.73,0.51,0
1265,11.01,-124.36,2.63,1.0,48.07,-331.91,643.31,-2.67,0
1266,11.44,-103.59,2.64,1.0,49.87,-284.86,616.18,1.15,0
1267,12.06,-72.95,2.65,1.0,52.53,-215.45,576.16,6.77,1
1268,11.88,-81.77,2.65,1.0,51.77,-235.43,587.68,5.15,1
1269,11.03,-123.51,2.63,1.0,48.15,-329.98,642.2,-2.51,0
1270,11.38,-106.26,2.64,1.0,49.64,-290.9,619.67,0.66,1
1271,11.65,-93.17,2.64,1.0,50.78,-261.26,602.57,3.06,1
1272,12.33,-59.68,2.66,1.0,53.68,-185.39,558.83,9.21,1
1273,12.3,-61.53,2.66,1.0,53.52,-189.58,561.24,8.87,1
1274,11.1,-120.33,2.63,1.0,48.42,-322.77,638.04,-1.93,0
1275,11.28,-111.25,2.64,1.0,49.21,-302.2,626.18,-0.26,0
1276,11.89,-81.38,2.65,1.0,51.8,-234.56,587.18,5.23,1
1277,12.59,-47.12,2.66,1.0,54.77,-156.93,542.42,11.52,1
1278,12.62,-45.63,2.66,1.0,54.9,-153.57,540.48,11.79,1
1279,11.81,-85.35,2.65,1.0,51.46,-243.54,592.36,4.5,1
1280,11.27,-111.95,2.64,1.0,49.15,-303.79,627.09,-0.39,0
1281,12.56,-48.43,2.66,1.0,54.66,-159.91,544.14,11.28,1
1282,11.74,-88.6,2.65,1.0,51.18,-250.89,596.6,3.9,1
1283,11.86,-82.66,2.65,1.0,51.69,-237.45,588.84,4.99,1
1284,10.88,-131.03,2.63,1.0,47.49,-347.02,652.02,-3.89,0
1285,12.46,-53.28,2.66,1.0,54.24,-170.9,550.47,10.39,1
1286,10.93,-128.22,2.63,1.0,47.74,-340.66,648.35,-3.38,0
1287,11.03,-123.42,2.63,1.0,48.16,-329.77,642.07,-2.49,0
1288,11.61,-94.88,2.64,1.0,50.63,-265.14,604.81,2.75,1
1289,12.13,-69.7,2.65,1.0,52.81,-208.08,571.91,7.37,1
1290,10.88,-131.03,2.63,1.0,47.5,-347.01,652.01,-3.89,0
1291,11.99,-76.7,2.65,1.0,52.21,-223.94,581.06,6.09,1
1292,10.66,-141.67,2.62,1.0,46.57,-371.11,665.91,-5.85,0
1293,11.3,-110.21,2.64,1.0,49.3,-299.86,624.83,-0.07,0
1294,12.12,-70.14,2.65,1.0,52.78,-209.09,572.49,7.29,1
1295,11.8,-85.76,2.65,1.0,51.42,-244.46,592.89,4.42,1
1296,11.57,-97.25,2.64,1.0,50.42,-270.5,607.9,2.31,1
1297,11.93,-79.52,2.65,1.0,51.96,-230.33,584.74,5.57,1
1298,10.7,-139.62,2.62,1.0,46.75,-366.49,663.24,-5.47,0
1299,10.87,-131.17,2.63,1.0,47.48,-347.34,652.2,-3.92,0
1300,12.04,-73.99,2.65,1.0,52.44,-217.81,577.52,6.58,1
1301,12.03,-74.66,2.65,1.0,52.38,-219.31,578.39,6.46,1
1302,11.91,-80.59,2.65,1.0,51.87,-232.75,586.14,5.37,1
1303,11.41,-105.1,2.64,1.0,49.74,-288.28,618.15,0.87,0
1304,11.87,-82.45,2.65,1.0,51.71,-236.97,588.57,5.03,1
1305,10.92,-129.06,2.63,1.0,47.67,-342.56,649.45,-3.53,0
1306,11.53,-98.94,2.64,1.0,50.28,-274.32,610.1,2.0,1
1307,12.33,-59.76,2.66,1.0,53.68,-185.56,558.93,9.2,1
1308,10.76,-136.89,2.63,1.0,46.99,-360.29,659.67,-4.97,0
1309,12.17,-67.78,2.65,1.0,52.98,-203.74,569.41,7.72,1
1310,12.13,-69.83,2.65,1.0,52.8,-208.37,572.08,7.35,1
1311,10.79,-135.25,2.63,1.0,47.13,-356.58,657.53,-4.67,0
1312,11.75,-88.18,2.65,1.0,51.21,-249.94,596.05,3.98,1
1313,12.43,-55.11,2.66,1.0,54.08,-175.04,552.86,10.05,1
1314,11.15,-117.41,2.63,1.0,48.68,-316.16,634.23,-1.39,0
1315,12.17,-67.59,2.65,1.0,53.0,-203.3,569.15,7.76,1
1316,12.35,-58.83,2.66,1.0,53.76,-183.45,557.71,9.37,1
1317,12.54,-49.34,2.66,1.0,54.58,-161.97,545.33,11.11,1
1318,12.19,-66.5,2.65,1.0,53.09,-200.83,567.73,7.96,1
1319,12.15,-68.52,2.65,1.0,52.92,-205.41,570.37,7.59,1
1320,10.65,-142.17,2.62,1.0,46.53,-372.25,666.57,-5.94,0
1321,12.02,-75.08,2.65,1.0,52.35,-220.28,578.95,6.38,1
1322,11.51,-99.84,2.64,1.0,50.2,-276.36,611.28,1.84,1
1323,12.45,-53.73,2.66,1.0,54.2,-171.92,551.06,10.3,1
1324,12.28,-62.3,2.66,1.0,53.46,-191.33,562.25,8.73,1
1325,11.24,-113.25,2.63,1.0,49.04,-306.73,628.79,-0.63,0
1326,10.94,-127.83,2.63,1.0,47.77,-339.76,647.84,-3.31,0
1327,12.03,-74.59,2.65,1.0,52.39,-219.16,578.3,6.47,1
1328,11.8,-85.88,2.65,1.0,51.41,-244.75,593.05,4.4,1
1329,12.54,-49.78,2.66,1.0,54.54,-162.96,545.89,11.03,1
1330,11.18,-116.07,2.63,1.0,48.79,-313.12,632.48,-1.15,0
1331,11.28,-111.13,2.64,1.0,49.22,-301.94,626.03,-0.24,0
1332,10.88,-131.01,2.63,1.0,47.5,-346.97,651.99,-3.89,0
1333,12.12,-70.33,2.65,1.0,52.76,-209.5,572.73,7.26,1
1334,11.91,-80.18,2.65,1.0,51.91,-231.83,585.61,5.45,1
1335,12.44,-54.55,2.66,1.0,54.13,-173.77,552.13,10.15,1
1336,10.78,-135.62,2.63,1.0,47.1,-357.42,658.02,-4.74,0
1337,11.46,-102.55,2.64,1.0,49.97,-282.5,614.82,1.34,0
1338,11.16,-117.4,2.63,1.0,48.68,-316.15,634.22,-1.39,0
1339,11.76,-87.79,2.65,1.0,51.25,-249.06,595.54,4.05,1
1340,12.18,-66.94,2.65,1.0,53.05,-201.84,568.32,7.88,1
1341,12.27,-62.88,2.66,1.0,53.41,-192.64,563.01,8.62,1
1342,10.95,-127.31,2.63,1.0,47.82,-338.6,647.16,-3.21,0
1343,11.85,-83.29,2.65,1.0,51.64,-238.88,589.67,4.87,1
1344,11.63,-94.34,2.64,1.0,50.68,-263.91,604.1,2.85,1
1345,11.42,-104.43,2.64,1.0,49.8,-286.76,617.28,0.99,0
1346,11.33,-108.79,2.64,1.0,49.42,-296.63,622.97,0.19,1
1347,11.42,-104.56,2.64,1.0,49.79,-287.04,617.44,0.97,0
1348,11.16,-117.0,2.63,1.0,48.71,-315.23,633.69,-1.32,0
1349,10.65,-142.37,2.62,1.0,46.51,-372.7,666.83,-5.98,0
1350,10.98,-125.89,2.63,1.0,47.94,-335.38,645.31,-2.95,0
1351,12.55,-48.97,2.66,1.0,54.61,-161.12,544.84,11.18,1
1352,12.12,-70.12,2.65,1.0,52.78,-209.05,572.47,7.29,1
1353,12.56,-48.71,2.66,1.0,54.63,-160.55,544.5,11.23,1
1354,10.65,-142.38,2.62,1.0,46.51,-372.72,666.84,-5.98,0
1355,10.77,-136.08,2.63,1.0,47.06,-358.47,658.62,-4.82,0
1356,12.22,-65.08,2.66,1.0,53.21,-197.63,565.89,8.22,1
1357,10.99,-125.43,2.63,1.0,47.98,-334.34,644.71,-2.87,0
1358,11.91,-80.18,2.65,1.0,51.91,-231.82,585.6,5.45,1
1359,12.37,-57.66,2.66,1.0,53.86,-180.82,556.19,9.58,1
1360,10.92,-128.83,2.63,1.0,47.69,-342.03,649.15,-3.49,0
1361,12.58,-47.37,2.66,1.0,54.75,-157.49,542.74,11.47,1
1362,11.62,-94.82,2.64,1.0,50.64,-264.98,604.72,2.76,1
1363,12.41,-55.96,2.66,1.0,54.01,-176.97,553.97,9.89,1
1364,11.58,-96.75,2.64,1.0,50.47,-269.37,607.25,2.4,1
1365,12.56,-48.51,2.66,1.0,54.65,-160.08,544.24,11.26,1
1366,10.73,-138.29,2.62,1.0,46.87,-363.46,661.5,-5.23,0
1367,10.65,-141.93,2.62,1.0,46.55,-371.71,666.26,-5.9,0
1368,10.95,-127.65,2.63,1.0,47.79,-339.36,647.6,-3.27,0
1369,11.24,-113.32,2.63,1.0,49.03,-306.89,628.88,-0.64,0
1370,11.38,-106.15,2.64,1.0,49.65,-290.67,619.53,0.68,1
1371,12.54,-49.45,2.66,1.0,54.57,-162.22,545.47,11.09,1
1372,12.5,-51.43,2.66,1.0,54.4,-166.69,548.05,10.73,1
1373,12.57,-48.12,2.66,1.0,54.69,-159.2,543.73,11.33,1
1374,10.95,-127.25,2.63,1.0,47.82,-338.44,647.08,-3.2,0
1375,11.95,-78.37,2.65,1.0,52.06,-227.73,583.24,5.78,1
1376,10.72,-138.58,2.62,1.0,46.84,-364.12,661.88,-5.28,0
1377,11.26,-112.43,2.64,1.0,49.11,-304.88,627.73,-0.48,0
1378,11.74,-88.52,2.65,1.0,51.18,-250.71,596.49,3.92,1
1379,11.64,-93.59,2.64,1.0,50.74,-262.21,603.12,2.98,1
1380,11.45,-102.89,2.64,1.0,49.94,-283.27,615.27,1.28,0
1381,11.67,-92.37,2.64,1.0,50.85,-259.45,601.53,3.21,1
1382,11.45,-103.13,2.64,1.0,49.91,-283.82,615.58,1.23,0
1383,10.93,-128.28,2.63,1.0,47.73,-340.8,648.43,-3.39,0
1384,11.83,-84.54,2.65,1.0,51.53,-241.7,591.29,4.65,1
1385,12.3,-61.37,2.66,1.0,53.54,-189.23,561.04,8.9,1
1386,11.06,-121.93,2.63,1.0,48.28,-326.4,640.13,-2.22,0
1387,10.66,-141.66,2.62,1.0,46.57,-371.1,665.9,-5.85,0
1388,10.74,-137.57,2.62,1.0,46.93,-361.82,660.55,-5.09,0
1389,12.61,-46.26,2.66,1.0,54.85,-154.98,541.29,11.68,1
1390,10.82,-134.03,2.63,1.0,47.24,-353.8,655.93,-4.44,0
1391,11.38,-106.34,2.64,1.0,49.64,-291.08,619.77,0.64,0
1392,12.29,-61.76,2.66,1.0,53.5,-190.09,561.54,8.83,1
1393,11.77,-87.08,2.65,1.0,51.31,-247.45,594.61,4.18,1
1394,11.52,-99.75,2.64,1.0,50.21,-276.15,611.16,1.85,1
1395,11.8,-85.92,2.65,1.0,51.41,-244.83,593.1,4.39,1
1396,10.9,-129.87,2.63,1.0,47.6,-344.39,650.5,-3.68,0
1397,11.16,-116.98,2.63,1.0,48.71,-315.18,633.67,-1.31,0
1398,12.16,-68.05,2.65,1.0,52.96,-204.34,569.75,7.68,1
1399,11.25,-112.79,2.64,1.0,49.08,-305.69,628.19,-0.54,0
1400,12.42,-55.59,2.66,1.0,54.04,-176.13,553.49,9.96,1
1401,11.27,-111.88,2.64,1.0,49.16,-303.63,627.0,-0.38,0
1402,11.23,-113.76,2.63,1.0,48.99,-307.9,629.47,-0.72,0
1403,11.31,-109.82,2.64,1.0,49.33,-298.97,624.32,0.0,0
1404,11.45,-102.78,2.64,1.0,49.94,-283.03,615.12,1.3,0
1405,11.27,-111.76,2.64,1.0,49.17,-303.36,626.85,-0.35,0
1406,12.33,-60.01,2.66,1.0,53.65,-186.14,559.26,9.15,1
1407,11.77,-87.42,2.65,1.0,51.28,-248.22,595.06,4.12,1
1408,12.62,-45.45,2.66,1.0,54.92,-153.16,540.25,11.82,1
1409,11.36,-107.43,2.64,1.0,49.54,-293.55,621.19,0.44,0
1410,11.23,-113.56,2.63,1.0,49.01,-307.44,629.2,-0.68,0
1411,10.96,-127.04,2.63,1.0,47.84,-337.98,646.81,-3.16,0
1412,11.06,-122.11,2.63,1.0,48.27,-326.8,640.36,-2.25,0
1413,12.57,-48.05,2.66,1.0,54.69,-159.05,543.64,11.35,1
1414,11.31,-109.65,2.64,1.0,49.35,-298.58,624.09,0.03,0
1415,11.95,-78.25,2.65,1.0,52.07,-227.45,583.08,5.8,1
1416,11.76,-87.56,2.65,1.0,51.27,-248.54,595.24,4.09,1
1417,12.61,-46.06,2.66,1.0,54.86,-154.54,541.04,11.71,1
1418,11.92,-79.68,2.65,1.0,51.95,-230.69,584.95,5.54,1
1419,12.02,-74.88,2.65,1.0,52.37,-219.82,578.68,6.42,1
1420,11.86,-82.69,2.65,1.0,51.69,-237.51,588.88,4.99,1
1421,12.05,-73.34,2.65,1.0,52.5,-216.32,576.66,6.7,1
1422,12.48,-52.38,2.66,1.0,54.32,-168.86,549.3,10.55,1
1423,12.28,-62.26,2.66,1.0,53.46,-191.24,562.2,8.74,1
1424,11.62,-94.44,2.64,1.0,50.67,-264.12,604.22,2.83,1
1425,10.9,-129.9,2.63,1.0,47.59,-344.46,650.54,-3.69,0
1426,10.9,-129.92,2.63,1.0,47.59,-344.51,650.57,-3.69,0
1427,12.39,-56.77,2.66,1.0,53.94,-178.79,555.02,9.75,1
1428,10.94,-128.16,2.63,1.0,47.74,-340.5,648.26,-3.37,0
1429,12.41,-56.07,2.66,1.0,54.0,-177.21,554.11,9.87,1
1430,12.55,-48.98,2.66,1.0,54.61,-161.14,544.85,11.18,1
1431,11.62,-94.6,2.64,1.0,50.65,-264.49,604.44,2.8,1
1432,11.85,-83.17,2.65,1.0,51.65,-238.6,589.51,4.9,1
1433,11.91,-80.23,2.65,1.0,51.9,-231.93,585.66,5.44,1
1434,11.61,-94.89,2.64,1.0,50.63,-265.14,604.81,2.75,1
1435,11.7,-90.83,2.64,1.0,50.98,-255.95,599.51,3.49,1
1436,12.45,-53.75,2.66,1.0,54.2,-171.96,551.09,10.3,1
1437,11.76,-87.98,2.65,1.0,51.23,-249.5,595.79,4.01,1
1438,11.87,-82.53,2.65,1.0,51.7,-237.15,588.67,5.02,1
1439,11.43,-103.96,2.64,1.0,49.84,-285.7,616.66,1.08,0
1440,11.08,-121.3,2.63,1.0,48.34,-324.96,639.3,-2.11,0
1441,11.61,-95.16,2.64,1.0,50.61,-265.77,605.17,2.69,1
1442,12.5,-51.55,2.66,1.0,54.39,-166.96,548.2,10.71,1
1443,10.99,-125.39,2.63,1.0,47.98,-334.24,644.65,-2.86,0
1444,11.44,-103.59,2.64,1.0,49.87,-284.86,616.18,1.15,0
1445,11.58,-96.58,2.64,1.0,50.48,-268.97,607.02,2.43,1
1446,11.11,-119.84,2.63,1.0,48.47,-321.66,637.4,-1.84,0
1447,12.18,-67.37,2.65,1.0,53.02,-202.8,568.87,7.8,1
1448,10.71,-139.29,2.62,1.0,46.78,-365.73,662.81,-5.41,0
1449,12.02,-75.23,2.65,1.0,52.33,-220.62,579.14,6.36,1
1450,11.19,-115.93,2.63,1.0,48.8,-312.81,632.29,-1.12,0
1451,10.76,-136.57,2.63,1.0,47.01,-359.57,659.26,-4.91,0
1452,12.23,-64.65,2.66,1.0,53.25,-196.65,565.32,8.3,1
1453,11.42,-104.29,2.64,1.0,49.81,-286.44,617.09,1.02,0
1454,11.36,-107.59,2.64,1.0,49.53,-293.91,621.4,0.41,1
1455,11.18,-116.09,2.63,1.0,48.79,-313.18,632.51,-1.15,0
1456,10.78,-135.74,2.63,1.0,47.09,-357.7,658.18,-4.76,0
1457,11.61,-95.0,2.64,1.0,50.62,-265.39,604.96,2.72,1
1458,12.11,-70.4,2.65,1.0,52.75,-209.67,572.83,7.24,1
1459,11.68,-91.71,2.64,1.0,50.9,-257.95,600.67,3.33,1
1460,12.55,-49.22,2.66,1.0,54.59,-161.7,545.17,11.13,1
1461,12.08,-72.22,2.65,1.0,52.6,-213.8,575.21,6.91,1
1462,11.72,-89.67,2.64,1.0,51.08,-253.32,598.0,3.7,1
1463,12.52,-50.49,2.66,1.0,54.48,-164.57,546.82,10.9,1
1464,11.07,-121.54,2.63,1.0,48.32,-325.53,639.63,-2.15,0
1465,10.97,-126.51,2.63,1.0,47.89,-336.77,646.11,-3.06,0
1466,11.91,-80.29,2.65,1.0,51.9,-232.08,585.75,5.43,1
1467,12.62,-45.62,2.66,1.0,54.9,-153.53,540.46,11.79,1
1468,10.72,-138.59,2.62,1.0,46.84,-364.14,661.89,-5.28,0
1469,11.02,-124.11,2.63,1.0,48.09,-331.35,642.99,-2.62,0
1470,12.23,-64.51,2.66,1.0,53.26,-196.32,565.13,8.33,1
1471,12.58,-47.7,2.66,1.0,54.72,-158.25,543.18,11.41,1
1472,11.11,-119.64,2.63,1.0,48.48,-321.21,637.14,-1.8,0
1473,10.71,-139.22,2.62,1.0,46.78,-365.58,662.72,-5.4,0
1474,11.57,-97.23,2.64,1.0,50.43,-270.45,607.87,2.31,1
1475,10.85,-132.13,2.63,1.0,47.4,-349.51,653.46,-4.1,0
1476,11.82,-84.83,2.65,1.0,51.5,-242.36,591.68,4.59,1
1477,12.61,-46.05,2.66,1.0,54.87,-154.52,541.03,11.71,1
1478,12.38,-57.52,2.66,1.0,53.87,-180.5,556.01,9.61,1
1479,11.89,-81.36,2.65,1.0,51.8,-234.49,587.14,5.23,1
1480,11.58,-96.47,2.64,1.0,50.49,-268.72,606.87,2.46,1
1481,10.98,-125.87,2.63,1.0,47.94,-335.34,645.29,-2.95,0
1482,11.45,-103.01,2.64,1.0,49.93,-283.54,615.42,1.25,0
1483,10.9,-129.8,2.63,1.0,47.6,-344.22,650.41,-3.67,0
1484,12.19,-66.68,2.65,1.0,53.08,-201.24,567.96,7.93,1
1485,10.66,-141.86,2.62,1.0,46.56,-371.54,666.16,-5.88,0
1486,11.57,-96.88,2.64,1.0,50.46,-269.65,607.41,2.38,1
1487,12.29,-61.92,2.66,1.0,53.49,-190.47,561.76,8.8,1
1488,11.0,-124.89,2.63,1.0,48.03,-333.12,644.0,-2.77,0
1489,12.51,-50.82,2.66,1.0,54.45,-165.33,547.26,10.84,1
1490,11.67,-92.4,2.64,1.0,50.85,-259.5,601.56,3.2,1
1491,12.34,-59.34,2.66,1.0,53.71,-184.62,558.39,9.27,1
1492,12.1,-70.93,2.65,1.0,52.71,-210.88,573.52,7.15,1
1493,12.52,-50.52,2.66,1.0,54.48,-164.64,546.86,10.89,1
1494,11.1,-120.32,2.63,1.0,48.42,-322.76,638.03,-1.93,0
1495,11.09,-120.41,2.63,1.0,48.42,-322.95,638.14,-1.94,0
1496,12.11,-70.77,2.65,1.0,52.72,-210.52,573.32,7.17,1
1497,12.33,-59.69,2.66,1.0,53.68,-185.4,558.84,9.21,1
1498,10.91,-129.3,2.63,1.0,47.64,-343.1,649.76,-3.58,0
1499,12.29,-61.78,2.66,1.0,53.5,-190.13,561.56,8.83,1
1500,11.01,-124.32,2.63,1.0,48.08,-331.82,643.25,-2.66,0
1501,12.46,-53.35,2.66,1.0,54.23,-171.06,550.56,10.37,1
1502,12.39,-57.12,2.66,1.0,53.91,-179.59,555.48,9.68,1
1503,12.46,-53.38,2.66,1.0,54.23,-171.11,550.59,10.37,1
1504,12.11,-70.48,2.65,1.0,52.75,-209.84,572.93,7.23,1
1505,12.45,-53.88,2.66,1.0,54.19,-172.26,551.26,10.28,1
1506,11.29,-110.87,2.64,1.0,49.24,-301.34,625.68,-0.19,0
1507,12.22,-65.38,2.66,1.0,53.19,-198.29,566.27,8.17,1
1508,10.67,-140.93,2.62,1.0,46.64,-369.44,664.95,-5.71,0
1509,11.92,-80.09,2.65,1.0,51.91,-231.63,585.49,5.46,1
1510,12.11,-70.77,2.65,1.0,52.72,-210.52,573.32,7.17,1
1511,12.17,-67.82,2.65,1.0,52.98,-203.83,569.46,7.72,1
1512,11.05,-122.66,2.63,1.0,48.22,-328.06,641.09,-2.36,0
1513,12.5,-51.62,2.66,1.0,54.38,-167.13,548.3,10.69,1
1514,11.48,-101.52,2.64,1.0,50.05,-280.16,613.47,1.53,0
1515,11.28,-111.43,2.64,1.0,49.19,-302.62,626.42,-0.29,0
1516,12.55,-48.96,2.66,1.0,54.61,-161.1,544.82,11.18,1
