,nuc,arexp,ent,ns,age,asexp,la,ld,target
1157,5.09,510.77,3.37,1.39,30.24,22.21,199.25,141.93,0
1158,4.59,477.91,3.31,1.35,32.12,23.79,192.36,138.5,0
1159,5.99,569.51,3.49,1.47,26.87,19.4,211.57,148.05,0
1160,10.48,863.81,4.06,1.88,10.01,5.27,273.29,178.71,0
1161,2.46,338.54,3.03,1.16,40.11,30.48,163.13,123.98,0
1162,3.09,379.6,3.11,1.21,37.75,28.51,171.74,128.26,0
1163,9.94,828.09,3.99,1.83,12.06,6.99,265.8,174.99,0
1164,0.95,239.74,2.84,1.02,45.77,35.22,142.41,113.69,0
1165,9.56,803.36,3.95,1.79,13.47,8.17,260.61,172.41,0
1166,4.39,464.84,3.28,1.33,32.87,24.42,189.62,137.14,0
1167,5.44,533.45,3.41,1.42,28.94,21.13,204.01,144.29,0
1168,3.73,421.61,3.19,1.27,35.35,26.49,180.55,132.64,0
1169,4.25,455.95,3.26,1.32,33.38,24.85,187.75,136.22,0
1170,9.56,803.66,3.95,1.8,13.45,8.16,260.68,172.44,0
1171,1.52,277.23,2.91,1.07,43.62,33.42,150.27,117.6,0
1172,2.3,328.29,3.01,1.14,40.7,30.97,160.98,122.92,0
1173,3.04,376.64,3.11,1.21,37.92,28.65,171.12,127.95,0
1174,10.0,831.93,4.0,1.83,11.84,6.8,266.61,175.39,0
1175,8.49,733.2,3.81,1.7,17.49,11.54,245.9,165.1,0
1176,10.51,865.57,4.07,1.88,9.91,5.19,273.66,178.89,0
1177,11.4,924.05,4.18,1.96,6.56,2.38,285.93,184.98,0
1178,7.65,678.15,3.7,1.62,20.65,14.18,234.35,159.37,0
1179,11.57,934.8,4.2,1.98,5.94,1.87,288.18,186.1,0
1180,6.11,577.48,3.5,1.49,26.42,19.01,213.24,148.88,0
1181,9.22,780.83,3.9,1.76,14.76,9.25,255.89,170.06,0
1182,4.47,470.08,3.29,1.34,32.57,24.17,190.71,137.69,0
1183,11.25,913.78,4.16,1.95,7.15,2.87,283.77,183.91,0
1184,6.13,578.66,3.5,1.49,26.35,18.96,213.49,149.0,0
1185,9.1,773.42,3.89,1.75,15.19,9.61,254.34,169.29,0
1186,4.22,454.0,3.26,1.32,33.49,24.94,187.34,136.01,0
1187,8.91,761.01,3.86,1.74,15.9,10.21,251.73,168.0,0
1188,8.29,720.51,3.78,1.68,18.22,12.15,243.24,163.78,0
1189,4.63,480.77,3.31,1.35,31.96,23.65,192.96,138.8,0
1190,10.33,853.62,4.04,1.86,10.59,5.76,271.16,177.65,0
1191,4.34,462.04,3.27,1.33,33.03,24.55,189.03,136.85,0
1192,5.42,532.4,3.41,1.42,29.0,21.18,203.79,144.18,0
1193,1.41,270.12,2.9,1.06,44.03,33.76,148.78,116.86,0
1194,3.65,416.4,3.18,1.26,35.65,26.74,179.46,132.1,0
1195,5.16,515.28,3.38,1.4,29.98,22.0,200.2,142.4,0
1196,0.84,232.45,2.82,1.01,46.19,35.57,140.88,112.93,0
1197,8.52,735.25,3.81,1.7,17.38,11.44,246.33,165.31,0
1198,1.31,263.44,2.88,1.05,44.41,34.08,147.38,116.16,0
1199,11.12,905.36,4.15,1.93,7.63,3.28,282.01,183.04,0
1200,9.08,772.02,3.88,1.75,15.27,9.68,254.04,169.15,0
1201,8.69,746.23,3.83,1.72,16.75,10.91,248.63,166.46,0
1202,9.29,785.84,3.91,1.77,14.48,9.01,256.94,170.59,0
1203,10.84,887.22,4.11,1.91,8.67,4.15,278.2,181.15,0
1204,9.79,818.66,3.98,1.82,12.6,7.44,263.82,174.0,0
1205,9.16,777.08,3.89,1.76,14.98,9.43,255.1,169.67,0
1206,3.35,397.19,3.15,1.24,36.75,27.66,175.43,130.1,0
1207,2.06,312.52,2.98,1.12,41.6,31.73,157.67,121.27,0
1208,6.14,579.78,3.51,1.49,26.28,18.9,213.72,149.12,0
1209,6.38,595.26,3.54,1.51,25.4,18.16,216.97,150.73,0
1210,1.49,275.4,2.91,1.07,43.73,33.51,149.89,117.41,0
1211,7.59,674.22,3.69,1.62,20.87,14.37,233.53,158.96,0
1212,1.03,245.28,2.85,1.03,45.45,34.95,143.57,114.27,0
1213,11.65,940.14,4.21,1.98,5.63,1.61,289.3,186.66,0
1214,10.94,893.46,4.12,1.92,8.31,3.85,279.51,181.8,0
1215,3.53,408.8,3.17,1.25,36.08,27.11,177.86,131.3,0
1216,5.56,541.34,3.43,1.44,28.49,20.75,205.66,145.11,0
1217,1.58,280.95,2.92,1.08,43.41,33.24,151.05,117.99,0
1218,11.2,910.55,4.16,1.94,7.33,3.03,283.1,183.58,0
1219,1.29,261.85,2.88,1.05,44.5,34.16,147.04,116.0,0
1220,1.72,289.97,2.94,1.09,42.89,32.81,152.94,118.92,0
1221,9.02,768.2,3.88,1.75,15.49,9.86,253.24,168.75,0
1222,6.41,597.35,3.54,1.51,25.28,18.06,217.41,150.95,0
1223,10.66,875.26,4.09,1.89,9.35,4.72,275.7,179.9,0
1224,0.97,241.37,2.84,1.02,45.68,35.14,142.75,113.86,0
1225,2.88,366.13,3.09,1.2,38.53,29.16,168.91,126.86,0
1226,6.42,597.66,3.54,1.51,25.26,18.04,217.47,150.98,0
1227,1.08,248.61,2.85,1.03,45.26,34.79,144.27,114.62,0
1228,7.45,665.01,3.67,1.61,21.4,14.81,231.6,158.0,0
1229,8.37,725.21,3.79,1.69,17.95,11.92,244.22,164.27,0
1230,10.35,854.8,4.05,1.87,10.52,5.7,271.4,177.77,0
1231,5.86,560.98,3.47,1.46,27.36,19.8,209.78,147.16,0
1232,7.26,652.92,3.65,1.59,22.09,15.39,229.06,156.74,0
1233,4.55,475.2,3.3,1.35,32.28,23.92,191.79,138.22,0
1234,1.89,301.18,2.96,1.11,42.25,32.27,155.29,120.09,0
1235,10.07,836.61,4.01,1.84,11.57,6.58,267.59,175.87,0
1236,1.16,253.59,2.86,1.04,44.98,34.56,145.31,115.13,0
1237,2.06,312.55,2.98,1.12,41.6,31.73,157.68,121.28,0
1238,5.32,525.94,3.4,1.41,29.37,21.49,202.43,143.51,0
1239,3.1,380.41,3.11,1.22,37.71,28.47,171.91,128.35,0
1240,5.23,702.32,3.89,1.76,49.33,-118.54,275.26,193.45,1
1241,4.12,584.58,3.62,1.57,48.68,-80.54,241.75,173.42,1
1242,3.78,548.2,3.54,1.52,48.48,-68.8,231.4,167.24,1
1243,6.29,813.5,4.14,1.94,49.94,-154.42,306.9,212.37,1
1244,4.43,617.32,3.7,1.63,48.86,-91.11,251.07,178.99,1
1245,5.79,761.12,4.02,1.85,49.65,-137.52,292.0,203.46,1
1246,5.62,742.88,3.98,1.83,49.55,-131.63,286.81,200.35,1
1247,4.35,608.42,3.68,1.61,48.81,-88.23,248.54,177.48,1
1248,5.99,782.02,4.07,1.89,49.77,-144.26,297.94,207.01,1
1249,4.46,620.55,3.7,1.63,48.88,-92.15,251.99,179.54,1
1250,5.15,693.85,3.87,1.75,49.28,-115.8,272.85,192.01,1
1251,4.61,636.24,3.74,1.66,48.97,-97.21,256.46,182.21,1
1252,5.27,706.11,3.9,1.77,49.35,-119.76,276.34,194.1,1
1253,4.02,574.32,3.6,1.56,48.63,-77.23,238.84,171.68,1
1254,5.35,714.22,3.91,1.78,49.39,-122.38,278.65,195.48,1
1255,5.02,679.7,3.84,1.73,49.2,-111.24,268.82,189.6,1
1256,5.35,714.89,3.92,1.78,49.4,-122.59,278.84,195.59,1
1257,6.33,818.14,4.15,1.95,49.96,-155.92,308.22,213.15,1
1258,5.95,778.32,4.06,1.88,49.75,-143.07,296.89,206.38,1
1259,4.83,659.51,3.79,1.69,49.09,-104.72,263.08,186.17,1
1260,5.14,691.95,3.86,1.74,49.27,-115.19,272.31,191.69,1
1261,4.64,639.86,3.75,1.66,48.99,-98.38,257.49,182.83,1
1262,5.76,757.96,4.01,1.85,49.63,-136.5,291.1,202.92,1
1263,5.47,727.47,3.94,1.8,49.47,-126.65,282.42,197.73,1
1264,4.03,574.79,3.6,1.56,48.63,-77.38,238.97,171.76,1
1265,4.27,600.59,3.66,1.6,48.77,-85.7,246.31,176.15,1
1266,4.68,643.31,3.75,1.67,49.0,-99.49,258.47,183.41,1
1267,4.89,665.68,3.8,1.7,49.13,-106.71,264.84,187.22,1
1268,4.49,623.4,3.71,1.64,48.9,-93.07,252.8,180.03,1
1269,5.85,767.2,4.03,1.86,49.68,-139.48,293.72,204.49,1
1270,6.52,837.99,4.19,1.98,50.07,-162.32,313.87,216.53,1
1271,6.41,826.79,4.17,1.96,50.01,-158.71,310.68,214.63,1
1272,6.51,836.71,4.19,1.97,50.07,-161.91,313.51,216.31,1
1273,6.43,828.94,4.17,1.96,50.02,-159.4,311.29,214.99,1
1274,6.13,796.35,4.1,1.91,49.84,-148.89,302.02,209.45,1
1275,5.0,677.82,3.83,1.72,49.19,-110.63,268.29,189.29,1
1276,6.0,783.29,4.07,1.89,49.77,-144.67,298.3,207.23,1
1277,5.01,679.1,3.84,1.72,49.2,-111.04,268.65,189.5,1
1278,4.65,640.39,3.75,1.66,48.99,-98.55,257.64,182.92,1
1279,5.98,780.81,4.06,1.89,49.76,-143.87,297.6,206.81,1
1280,4.12,584.38,3.62,1.57,48.68,-80.47,241.7,173.39,1
1281,6.33,818.14,4.15,1.95,49.96,-155.92,308.22,213.15,1
1282,5.45,725.28,3.94,1.8,49.45,-125.95,281.8,197.36,1
1283,6.5,835.84,4.19,1.97,50.06,-161.63,313.26,216.17,1
1284,6.27,811.81,4.14,1.94,49.93,-153.87,306.42,212.08,1
1285,3.72,542.28,3.53,1.51,48.45,-66.88,229.72,166.23,1
1286,6.23,807.26,4.12,1.93,49.9,-152.41,305.13,211.3,1
1287,4.47,621.63,3.71,1.63,48.89,-92.49,252.3,179.73,1
1288,6.4,825.04,4.16,1.96,50.0,-158.15,310.19,214.33,1
1289,3.77,548.15,3.54,1.52,48.48,-68.78,231.39,167.23,1
1290,3.97,569.01,3.59,1.55,48.6,-75.51,237.32,170.78,1
1291,4.6,634.9,3.74,1.65,48.96,-96.78,256.08,181.98,1
1292,5.58,739.08,3.97,1.82,49.53,-130.4,285.72,199.71,1
1293,4.51,626.27,3.72,1.64,48.91,-93.99,253.62,180.52,1
1294,4.81,657.17,3.79,1.69,49.08,-103.97,262.41,185.77,1
1295,4.18,590.73,3.64,1.58,48.72,-82.52,243.51,174.47,1
1296,4.01,573.28,3.6,1.56,48.62,-76.89,238.54,171.5,1
1297,3.71,541.15,3.52,1.51,48.44,-66.52,229.4,166.04,1
1298,6.07,790.88,4.09,1.9,49.81,-147.12,300.47,208.52,1
1299,5.51,731.16,3.95,1.81,49.49,-127.84,283.47,198.36,1
1300,6.31,815.9,4.14,1.94,49.95,-155.2,307.59,212.77,1
1301,4.4,613.87,3.69,1.62,48.84,-89.99,250.09,178.41,1
1302,5.53,733.86,3.96,1.81,49.5,-128.72,284.24,198.82,1
1303,6.4,825.85,4.17,1.96,50.01,-158.41,310.42,214.47,1
1304,4.7,645.67,3.76,1.67,49.02,-100.25,259.14,183.82,1
1305,5.12,690.64,3.86,1.74,49.26,-114.77,271.94,191.47,1
1306,4.62,636.97,3.74,1.66,48.97,-97.45,256.66,182.34,1
1307,4.4,613.65,3.69,1.62,48.84,-89.92,250.03,178.37,1
1308,4.82,658.09,3.79,1.69,49.09,-104.26,262.67,185.93,1
1309,4.38,612.34,3.68,1.62,48.83,-89.5,249.66,178.15,1
1310,4.38,611.79,3.68,1.62,48.83,-89.32,249.5,178.05,1
1311,5.49,729.64,3.95,1.8,49.48,-127.36,283.04,198.1,1
1312,4.19,592.36,3.64,1.59,48.72,-83.05,243.97,174.75,1
1313,5.91,773.4,4.05,1.87,49.72,-141.48,295.49,205.54,1
1314,5.19,697.73,3.88,1.75,49.3,-117.06,273.96,192.67,1
1315,4.65,640.8,3.75,1.66,48.99,-98.68,257.76,182.99,1
1316,5.67,748.04,3.99,1.83,49.58,-133.29,288.27,201.23,1
1317,4.26,598.94,3.65,1.6,48.76,-85.17,245.84,175.87,1
1318,4.91,667.95,3.81,1.71,49.14,-107.45,265.48,187.61,1
1319,4.28,601.67,3.66,1.6,48.78,-86.05,246.62,176.33,1
1320,5.32,711.3,3.91,1.78,49.38,-121.43,277.82,194.98,1
1321,6.48,834.29,4.19,1.97,50.05,-161.13,312.82,215.9,1
1322,4.63,638.06,3.74,1.66,48.98,-97.8,256.98,182.52,1
1323,5.49,729.47,3.95,1.8,49.48,-127.3,282.99,198.07,1
1324,5.07,685.41,3.85,1.73,49.24,-113.08,270.45,190.58,1
1325,5.73,754.6,4.01,1.84,49.62,-135.41,290.14,202.35,1
1326,5.15,692.99,3.87,1.75,49.28,-115.53,272.61,191.87,1
1327,4.07,579.75,3.61,1.57,48.66,-78.98,240.38,172.6,1
1328,5.24,703.04,3.89,1.76,49.33,-118.77,275.47,193.58,1
1329,5.4,719.39,3.93,1.79,49.42,-124.05,280.12,196.36,1
1330,4.81,657.92,3.79,1.69,49.08,-104.21,262.63,185.9,1
1331,3.75,545.27,3.53,1.51,48.47,-67.85,230.57,166.74,1
1332,4.85,661.41,3.8,1.7,49.1,-105.34,263.62,186.49,1
1333,6.59,845.09,4.21,1.99,50.11,-164.62,315.89,217.74,1
1334,6.01,784.22,4.07,1.89,49.78,-144.97,298.57,207.38,1
1335,6.61,847.24,4.22,1.99,50.12,-165.31,316.5,218.11,1
1336,3.74,544.62,3.53,1.51,48.46,-67.64,230.38,166.63,1
1337,3.71,541.6,3.52,1.51,48.45,-66.66,229.52,166.11,1
1338,6.22,806.79,4.12,1.93,49.9,-152.26,304.99,211.22,1
1339,5.4,720.18,3.93,1.79,49.43,-124.3,280.34,196.49,1
1340,3.94,565.99,3.58,1.54,48.58,-74.54,236.47,170.26,1
1341,4.19,591.94,3.64,1.59,48.72,-82.91,243.85,174.68,1
1342,4.03,575.56,3.6,1.56,48.63,-77.63,239.19,171.89,1
1343,3.88,559.68,3.57,1.53,48.55,-72.5,234.67,169.19,1
1344,5.3,708.9,3.9,1.77,49.36,-120.66,277.14,194.57,1
1345,5.0,677.33,3.83,1.72,49.19,-110.47,268.15,189.2,1
1346,4.54,628.44,3.72,1.64,48.92,-94.69,254.24,180.89,1
1347,5.67,747.74,3.99,1.83,49.58,-133.2,288.19,201.18,1
1348,6.28,812.48,4.14,1.94,49.93,-154.09,306.61,212.19,1
1349,5.67,748.57,3.99,1.83,49.58,-133.47,288.42,201.32,1
1350,4.14,586.77,3.63,1.58,48.69,-81.24,242.38,173.8,1
1351,6.39,823.96,4.16,1.95,50.0,-157.8,309.88,214.15,1
1352,4.38,611.96,3.68,1.62,48.83,-89.37,249.55,178.08,1
1353,5.49,729.41,3.95,1.8,49.48,-127.28,282.97,198.06,1
1354,3.72,542.5,3.53,1.51,48.45,-66.96,229.78,166.27,1
1355,4.61,636.67,3.74,1.66,48.97,-97.35,256.58,182.28,1
1356,4.84,661.04,3.79,1.7,49.1,-105.21,263.51,186.43,1
1357,5.48,727.75,3.95,1.8,49.47,-126.75,282.5,197.78,1
1358,5.56,736.36,3.96,1.82,49.52,-129.53,284.95,199.24,1
1359,6.46,831.93,4.18,1.97,50.04,-160.37,312.15,215.5,1
1360,6.19,802.94,4.12,1.92,49.88,-151.01,303.9,210.57,1
1361,4.03,574.8,3.6,1.56,48.63,-77.38,238.97,171.76,1
1362,4.92,669.37,3.81,1.71,49.15,-107.9,265.88,187.85,1
1363,5.56,736.96,3.97,1.82,49.52,-129.72,285.12,199.34,1
1364,6.43,828.77,4.17,1.96,50.02,-159.35,311.25,214.96,1
1365,6.17,800.65,4.11,1.92,49.87,-150.27,303.24,210.18,1
1366,6.56,842.69,4.2,1.98,50.1,-163.84,315.21,217.33,1
1367,6.66,852.33,4.23,2.0,50.15,-166.95,317.95,218.97,1
1368,5.98,780.92,4.07,1.89,49.76,-143.9,297.63,206.82,1
1369,4.95,672.35,3.82,1.71,49.16,-108.87,266.73,188.36,1
1370,5.45,725.07,3.94,1.8,49.45,-125.88,281.74,197.32,1
1371,3.99,571.37,3.59,1.55,48.61,-76.27,238.0,171.18,1
1372,3.96,567.5,3.58,1.55,48.59,-75.03,236.9,170.52,1
1373,6.37,822.62,4.16,1.95,49.99,-157.36,309.5,213.92,1
1374,4.88,665.14,3.8,1.7,49.12,-106.54,264.68,187.13,1
1375,4.62,637.15,3.74,1.66,48.97,-97.51,256.72,182.37,1
1376,5.84,765.78,4.03,1.86,49.68,-139.02,293.32,204.25,1
1377,4.5,624.44,3.71,1.64,48.9,-93.4,253.1,180.2,1
1378,3.87,558.18,3.56,1.53,48.54,-72.02,234.24,168.93,1
1379,4.2,593.23,3.64,1.59,48.73,-83.33,244.22,174.9,1
1380,5.91,773.5,4.05,1.87,49.72,-141.51,295.52,205.56,1
1381,6.29,813.54,4.14,1.94,49.94,-154.43,306.91,212.37,1
1382,3.72,542.74,3.53,1.51,48.45,-67.04,229.85,166.31,1
1383,6.16,799.82,4.11,1.92,49.86,-150.01,303.01,210.04,1
1384,4.07,578.9,3.61,1.57,48.65,-78.7,240.14,172.46,1
1385,3.98,569.39,3.59,1.55,48.6,-75.64,237.43,170.84,1
1386,6.38,823.3,4.16,1.95,49.99,-157.58,309.69,214.03,1
1387,6.55,841.22,4.2,1.98,50.09,-163.37,314.79,217.08,1
1388,3.97,568.79,3.59,1.55,48.6,-75.44,237.26,170.74,1
1389,5.74,755.58,4.01,1.85,49.62,-135.73,290.42,202.51,1
1390,5.19,697.09,3.88,1.75,49.3,-116.85,273.77,192.56,1
1391,6.57,843.64,4.21,1.99,50.1,-164.15,315.48,217.49,1
1392,5.43,723.12,3.93,1.79,49.44,-125.25,281.18,196.99,1
1393,3.96,568.1,3.58,1.55,48.59,-75.22,237.07,170.62,1
1394,6.58,844.8,4.21,1.99,50.11,-164.52,315.81,217.69,1
1395,5.07,684.72,3.85,1.73,49.23,-112.86,270.25,190.46,1
1396,3.94,565.64,3.58,1.54,48.58,-74.42,236.37,170.2,1
1397,3.69,539.36,3.52,1.5,48.43,-65.94,228.89,165.73,1
1398,3.97,568.68,3.59,1.55,48.59,-75.41,237.23,170.72,1
1399,6.62,848.05,4.22,1.99,50.13,-165.57,316.73,218.24,1
1400,4.31,604.96,3.67,1.61,48.79,-87.12,247.56,176.89,1
1401,5.16,694.44,3.87,1.75,49.29,-116.0,273.02,192.11,1
1402,5.01,678.64,3.83,1.72,49.2,-110.9,268.52,189.42,1
1403,6.02,785.4,4.08,1.89,49.78,-145.35,298.9,207.59,1
1404,5.46,726.23,3.94,1.8,49.46,-126.26,282.07,197.52,1
1405,4.68,643.78,3.76,1.67,49.01,-99.65,258.6,183.5,1
1406,5.82,764.32,4.03,1.86,49.67,-138.55,292.9,204.0,1
1407,3.83,554.32,3.55,1.53,48.52,-70.77,233.14,168.28,1
1408,6.26,810.7,4.13,1.93,49.92,-153.52,306.11,211.89,1
1409,5.7,751.45,4.0,1.84,49.6,-134.39,289.24,201.81,1
1410,4.91,668.24,3.81,1.71,49.14,-107.54,265.56,187.66,1
1411,6.31,815.68,4.14,1.94,49.95,-155.12,307.52,212.74,1
1412,4.0,571.67,3.59,1.55,48.61,-76.37,238.08,171.23,1
1413,5.51,731.15,3.95,1.81,49.49,-127.84,283.47,198.36,1
1414,4.4,614.21,3.69,1.62,48.84,-90.1,250.19,178.46,1
1415,5.44,723.71,3.94,1.8,49.45,-125.44,281.35,197.09,1
1416,4.49,624.0,3.71,1.64,48.9,-93.26,252.97,180.13,1
1417,5.75,756.18,4.01,1.85,49.62,-135.92,290.59,202.62,1
1418,6.62,848.3,4.22,1.99,50.13,-165.65,316.81,218.29,1
1419,5.69,750.75,4.0,1.84,49.59,-134.17,289.04,201.69,1
1420,6.2,804.14,4.12,1.92,49.89,-151.4,304.24,210.77,1
1421,5.1,687.77,3.85,1.74,49.25,-113.84,271.12,190.98,1
1422,6.5,835.58,4.19,1.97,50.06,-161.55,313.19,216.12,1
1423,4.71,646.55,3.76,1.67,49.02,-100.54,259.39,183.97,1
1424,3.79,549.26,3.54,1.52,48.49,-69.14,231.71,167.42,1
1425,6.17,800.91,4.11,1.92,49.87,-150.36,303.32,210.22,1
1426,5.46,725.58,3.94,1.8,49.46,-126.04,281.88,197.41,1
1427,5.04,681.72,3.84,1.73,49.22,-111.89,269.4,189.95,1
1428,3.98,570.11,3.59,1.55,48.6,-75.87,237.64,170.96,1
1429,4.74,649.77,3.77,1.68,49.04,-101.58,260.31,184.51,1
1430,3.86,557.33,3.56,1.53,48.53,-71.74,234.0,168.79,1
1431,5.99,781.93,4.07,1.89,49.77,-144.23,297.92,207.0,1
1432,4.74,650.53,3.77,1.68,49.04,-101.82,260.52,184.64,1
1433,6.18,801.72,4.11,1.92,49.87,-150.62,303.55,210.36,1
1434,4.55,630.36,3.72,1.65,48.93,-95.31,254.78,181.21,1
1435,6.08,791.91,4.09,1.9,49.82,-147.45,300.76,208.69,1
1436,5.0,677.39,3.83,1.72,49.19,-110.49,268.17,189.21,1
1437,5.59,739.63,3.97,1.82,49.53,-130.58,285.88,199.8,1
1438,4.84,660.74,3.79,1.7,49.1,-105.12,263.43,186.38,1
1439,4.28,601.44,3.66,1.6,48.77,-85.98,246.55,176.29,1
1440,5.28,707.07,3.9,1.77,49.35,-120.07,276.61,194.26,1
1441,4.35,608.52,3.68,1.61,48.81,-88.26,248.57,177.5,1
1442,5.7,750.99,4.0,1.84,49.6,-134.24,289.11,201.73,1
1443,6.64,850.41,4.22,2.0,50.14,-166.33,317.41,218.64,1
1444,5.09,687.39,3.85,1.74,49.25,-113.72,271.01,190.91,1
1445,4.07,579.68,3.61,1.57,48.66,-78.96,240.36,172.59,1
1446,6.51,836.78,4.19,1.98,50.07,-161.93,313.53,216.33,1
1447,3.91,562.58,3.57,1.54,48.56,-73.44,235.49,169.68,1
1448,6.36,821.48,4.16,1.95,49.98,-157.0,309.17,213.72,1
1449,5.48,728.01,3.95,1.8,49.47,-126.83,282.57,197.82,1
1450,5.27,705.77,3.9,1.77,49.35,-119.65,276.24,194.04,1
1451,6.08,791.05,4.09,1.9,49.82,-147.17,300.51,208.55,1
1452,6.61,847.13,4.21,1.99,50.12,-165.27,316.47,218.09,1
1453,6.26,810.86,4.13,1.93,49.92,-153.57,306.15,211.92,1
1454,4.04,576.16,3.6,1.56,48.64,-77.82,239.36,171.99,1
1455,3.95,566.33,3.58,1.55,48.58,-74.65,236.56,170.32,1
1456,4.38,612.03,3.68,1.62,48.83,-89.4,249.57,178.09,1
1457,5.48,727.96,3.95,1.8,49.47,-126.81,282.56,197.81,1
1458,3.72,542.08,3.53,1.51,48.45,-66.82,229.66,166.19,1
1459,5.46,726.21,3.94,1.8,49.46,-126.25,282.06,197.52,1
1460,3.74,544.27,3.53,1.51,48.46,-67.53,230.28,166.57,1
1461,4.19,592.49,3.64,1.59,48.73,-83.09,244.01,174.77,1
1462,5.35,714.63,3.92,1.78,49.4,-122.51,278.76,195.55,1
1463,6.27,811.62,4.13,1.94,49.93,-153.81,306.37,212.05,1
1464,5.28,707.11,3.9,1.77,49.35,-120.08,276.63,194.27,1
1465,5.07,684.69,3.85,1.73,49.23,-112.85,270.24,190.45,1
1466,4.5,625.03,3.71,1.64,48.9,-93.59,253.27,180.3,1
1467,6.29,813.74,4.14,1.94,49.94,-154.5,306.97,212.41,1
1468,3.85,556.54,3.56,1.53,48.53,-71.49,233.78,168.65,1
1469,6.13,796.46,4.1,1.91,49.85,-148.92,302.05,209.47,1
1470,3.83,553.53,3.55,1.52,48.51,-70.51,232.92,168.14,1
1471,5.19,697.54,3.88,1.75,49.3,-117.0,273.9,192.64,1
1472,6.31,815.69,4.14,1.94,49.95,-155.13,307.52,212.74,1
1473,5.09,686.9,3.85,1.74,49.24,-113.56,270.87,190.83,1
1474,6.49,835.24,4.19,1.97,50.06,-161.44,313.09,216.06,1
1475,6.18,801.73,4.11,1.92,49.87,-150.62,303.55,210.36,1
1476,5.2,698.67,3.88,1.76,49.31,-117.36,274.22,192.83,1
1477,6.14,797.43,4.1,1.91,49.85,-149.24,302.33,209.63,1
1478,6.62,848.19,4.22,1.99,50.13,-165.62,316.77,218.27,1
1479,4.63,638.27,3.74,1.66,48.98,-97.87,257.04,182.56,1
1480,5.75,756.59,4.01,1.85,49.63,-136.05,290.7,202.68,1
1481,6.66,852.48,4.23,2.0,50.15,-167.0,317.99,219.0,1
1482,4.52,627.05,3.72,1.64,48.92,-94.24,253.84,180.65,1
1483,3.72,542.77,3.53,1.51,48.45,-67.04,229.86,166.31,1
1484,4.41,615.46,3.69,1.62,48.85,-90.5,250.54,178.68,1
1485,6.55,841.37,4.2,1.98,50.09,-163.42,314.83,217.11,1
1486,5.14,692.36,3.87,1.75,49.27,-115.32,272.43,191.76,1
1487,5.41,721.0,3.93,1.79,49.43,-124.57,280.58,196.63,1
1488,6.04,786.95,4.08,1.9,49.79,-145.85,299.35,207.85,1
1489,4.01,573.22,3.6,1.56,48.62,-76.87,238.52,171.49,1
1490,5.27,705.66,3.9,1.77,49.35,-119.61,276.21,194.02,1
1491,5.81,762.83,4.02,1.86,49.66,-138.07,292.48,203.75,1
1492,4.38,611.8,3.68,1.62,48.83,-89.32,249.5,178.05,1
1493,4.78,653.97,3.78,1.68,49.06,-102.93,261.5,185.23,1
1494,4.75,651.46,3.77,1.68,49.05,-102.12,260.79,184.8,1
1495,5.46,726.24,3.94,1.8,49.46,-126.26,282.07,197.52,1
1496,5.23,702.12,3.89,1.76,49.33,-118.47,275.21,193.42,1
1497,6.61,847.64,4.22,1.99,50.13,-165.44,316.62,218.17,1
1498,3.87,557.74,3.56,1.53,48.53,-71.87,234.12,168.86,1
1499,4.45,619.03,3.7,1.63,48.87,-91.66,251.56,179.28,1
1500,6.03,786.39,4.08,1.89,49.79,-145.67,299.19,207.75,1
1501,4.29,602.49,3.66,1.6,48.78,-86.32,246.85,176.47,1
1502,5.14,692.35,3.87,1.75,49.27,-115.32,272.42,191.76,1
1503,5.18,697.05,3.88,1.75,49.3,-116.84,273.76,192.56,1
1504,4.95,672.49,3.82,1.71,49.16,-108.91,266.77,188.38,1
1505,4.79,654.85,3.78,1.69,49.07,-103.22,261.75,185.38,1
1506,6.09,793.09,4.09,1.91,49.83,-147.83,301.09,208.89,1
1507,4.3,603.36,3.66,1.6,48.79,-86.6,247.1,176.62,1
1508,5.3,709.5,3.9,1.77,49.37,-120.86,277.31,194.67,1
1509,6.01,783.78,4.07,1.89,49.78,-144.83,298.45,207.31,1
1510,3.86,557.56,3.56,1.53,48.53,-71.82,234.07,168.83,1
1511,5.92,774.33,4.05,1.88,49.72,-141.78,295.75,205.7,1
1512,4.01,573.48,3.6,1.56,48.62,-76.95,238.6,171.54,1
1513,4.5,625.08,3.71,1.64,48.9,-93.61,253.28,180.31,1
1514,6.13,796.75,4.1,1.91,49.85,-149.02,302.14,209.52,1
1515,4.42,616.64,3.69,1.63,48.86,-90.88,250.88,178.88,1
1516,4.21,594.09,3.64,1.59,48.73,-83.61,244.46,175.04,1
1517,4.53,627.65,3.72,1.64,48.92,-94.44,254.01,180.75,1
1518,4.03,574.86,3.6,1.56,48.63,-77.4,238.99,171.77,1
1519,4.2,592.98,3.64,1.59,48.73,-83.25,244.15,174.85,1
1520,6.19,802.78,4.11,1.92,49.88,-150.96,303.85,210.54,1
1521,3.78,548.43,3.54,1.52,48.48,-68.87,231.47,167.27,1
1522,3.86,557.44,3.56,1.53,48.53,-71.78,234.03,168.81,1
1523,3.72,542.06,3.53,1.51,48.45,-66.81,229.65,166.19,1
1524,6.5,835.48,4.19,1.97,50.06,-161.52,313.16,216.11,1
1525,6.62,848.27,4.22,1.99,50.13,-165.64,316.8,218.28,1
