,nuc,arexp,ent,ns,age,asexp,la,ld,target
1442,9.69,1674.56,3.19,2.0,-29.52,-1301.21,3188.58,-28.85,0
1443,9.69,1666.7,3.2,2.0,-29.38,-1295.09,3184.0,-28.72,0
1444,9.51,1372.52,3.39,2.0,-24.17,-1066.09,3012.66,-23.64,0
1445,9.52,1383.89,3.38,2.0,-24.37,-1074.94,3019.28,-23.84,0
1446,9.33,1062.67,3.59,2.0,-18.67,-824.89,2832.19,-18.29,0
1447,9.27,976.32,3.64,2.0,-17.14,-757.67,2781.9,-16.8,0
1448,9.32,1045.83,3.6,2.0,-18.37,-811.78,2822.38,-18.0,0
1449,9.27,972.93,3.64,2.0,-17.08,-755.04,2779.93,-16.74,0
1450,9.62,1552.84,3.27,2.0,-27.36,-1206.46,3117.69,-26.75,0
1451,9.39,1172.35,3.52,2.0,-20.62,-910.27,2896.07,-20.18,0
1452,9.6,1525.03,3.29,2.0,-26.87,-1184.81,3101.49,-26.27,0
1453,9.47,1301.1,3.43,2.0,-22.9,-1010.49,2971.06,-22.41,0
1454,9.53,1402.22,3.37,2.0,-24.69,-1089.21,3029.96,-24.15,0
1455,9.42,1227.63,3.48,2.0,-21.6,-953.3,2928.27,-21.14,0
1456,9.63,1579.01,3.25,2.0,-27.83,-1226.83,3132.93,-27.2,0
1457,9.41,1209.58,3.49,2.0,-21.28,-939.25,2917.76,-20.83,0
1458,9.29,1002.16,3.63,2.0,-17.6,-777.78,2796.95,-17.25,0
1459,9.63,1577.71,3.25,2.0,-27.8,-1225.82,3132.17,-27.18,0
1460,9.27,969.09,3.65,2.0,-17.01,-752.04,2777.68,-16.68,0
1461,9.62,1554.79,3.27,2.0,-27.4,-1207.97,3118.82,-26.79,0
1462,9.73,1733.19,3.15,2.0,-30.56,-1346.85,3222.73,-29.87,0
1463,9.71,1706.5,3.17,2.0,-30.09,-1326.07,3207.18,-29.4,0
1464,9.73,1745.81,3.15,2.0,-30.78,-1356.67,3230.08,-30.08,0
1465,9.62,1561.15,3.26,2.0,-27.51,-1212.93,3122.53,-26.9,0
1466,9.48,1324.42,3.42,2.0,-23.31,-1028.65,2984.64,-22.81,0
1467,9.35,1108.7,3.56,2.0,-19.49,-860.72,2859.0,-19.09,0
1468,9.4,1183.69,3.51,2.0,-20.82,-919.09,2902.68,-20.38,0
1469,9.67,1637.79,3.22,2.0,-28.87,-1272.58,3167.16,-28.22,0
1470,9.59,1499.74,3.3,2.0,-26.42,-1165.12,3086.76,-25.84,0
1471,9.69,1665.49,3.2,2.0,-29.36,-1294.15,3183.3,-28.7,0
1472,9.29,1005.98,3.62,2.0,-17.67,-780.76,2799.17,-17.31,0
1473,9.62,1561.33,3.26,2.0,-27.51,-1213.06,3122.63,-26.9,0
1474,9.32,1050.2,3.59,2.0,-18.45,-815.18,2824.93,-18.08,0
1475,9.48,1318.75,3.42,2.0,-23.21,-1024.23,2981.34,-22.71,0
1476,9.55,1435.3,3.35,2.0,-25.28,-1114.96,3049.23,-24.72,0
1477,9.35,1104.62,3.56,2.0,-19.42,-857.54,2856.62,-19.02,0
1478,9.45,1277.83,3.45,2.0,-22.49,-992.38,2957.51,-22.01,0
1479,9.62,1557.4,3.27,2.0,-27.44,-1210.01,3120.34,-26.83,0
1480,9.25,935.57,3.67,2.0,-16.42,-725.95,2758.17,-16.1,0
1481,9.63,1567.29,3.26,2.0,-27.62,-1217.71,3126.1,-27.0,0
1482,9.62,1549.29,3.27,2.0,-27.3,-1203.7,3115.62,-26.69,0
1483,9.71,1708.58,3.17,2.0,-30.12,-1327.69,3208.4,-29.44,0
1484,9.65,1599.51,3.24,2.0,-28.19,-1242.79,3144.87,-27.56,0
1485,9.35,1112.25,3.55,2.0,-19.55,-863.48,2861.07,-19.15,0
1486,9.25,935.61,3.67,2.0,-16.42,-725.98,2758.18,-16.1,0
1487,9.23,908.7,3.69,2.0,-15.94,-705.03,2742.51,-15.63,0
1488,9.43,1246.07,3.47,2.0,-21.92,-967.66,2939.01,-21.46,0
1489,9.3,1025.25,3.61,2.0,-18.01,-795.76,2810.4,-17.65,0
1490,9.5,1356.7,3.4,2.0,-23.89,-1053.77,3003.44,-23.37,0
1491,9.56,1447.66,3.34,2.0,-25.5,-1124.58,3056.42,-24.94,0
1492,9.39,1175.8,3.51,2.0,-20.68,-912.96,2898.09,-20.24,0
1493,9.37,1135.39,3.54,2.0,-19.96,-881.49,2874.54,-19.55,0
1494,9.59,1504.86,3.3,2.0,-26.51,-1169.11,3089.74,-25.92,0
1495,9.52,1382.86,3.38,2.0,-24.35,-1074.14,3018.68,-23.82,0
1496,9.31,1036.98,3.6,2.0,-18.22,-804.89,2817.23,-17.85,0
1497,9.23,911.11,3.68,2.0,-15.99,-706.9,2743.91,-15.68,0
1498,9.28,984.1,3.64,2.0,-17.28,-763.73,2786.43,-16.94,0
1499,9.69,1678.79,3.19,2.0,-29.6,-1304.5,3191.04,-28.93,0
1500,9.34,1093.04,3.57,2.0,-19.21,-848.53,2849.88,-18.82,0
1501,9.64,1595.43,3.24,2.0,-28.12,-1239.61,3142.49,-27.49,0
1502,9.66,1621.76,3.23,2.0,-28.58,-1260.1,3157.82,-27.94,0
1503,9.72,1725.59,3.16,2.0,-30.43,-1340.93,3218.3,-29.73,0
1504,9.69,1681.49,3.19,2.0,-29.64,-1306.6,3192.61,-28.97,0
1505,9.37,1132.18,3.54,2.0,-19.9,-879.0,2872.68,-19.49,0
1506,9.75,1767.27,3.13,2.0,-31.16,-1373.38,3242.58,-30.45,0
1507,9.62,1549.13,3.27,2.0,-27.3,-1203.57,3115.52,-26.69,0
1508,9.32,1056.41,3.59,2.0,-18.56,-820.02,2828.55,-18.18,0
1509,9.59,1504.59,3.3,2.0,-26.51,-1168.89,3089.58,-25.92,0
1510,9.54,1429.63,3.35,2.0,-25.18,-1110.55,3045.92,-24.63,0
1511,9.3,1024.07,3.61,2.0,-17.99,-794.84,2809.71,-17.63,0
1512,9.41,1204.65,3.49,2.0,-21.19,-935.41,2914.89,-20.74,0
1513,9.74,1754.57,3.14,2.0,-30.94,-1363.49,3235.18,-30.23,0
1514,9.56,1457.58,3.33,2.0,-25.67,-1132.3,3062.2,-25.11,0
1515,9.31,1038.05,3.6,2.0,-18.24,-805.73,2817.85,-17.87,0
1516,9.74,1750.72,3.14,2.0,-30.87,-1360.49,3232.93,-30.17,0
1517,9.44,1255.26,3.46,2.0,-22.09,-974.81,2944.36,-21.62,0
1518,9.29,1009.88,3.62,2.0,-17.74,-783.8,2801.44,-17.38,0
1519,9.45,1269.35,3.45,2.0,-22.34,-985.78,2952.57,-21.86,0
1520,9.31,1042.86,3.6,2.0,-18.32,-809.47,2820.65,-17.95,0
1521,9.58,1496.98,3.31,2.0,-26.37,-1162.97,3085.15,-25.79,0
1522,9.58,1480.8,3.32,2.0,-26.09,-1150.38,3075.73,-25.51,0
1523,9.35,1101.18,3.56,2.0,-19.36,-854.87,2854.62,-18.96,0
1524,9.49,1330.4,3.41,2.0,-23.42,-1033.3,2988.13,-22.91,0
1525,9.24,916.37,3.68,2.0,-16.08,-711.01,2746.98,-15.77,0
1526,9.44,1249.53,3.47,2.0,-21.99,-970.35,2941.03,-21.52,0
1527,9.34,1090.18,3.57,2.0,-19.16,-846.31,2848.22,-18.77,0
1528,9.28,979.99,3.64,2.0,-17.21,-760.53,2784.04,-16.86,0
1529,9.29,995.93,3.63,2.0,-17.49,-772.94,2793.32,-17.14,0
1530,9.36,1122.57,3.55,2.0,-19.73,-871.52,2867.08,-19.33,0
1531,9.55,1445.49,3.34,2.0,-25.46,-1122.89,3055.16,-24.9,0
1532,9.28,979.88,3.64,2.0,-17.2,-760.44,2783.97,-16.86,0
1533,9.47,1310.17,3.43,2.0,-23.06,-1017.55,2976.35,-22.56,0
1534,9.27,976.16,3.64,2.0,-17.14,-757.55,2781.81,-16.8,0
1535,9.24,911.71,3.68,2.0,-16.0,-707.37,2744.27,-15.69,0
1536,9.59,1506.97,3.3,2.0,-26.55,-1170.75,3090.97,-25.96,0
1537,9.41,1212.87,3.49,2.0,-21.34,-941.81,2919.67,-20.88,0
1538,9.36,1128.97,3.54,2.0,-19.85,-876.5,2870.81,-19.44,0
1539,9.7,1684.27,3.19,2.0,-29.69,-1308.77,3194.24,-29.02,0
1540,9.73,1747.09,3.14,2.0,-30.81,-1357.67,3230.82,-30.11,0
1541,9.75,1770.5,3.13,2.0,-31.22,-1375.89,3244.46,-30.51,0
1542,9.63,1574.13,3.26,2.0,-27.74,-1223.03,3130.09,-27.12,0
1543,9.62,1557.51,3.27,2.0,-27.45,-1210.09,3120.4,-26.83,0
1544,9.63,1574.9,3.26,2.0,-27.75,-1223.63,3130.53,-27.13,0
1545,9.76,1785.7,3.12,2.0,-31.49,-1387.73,3253.31,-30.77,0
1546,9.66,1624.25,3.22,2.0,-28.63,-1262.04,3159.28,-27.99,0
1547,9.59,1513.5,3.3,2.0,-26.67,-1175.83,3094.77,-26.07,0
1548,9.37,1135.35,3.54,2.0,-19.96,-881.47,2874.52,-19.55,0
1549,9.5,1349.78,3.4,2.0,-23.76,-1048.39,2999.42,-23.25,0
1550,9.47,1304.35,3.43,2.0,-22.96,-1013.02,2972.95,-22.46,0
1551,9.73,1746.4,3.15,2.0,-30.79,-1357.13,3230.42,-30.09,0
1552,9.54,1427.63,3.35,2.0,-25.14,-1108.99,3044.76,-24.59,0
1553,9.52,1394.0,3.37,2.0,-24.55,-1082.81,3025.17,-24.01,0
1554,9.33,1073.43,3.58,2.0,-18.86,-833.26,2838.46,-18.48,0
1555,9.49,1334.14,3.41,2.0,-23.49,-1036.21,2990.31,-22.98,0
1556,9.64,1583.97,3.25,2.0,-27.91,-1230.69,3135.81,-27.29,0
1557,9.38,1151.28,3.53,2.0,-20.24,-893.86,2883.8,-19.82,0
1558,9.37,1144.2,3.53,2.0,-20.12,-888.35,2879.68,-19.7,0
1559,9.66,1616.34,3.23,2.0,-28.49,-1255.89,3154.67,-27.85,0
1560,9.58,1483.55,3.31,2.0,-26.13,-1152.52,3077.33,-25.56,0
1561,9.26,953.85,3.66,2.0,-16.74,-740.18,2768.81,-16.41,0
1562,9.28,994.96,3.63,2.0,-17.47,-772.18,2792.75,-17.12,0
1563,9.44,1248.5,3.47,2.0,-21.97,-969.54,2940.42,-21.5,0
1564,9.44,1252.71,3.46,2.0,-22.04,-972.82,2942.88,-21.57,0
1565,9.33,1067.32,3.58,2.0,-18.75,-828.51,2834.9,-18.37,0
1566,9.32,1057.75,3.59,2.0,-18.59,-821.06,2829.32,-18.21,0
1567,9.3,1014.86,3.62,2.0,-17.82,-787.67,2804.34,-17.47,0
1568,9.47,1300.02,3.43,2.0,-22.88,-1009.65,2970.43,-22.39,0
1569,9.61,1543.52,3.28,2.0,-27.2,-1199.2,3112.26,-26.59,0
1570,9.31,1036.91,3.6,2.0,-18.22,-804.84,2817.19,-17.85,0
1571,9.45,1268.52,3.45,2.0,-22.32,-985.13,2952.09,-21.84,0
1572,9.5,1361.48,3.39,2.0,-23.97,-1057.49,3006.23,-23.45,0
1573,9.41,1202.57,3.5,2.0,-21.15,-933.79,2913.67,-20.71,0
1574,9.32,1048.97,3.6,2.0,-18.43,-814.23,2824.21,-18.06,0
1575,9.27,962.79,3.65,2.0,-16.9,-747.14,2774.02,-16.57,0
1576,9.56,1459.93,3.33,2.0,-25.72,-1134.13,3063.57,-25.15,0
1577,9.59,1505.02,3.3,2.0,-26.52,-1169.23,3089.84,-25.93,0
1578,9.46,1292.69,3.44,2.0,-22.75,-1003.94,2966.16,-22.26,0
1579,9.72,1727.91,3.16,2.0,-30.47,-1342.74,3219.65,-29.77,0
1580,9.53,1413.78,3.36,2.0,-24.9,-1098.2,3036.69,-24.35,0
1581,9.71,1705.54,3.17,2.0,-30.07,-1325.32,3206.62,-29.39,0
1582,9.69,1676.83,3.19,2.0,-29.56,-1302.98,3189.9,-28.89,0
1583,9.26,949.73,3.66,2.0,-16.67,-736.97,2766.41,-16.34,0
1584,9.51,1378.29,3.38,2.0,-24.27,-1070.58,3016.02,-23.74,0
1585,9.66,1628.85,3.22,2.0,-28.71,-1265.62,3161.96,-28.06,0
1586,9.35,1103.95,3.56,2.0,-19.4,-857.02,2856.24,-19.0,0
1587,9.39,1178.23,3.51,2.0,-20.72,-914.85,2899.5,-20.29,0
1588,9.7,1688.95,3.18,2.0,-29.78,-1312.41,3196.96,-29.1,0
1589,9.65,1598.04,3.24,2.0,-28.16,-1241.64,3144.01,-27.53,0
1590,9.36,1126.01,3.55,2.0,-19.8,-874.19,2869.08,-19.38,0
1591,9.59,1503.7,3.3,2.0,-26.49,-1168.2,3089.06,-25.9,0
1592,9.42,1226.54,3.48,2.0,-21.58,-952.45,2927.64,-21.12,0
1593,9.76,1793.32,3.11,2.0,-31.63,-1393.65,3257.75,-30.9,0
1594,9.48,1316.64,3.42,2.0,-23.18,-1022.59,2980.11,-22.68,0
1595,9.43,1236.89,3.47,2.0,-21.76,-960.51,2933.66,-21.3,0
1596,9.74,1757.19,3.14,2.0,-30.99,-1365.53,3236.71,-30.28,0
1597,9.64,1592.39,3.24,2.0,-28.06,-1237.25,3140.72,-27.44,0
1598,9.34,1086.63,3.57,2.0,-19.1,-843.54,2846.15,-18.71,0
1599,9.72,1725.52,3.16,2.0,-30.42,-1340.88,3218.26,-29.73,0
1600,9.39,1173.68,3.51,2.0,-20.64,-911.3,2896.85,-20.21,0
1601,9.3,1015.3,3.62,2.0,-17.83,-788.01,2804.6,-17.47,0
1602,9.65,1603.51,3.24,2.0,-28.26,-1245.9,3147.2,-27.63,0
1603,9.64,1582.61,3.25,2.0,-27.89,-1229.63,3135.02,-27.27,0
1604,9.29,1011.41,3.62,2.0,-17.76,-784.99,2802.34,-17.41,0
1605,9.5,1357.13,3.4,2.0,-23.89,-1054.11,3003.69,-23.37,0
1606,9.24,912.46,3.68,2.0,-16.01,-707.96,2744.7,-15.7,0
1607,9.27,970.65,3.65,2.0,-17.04,-753.25,2778.59,-16.7,0
1608,9.41,1197.23,3.5,2.0,-21.06,-929.63,2910.56,-20.61,0
1609,9.47,1303.06,3.43,2.0,-22.93,-1012.02,2972.21,-22.44,0
1610,9.51,1364.95,3.39,2.0,-24.03,-1060.19,3008.25,-23.51,0
1611,9.64,1583.81,3.25,2.0,-27.91,-1230.56,3135.72,-27.29,0
1612,9.45,1267.6,3.45,2.0,-22.31,-984.41,2951.55,-21.83,0
1613,9.67,1640.45,3.21,2.0,-28.92,-1274.66,3168.71,-28.26,0
1614,9.62,1557.08,3.27,2.0,-27.44,-1209.76,3120.16,-26.83,0
1615,9.38,1158.79,3.52,2.0,-20.38,-899.71,2888.17,-19.95,0
1616,9.37,1135.28,3.54,2.0,-19.96,-881.41,2874.48,-19.54,0
1617,9.48,1314.92,3.42,2.0,-23.14,-1021.25,2979.11,-22.65,0
1618,9.67,1643.07,3.21,2.0,-28.96,-1276.7,3170.24,-28.31,0
1619,9.75,1775.3,3.13,2.0,-31.31,-1379.63,3247.26,-30.59,0
1620,9.46,1283.84,3.44,2.0,-22.59,-997.05,2961.01,-22.11,0
1621,9.28,989.37,3.63,2.0,-17.37,-767.83,2789.5,-17.03,0
1622,9.61,1543.71,3.28,2.0,-27.2,-1199.35,3112.37,-26.6,0
1623,9.38,1152.79,3.53,2.0,-20.27,-895.04,2884.68,-19.85,0
1624,9.41,1199.09,3.5,2.0,-21.09,-931.08,2911.65,-20.65,0
1625,9.39,1163.07,3.52,2.0,-20.45,-903.05,2890.67,-20.02,0
1626,9.68,1652.84,3.21,2.0,-29.14,-1284.3,3175.93,-28.48,0
1627,9.63,1566.71,3.26,2.0,-27.61,-1217.26,3125.77,-26.99,0
1628,9.39,1178.57,3.51,2.0,-20.73,-915.11,2899.69,-20.29,0
1629,9.74,1757.54,3.14,2.0,-30.99,-1365.81,3236.91,-30.29,0
1630,9.44,1259.05,3.46,2.0,-22.15,-977.76,2946.57,-21.68,0
1631,9.37,1142.82,3.53,2.0,-20.09,-887.28,2878.87,-19.68,0
1632,9.57,1471.71,3.32,2.0,-25.92,-1143.3,3070.43,-25.35,0
1633,9.33,1062.54,3.59,2.0,-18.67,-824.78,2832.11,-18.29,0
1634,9.69,1670.27,3.19,2.0,-29.44,-1297.87,3186.08,-28.78,0
1635,9.48,1315.89,3.42,2.0,-23.16,-1022.0,2979.68,-22.66,0
1636,9.43,1244.43,3.47,2.0,-21.89,-966.38,2938.06,-21.43,0
1637,9.74,1750.76,3.14,2.0,-30.87,-1360.52,3232.96,-30.17,0
1638,9.73,1743.56,3.15,2.0,-30.74,-1354.92,3228.77,-30.04,0
1639,9.51,1365.14,3.39,2.0,-24.04,-1060.35,3008.36,-23.51,0
1640,9.3,1022.91,3.61,2.0,-17.97,-793.94,2809.03,-17.61,0
1641,9.57,1475.94,3.32,2.0,-26.0,-1146.59,3072.9,-25.43,0
1642,9.38,1156.35,3.53,2.0,-20.33,-897.81,2886.75,-19.91,0
1643,9.73,1738.19,3.15,2.0,-30.65,-1350.74,3225.64,-29.95,0
1644,9.67,1632.93,3.22,2.0,-28.78,-1268.8,3164.33,-28.14,0
1645,9.44,1257.82,3.46,2.0,-22.13,-976.8,2945.85,-21.66,0
1646,9.6,1521.37,3.29,2.0,-26.81,-1181.96,3099.36,-26.21,0
1647,9.37,1130.66,3.54,2.0,-19.88,-877.82,2871.79,-19.47,0
1648,9.76,1782.25,3.12,2.0,-31.43,-1385.04,3251.3,-30.71,0
1649,9.27,969.59,3.65,2.0,-17.02,-752.43,2777.98,-16.68,0
1650,9.52,1389.88,3.38,2.0,-24.47,-1079.6,3022.77,-23.94,0
1651,9.66,1626.85,3.22,2.0,-28.68,-1264.07,3160.79,-28.03,0
1652,9.27,961.97,3.65,2.0,-16.89,-746.5,2773.54,-16.55,0
1653,9.73,1737.04,3.15,2.0,-30.63,-1349.85,3224.97,-29.93,0
1654,9.43,1237.31,3.47,2.0,-21.77,-960.83,2933.91,-21.31,0
1655,9.51,1370.22,3.39,2.0,-24.13,-1064.3,3011.32,-23.6,0
1656,9.65,1601.27,3.24,2.0,-28.22,-1244.16,3145.89,-27.59,0
1657,9.27,971.39,3.65,2.0,-17.05,-753.83,2779.03,-16.72,0
1658,9.56,1463.45,3.33,2.0,-25.78,-1136.87,3065.62,-25.21,0
1659,9.43,1234.21,3.48,2.0,-21.71,-958.42,2932.1,-21.25,0
1660,9.31,1037.01,3.6,2.0,-18.22,-804.92,2817.25,-17.85,0
1661,9.46,1288.16,3.44,2.0,-22.67,-1000.42,2963.53,-22.18,0
1662,9.54,1418.6,3.36,2.0,-24.98,-1101.96,3039.5,-24.44,0
1663,9.49,1339.74,3.41,2.0,-23.58,-1040.57,2993.57,-23.07,0
1664,9.69,1679.09,3.19,2.0,-29.6,-1304.73,3191.22,-28.93,0
1665,9.65,1603.35,3.24,2.0,-28.26,-1245.77,3147.1,-27.62,0
1666,9.48,1321.81,3.42,2.0,-23.27,-1026.61,2983.12,-22.76,0
1667,9.34,1080.44,3.57,2.0,-18.99,-838.72,2842.54,-18.6,0
1668,9.45,1277.08,3.45,2.0,-22.47,-991.79,2957.07,-21.99,0
1669,9.45,1276.35,3.45,2.0,-22.46,-991.22,2956.65,-21.98,0
1670,9.76,1793.13,3.11,2.0,-31.62,-1393.5,3257.64,-30.9,0
1671,9.51,1372.82,3.39,2.0,-24.17,-1066.32,3012.83,-23.65,0
1672,9.43,1235.81,3.47,2.0,-21.74,-959.67,2933.04,-21.28,0
1673,9.66,1628.55,3.22,2.0,-28.71,-1265.39,3161.78,-28.06,0
1674,9.59,1500.42,3.3,2.0,-26.43,-1165.65,3087.15,-25.85,0
1675,9.47,1310.92,3.43,2.0,-23.07,-1018.14,2976.78,-22.58,0
1676,9.4,1184.34,3.51,2.0,-20.83,-919.6,2903.06,-20.39,0
1677,9.3,1028.02,3.61,2.0,-18.06,-797.92,2812.01,-17.69,0
1678,9.48,1330.03,3.41,2.0,-23.41,-1033.01,2987.91,-22.91,0
1679,9.54,1426.27,3.35,2.0,-25.12,-1107.93,3043.96,-24.57,0
1680,9.52,1395.53,3.37,2.0,-24.57,-1084.0,3026.06,-24.04,0
1681,9.57,1473.0,3.32,2.0,-25.95,-1144.31,3071.18,-25.37,0
1682,9.44,1255.99,3.46,2.0,-22.1,-975.38,2944.79,-21.63,0
1683,9.47,1309.38,3.43,2.0,-23.05,-1016.94,2975.88,-22.55,0
1684,9.74,1765.02,3.13,2.0,-31.12,-1371.63,3241.27,-30.42,0
1685,9.46,1283.07,3.44,2.0,-22.58,-996.46,2960.56,-22.1,0
1686,9.69,1668.98,3.2,2.0,-29.42,-1296.86,3185.33,-28.76,0
1687,9.57,1473.33,3.32,2.0,-25.95,-1144.56,3071.38,-25.38,0
1688,9.29,998.63,3.63,2.0,-17.54,-775.04,2794.89,-17.19,0
1689,9.74,1750.07,3.14,2.0,-30.86,-1359.99,3232.56,-30.16,0
1690,9.74,1755.81,3.14,2.0,-30.96,-1364.46,3235.9,-30.26,0
1691,9.53,1400.51,3.37,2.0,-24.66,-1087.88,3028.96,-24.12,0
1692,9.53,1412.56,3.36,2.0,-24.88,-1097.26,3035.98,-24.33,0
1693,9.58,1491.27,3.31,2.0,-26.27,-1158.53,3081.82,-25.69,0
1694,9.46,1287.3,3.44,2.0,-22.65,-999.75,2963.02,-22.17,0
1695,9.36,1119.95,3.55,2.0,-19.69,-869.48,2865.55,-19.28,0
1696,9.44,1252.74,3.46,2.0,-22.04,-972.85,2942.9,-21.57,0
1697,9.63,1565.94,3.26,2.0,-27.6,-1216.65,3125.31,-26.98,0
1698,9.23,904.84,3.69,2.0,-15.87,-702.03,2740.27,-15.57,0
1699,9.74,1757.65,3.14,2.0,-30.99,-1365.89,3236.97,-30.29,0
1700,9.71,1707.65,3.17,2.0,-30.11,-1326.97,3207.85,-29.42,0
1701,9.27,974.06,3.64,2.0,-17.1,-755.91,2780.58,-16.76,0
1702,9.56,1454.27,3.33,2.0,-25.62,-1129.73,3060.28,-25.05,0
1703,9.74,1760.3,3.14,2.0,-31.04,-1367.95,3238.52,-30.33,0
1704,9.36,1115.8,3.55,2.0,-19.61,-866.25,2863.14,-19.21,0
1705,9.66,1620.65,3.23,2.0,-28.57,-1259.24,3157.18,-27.92,0
1706,9.41,1207.52,3.49,2.0,-21.24,-937.64,2916.56,-20.79,0
1707,9.42,1225.34,3.48,2.0,-21.56,-951.52,2926.94,-21.1,0
1708,9.25,941.41,3.66,2.0,-16.52,-730.49,2761.56,-16.2,0
1709,9.41,1208.84,3.49,2.0,-21.26,-938.67,2917.33,-20.81,0
1710,9.76,1784.69,3.12,2.0,-31.47,-1386.94,3252.72,-30.75,0
1711,9.39,1166.7,3.52,2.0,-20.52,-905.87,2892.78,-20.09,0
1712,9.58,1496.17,3.31,2.0,-26.36,-1162.35,3084.68,-25.77,0
1713,9.64,1585.67,3.25,2.0,-27.95,-1232.02,3136.81,-27.32,0
1714,9.27,970.92,3.65,2.0,-17.05,-753.47,2778.75,-16.71,0
1715,9.59,1511.4,3.3,2.0,-26.63,-1174.2,3093.55,-26.04,0
1716,9.57,1467.82,3.32,2.0,-25.86,-1140.27,3068.17,-25.29,0
1717,9.46,1281.02,3.45,2.0,-22.54,-994.86,2959.36,-22.06,0
1718,9.64,1594.98,3.24,2.0,-28.11,-1239.26,3142.23,-27.48,0
1719,9.75,1766.02,3.13,2.0,-31.14,-1372.41,3241.85,-30.43,0
1720,9.5,1359.29,3.39,2.0,-23.93,-1055.79,3004.95,-23.41,0
1721,9.31,1043.96,3.6,2.0,-18.34,-810.32,2821.29,-17.97,0
1722,9.44,1250.01,3.47,2.0,-21.99,-970.72,2941.3,-21.53,0
1723,9.57,1464.55,3.33,2.0,-25.8,-1137.72,3066.26,-25.23,0
1724,9.27,977.35,3.64,2.0,-17.16,-758.47,2782.5,-16.82,0
1725,9.58,1489.43,3.31,2.0,-26.24,-1157.1,3080.75,-25.66,0
1726,9.52,1395.04,3.37,2.0,-24.57,-1083.62,3025.78,-24.03,0
1727,9.42,1217.03,3.49,2.0,-21.41,-945.05,2922.1,-20.96,0
1728,9.67,1637.42,3.22,2.0,-28.86,-1272.29,3166.94,-28.21,0
1729,9.72,1722.74,3.16,2.0,-30.38,-1338.71,3216.64,-29.69,0
1730,9.4,1192.76,3.5,2.0,-20.98,-926.15,2907.96,-20.54,0
1731,9.54,1420.31,3.36,2.0,-25.01,-1103.29,3040.49,-24.46,0
1732,9.55,1436.18,3.35,2.0,-25.29,-1115.64,3049.74,-24.74,0
1733,9.37,1131.71,3.54,2.0,-19.9,-878.63,2872.4,-19.48,0
1734,9.48,1325.59,3.42,2.0,-23.33,-1029.55,2985.32,-22.83,0
1735,9.35,1100.5,3.56,2.0,-19.34,-854.34,2854.23,-18.94,0
1736,9.42,1220.91,3.48,2.0,-21.48,-948.07,2924.36,-21.02,0
1737,9.25,930.8,3.67,2.0,-16.33,-722.24,2755.39,-16.02,0
1738,9.39,1176.43,3.51,2.0,-20.69,-913.44,2898.45,-20.26,0
1739,9.64,1584.61,3.25,2.0,-27.93,-1231.18,3136.19,-27.3,0
1740,9.57,1468.91,3.32,2.0,-25.87,-1141.12,3068.8,-25.3,0
1741,9.6,1515.97,3.29,2.0,-26.71,-1177.76,3096.21,-26.12,0
1742,9.73,1733.48,3.15,2.0,-30.57,-1347.08,3222.9,-29.87,0
1743,9.28,987.24,3.63,2.0,-17.33,-766.17,2788.26,-16.99,0
1744,9.56,1458.76,3.33,2.0,-25.69,-1133.22,3062.89,-25.13,0
1745,9.34,1091.3,3.57,2.0,-19.18,-847.18,2848.87,-18.79,0
1746,9.38,1157.49,3.53,2.0,-20.35,-898.7,2887.42,-19.93,0
1747,9.74,1759.97,3.14,2.0,-31.04,-1367.69,3238.33,-30.33,0
1748,9.4,1182.31,3.51,2.0,-20.79,-918.02,2901.88,-20.36,0
1749,9.66,1626.52,3.22,2.0,-28.67,-1263.81,3160.6,-28.02,0
1750,9.26,949.28,3.66,2.0,-16.66,-736.62,2766.15,-16.33,0
1751,9.66,1631.15,3.22,2.0,-28.75,-1267.42,3163.3,-28.1,0
1752,9.76,1784.28,3.12,2.0,-31.47,-1386.62,3252.48,-30.75,0
1753,9.36,1125.95,3.55,2.0,-19.79,-874.15,2869.05,-19.38,0
1754,9.73,1737.95,3.15,2.0,-30.64,-1350.55,3225.5,-29.95,0
1755,9.53,1408.62,3.36,2.0,-24.81,-1094.19,3033.69,-24.26,0
1756,9.39,1175.17,3.51,2.0,-20.67,-912.46,2897.71,-20.23,0
1757,9.4,1183.57,3.51,2.0,-20.82,-919.0,2902.61,-20.38,0
1758,9.75,1780.49,3.12,2.0,-31.4,-1383.67,3250.28,-30.68,0
1759,9.37,1137.15,3.54,2.0,-19.99,-882.87,2875.57,-19.58,0
1760,9.56,1459.7,3.33,2.0,-25.71,-1133.95,3063.44,-25.14,0
1761,9.6,1521.53,3.29,2.0,-26.81,-1182.09,3099.45,-26.21,0
1762,9.36,1125.33,3.55,2.0,-19.78,-873.66,2868.68,-19.37,0
1763,9.49,1341.06,3.41,2.0,-23.61,-1041.6,2994.34,-23.1,0
1764,9.6,1528.6,3.29,2.0,-26.93,-1187.58,3103.56,-26.33,0
1765,9.66,1618.08,3.23,2.0,-28.52,-1257.24,3155.68,-27.88,0
1766,9.25,930.17,3.67,2.0,-16.32,-721.75,2755.02,-16.0,0
1767,9.44,1254.03,3.46,2.0,-22.07,-973.85,2943.65,-21.59,0
1768,9.69,1681.44,3.19,2.0,-29.64,-1306.57,3192.59,-28.97,0
1769,9.48,1323.65,3.42,2.0,-23.3,-1028.05,2984.2,-22.8,0
1770,9.56,1453.37,3.33,2.0,-25.6,-1129.02,3059.75,-25.04,0
