,nuc,arexp,ent,ns,age,asexp,la,ld,target
1479,22.33,3035.32,1.32,2.0,46.06,-0.36,52.84,-0.13,0
1480,29.13,2949.61,1.36,2.0,56.54,-0.6,54.23,-0.69,0
1481,25.02,3001.37,1.34,2.0,50.21,-0.46,53.39,-0.36,0
1482,22.76,3029.85,1.33,2.0,46.73,-0.38,52.92,-0.17,0
1483,27.55,2969.52,1.35,2.0,54.11,-0.55,53.91,-0.56,0
1484,27.95,2964.46,1.36,2.0,54.72,-0.56,53.99,-0.6,0
1485,22.6,3031.86,1.33,2.0,46.48,-0.37,52.89,-0.16,0
1486,24.36,3009.69,1.34,2.0,49.19,-0.44,53.25,-0.3,0
1487,29.37,2946.61,1.36,2.0,56.91,-0.61,54.28,-0.71,0
1488,25.53,2994.94,1.34,2.0,51.0,-0.48,53.49,-0.4,0
1489,21.27,3048.63,1.32,2.0,44.43,-0.33,52.62,-0.05,0
1490,21.44,3046.48,1.32,2.0,44.69,-0.33,52.65,-0.06,0
1491,22.69,3030.75,1.33,2.0,46.62,-0.38,52.91,-0.16,0
1492,27.2,2973.94,1.35,2.0,53.56,-0.54,53.83,-0.53,0
1493,23.42,3021.58,1.33,2.0,47.74,-0.4,53.06,-0.22,0
1494,30.92,2927.08,1.37,2.0,59.29,-0.67,54.6,-0.84,0
1495,26.45,2983.41,1.35,2.0,52.41,-0.51,53.68,-0.47,0
1496,24.36,3009.76,1.34,2.0,49.19,-0.44,53.25,-0.3,0
1497,32.5,2907.13,1.38,2.0,61.73,-0.72,54.92,-0.97,0
1498,21.67,3043.65,1.32,2.0,45.04,-0.34,52.7,-0.08,0
1499,28.99,2951.4,1.36,2.0,56.32,-0.6,54.2,-0.68,0
1500,22.22,3036.74,1.32,2.0,45.89,-0.36,52.81,-0.13,0
1501,24.19,3011.85,1.33,2.0,48.93,-0.43,53.22,-0.29,0
1502,28.21,2961.19,1.36,2.0,55.12,-0.57,54.04,-0.62,0
1503,23.93,3015.11,1.33,2.0,48.53,-0.42,53.16,-0.27,0
1504,21.79,3042.14,1.32,2.0,45.23,-0.34,52.72,-0.09,0
1505,21.08,3051.07,1.32,2.0,44.13,-0.32,52.58,-0.03,0
1506,29.14,2949.51,1.36,2.0,56.55,-0.61,54.23,-0.69,0
1507,28.79,2953.86,1.36,2.0,56.02,-0.59,54.16,-0.66,0
1508,25.94,2989.78,1.34,2.0,51.63,-0.49,53.58,-0.43,0
1509,32.33,2909.3,1.38,2.0,61.47,-0.72,54.89,-0.95,0
1510,24.07,3013.34,1.33,2.0,48.75,-0.43,53.19,-0.28,0
1511,23.81,3016.68,1.33,2.0,48.34,-0.42,53.14,-0.26,0
1512,31.35,2921.61,1.37,2.0,59.96,-0.68,54.69,-0.87,0
1513,27.97,2964.28,1.36,2.0,54.75,-0.56,53.99,-0.6,0
1514,29.66,2942.89,1.37,2.0,57.36,-0.62,54.34,-0.74,0
1515,28.46,2958.0,1.36,2.0,55.51,-0.58,54.09,-0.64,0
1516,28.38,2959.11,1.36,2.0,55.38,-0.58,54.08,-0.63,0
1517,31.6,2918.52,1.38,2.0,60.34,-0.69,54.74,-0.89,0
1518,22.9,3028.1,1.33,2.0,46.94,-0.38,52.95,-0.18,0
1519,31.64,2917.92,1.38,2.0,60.41,-0.69,54.75,-0.9,0
1520,23.79,3016.87,1.33,2.0,48.32,-0.42,53.14,-0.25,0
1521,24.53,3007.55,1.34,2.0,49.45,-0.44,53.29,-0.32,0
1522,22.15,3037.58,1.32,2.0,45.78,-0.36,52.8,-0.12,0
1523,29.38,2946.46,1.36,2.0,56.92,-0.61,54.28,-0.71,0
1524,29.09,2950.1,1.36,2.0,56.48,-0.6,54.22,-0.69,0
1525,31.07,2925.13,1.37,2.0,59.53,-0.67,54.63,-0.85,0
1526,23.9,3015.51,1.33,2.0,48.48,-0.42,53.16,-0.26,0
1527,21.46,3046.3,1.32,2.0,44.72,-0.33,52.66,-0.06,0
1528,26.41,2983.91,1.35,2.0,52.35,-0.51,53.67,-0.47,0
1529,31.06,2925.24,1.37,2.0,59.52,-0.67,54.63,-0.85,0
1530,21.55,3045.08,1.32,2.0,44.87,-0.34,52.68,-0.07,0
1531,25.93,2989.91,1.34,2.0,51.61,-0.49,53.57,-0.43,0
1532,24.54,3007.46,1.34,2.0,49.47,-0.44,53.29,-0.32,0
1533,30.0,2938.61,1.37,2.0,57.88,-0.64,54.41,-0.76,0
1534,31.77,2916.33,1.38,2.0,60.61,-0.7,54.77,-0.91,0
1535,24.23,3011.38,1.33,2.0,48.99,-0.43,53.23,-0.29,0
1536,24.47,3008.27,1.34,2.0,49.37,-0.44,53.28,-0.31,0
1537,24.53,3007.58,1.34,2.0,49.45,-0.44,53.29,-0.31,0
1538,26.54,2982.25,1.35,2.0,52.55,-0.51,53.7,-0.48,0
1539,24.84,3003.61,1.34,2.0,49.94,-0.45,53.35,-0.34,0
1540,23.28,3023.34,1.33,2.0,47.52,-0.4,53.03,-0.21,0
1541,28.02,2963.55,1.36,2.0,54.84,-0.57,54.0,-0.6,0
1542,24.89,3003.04,1.34,2.0,50.01,-0.45,53.36,-0.34,0
1543,32.4,2908.44,1.38,2.0,61.57,-0.72,54.9,-0.96,0
1544,30.77,2928.96,1.37,2.0,59.06,-0.66,54.57,-0.83,0
1545,27.02,2976.14,1.35,2.0,53.3,-0.53,53.8,-0.52,0
1546,31.72,2917.02,1.38,2.0,60.53,-0.7,54.76,-0.9,0
1547,23.84,3016.32,1.33,2.0,48.38,-0.42,53.15,-0.26,0
1548,22.81,3029.26,1.33,2.0,46.8,-0.38,52.93,-0.17,0
1549,31.36,2921.49,1.37,2.0,59.98,-0.68,54.69,-0.88,0
1550,32.31,2909.49,1.38,2.0,61.45,-0.72,54.88,-0.95,0
1551,30.32,2934.65,1.37,2.0,58.37,-0.65,54.47,-0.79,0
1552,32.08,2912.43,1.38,2.0,61.09,-0.71,54.84,-0.93,0
1553,24.81,3004.04,1.34,2.0,49.88,-0.45,53.34,-0.34,0
1554,22.45,3033.83,1.32,2.0,46.24,-0.37,52.86,-0.14,0
1555,24.95,3002.34,1.34,2.0,50.09,-0.46,53.37,-0.35,0
1556,29.82,2940.85,1.37,2.0,57.61,-0.63,54.37,-0.75,0
1557,30.08,2937.57,1.37,2.0,58.01,-0.64,54.43,-0.77,0
1558,25.7,2992.86,1.34,2.0,51.25,-0.48,53.53,-0.41,0
1559,28.59,2956.41,1.36,2.0,55.71,-0.59,54.12,-0.65,0
1560,32.64,2905.39,1.38,2.0,61.95,-0.73,54.95,-0.98,0
1561,25.37,2996.98,1.34,2.0,50.75,-0.47,53.46,-0.38,0
1562,22.44,3033.95,1.32,2.0,46.23,-0.37,52.86,-0.14,0
1563,21.36,3047.58,1.32,2.0,44.56,-0.33,52.64,-0.05,0
1564,26.48,2983.05,1.35,2.0,52.45,-0.51,53.69,-0.47,0
1565,30.87,2927.64,1.37,2.0,59.23,-0.67,54.59,-0.84,0
1566,21.87,3041.11,1.32,2.0,45.35,-0.35,52.74,-0.1,0
1567,22.8,3029.35,1.33,2.0,46.79,-0.38,52.93,-0.17,0
1568,25.73,2992.5,1.34,2.0,51.3,-0.48,53.53,-0.41,0
1569,30.45,2932.99,1.37,2.0,58.57,-0.65,54.5,-0.8,0
1570,28.64,2955.76,1.36,2.0,55.79,-0.59,54.13,-0.65,0
1571,24.34,3010.02,1.34,2.0,49.15,-0.43,53.25,-0.3,0
1572,26.54,2982.22,1.35,2.0,52.55,-0.51,53.7,-0.48,0
1573,28.76,2954.28,1.36,2.0,55.97,-0.59,54.15,-0.66,0
1574,23.07,3026.02,1.33,2.0,47.2,-0.39,52.99,-0.19,0
1575,27.69,2967.8,1.35,2.0,54.32,-0.55,53.93,-0.57,0
1576,22.15,3037.63,1.32,2.0,45.78,-0.36,52.8,-0.12,0
1577,30.78,2928.82,1.37,2.0,59.08,-0.66,54.57,-0.83,0
1578,23.38,3022.12,1.33,2.0,47.67,-0.4,53.05,-0.22,0
1579,21.85,3041.41,1.32,2.0,45.32,-0.35,52.74,-0.09,0
1580,32.73,2904.28,1.38,2.0,62.08,-0.73,54.97,-0.99,0
1581,22.85,3028.8,1.33,2.0,46.86,-0.38,52.94,-0.18,0
1582,24.9,3002.85,1.34,2.0,50.03,-0.45,53.36,-0.35,0
1583,22.05,3038.85,1.32,2.0,45.63,-0.35,52.78,-0.11,0
1584,28.68,2955.21,1.36,2.0,55.86,-0.59,54.14,-0.66,0
1585,30.93,2926.91,1.37,2.0,59.31,-0.67,54.6,-0.84,0
1586,28.63,2955.85,1.36,2.0,55.78,-0.59,54.13,-0.65,0
1587,31.34,2921.78,1.37,2.0,59.94,-0.68,54.68,-0.87,0
1588,21.33,3047.9,1.32,2.0,44.52,-0.33,52.63,-0.05,0
1589,25.91,2990.14,1.34,2.0,51.58,-0.49,53.57,-0.43,0
1590,31.09,2924.89,1.37,2.0,59.56,-0.67,54.63,-0.85,0
1591,22.78,3029.68,1.33,2.0,46.75,-0.38,52.93,-0.17,0
1592,32.28,2909.88,1.38,2.0,61.4,-0.72,54.88,-0.95,0
1593,32.3,2909.69,1.38,2.0,61.42,-0.72,54.88,-0.95,0
1594,25.8,2991.54,1.34,2.0,51.41,-0.49,53.55,-0.42,0
1595,28.3,2960.02,1.36,2.0,55.27,-0.58,54.06,-0.62,0
1596,29.63,2943.24,1.36,2.0,57.32,-0.62,54.33,-0.73,0
1597,24.18,3011.96,1.33,2.0,48.92,-0.43,53.22,-0.29,0
1598,21.08,3051.05,1.32,2.0,44.14,-0.32,52.58,-0.03,0
1599,25.95,2989.68,1.34,2.0,51.64,-0.49,53.58,-0.43,0
1600,28.14,2962.09,1.36,2.0,55.01,-0.57,54.03,-0.61,0
1601,29.75,2941.8,1.37,2.0,57.49,-0.63,54.36,-0.74,0
1602,26.34,2984.73,1.35,2.0,52.24,-0.51,53.66,-0.46,0
1603,29.97,2939.0,1.37,2.0,57.84,-0.63,54.4,-0.76,0
1604,30.56,2931.52,1.37,2.0,58.75,-0.66,54.52,-0.81,0
1605,29.3,2947.51,1.36,2.0,56.8,-0.61,54.26,-0.71,0
1606,26.48,2983.04,1.35,2.0,52.45,-0.51,53.69,-0.47,0
1607,25.86,2990.76,1.34,2.0,51.51,-0.49,53.56,-0.42,0
1608,28.54,2957.08,1.36,2.0,55.63,-0.58,54.11,-0.64,0
1609,23.14,3025.06,1.33,2.0,47.31,-0.39,53.0,-0.2,0
1610,32.6,2905.87,1.38,2.0,61.89,-0.73,54.94,-0.98,0
1611,21.57,3044.84,1.32,2.0,44.9,-0.34,52.68,-0.07,0
1612,27.55,2969.49,1.35,2.0,54.11,-0.55,53.91,-0.56,0
1613,26.82,2978.73,1.35,2.0,52.98,-0.52,53.76,-0.5,0
1614,22.9,3028.06,1.33,2.0,46.95,-0.38,52.95,-0.18,0
1615,32.82,2903.06,1.38,2.0,62.23,-0.74,54.99,-1.0,0
1616,22.43,3034.09,1.32,2.0,46.21,-0.37,52.86,-0.14,0
1617,28.21,2961.22,1.36,2.0,55.12,-0.57,54.04,-0.62,0
1618,27.68,2967.92,1.35,2.0,54.3,-0.55,53.93,-0.57,0
1619,28.95,2951.85,1.36,2.0,56.27,-0.6,54.19,-0.68,0
1620,24.48,3008.21,1.34,2.0,49.37,-0.44,53.28,-0.31,0
1621,28.91,2952.36,1.36,2.0,56.2,-0.6,54.19,-0.67,0
1622,26.47,2983.12,1.35,2.0,52.44,-0.51,53.69,-0.47,0
1623,29.9,2939.86,1.37,2.0,57.73,-0.63,54.39,-0.76,0
1624,25.69,2992.91,1.34,2.0,51.25,-0.48,53.53,-0.41,0
1625,23.04,3026.41,1.33,2.0,47.15,-0.39,52.98,-0.19,0
1626,32.72,2904.32,1.38,2.0,62.08,-0.73,54.97,-0.99,0
1627,32.57,2906.2,1.38,2.0,61.85,-0.73,54.94,-0.97,0
1628,30.0,2938.67,1.37,2.0,57.88,-0.64,54.41,-0.76,0
1629,27.27,2973.1,1.35,2.0,53.67,-0.54,53.85,-0.54,0
1630,32.15,2911.51,1.38,2.0,61.2,-0.71,54.85,-0.94,0
1631,26.28,2985.52,1.35,2.0,52.15,-0.5,53.65,-0.46,0
1632,21.63,3044.13,1.32,2.0,44.98,-0.34,52.69,-0.08,0
1633,21.67,3043.59,1.32,2.0,45.05,-0.34,52.7,-0.08,0
1634,30.04,2938.17,1.37,2.0,57.94,-0.64,54.42,-0.77,0
1635,32.61,2905.68,1.38,2.0,61.91,-0.73,54.95,-0.98,0
1636,27.67,2968.0,1.35,2.0,54.29,-0.55,53.93,-0.57,0
1637,21.69,3043.31,1.32,2.0,45.08,-0.34,52.71,-0.08,0
1638,27.38,2971.7,1.35,2.0,53.84,-0.54,53.87,-0.55,0
1639,23.27,3023.49,1.33,2.0,47.51,-0.4,53.03,-0.21,0
1640,22.33,3035.31,1.32,2.0,46.06,-0.36,52.84,-0.13,0
1641,27.4,2971.36,1.35,2.0,53.88,-0.54,53.88,-0.55,0
1642,30.69,2929.95,1.37,2.0,58.94,-0.66,54.55,-0.82,0
1643,22.44,3033.92,1.32,2.0,46.23,-0.37,52.86,-0.14,0
1644,22.31,3035.58,1.32,2.0,46.03,-0.36,52.83,-0.13,0
1645,27.64,2968.35,1.35,2.0,54.25,-0.55,53.93,-0.57,0
1646,23.07,3026.0,1.33,2.0,47.2,-0.39,52.99,-0.2,0
1647,23.03,3026.45,1.33,2.0,47.14,-0.39,52.98,-0.19,0
1648,29.19,2948.85,1.36,2.0,56.63,-0.61,54.24,-0.7,0
1649,20.99,3052.22,1.32,2.0,43.99,-0.32,52.56,-0.02,0
1650,27.91,2964.97,1.36,2.0,54.66,-0.56,53.98,-0.59,0
1651,31.63,2918.05,1.38,2.0,60.4,-0.69,54.74,-0.9,0
1652,22.36,3034.97,1.32,2.0,46.1,-0.36,52.84,-0.14,0
1653,22.42,3034.21,1.32,2.0,46.2,-0.37,52.85,-0.14,0
1654,22.5,3033.1,1.32,2.0,46.33,-0.37,52.87,-0.15,0
1655,27.8,2966.38,1.35,2.0,54.49,-0.56,53.96,-0.58,0
1656,23.59,3019.47,1.33,2.0,48.0,-0.41,53.09,-0.24,0
1657,22.12,3037.96,1.32,2.0,45.74,-0.36,52.79,-0.12,0
1658,30.03,2938.2,1.37,2.0,57.93,-0.64,54.42,-0.77,0
1659,27.54,2969.67,1.35,2.0,54.09,-0.55,53.9,-0.56,0
1660,24.26,3010.99,1.33,2.0,49.03,-0.43,53.23,-0.29,0
1661,27.34,2972.2,1.35,2.0,53.78,-0.54,53.86,-0.55,0
1662,29.95,2939.28,1.37,2.0,57.8,-0.63,54.4,-0.76,0
1663,30.03,2938.2,1.37,2.0,57.93,-0.64,54.42,-0.77,0
1664,25.26,2998.33,1.34,2.0,50.58,-0.47,53.44,-0.38,0
1665,27.46,2970.59,1.35,2.0,53.98,-0.55,53.89,-0.56,0
1666,23.83,3016.38,1.33,2.0,48.38,-0.42,53.14,-0.26,0
1667,28.53,2957.11,1.36,2.0,55.62,-0.58,54.11,-0.64,0
1668,25.36,2997.06,1.34,2.0,50.74,-0.47,53.46,-0.38,0
1669,25.01,3001.5,1.34,2.0,50.2,-0.46,53.39,-0.35,0
1670,23.22,3024.04,1.33,2.0,47.44,-0.4,53.02,-0.21,0
1671,23.5,3020.61,1.33,2.0,47.86,-0.4,53.08,-0.23,0
1672,23.64,3018.82,1.33,2.0,48.08,-0.41,53.1,-0.24,0
1673,26.3,2985.26,1.35,2.0,52.18,-0.5,53.65,-0.46,0
1674,21.73,3042.92,1.32,2.0,45.13,-0.34,52.71,-0.08,0
1675,25.91,2990.12,1.34,2.0,51.59,-0.49,53.57,-0.43,0
1676,26.0,2989.01,1.34,2.0,51.72,-0.49,53.59,-0.44,0
1677,31.55,2919.05,1.38,2.0,60.28,-0.69,54.73,-0.89,0
1678,29.93,2939.47,1.37,2.0,57.78,-0.63,54.4,-0.76,0
1679,22.95,3027.43,1.33,2.0,47.02,-0.39,52.96,-0.19,0
1680,26.64,2980.95,1.35,2.0,52.71,-0.52,53.72,-0.49,0
1681,23.63,3018.9,1.33,2.0,48.07,-0.41,53.1,-0.24,0
1682,25.46,2995.9,1.34,2.0,50.88,-0.47,53.48,-0.39,0
1683,27.73,2967.26,1.35,2.0,54.38,-0.56,53.94,-0.58,0
1684,24.15,3012.32,1.33,2.0,48.87,-0.43,53.21,-0.28,0
1685,31.44,2920.44,1.38,2.0,60.11,-0.69,54.71,-0.88,0
1686,32.3,2909.62,1.38,2.0,61.43,-0.72,54.88,-0.95,0
1687,30.08,2937.68,1.37,2.0,58.0,-0.64,54.42,-0.77,0
1688,23.28,3023.3,1.33,2.0,47.53,-0.4,53.03,-0.21,0
1689,27.89,2965.18,1.36,2.0,54.64,-0.56,53.98,-0.59,0
1690,30.13,2936.96,1.37,2.0,58.09,-0.64,54.44,-0.77,0
1691,29.35,2946.81,1.36,2.0,56.88,-0.61,54.28,-0.71,0
1692,24.47,3008.29,1.34,2.0,49.37,-0.44,53.28,-0.31,0
1693,28.0,2963.78,1.36,2.0,54.81,-0.56,54.0,-0.6,0
1694,28.94,2951.96,1.36,2.0,56.25,-0.6,54.19,-0.68,0
1695,31.61,2918.38,1.38,2.0,60.36,-0.69,54.74,-0.9,0
1696,32.43,2907.98,1.38,2.0,61.63,-0.72,54.91,-0.96,0
1697,30.34,2934.36,1.37,2.0,58.4,-0.65,54.48,-0.79,0
1698,23.99,3014.34,1.33,2.0,48.63,-0.42,53.18,-0.27,0
1699,26.88,2977.92,1.35,2.0,53.08,-0.53,53.77,-0.51,0
1700,25.76,2992.02,1.34,2.0,51.35,-0.49,53.54,-0.42,0
1701,31.34,2921.7,1.37,2.0,59.95,-0.68,54.68,-0.87,0
1702,32.4,2908.45,1.38,2.0,61.57,-0.72,54.9,-0.96,0
1703,26.6,2981.5,1.35,2.0,52.64,-0.52,53.71,-0.48,0
1704,24.37,3009.6,1.34,2.0,49.2,-0.44,53.25,-0.3,0
1705,30.64,2930.57,1.37,2.0,58.87,-0.66,54.54,-0.82,0
1706,32.16,2911.41,1.38,2.0,61.21,-0.71,54.85,-0.94,0
1707,22.32,3035.4,1.32,2.0,46.05,-0.36,52.83,-0.13,0
1708,22.95,3027.47,1.33,2.0,47.02,-0.39,52.96,-0.19,0
1709,27.26,2973.13,1.35,2.0,53.66,-0.54,53.85,-0.54,0
1710,31.23,2923.18,1.37,2.0,59.77,-0.68,54.66,-0.86,0
1711,32.11,2912.05,1.38,2.0,61.13,-0.71,54.84,-0.94,0
1712,32.05,2912.78,1.38,2.0,61.04,-0.71,54.83,-0.93,0
1713,20.76,3055.06,1.31,2.0,43.65,-0.31,52.51,-0.01,0
1714,31.37,2921.32,1.37,2.0,60.0,-0.68,54.69,-0.88,0
1715,31.5,2919.73,1.38,2.0,60.19,-0.69,54.72,-0.89,0
1716,32.7,2904.57,1.38,2.0,62.05,-0.73,54.96,-0.99,0
1717,25.01,3001.58,1.34,2.0,50.19,-0.46,53.38,-0.35,0
1718,31.09,2924.95,1.37,2.0,59.56,-0.67,54.63,-0.85,0
1719,26.15,2987.15,1.35,2.0,51.95,-0.5,53.62,-0.45,0
1720,27.65,2968.29,1.35,2.0,54.26,-0.55,53.93,-0.57,0
1721,28.76,2954.28,1.36,2.0,55.97,-0.59,54.15,-0.66,0
1722,28.88,2952.73,1.36,2.0,56.16,-0.6,54.18,-0.67,0
1723,22.74,3030.16,1.33,2.0,46.69,-0.38,52.92,-0.17,0
1724,29.26,2947.96,1.36,2.0,56.74,-0.61,54.26,-0.7,0
1725,24.93,3002.57,1.34,2.0,50.06,-0.46,53.37,-0.35,0
1726,24.88,3003.12,1.34,2.0,50.0,-0.45,53.36,-0.34,0
1727,27.28,2972.97,1.35,2.0,53.68,-0.54,53.85,-0.54,0
1728,25.8,2991.6,1.34,2.0,51.41,-0.49,53.55,-0.42,0
1729,21.92,3040.51,1.32,2.0,45.43,-0.35,52.75,-0.1,0
1730,29.97,2938.99,1.37,2.0,57.84,-0.63,54.4,-0.76,0
1731,22.65,3031.31,1.33,2.0,46.55,-0.37,52.9,-0.16,0
1732,27.52,2969.89,1.35,2.0,54.06,-0.55,53.9,-0.56,0
1733,25.67,2993.25,1.34,2.0,51.2,-0.48,53.52,-0.41,0
1734,26.73,2979.89,1.35,2.0,52.84,-0.52,53.74,-0.5,0
1735,30.58,2931.33,1.37,2.0,58.77,-0.66,54.53,-0.81,0
1736,27.9,2965.1,1.36,2.0,54.65,-0.56,53.98,-0.59,0
1737,31.08,2924.99,1.37,2.0,59.55,-0.67,54.63,-0.85,0
1738,23.56,3019.82,1.33,2.0,47.96,-0.41,53.09,-0.24,0
1739,28.72,2954.73,1.36,2.0,55.91,-0.59,54.15,-0.66,0
1740,22.09,3038.27,1.32,2.0,45.7,-0.36,52.79,-0.12,0
1741,23.83,3016.33,1.33,2.0,48.38,-0.42,53.14,-0.26,0
1742,21.13,3050.41,1.32,2.0,44.21,-0.32,52.59,-0.04,0
1743,21.73,3042.83,1.32,2.0,45.14,-0.34,52.71,-0.09,0
1744,30.84,2928.01,1.37,2.0,59.18,-0.67,54.58,-0.83,0
1745,22.63,3031.47,1.33,2.0,46.53,-0.37,52.9,-0.16,0
1746,20.78,3054.87,1.31,2.0,43.67,-0.31,52.52,-0.01,0
1747,24.74,3004.94,1.34,2.0,49.77,-0.45,53.33,-0.33,0
1748,26.57,2981.86,1.35,2.0,52.6,-0.51,53.71,-0.48,0
1749,28.53,2957.21,1.36,2.0,55.61,-0.58,54.11,-0.64,0
1750,29.97,2939.07,1.37,2.0,57.83,-0.63,54.4,-0.76,0
1751,23.1,3025.61,1.33,2.0,47.25,-0.39,52.99,-0.2,0
1752,26.07,2988.21,1.34,2.0,51.82,-0.5,53.6,-0.44,0
1753,32.83,2902.94,1.38,2.0,62.25,-0.74,54.99,-1.0,0
1754,30.98,2926.3,1.37,2.0,59.39,-0.67,54.61,-0.84,0
1755,21.18,3049.75,1.32,2.0,44.3,-0.32,52.6,-0.04,0
1756,30.92,2927.08,1.37,2.0,59.29,-0.67,54.6,-0.84,0
1757,22.48,3033.37,1.32,2.0,46.3,-0.37,52.87,-0.15,0
1758,32.81,2903.25,1.38,2.0,62.21,-0.74,54.98,-0.99,0
1759,29.01,2951.09,1.36,2.0,56.36,-0.6,54.21,-0.68,0
1760,28.19,2961.42,1.36,2.0,55.1,-0.57,54.04,-0.62,0
1761,22.43,3034.01,1.32,2.0,46.22,-0.37,52.86,-0.14,0
1762,27.94,2964.61,1.36,2.0,54.71,-0.56,53.99,-0.59,0
1763,28.69,2955.19,1.36,2.0,55.86,-0.59,54.14,-0.66,0
1764,29.03,2950.85,1.36,2.0,56.39,-0.6,54.21,-0.68,0
1765,25.9,2990.28,1.34,2.0,51.57,-0.49,53.57,-0.43,0
1766,29.95,2939.24,1.37,2.0,57.81,-0.63,54.4,-0.76,0
1767,29.75,2941.84,1.37,2.0,57.49,-0.63,54.36,-0.74,0
1768,31.41,2920.9,1.37,2.0,60.05,-0.69,54.7,-0.88,0
1769,23.2,3024.38,1.33,2.0,47.4,-0.39,53.01,-0.21,0
1770,32.52,2906.92,1.38,2.0,61.76,-0.73,54.93,-0.97,0
1771,31.42,2920.77,1.38,2.0,60.07,-0.69,54.7,-0.88,0
1772,21.22,3049.34,1.32,2.0,44.35,-0.32,52.61,-0.04,0
1773,31.4,2921.04,1.37,2.0,60.03,-0.69,54.7,-0.88,0
1774,25.84,2991.04,1.34,2.0,51.47,-0.49,53.56,-0.42,0
1775,26.09,2987.94,1.34,2.0,51.85,-0.5,53.61,-0.44,0
1776,27.32,2972.47,1.35,2.0,53.74,-0.54,53.86,-0.54,0
1777,28.68,2955.22,1.36,2.0,55.85,-0.59,54.14,-0.66,0
1778,24.19,3011.82,1.33,2.0,48.93,-0.43,53.22,-0.29,0
1779,21.83,3041.66,1.32,2.0,45.28,-0.35,52.73,-0.09,0
1780,29.11,2949.8,1.36,2.0,56.52,-0.6,54.23,-0.69,0
1781,23.19,3024.44,1.33,2.0,47.39,-0.39,53.01,-0.21,0
1782,29.35,2946.83,1.36,2.0,56.88,-0.61,54.28,-0.71,0
1783,28.62,2956.03,1.36,2.0,55.76,-0.59,54.13,-0.65,0
1784,27.43,2971.0,1.35,2.0,53.92,-0.54,53.88,-0.55,0
1785,32.22,2910.62,1.38,2.0,61.31,-0.71,54.87,-0.95,0
1786,22.15,3037.53,1.32,2.0,45.79,-0.36,52.8,-0.12,0
1787,27.74,2967.16,1.35,2.0,54.39,-0.56,53.94,-0.58,0
1788,27.52,2969.94,1.35,2.0,54.05,-0.55,53.9,-0.56,0
1789,21.49,3045.89,1.32,2.0,44.77,-0.33,52.66,-0.07,0
1790,26.94,2977.23,1.35,2.0,53.16,-0.53,53.78,-0.51,0
1791,29.87,2940.27,1.37,2.0,57.68,-0.63,54.38,-0.75,0
1792,22.83,3028.99,1.33,2.0,46.83,-0.38,52.94,-0.18,0
1793,22.43,3034.05,1.32,2.0,46.21,-0.37,52.86,-0.14,0
1794,28.15,2961.99,1.36,2.0,55.03,-0.57,54.03,-0.61,0
1795,29.88,2940.21,1.37,2.0,57.69,-0.63,54.38,-0.75,0
1796,30.53,2931.89,1.37,2.0,58.71,-0.65,54.52,-0.81,0
1797,32.43,2908.06,1.38,2.0,61.62,-0.72,54.91,-0.96,0
1798,26.71,2980.08,1.35,2.0,52.81,-0.52,53.73,-0.49,0
1799,24.88,3003.13,1.34,2.0,50.0,-0.45,53.36,-0.34,0
1800,24.58,3006.94,1.34,2.0,49.53,-0.44,53.3,-0.32,0
1801,26.16,2987.0,1.35,2.0,51.97,-0.5,53.62,-0.45,0
1802,27.86,2965.66,1.35,2.0,54.58,-0.56,53.97,-0.59,0
1803,22.88,3028.34,1.33,2.0,46.91,-0.38,52.95,-0.18,0
1804,30.88,2927.57,1.37,2.0,59.24,-0.67,54.59,-0.84,0
1805,31.42,2920.75,1.38,2.0,60.07,-0.69,54.7,-0.88,0
1806,22.4,3034.36,1.32,2.0,46.18,-0.37,52.85,-0.14,0
1807,25.63,2993.67,1.34,2.0,51.15,-0.48,53.51,-0.41,0
1808,22.05,3038.82,1.32,2.0,45.63,-0.35,52.78,-0.11,0
1809,28.18,2961.6,1.36,2.0,55.07,-0.57,54.04,-0.61,0
1810,21.07,3051.15,1.32,2.0,44.12,-0.32,52.58,-0.03,0
1811,27.99,2964.01,1.36,2.0,54.78,-0.56,54.0,-0.6,0
1812,24.86,3003.42,1.34,2.0,49.96,-0.45,53.35,-0.34,0
1813,25.71,2992.72,1.34,2.0,51.27,-0.48,53.53,-0.41,0
1814,24.31,3010.35,1.33,2.0,49.11,-0.43,53.24,-0.3,0
1815,26.2,2986.57,1.35,2.0,52.02,-0.5,53.63,-0.45,0
1816,22.5,3033.16,1.32,2.0,46.32,-0.37,52.87,-0.15,0
1817,26.08,2988.0,1.34,2.0,51.85,-0.5,53.61,-0.44,0
1818,30.54,2931.77,1.37,2.0,58.72,-0.66,54.52,-0.81,0
1819,32.14,2911.71,1.38,2.0,61.17,-0.71,54.85,-0.94,0
1820,28.66,2955.5,1.36,2.0,55.82,-0.59,54.13,-0.65,0
1821,21.59,3044.59,1.32,2.0,44.93,-0.34,52.68,-0.07,0
1822,22.26,3036.16,1.32,2.0,45.96,-0.36,52.82,-0.13,0
1823,24.34,3009.94,1.34,2.0,49.16,-0.44,53.25,-0.3,0
1824,22.06,3038.72,1.32,2.0,45.64,-0.35,52.78,-0.11,0
1825,25.47,2995.66,1.34,2.0,50.91,-0.48,53.48,-0.39,0
1826,24.29,3010.63,1.33,2.0,49.08,-0.43,53.24,-0.3,0
1827,20.78,3054.83,1.31,2.0,43.67,-0.31,52.52,-0.01,0
