,nuc,arexp,ent,ns,age,asexp,la,ld,target
742,52.09,1195.84,4.61,2.51,0.16,0.73,2997.27,0.0,0
743,40.32,1564.16,4.65,2.67,0.11,0.64,2919.94,0.0,0
744,37.36,1656.62,4.66,2.71,0.1,0.62,2900.52,0.0,0
745,32.31,1814.58,4.68,2.78,0.07,0.58,2867.36,0.0,0
746,83.28,220.03,4.5,2.09,0.3,0.96,3202.16,0.0,0
747,60.45,934.46,4.58,2.4,0.2,0.79,3052.15,0.0,0
748,48.57,1306.11,4.62,2.56,0.15,0.7,2974.12,0.0,0
749,85.63,146.59,4.49,2.05,0.32,0.97,3217.58,0.0,0
750,30.81,1861.7,4.68,2.8,0.07,0.57,2857.46,0.0,0
751,31.75,1832.23,4.68,2.79,0.07,0.57,2863.65,0.0,0
752,81.5,275.92,4.51,2.11,0.3,0.94,3190.42,0.0,0
753,49.03,1291.55,4.62,2.55,0.15,0.7,2977.17,0.0,0
754,60.36,937.02,4.58,2.4,0.2,0.79,3051.61,0.0,0
755,76.3,438.42,4.52,2.18,0.27,0.9,3156.3,0.0,0
756,64.25,815.49,4.57,2.35,0.22,0.82,3077.13,0.0,0
757,40.44,1560.38,4.65,2.67,0.11,0.64,2920.73,0.0,0
758,47.6,1336.32,4.62,2.57,0.14,0.69,2967.77,0.0,0
759,35.55,1713.17,4.66,2.74,0.09,0.6,2888.65,0.0,0
760,29.56,1900.58,4.69,2.82,0.06,0.56,2849.3,0.0,0
761,22.62,2117.92,4.71,2.92,0.03,0.51,2803.66,0.0,0
762,20.06,2197.83,4.72,2.95,0.02,0.49,2786.89,0.0,0
763,48.48,1308.74,4.62,2.56,0.15,0.7,2973.56,0.0,0
764,22.02,2136.6,4.71,2.93,0.02,0.5,2799.74,0.0,0
765,72.7,550.97,4.54,2.23,0.26,0.88,3132.67,0.0,0
766,23.01,2105.65,4.71,2.91,0.03,0.51,2806.24,0.0,0
767,56.96,1043.42,4.59,2.45,0.18,0.76,3029.27,0.0,0
768,76.5,432.12,4.52,2.18,0.27,0.91,3157.62,0.0,0
769,42.55,1494.47,4.64,2.64,0.12,0.65,2934.57,0.0,0
770,27.65,1960.51,4.69,2.85,0.05,0.54,2836.72,0.0,0
771,26.0,2012.04,4.7,2.87,0.04,0.53,2825.9,0.0,0
772,55.72,1082.26,4.6,2.46,0.18,0.75,3021.12,0.0,0
773,84.08,195.0,4.5,2.07,0.31,0.96,3207.41,0.0,0
774,51.3,1220.73,4.61,2.52,0.16,0.72,2992.04,0.0,0
775,34.52,1745.55,4.67,2.75,0.08,0.6,2881.85,0.0,0
776,69.42,653.69,4.55,2.28,0.24,0.85,3111.1,0.0,0
777,32.38,1812.56,4.68,2.78,0.07,0.58,2867.78,0.0,0
778,87.63,83.86,4.49,2.03,0.32,0.99,3230.75,0.0,0
779,68.17,692.73,4.55,2.29,0.24,0.84,3102.91,0.0,0
780,71.47,589.62,4.54,2.25,0.25,0.87,3124.56,0.0,0
781,82.97,229.86,4.5,2.09,0.3,0.95,3200.09,0.0,0
782,87.42,90.69,4.49,2.03,0.32,0.99,3229.31,0.0,0
783,81.66,270.86,4.51,2.11,0.3,0.94,3191.48,0.0,0
784,23.79,2081.08,4.71,2.9,0.03,0.52,2811.4,0.0,0
785,66.02,760.06,4.56,2.32,0.23,0.83,3088.77,0.0,0
786,23.93,2076.86,4.7,2.9,0.03,0.52,2812.29,0.0,0
787,40.24,1566.66,4.65,2.68,0.11,0.64,2919.41,0.0,0
788,57.42,1029.16,4.59,2.44,0.19,0.76,3032.27,0.0,0
789,22.52,2121.12,4.71,2.92,0.03,0.51,2802.99,0.0,0
790,77.87,389.23,4.52,2.16,0.28,0.92,3166.63,0.0,0
791,32.46,1809.89,4.68,2.78,0.07,0.58,2868.34,0.0,0
792,17.97,2263.24,4.73,2.98,0.01,0.47,2773.15,0.0,0
793,28.21,1943.1,4.69,2.84,0.05,0.55,2840.37,0.0,0
794,50.27,1252.87,4.61,2.54,0.15,0.71,2985.3,0.0,0
795,39.66,1584.84,4.65,2.68,0.11,0.63,2915.59,0.0,0
796,86.01,134.78,4.49,2.05,0.32,0.98,3220.06,0.0,0
797,36.96,1669.26,4.66,2.72,0.09,0.61,2897.87,0.0,0
798,41.33,1532.36,4.64,2.66,0.11,0.65,2926.61,0.0,0
799,46.29,1377.34,4.63,2.59,0.14,0.68,2959.16,0.0,0
800,52.97,1168.27,4.6,2.5,0.17,0.73,3003.06,0.0,0
801,16.99,2294.13,4.73,2.99,0.0,0.47,2766.67,0.0,0
802,58.81,985.72,4.58,2.42,0.19,0.78,3041.39,0.0,0
803,31.96,1825.71,4.68,2.79,0.07,0.58,2865.02,0.0,0
804,69.47,652.2,4.55,2.27,0.24,0.85,3111.41,0.0,0
805,66.6,741.85,4.56,2.31,0.23,0.83,3092.59,0.0,0
806,23.09,2103.01,4.71,2.91,0.03,0.51,2806.79,0.0,0
807,60.46,933.99,4.58,2.4,0.2,0.79,3052.25,0.0,0
808,20.29,2190.81,4.72,2.95,0.02,0.49,2788.36,0.0,0
809,57.27,1033.85,4.59,2.44,0.19,0.76,3031.28,0.0,0
810,55.07,1102.56,4.6,2.47,0.18,0.75,3016.86,0.0,0
811,21.24,2161.17,4.71,2.94,0.02,0.5,2794.58,0.0,0
812,67.38,717.42,4.55,2.3,0.23,0.84,3097.72,0.0,0
813,51.96,1200.04,4.61,2.51,0.16,0.72,2996.39,0.0,0
814,44.28,1440.36,4.63,2.62,0.13,0.67,2945.93,0.0,0
815,45.29,1408.66,4.63,2.61,0.13,0.67,2952.59,0.0,0
816,81.75,267.86,4.51,2.11,0.3,0.94,3192.11,0.0,0
817,66.89,732.85,4.56,2.31,0.23,0.83,3094.48,0.0,0
818,24.28,2066.0,4.7,2.89,0.04,0.52,2814.57,0.0,0
819,88.2,66.11,4.48,2.02,0.33,0.99,3234.47,0.0,0
820,73.85,515.19,4.53,2.21,0.26,0.89,3140.18,0.0,0
821,18.55,2245.32,4.72,2.97,0.01,0.48,2776.92,0.0,0
822,79.65,333.69,4.51,2.14,0.29,0.93,3178.29,0.0,0
823,56.42,1060.32,4.59,2.45,0.18,0.76,3025.72,0.0,0
824,57.57,1024.54,4.59,2.44,0.19,0.77,3033.24,0.0,0
825,22.97,2106.8,4.71,2.91,0.03,0.51,2806.0,0.0,0
826,25.41,2030.54,4.7,2.88,0.04,0.53,2822.01,0.0,0
827,75.3,469.85,4.53,2.19,0.27,0.9,3149.7,0.0,0
828,64.12,819.62,4.57,2.35,0.22,0.81,3076.26,0.0,0
829,27.72,1958.4,4.69,2.85,0.05,0.54,2837.16,0.0,0
830,53.21,1160.96,4.6,2.5,0.17,0.73,3004.59,0.0,0
831,16.7,2303.02,4.73,3.0,0.0,0.46,2764.8,0.0,0
832,20.97,2169.45,4.71,2.94,0.02,0.49,2792.85,0.0,0
833,75.37,467.63,4.53,2.19,0.27,0.9,3150.17,0.0,0
834,22.05,2135.58,4.71,2.92,0.03,0.5,2799.96,0.0,0
835,55.18,1099.13,4.6,2.47,0.18,0.75,3017.58,0.0,0
836,46.59,1367.95,4.63,2.59,0.14,0.68,2961.13,0.0,0
837,73.25,533.98,4.53,2.22,0.26,0.88,3136.24,0.0,0
838,85.55,149.23,4.49,2.05,0.32,0.97,3217.02,0.0,0
839,37.58,1649.67,4.66,2.71,0.1,0.62,2901.98,0.0,0
840,26.39,1999.94,4.7,2.87,0.04,0.54,2828.44,0.0,0
841,84.76,173.75,4.5,2.06,0.31,0.97,3211.87,0.0,0
842,20.96,2169.68,4.71,2.94,0.02,0.49,2792.8,0.0,0
843,86.91,106.64,4.49,2.04,0.32,0.98,3225.96,0.0,0
844,37.64,1648.03,4.66,2.71,0.1,0.62,2902.33,0.0,0
845,82.9,231.91,4.5,2.09,0.3,0.95,3199.66,0.0,0
846,85.43,152.72,4.49,2.06,0.31,0.97,3216.29,0.0,0
847,69.81,641.63,4.55,2.27,0.24,0.86,3113.63,0.0,0
848,61.02,916.4,4.58,2.39,0.2,0.79,3055.94,0.0,0
849,31.07,1853.58,4.68,2.8,0.07,0.57,2859.17,0.0,0
850,78.96,355.12,4.52,2.14,0.29,0.92,3173.79,0.0,0
851,79.54,337.01,4.51,2.14,0.29,0.93,3177.59,0.0,0
852,71.5,588.7,4.54,2.25,0.25,0.87,3124.75,0.0,0
853,77.34,405.82,4.52,2.17,0.28,0.91,3163.15,0.0,0
854,88.48,57.29,4.48,2.01,0.33,0.99,3236.33,0.0,0
855,40.96,1543.95,4.65,2.67,0.11,0.64,2924.18,0.0,0
856,41.74,1519.66,4.64,2.65,0.12,0.65,2929.28,0.0,0
857,36.26,1690.98,4.66,2.73,0.09,0.61,2893.31,0.0,0
858,17.99,2262.58,4.72,2.98,0.01,0.47,2773.29,0.0,0
859,64.52,807.15,4.56,2.34,0.22,0.82,3078.88,0.0,0
860,51.32,1220.07,4.61,2.52,0.16,0.72,2992.18,0.0,0
861,52.07,1196.36,4.61,2.51,0.16,0.73,2997.16,0.0,0
862,86.28,126.15,4.49,2.04,0.32,0.98,3221.87,0.0,0
863,68.34,687.49,4.55,2.29,0.24,0.85,3104.0,0.0,0
864,23.97,2075.49,4.7,2.9,0.03,0.52,2812.57,0.0,0
865,23.98,2075.16,4.7,2.9,0.03,0.52,2812.64,0.0,0
866,26.99,1981.21,4.69,2.86,0.05,0.54,2832.37,0.0,0
867,51.27,1221.47,4.61,2.52,0.16,0.72,2991.89,0.0,0
868,56.82,1047.96,4.59,2.45,0.18,0.76,3028.32,0.0,0
869,79.89,326.2,4.51,2.13,0.29,0.93,3179.86,0.0,0
870,29.12,1914.46,4.69,2.83,0.06,0.56,2846.38,0.0,0
871,75.46,464.68,4.53,2.19,0.27,0.9,3150.79,0.0,0
872,84.0,197.71,4.5,2.08,0.31,0.96,3206.84,0.0,0
873,84.25,189.63,4.5,2.07,0.31,0.96,3208.54,0.0,0
874,38.41,1623.78,4.65,2.7,0.1,0.62,2907.42,0.0,0
875,33.05,1791.58,4.67,2.77,0.08,0.58,2872.19,0.0,0
876,20.39,2187.62,4.72,2.95,0.02,0.49,2789.03,0.0,0
877,21.29,2159.48,4.71,2.94,0.02,0.5,2794.94,0.0,0
878,70.56,618.07,4.54,2.26,0.25,0.86,3118.58,0.0,0
879,73.82,516.02,4.53,2.22,0.26,0.89,3140.01,0.0,0
880,48.09,1321.08,4.62,2.57,0.14,0.7,2970.97,0.0,0
881,29.39,1905.89,4.69,2.82,0.06,0.56,2848.18,0.0,0
882,34.98,1731.16,4.67,2.75,0.08,0.6,2884.87,0.0,0
883,82.82,234.33,4.5,2.09,0.3,0.95,3199.15,0.0,0
884,88.33,61.98,4.48,2.02,0.33,0.99,3235.34,0.0,0
885,41.53,1526.1,4.64,2.66,0.11,0.65,2927.93,0.0,0
886,52.66,1177.89,4.61,2.51,0.16,0.73,3001.04,0.0,0
887,59.81,954.46,4.58,2.41,0.2,0.78,3047.95,0.0,0
888,37.31,1658.18,4.66,2.72,0.09,0.62,2900.19,0.0,0
889,47.65,1334.74,4.62,2.57,0.14,0.69,2968.1,0.0,0
890,68.96,668.03,4.55,2.28,0.24,0.85,3108.09,0.0,0
891,71.26,596.01,4.54,2.25,0.25,0.87,3123.21,0.0,0
892,25.15,2038.68,4.7,2.88,0.04,0.53,2820.3,0.0,0
893,35.86,1703.76,4.66,2.74,0.09,0.61,2890.62,0.0,0
894,72.72,550.4,4.54,2.23,0.26,0.88,3132.79,0.0,0
895,82.09,257.36,4.5,2.1,0.3,0.95,3194.32,0.0,0
896,39.75,1582.06,4.65,2.68,0.11,0.63,2916.18,0.0,0
897,75.25,471.37,4.53,2.2,0.27,0.9,3149.38,0.0,0
898,29.91,1889.71,4.68,2.82,0.06,0.56,2851.58,0.0,0
899,89.13,37.11,4.48,2.01,0.33,1.0,3240.56,0.0,0
900,66.57,742.88,4.56,2.31,0.23,0.83,3092.38,0.0,0
901,50.23,1254.16,4.61,2.54,0.15,0.71,2985.03,0.0,0
902,43.46,1465.79,4.64,2.63,0.12,0.66,2940.59,0.0,0
903,88.87,45.27,4.48,2.01,0.33,1.0,3238.85,0.0,0
904,32.11,1820.81,4.68,2.79,0.07,0.58,2866.05,0.0,0
905,88.71,50.16,4.48,2.01,0.33,1.0,3237.82,0.0,0
906,24.55,2057.59,4.7,2.89,0.04,0.52,2816.33,0.0,0
907,52.79,1174.02,4.61,2.5,0.17,0.73,3001.85,0.0,0
908,40.86,1547.22,4.65,2.67,0.11,0.64,2923.49,0.0,0
909,65.15,787.39,4.56,2.33,0.22,0.82,3083.03,0.0,0
910,41.96,1512.81,4.64,2.65,0.12,0.65,2930.72,0.0,0
911,51.3,1220.54,4.61,2.52,0.16,0.72,2992.08,0.0,0
912,20.48,2184.71,4.72,2.95,0.02,0.49,2789.64,0.0,0
913,71.52,588.03,4.54,2.25,0.25,0.87,3124.89,0.0,0
914,57.8,1017.28,4.59,2.43,0.19,0.77,3034.76,0.0,0
915,21.37,2156.89,4.71,2.93,0.02,0.5,2795.48,0.0,0
916,34.12,1758.04,4.67,2.76,0.08,0.59,2879.23,0.0,0
917,72.39,560.83,4.54,2.23,0.26,0.88,3130.6,0.0,0
918,40.91,1545.76,4.65,2.67,0.11,0.64,2923.8,0.0,0
919,53.92,1138.5,4.6,2.49,0.17,0.74,3009.31,0.0,0
920,85.73,143.32,4.49,2.05,0.32,0.97,3218.26,0.0,0
921,27.75,1957.38,4.69,2.85,0.05,0.55,2837.37,0.0,0
922,51.16,1224.87,4.61,2.53,0.16,0.72,2991.17,0.0,0
923,71.73,581.33,4.54,2.24,0.25,0.87,3126.29,0.0,0
924,87.23,96.4,4.49,2.03,0.32,0.99,3228.11,0.0,0
925,89.45,26.96,4.48,2.0,0.33,1.0,3242.69,0.0,0
926,62.46,871.41,4.57,2.37,0.21,0.8,3065.39,0.0,0
927,21.87,2141.31,4.71,2.93,0.02,0.5,2798.76,0.0,0
928,36.83,1673.35,4.66,2.72,0.09,0.61,2897.01,0.0,0
929,63.18,848.88,4.57,2.36,0.21,0.81,3070.12,0.0,0
930,83.29,219.84,4.5,2.09,0.3,0.96,3202.19,0.0,0
931,24.86,2047.61,4.7,2.89,0.04,0.52,2818.43,0.0,0
932,76.13,443.92,4.52,2.18,0.27,0.9,3155.15,0.0,0
933,72.6,554.12,4.54,2.23,0.26,0.88,3132.01,0.0,0
934,68.33,687.68,4.55,2.29,0.24,0.85,3103.97,0.0,0
935,21.53,2151.84,4.71,2.93,0.02,0.5,2796.54,0.0,0
936,85.89,138.58,4.49,2.05,0.32,0.98,3219.26,0.0,0
937,27.44,1966.9,4.69,2.85,0.05,0.54,2835.37,0.0,0
938,37.86,1640.97,4.66,2.71,0.1,0.62,2903.81,0.0,0
939,59.08,977.24,4.58,2.42,0.19,0.78,3043.17,0.0,0
940,71.5,588.76,4.54,2.25,0.25,0.87,3124.73,0.0,0
941,65.2,785.66,4.56,2.33,0.22,0.82,3083.39,0.0,0
942,53.96,1137.24,4.6,2.49,0.17,0.74,3009.57,0.0,0
943,61.06,915.15,4.58,2.39,0.2,0.79,3056.21,0.0,0
944,40.59,1555.67,4.65,2.67,0.11,0.64,2921.72,0.0,0
945,38.91,1608.08,4.65,2.69,0.1,0.63,2910.71,0.0,0
946,43.59,1461.68,4.64,2.63,0.12,0.66,2941.45,0.0,0
947,79.99,323.05,4.51,2.13,0.29,0.93,3180.53,0.0,0
948,61.56,899.68,4.57,2.38,0.21,0.8,3059.45,0.0,0
949,49.48,1277.59,4.62,2.55,0.15,0.71,2980.11,0.0,0
950,18.49,2247.03,4.72,2.97,0.01,0.48,2776.56,0.0,0
951,84.6,178.66,4.5,2.07,0.31,0.97,3210.84,0.0,0
952,63.19,848.61,4.57,2.36,0.21,0.81,3070.18,0.0,0
953,63.91,826.23,4.57,2.35,0.22,0.81,3074.87,0.0,0
954,17.77,2269.46,4.73,2.98,0.01,0.47,2771.85,0.0,0
955,87.07,101.47,4.49,2.03,0.32,0.98,3227.05,0.0,0
956,52.39,1186.48,4.61,2.51,0.16,0.73,2999.23,0.0,0
957,81.78,267.07,4.51,2.11,0.3,0.95,3192.28,0.0,0
958,24.72,2052.13,4.7,2.89,0.04,0.52,2817.48,0.0,0
959,37.07,1665.89,4.66,2.72,0.09,0.61,2898.57,0.0,0
960,81.97,261.05,4.5,2.1,0.3,0.95,3193.54,0.0,0
961,25.72,2020.96,4.7,2.87,0.04,0.53,2824.02,0.0,0
962,30.88,1859.35,4.68,2.8,0.07,0.57,2857.95,0.0,0
963,81.95,261.67,4.5,2.1,0.3,0.95,3193.41,0.0,0
964,71.16,599.28,4.54,2.25,0.25,0.87,3122.53,0.0,0
965,57.9,1014.21,4.59,2.43,0.19,0.77,3035.41,0.0,0
966,47.97,1324.65,4.62,2.57,0.14,0.69,2970.22,0.0,0
967,76.18,442.28,4.52,2.18,0.27,0.9,3155.49,0.0,0
968,61.61,897.98,4.57,2.38,0.21,0.8,3059.81,0.0,0
969,77.37,405.01,4.52,2.17,0.28,0.91,3163.32,0.0,0
970,58.84,984.82,4.58,2.42,0.19,0.78,3041.58,0.0,0
971,39.38,1593.6,4.65,2.69,0.1,0.63,2913.75,0.0,0
972,17.28,2284.99,4.73,2.99,0.0,0.47,2768.59,0.0,0
973,46.52,1370.15,4.63,2.59,0.14,0.68,2960.67,0.0,0
974,18.47,2247.62,4.72,2.97,0.01,0.48,2776.43,0.0,0
975,27.66,1960.09,4.69,2.85,0.05,0.54,2836.8,0.0,0
976,38.54,1619.72,4.65,2.7,0.1,0.63,2908.27,0.0,0
977,23.55,2088.89,4.71,2.9,0.03,0.51,2809.76,0.0,0
978,33.23,1785.81,4.67,2.77,0.08,0.59,2873.4,0.0,0
979,46.95,1356.58,4.63,2.58,0.14,0.69,2963.52,0.0,0
980,77.01,416.13,4.52,2.17,0.28,0.91,3160.98,0.0,0
981,55.84,1078.68,4.59,2.46,0.18,0.75,3021.87,0.0,0
982,23.48,2091.05,4.71,2.91,0.03,0.51,2809.31,0.0,0
983,79.07,351.8,4.51,2.14,0.29,0.93,3174.49,0.0,0
984,81.41,278.64,4.51,2.11,0.3,0.94,3189.85,0.0,0
985,54.01,1135.65,4.6,2.49,0.17,0.74,3009.91,0.0,0
986,79.61,334.9,4.51,2.14,0.29,0.93,3178.04,0.0,0
987,87.78,79.2,4.48,2.02,0.33,0.99,3231.73,0.0,0
988,82.44,246.34,4.5,2.1,0.3,0.95,3196.63,0.0,0
989,79.68,332.69,4.51,2.13,0.29,0.93,3178.5,0.0,0
990,74.03,509.41,4.53,2.21,0.26,0.89,3141.4,0.0,0
991,68.76,674.49,4.55,2.28,0.24,0.85,3106.74,0.0,0
992,41.99,1511.83,4.64,2.65,0.12,0.65,2930.92,0.0,0
993,82.06,258.31,4.5,2.1,0.3,0.95,3194.12,0.0,0
994,52.69,1177.23,4.61,2.5,0.17,0.73,3001.18,0.0,0
995,85.58,148.22,4.49,2.05,0.32,0.97,3217.23,0.0,0
996,88.24,64.89,4.48,2.02,0.33,0.99,3234.73,0.0,0
997,35.11,1727.04,4.67,2.75,0.08,0.6,2885.74,0.0,0
998,56.62,1054.1,4.59,2.45,0.18,0.76,3027.03,0.0,0
999,79.8,329.0,4.51,2.13,0.29,0.93,3179.28,0.0,0
1000,74.21,503.73,4.53,2.21,0.26,0.89,3142.59,0.0,0
1001,56.51,1057.72,4.59,2.45,0.18,0.76,3026.27,0.0,0
1002,84.14,193.09,4.5,2.07,0.31,0.96,3207.81,0.0,0
1003,23.18,2100.29,4.71,2.91,0.03,0.51,2807.37,0.0,0
1004,65.8,766.88,4.56,2.32,0.23,0.83,3087.34,0.0,0
1005,61.98,886.43,4.57,2.38,0.21,0.8,3062.24,0.0,0
1006,19.67,2210.16,4.72,2.96,0.01,0.49,2784.3,0.0,0
1007,54.62,1116.87,4.6,2.48,0.17,0.74,3013.85,0.0,0
1008,23.64,2086.08,4.71,2.9,0.03,0.51,2810.35,0.0,0
1009,59.03,978.66,4.58,2.42,0.19,0.78,3042.87,0.0,0
1010,51.65,1209.52,4.61,2.52,0.16,0.72,2994.4,0.0,0
1011,32.35,1813.34,4.68,2.78,0.07,0.58,2867.62,0.0,0
1012,60.21,941.69,4.58,2.4,0.2,0.79,3050.63,0.0,0
1013,70.72,613.08,4.54,2.26,0.25,0.86,3119.63,0.0,0
1014,67.14,725.01,4.56,2.31,0.23,0.84,3096.13,0.0,0
1015,49.71,1270.38,4.62,2.55,0.15,0.71,2981.62,0.0,0
1016,23.69,2084.5,4.71,2.9,0.03,0.52,2810.68,0.0,0
1017,65.51,776.02,4.56,2.33,0.22,0.82,3085.42,0.0,0
1018,69.59,648.33,4.55,2.27,0.24,0.85,3112.23,0.0,0
1019,83.26,220.6,4.5,2.09,0.3,0.96,3202.04,0.0,0
1020,21.21,2161.97,4.71,2.94,0.02,0.5,2794.42,0.0,0
1021,34.61,1742.66,4.67,2.75,0.08,0.6,2882.46,0.0,0
1022,88.03,71.37,4.48,2.02,0.33,0.99,3233.37,0.0,0
1023,31.11,1852.37,4.68,2.8,0.07,0.57,2859.42,0.0,0
1024,52.51,1182.74,4.61,2.51,0.16,0.73,3000.02,0.0,0
1025,65.91,763.38,4.56,2.32,0.23,0.83,3088.07,0.0,0
1026,31.87,1828.33,4.68,2.79,0.07,0.58,2864.47,0.0,0
1027,69.3,657.38,4.55,2.28,0.24,0.85,3110.33,0.0,0
1028,28.58,1931.27,4.69,2.84,0.05,0.55,2842.86,0.0,0
1029,78.6,366.5,4.52,2.15,0.28,0.92,3171.4,0.0,0
1030,18.63,2242.59,4.72,2.97,0.01,0.48,2777.49,0.0,0
1031,64.09,820.5,4.57,2.35,0.22,0.81,3076.08,0.0,0
1032,23.98,2075.41,4.7,2.9,0.03,0.52,2812.59,0.0,0
1033,33.1,1790.09,4.67,2.77,0.08,0.58,2872.5,0.0,0
1034,39.11,1602.09,4.65,2.69,0.1,0.63,2911.97,0.0,0
1035,54.85,1109.65,4.6,2.48,0.17,0.75,3015.37,0.0,0
1036,49.0,1292.4,4.62,2.56,0.15,0.7,2977.0,0.0,0
1037,71.82,578.58,4.54,2.24,0.25,0.87,3126.87,0.0,0
1038,59.86,952.88,4.58,2.41,0.2,0.78,3048.28,0.0,0
1039,50.14,1256.78,4.61,2.54,0.15,0.71,2984.48,0.0,0
1040,33.58,1774.83,4.67,2.77,0.08,0.59,2875.7,0.0,0
1041,82.3,250.64,4.5,2.1,0.3,0.95,3195.73,0.0,0
1042,79.21,347.37,4.51,2.14,0.29,0.93,3175.42,0.0,0
1043,50.8,1236.38,4.61,2.53,0.16,0.72,2988.76,0.0,0
1044,25.41,2030.66,4.7,2.88,0.04,0.53,2821.99,0.0,0
1045,23.24,2098.42,4.71,2.91,0.03,0.51,2807.76,0.0,0
1046,74.44,496.77,4.53,2.21,0.26,0.89,3144.05,0.0,0
1047,56.72,1050.95,4.59,2.45,0.18,0.76,3027.69,0.0,0
1048,47.94,1325.85,4.62,2.57,0.14,0.69,2969.97,0.0,0
1049,52.24,1191.07,4.61,2.51,0.16,0.73,2998.27,0.0,0
1050,85.38,154.5,4.49,2.06,0.31,0.97,3215.91,0.0,0
1051,30.31,1877.38,4.68,2.81,0.06,0.56,2854.17,0.0,0
1052,24.23,2067.39,4.7,2.9,0.03,0.52,2814.27,0.0,0
1053,44.15,1444.42,4.63,2.62,0.13,0.67,2945.08,0.0,0
1054,43.53,1463.81,4.64,2.63,0.12,0.66,2941.01,0.0,0
1055,19.89,2203.2,4.72,2.95,0.02,0.49,2785.76,0.0,0
1056,49.48,1277.6,4.62,2.55,0.15,0.71,2980.1,0.0,0
1057,85.45,152.3,4.49,2.06,0.31,0.97,3216.38,0.0,0
1058,88.72,49.91,4.48,2.01,0.33,1.0,3237.88,0.0,0
1059,87.01,103.24,4.49,2.03,0.32,0.98,3226.68,0.0,0
1060,77.57,398.61,4.52,2.16,0.28,0.91,3164.66,0.0,0
1061,78.95,355.45,4.52,2.14,0.29,0.92,3173.72,0.0,0
1062,53.98,1136.86,4.6,2.49,0.17,0.74,3009.65,0.0,0
1063,78.81,360.0,4.52,2.15,0.28,0.92,3172.77,0.0,0
1064,80.44,308.93,4.51,2.12,0.29,0.94,3183.49,0.0,0
1065,60.92,919.61,4.58,2.39,0.2,0.79,3055.27,0.0,0
1066,49.26,1284.39,4.62,2.55,0.15,0.7,2978.68,0.0,0
1067,50.43,1247.95,4.61,2.54,0.15,0.71,2986.33,0.0,0
1068,78.81,360.01,4.52,2.15,0.28,0.92,3172.76,0.0,0
1069,41.43,1529.24,4.64,2.66,0.11,0.65,2927.27,0.0,0
1070,44.31,1439.29,4.63,2.62,0.13,0.67,2946.15,0.0,0
1071,84.08,194.95,4.5,2.07,0.31,0.96,3207.42,0.0,0
1072,18.42,2249.36,4.72,2.97,0.01,0.48,2776.07,0.0,0
1073,43.13,1476.31,4.64,2.64,0.12,0.66,2938.38,0.0,0
1074,43.1,1477.15,4.64,2.64,0.12,0.66,2938.2,0.0,0
1075,44.08,1446.37,4.64,2.62,0.13,0.67,2944.67,0.0,0
1076,34.3,1752.29,4.67,2.76,0.08,0.59,2880.43,0.0,0
1077,41.28,1533.98,4.64,2.66,0.11,0.65,2926.27,0.0,0
1078,86.67,114.01,4.49,2.04,0.32,0.98,3224.42,0.0,0
1079,72.56,555.41,4.54,2.23,0.26,0.88,3131.74,0.0,0
1080,30.97,1856.62,4.68,2.8,0.07,0.57,2858.53,0.0,0
1081,80.04,321.34,4.51,2.13,0.29,0.93,3180.88,0.0,0
1082,25.34,2032.7,4.7,2.88,0.04,0.53,2821.56,0.0,0
1083,55.85,1078.34,4.59,2.46,0.18,0.75,3021.94,0.0,0
1084,32.25,1816.7,4.68,2.79,0.07,0.58,2866.91,0.0,0
1085,27.16,1975.68,4.69,2.85,0.05,0.54,2833.53,0.0,0
1086,61.75,893.58,4.57,2.38,0.21,0.8,3060.73,0.0,0
1087,16.89,2297.21,4.73,3.0,0.0,0.46,2766.02,0.0,0
1088,40.01,1573.74,4.65,2.68,0.11,0.64,2917.92,0.0,0
1089,18.43,2248.94,4.72,2.97,0.01,0.48,2776.16,0.0,0
1090,32.65,1804.05,4.67,2.78,0.07,0.58,2869.57,0.0,0
1091,51.59,1211.47,4.61,2.52,0.16,0.72,2993.99,0.0,0
1092,49.46,1278.22,4.62,2.55,0.15,0.71,2979.97,0.0,0
1093,75.63,459.45,4.53,2.19,0.27,0.9,3151.89,0.0,0
1094,52.12,1194.82,4.61,2.51,0.16,0.73,2997.48,0.0,0
1095,50.88,1233.74,4.61,2.53,0.16,0.72,2989.31,0.0,0
1096,82.43,246.57,4.5,2.1,0.3,0.95,3196.58,0.0,0
1097,63.43,841.15,4.57,2.36,0.21,0.81,3071.74,0.0,0
1098,73.5,526.02,4.53,2.22,0.26,0.88,3137.91,0.0,0
1099,45.21,1411.22,4.63,2.61,0.13,0.67,2952.05,0.0,0
1100,39.27,1596.95,4.65,2.69,0.1,0.63,2913.05,0.0,0
1101,85.46,151.96,4.49,2.06,0.31,0.97,3216.45,0.0,0
1102,24.46,2060.31,4.7,2.89,0.04,0.52,2815.76,0.0,0
1103,80.75,299.4,4.51,2.12,0.29,0.94,3185.49,0.0,0
1104,24.82,2048.91,4.7,2.89,0.04,0.52,2818.15,0.0,0
1105,44.75,1425.43,4.63,2.61,0.13,0.67,2949.06,0.0,0
1106,40.66,1553.56,4.65,2.67,0.11,0.64,2922.16,0.0,0
1107,66.01,760.26,4.56,2.32,0.23,0.83,3088.73,0.0,0
1108,30.4,1874.59,4.68,2.81,0.06,0.56,2854.76,0.0,0
1109,72.48,557.94,4.54,2.23,0.26,0.88,3131.21,0.0,0
