,nuc,arexp,ent,ns,age,asexp,la,ld,target
1448,66.03,2019.44,5.65,1.12,-1.08,0.92,3595.42,-0.88,0
1449,66.96,1909.29,5.6,1.16,-1.0,0.93,3533.42,-0.84,0
1450,67.54,1841.04,5.56,1.19,-0.94,0.93,3495.02,-0.81,0
1451,70.86,1450.86,5.38,1.37,-0.64,0.95,3275.42,-0.63,0
1452,68.59,1718.24,5.51,1.25,-0.85,0.94,3425.9,-0.75,0
1453,65.38,2095.28,5.68,1.08,-1.14,0.92,3638.1,-0.92,0
1454,71.17,1414.57,5.37,1.38,-0.61,0.95,3255.0,-0.62,0
1455,66.78,1930.94,5.61,1.15,-1.01,0.93,3545.61,-0.85,0
1456,66.06,2015.17,5.64,1.12,-1.08,0.92,3593.02,-0.88,0
1457,69.17,1649.73,5.48,1.28,-0.8,0.94,3387.34,-0.72,0
1458,69.33,1630.76,5.47,1.29,-0.78,0.94,3376.67,-0.71,0
1459,65.15,2122.4,5.69,1.07,-1.16,0.91,3653.36,-0.93,0
1460,72.0,1316.79,5.32,1.42,-0.54,0.96,3199.96,-0.58,0
1461,73.04,1193.8,5.26,1.48,-0.44,0.96,3130.75,-0.52,0
1462,69.1,1657.88,5.48,1.27,-0.8,0.94,3391.93,-0.73,0
1463,64.39,2211.76,5.74,1.03,-1.23,0.91,3703.65,-0.97,0
1464,66.85,1922.51,5.6,1.16,-1.01,0.93,3540.86,-0.84,0
1465,70.88,1447.77,5.38,1.37,-0.64,0.95,3273.68,-0.63,0
1466,71.07,1426.21,5.37,1.38,-0.62,0.95,3261.55,-0.62,0
1467,73.44,1146.8,5.24,1.5,-0.4,0.97,3104.29,-0.5,0
1468,69.95,1557.34,5.43,1.32,-0.72,0.95,3335.35,-0.68,0
1469,70.19,1529.15,5.42,1.33,-0.7,0.95,3319.48,-0.67,0
1470,72.48,1260.0,5.3,1.45,-0.49,0.96,3168.0,-0.55,0
1471,70.74,1464.52,5.39,1.36,-0.65,0.95,3283.11,-0.64,0
1472,71.49,1376.61,5.35,1.4,-0.58,0.95,3233.63,-0.6,0
1473,71.08,1424.61,5.37,1.38,-0.62,0.95,3260.65,-0.62,0
1474,67.02,1902.0,5.59,1.17,-0.99,0.93,3529.32,-0.83,0
1475,66.34,1982.13,5.63,1.13,-1.05,0.92,3574.42,-0.87,0
1476,69.54,1605.49,5.45,1.3,-0.76,0.94,3362.45,-0.7,0
1477,66.39,1977.05,5.63,1.13,-1.05,0.92,3571.56,-0.87,0
1478,64.06,2250.99,5.75,1.01,-1.26,0.91,3725.74,-0.99,0
1479,68.78,1695.76,5.5,1.26,-0.83,0.94,3413.25,-0.74,0
1480,67.79,1811.79,5.55,1.21,-0.92,0.93,3478.55,-0.79,0
1481,65.76,2050.51,5.66,1.1,-1.11,0.92,3612.9,-0.9,0
1482,64.23,2231.1,5.74,1.02,-1.25,0.91,3714.54,-0.98,0
1483,64.69,2177.16,5.72,1.05,-1.21,0.91,3684.18,-0.95,0
1484,72.1,1303.99,5.32,1.43,-0.53,0.96,3192.76,-0.57,0
1485,72.76,1226.58,5.28,1.46,-0.47,0.96,3149.19,-0.54,0
1486,64.39,2212.13,5.74,1.03,-1.23,0.91,3703.87,-0.97,0
1487,64.97,2143.41,5.7,1.06,-1.18,0.91,3665.19,-0.94,0
1488,73.05,1193.06,5.26,1.48,-0.44,0.96,3130.33,-0.52,0
1489,68.43,1736.29,5.52,1.24,-0.86,0.94,3436.06,-0.76,0
1490,66.35,1981.45,5.63,1.13,-1.05,0.92,3574.04,-0.87,0
1491,68.02,1785.03,5.54,1.22,-0.9,0.93,3463.49,-0.78,0
1492,71.71,1350.72,5.34,1.41,-0.56,0.96,3219.06,-0.59,0
1493,66.83,1924.57,5.6,1.16,-1.01,0.93,3542.02,-0.84,0
1494,64.07,2250.18,5.75,1.01,-1.26,0.91,3725.28,-0.99,0
1495,69.52,1608.04,5.46,1.3,-0.76,0.94,3363.88,-0.7,0
1496,64.71,2173.95,5.72,1.05,-1.2,0.91,3682.38,-0.95,0
1497,73.08,1189.58,5.26,1.48,-0.44,0.96,3128.37,-0.52,0
1498,70.3,1516.4,5.41,1.34,-0.69,0.95,3312.31,-0.66,0
1499,64.47,2202.31,5.73,1.03,-1.23,0.91,3698.34,-0.97,0
1500,65.79,2046.81,5.66,1.1,-1.1,0.92,3610.82,-0.9,0
1501,66.19,2000.05,5.64,1.12,-1.07,0.92,3584.51,-0.88,0
1502,66.73,1936.39,5.61,1.15,-1.02,0.92,3548.68,-0.85,0
1503,71.3,1398.46,5.36,1.39,-0.6,0.95,3245.93,-0.61,0
1504,70.72,1467.53,5.39,1.36,-0.65,0.95,3284.8,-0.64,0
1505,65.46,2086.44,5.68,1.09,-1.14,0.92,3633.13,-0.91,0
1506,68.4,1739.94,5.52,1.24,-0.87,0.94,3438.12,-0.76,0
1507,71.61,1362.14,5.34,1.4,-0.57,0.96,3225.49,-0.6,0
1508,71.39,1388.08,5.35,1.39,-0.59,0.95,3240.09,-0.61,0
1509,71.21,1409.32,5.36,1.38,-0.61,0.95,3252.04,-0.62,0
1510,71.28,1400.86,5.36,1.39,-0.6,0.95,3247.28,-0.61,0
1511,66.81,1927.26,5.6,1.16,-1.01,0.93,3543.54,-0.84,0
1512,66.59,1953.06,5.62,1.14,-1.03,0.92,3558.06,-0.86,0
1513,71.5,1374.71,5.35,1.4,-0.58,0.95,3232.56,-0.6,0
1514,73.43,1148.59,5.24,1.5,-0.4,0.97,3105.3,-0.5,0
1515,66.85,1922.62,5.6,1.16,-1.01,0.93,3540.93,-0.84,0
1516,65.0,2140.06,5.7,1.06,-1.18,0.91,3663.3,-0.94,0
1517,70.09,1541.24,5.43,1.33,-0.71,0.95,3326.29,-0.67,0
1518,72.22,1291.0,5.31,1.44,-0.52,0.96,3185.45,-0.56,0
1519,73.23,1171.25,5.25,1.49,-0.42,0.97,3118.05,-0.51,0
1520,68.48,1730.75,5.51,1.24,-0.86,0.94,3432.95,-0.76,0
1521,71.39,1387.79,5.35,1.39,-0.59,0.95,3239.93,-0.61,0
1522,68.76,1697.3,5.5,1.26,-0.83,0.94,3414.12,-0.74,0
1523,65.24,2111.78,5.69,1.07,-1.16,0.92,3647.39,-0.93,0
1524,73.22,1172.58,5.25,1.49,-0.42,0.97,3118.8,-0.51,0
1525,72.09,1305.2,5.32,1.43,-0.53,0.96,3193.44,-0.57,0
1526,64.39,2211.47,5.73,1.03,-1.23,0.91,3703.49,-0.97,0
1527,65.17,2120.42,5.69,1.07,-1.16,0.92,3652.25,-0.93,0
1528,70.77,1460.77,5.39,1.36,-0.65,0.95,3281.0,-0.64,0
1529,64.59,2188.94,5.72,1.04,-1.22,0.91,3690.81,-0.96,0
1530,72.71,1232.67,5.28,1.46,-0.47,0.96,3152.62,-0.54,0
1531,66.59,1952.78,5.62,1.14,-1.03,0.92,3557.9,-0.86,0
1532,71.44,1382.09,5.35,1.4,-0.59,0.95,3236.72,-0.6,0
1533,68.9,1680.9,5.49,1.26,-0.82,0.94,3404.89,-0.74,0
1534,65.02,2138.06,5.7,1.06,-1.18,0.91,3662.18,-0.94,0
1535,72.03,1312.55,5.32,1.43,-0.53,0.96,3197.58,-0.57,0
1536,65.93,2031.11,5.65,1.11,-1.09,0.92,3601.99,-0.89,0
1537,71.71,1350.77,5.34,1.41,-0.56,0.96,3219.09,-0.59,0
1538,66.32,1985.35,5.63,1.13,-1.06,0.92,3576.23,-0.87,0
1539,65.79,2047.28,5.66,1.1,-1.11,0.92,3611.09,-0.9,0
1540,72.74,1229.75,5.28,1.46,-0.47,0.96,3150.98,-0.54,0
1541,72.5,1257.31,5.29,1.45,-0.49,0.96,3166.49,-0.55,0
1542,70.41,1503.75,5.41,1.34,-0.68,0.95,3305.18,-0.66,0
1543,69.17,1649.4,5.48,1.28,-0.8,0.94,3387.16,-0.72,0
1544,72.81,1220.49,5.28,1.47,-0.46,0.96,3145.77,-0.53,0
1545,68.16,1768.17,5.53,1.23,-0.89,0.93,3454.0,-0.77,0
1546,68.31,1750.84,5.52,1.23,-0.87,0.93,3444.25,-0.77,0
1547,68.03,1783.59,5.54,1.22,-0.9,0.93,3462.68,-0.78,0
1548,69.7,1587.11,5.45,1.31,-0.75,0.94,3352.1,-0.69,0
1549,73.37,1155.05,5.25,1.5,-0.41,0.97,3108.94,-0.5,0
1550,68.89,1682.91,5.49,1.26,-0.82,0.94,3406.02,-0.74,0
1551,67.01,1903.85,5.59,1.17,-0.99,0.93,3530.37,-0.83,0
1552,69.63,1594.96,5.45,1.3,-0.75,0.94,3356.52,-0.7,0
1553,68.54,1723.74,5.51,1.25,-0.85,0.94,3429.0,-0.75,0
1554,70.19,1529.96,5.42,1.33,-0.7,0.95,3319.94,-0.67,0
1555,71.15,1416.69,5.37,1.38,-0.61,0.95,3256.19,-0.62,0
1556,72.28,1283.87,5.31,1.44,-0.51,0.96,3181.44,-0.56,0
1557,72.94,1206.06,5.27,1.47,-0.45,0.96,3137.65,-0.53,0
1558,68.5,1728.56,5.51,1.24,-0.86,0.94,3431.71,-0.76,0
1559,71.86,1332.45,5.33,1.42,-0.55,0.96,3208.78,-0.58,0
1560,67.82,1808.3,5.55,1.21,-0.92,0.93,3476.59,-0.79,0
1561,69.89,1565.06,5.44,1.32,-0.73,0.94,3339.69,-0.68,0
1562,66.6,1951.84,5.61,1.15,-1.03,0.92,3557.37,-0.85,0
1563,65.02,2137.35,5.7,1.06,-1.18,0.91,3661.78,-0.94,0
1564,65.61,2067.91,5.67,1.09,-1.12,0.92,3622.7,-0.91,0
1565,64.55,2192.84,5.73,1.04,-1.22,0.91,3693.01,-0.96,0
1566,68.3,1751.45,5.52,1.23,-0.87,0.93,3444.59,-0.77,0
1567,70.97,1437.46,5.38,1.37,-0.63,0.95,3267.88,-0.63,0
1568,72.73,1230.24,5.28,1.46,-0.47,0.96,3151.25,-0.54,0
1569,66.26,1992.18,5.63,1.13,-1.06,0.92,3580.08,-0.87,0
1570,64.79,2164.88,5.71,1.05,-1.2,0.91,3677.27,-0.95,0
1571,63.88,2272.09,5.76,1.0,-1.28,0.91,3737.61,-1.0,0
1572,64.27,2225.93,5.74,1.02,-1.24,0.91,3711.63,-0.98,0
1573,65.07,2131.47,5.7,1.07,-1.17,0.91,3658.47,-0.93,0
1574,73.23,1171.72,5.25,1.49,-0.42,0.97,3118.32,-0.51,0
1575,67.13,1889.81,5.59,1.17,-0.98,0.93,3522.46,-0.83,0
1576,67.51,1845.28,5.57,1.19,-0.95,0.93,3497.4,-0.81,0
1577,70.83,1454.63,5.39,1.36,-0.64,0.95,3277.54,-0.64,0
1578,73.07,1190.84,5.26,1.48,-0.44,0.96,3129.08,-0.52,0
1579,73.06,1191.0,5.26,1.48,-0.44,0.96,3129.17,-0.52,0
1580,71.15,1416.83,5.37,1.38,-0.61,0.95,3256.27,-0.62,0
1581,72.4,1269.06,5.3,1.45,-0.5,0.96,3173.1,-0.55,0
1582,66.85,1922.41,5.6,1.16,-1.01,0.93,3540.81,-0.84,0
1583,72.13,1301.54,5.31,1.43,-0.52,0.96,3191.38,-0.57,0
1584,67.22,1878.75,5.58,1.18,-0.97,0.93,3516.24,-0.82,0
1585,66.08,2013.72,5.64,1.12,-1.08,0.92,3592.2,-0.88,0
1586,66.3,1987.74,5.63,1.13,-1.06,0.92,3577.58,-0.87,0
1587,65.46,2086.12,5.68,1.09,-1.14,0.92,3632.94,-0.91,0
1588,64.24,2230.12,5.74,1.02,-1.25,0.91,3713.99,-0.98,0
1589,66.24,1994.27,5.63,1.13,-1.06,0.92,3581.25,-0.87,0
1590,70.32,1514.52,5.41,1.34,-0.69,0.95,3311.25,-0.66,0
1591,66.87,1920.23,5.6,1.16,-1.01,0.93,3539.59,-0.84,0
1592,65.74,2053.16,5.66,1.1,-1.11,0.92,3614.39,-0.9,0
1593,70.32,1513.65,5.41,1.34,-0.69,0.95,3310.76,-0.66,0
1594,66.91,1915.19,5.6,1.16,-1.0,0.93,3536.75,-0.84,0
1595,68.81,1692.25,5.49,1.26,-0.83,0.94,3411.28,-0.74,0
1596,68.86,1685.48,5.49,1.26,-0.82,0.94,3407.46,-0.74,0
1597,64.57,2190.48,5.73,1.04,-1.22,0.91,3691.68,-0.96,0
1598,73.29,1165.07,5.25,1.49,-0.42,0.97,3114.58,-0.51,0
1599,68.75,1699.04,5.5,1.26,-0.83,0.94,3415.1,-0.74,0
1600,73.0,1198.64,5.27,1.48,-0.44,0.96,3133.47,-0.52,0
1601,65.92,2031.65,5.65,1.11,-1.09,0.92,3602.29,-0.89,0
1602,70.68,1471.12,5.39,1.36,-0.66,0.95,3286.82,-0.64,0
1603,69.23,1642.07,5.47,1.28,-0.79,0.94,3383.03,-0.72,0
1604,71.57,1366.52,5.34,1.4,-0.57,0.96,3227.96,-0.6,0
1605,63.96,2262.32,5.76,1.01,-1.27,0.91,3732.11,-0.99,0
1606,69.95,1557.15,5.43,1.32,-0.72,0.95,3335.24,-0.68,0
1607,70.11,1539.05,5.42,1.33,-0.71,0.95,3325.05,-0.67,0
1608,69.89,1564.99,5.44,1.32,-0.73,0.94,3339.66,-0.68,0
1609,69.79,1576.82,5.44,1.31,-0.74,0.94,3346.31,-0.69,0
1610,69.52,1608.0,5.46,1.3,-0.76,0.94,3363.86,-0.7,0
1611,64.26,2227.02,5.74,1.02,-1.25,0.91,3712.25,-0.98,0
1612,69.04,1664.94,5.48,1.27,-0.81,0.94,3395.91,-0.73,0
1613,64.36,2216.1,5.74,1.03,-1.24,0.91,3706.1,-0.97,0
1614,65.74,2052.85,5.66,1.1,-1.11,0.92,3614.22,-0.9,0
1615,72.94,1206.16,5.27,1.47,-0.45,0.96,3137.7,-0.53,0
1616,66.24,1994.38,5.63,1.13,-1.06,0.92,3581.31,-0.87,0
1617,67.37,1861.42,5.57,1.18,-0.96,0.93,3506.49,-0.82,0
1618,68.6,1716.78,5.51,1.25,-0.85,0.94,3425.08,-0.75,0
1619,68.08,1777.39,5.53,1.22,-0.89,0.93,3459.19,-0.78,0
1620,70.38,1506.62,5.41,1.34,-0.68,0.95,3306.8,-0.66,0
1621,69.3,1634.4,5.47,1.28,-0.78,0.94,3378.72,-0.72,0
1622,72.08,1306.42,5.32,1.43,-0.53,0.96,3194.13,-0.57,0
1623,70.33,1512.73,5.41,1.34,-0.69,0.95,3310.24,-0.66,0
1624,70.79,1458.98,5.39,1.36,-0.65,0.95,3279.99,-0.64,0
1625,65.97,2025.62,5.65,1.11,-1.09,0.92,3598.9,-0.89,0
1626,65.61,2068.49,5.67,1.09,-1.12,0.92,3623.03,-0.91,0
1627,67.21,1880.57,5.58,1.18,-0.98,0.93,3517.26,-0.82,0
1628,66.78,1930.96,5.61,1.15,-1.01,0.93,3545.62,-0.85,0
1629,64.26,2226.82,5.74,1.02,-1.25,0.91,3712.13,-0.98,0
1630,66.11,2009.84,5.64,1.12,-1.08,0.92,3590.01,-0.88,0
1631,66.26,1992.4,5.63,1.13,-1.06,0.92,3580.2,-0.87,0
1632,70.57,1484.13,5.4,1.35,-0.67,0.95,3294.15,-0.65,0
1633,72.98,1201.42,5.27,1.47,-0.45,0.96,3135.04,-0.53,0
1634,67.44,1852.93,5.57,1.19,-0.95,0.93,3501.71,-0.81,0
1635,69.69,1588.49,5.45,1.3,-0.75,0.94,3352.88,-0.7,0
1636,64.35,2216.35,5.74,1.03,-1.24,0.91,3706.24,-0.97,0
1637,68.86,1686.04,5.49,1.26,-0.82,0.94,3407.78,-0.74,0
1638,67.42,1855.61,5.57,1.19,-0.96,0.93,3503.22,-0.81,0
1639,69.56,1603.41,5.45,1.3,-0.76,0.94,3361.28,-0.7,0
1640,70.37,1508.69,5.41,1.34,-0.69,0.95,3307.97,-0.66,0
1641,72.92,1207.69,5.27,1.47,-0.45,0.96,3138.56,-0.53,0
1642,65.89,2035.34,5.65,1.11,-1.1,0.92,3604.36,-0.89,0
1643,69.79,1576.34,5.44,1.31,-0.74,0.94,3346.04,-0.69,0
1644,64.2,2234.86,5.75,1.02,-1.25,0.91,3716.66,-0.98,0
1645,69.39,1623.62,5.46,1.29,-0.77,0.94,3372.65,-0.71,0
1646,70.35,1510.77,5.41,1.34,-0.69,0.95,3309.14,-0.66,0
1647,67.1,1892.66,5.59,1.17,-0.98,0.93,3524.07,-0.83,0
1648,71.98,1318.24,5.32,1.42,-0.54,0.96,3200.78,-0.58,0
1649,71.29,1400.12,5.36,1.39,-0.6,0.95,3246.87,-0.61,0
1650,66.78,1930.33,5.6,1.15,-1.01,0.93,3545.27,-0.85,0
1651,72.27,1284.99,5.31,1.44,-0.51,0.96,3182.07,-0.56,0
1652,65.17,2120.42,5.69,1.07,-1.16,0.92,3652.25,-0.93,0
1653,72.75,1228.54,5.28,1.46,-0.47,0.96,3150.3,-0.54,0
1654,66.22,1996.64,5.64,1.13,-1.07,0.92,3582.59,-0.87,0
1655,66.76,1933.58,5.61,1.15,-1.02,0.93,3547.1,-0.85,0
1656,68.71,1703.21,5.5,1.25,-0.84,0.94,3417.44,-0.75,0
1657,68.84,1688.26,5.49,1.26,-0.83,0.94,3409.03,-0.74,0
1658,65.29,2106.4,5.69,1.08,-1.15,0.92,3644.36,-0.92,0
1659,68.66,1709.53,5.5,1.25,-0.84,0.94,3421.0,-0.75,0
1660,64.28,2224.96,5.74,1.02,-1.24,0.91,3711.09,-0.98,0
1661,71.04,1429.9,5.37,1.37,-0.62,0.95,3263.63,-0.63,0
1662,64.07,2250.26,5.75,1.01,-1.26,0.91,3725.32,-0.99,0
1663,69.38,1624.26,5.46,1.29,-0.78,0.94,3373.01,-0.71,0
1664,70.0,1551.73,5.43,1.32,-0.72,0.95,3332.19,-0.68,0
1665,72.16,1297.17,5.31,1.43,-0.52,0.96,3188.92,-0.57,0
1666,65.88,2036.51,5.65,1.11,-1.1,0.92,3605.02,-0.89,0
1667,72.95,1204.16,5.27,1.47,-0.45,0.96,3136.58,-0.53,0
1668,64.58,2190.17,5.73,1.04,-1.22,0.91,3691.51,-0.96,0
1669,64.4,2210.42,5.73,1.03,-1.23,0.91,3702.9,-0.97,0
1670,63.86,2273.9,5.76,1.0,-1.28,0.91,3738.63,-1.0,0
1671,73.25,1169.29,5.25,1.49,-0.42,0.97,3116.95,-0.51,0
1672,67.4,1857.34,5.57,1.19,-0.96,0.93,3504.19,-0.81,0
1673,72.07,1308.14,5.32,1.43,-0.53,0.96,3195.1,-0.57,0
1674,68.47,1731.41,5.51,1.24,-0.86,0.94,3433.31,-0.76,0
1675,71.05,1428.43,5.37,1.38,-0.62,0.95,3262.8,-0.62,0
1676,65.63,2065.8,5.67,1.09,-1.12,0.92,3621.51,-0.91,0
1677,73.3,1163.76,5.25,1.49,-0.42,0.97,3113.84,-0.51,0
1678,70.06,1544.22,5.43,1.32,-0.71,0.95,3327.96,-0.68,0
1679,70.68,1472.07,5.39,1.36,-0.66,0.95,3287.36,-0.64,0
1680,72.67,1237.12,5.28,1.46,-0.47,0.96,3155.13,-0.54,0
1681,69.81,1573.57,5.44,1.31,-0.74,0.94,3344.48,-0.69,0
1682,72.26,1286.02,5.31,1.44,-0.51,0.96,3182.65,-0.56,0
1683,64.63,2183.64,5.72,1.04,-1.21,0.91,3687.83,-0.96,0
1684,69.54,1605.41,5.45,1.3,-0.76,0.94,3362.4,-0.7,0
1685,66.17,2002.0,5.64,1.12,-1.07,0.92,3585.6,-0.88,0
1686,72.76,1227.15,5.28,1.46,-0.47,0.96,3149.51,-0.54,0
1687,70.46,1497.76,5.4,1.34,-0.68,0.95,3301.81,-0.66,0
1688,68.5,1727.72,5.51,1.24,-0.86,0.94,3431.23,-0.76,0
1689,71.51,1374.25,5.35,1.4,-0.58,0.95,3232.31,-0.6,0
1690,71.75,1345.86,5.33,1.41,-0.56,0.96,3216.32,-0.59,0
1691,72.81,1220.82,5.28,1.47,-0.46,0.96,3145.95,-0.53,0
1692,72.42,1267.27,5.3,1.45,-0.5,0.96,3172.09,-0.55,0
1693,71.92,1326.3,5.33,1.42,-0.54,0.96,3205.32,-0.58,0
1694,71.28,1400.95,5.36,1.39,-0.6,0.95,3247.33,-0.61,0
1695,71.66,1356.34,5.34,1.41,-0.57,0.96,3222.22,-0.59,0
1696,73.09,1187.79,5.26,1.48,-0.44,0.96,3127.36,-0.52,0
1697,64.94,2146.88,5.71,1.06,-1.18,0.91,3667.14,-0.94,0
1698,69.55,1604.77,5.45,1.3,-0.76,0.94,3362.04,-0.7,0
1699,70.27,1520.44,5.42,1.33,-0.69,0.95,3314.58,-0.67,0
1700,72.8,1222.49,5.28,1.47,-0.46,0.96,3146.89,-0.53,0
1701,65.69,2059.34,5.66,1.1,-1.11,0.92,3617.87,-0.9,0
1702,68.68,1707.23,5.5,1.25,-0.84,0.94,3419.71,-0.75,0
1703,72.26,1286.25,5.31,1.44,-0.51,0.96,3182.78,-0.56,0
1704,65.91,2033.56,5.65,1.11,-1.09,0.92,3603.37,-0.89,0
1705,67.85,1805.0,5.55,1.21,-0.92,0.93,3474.73,-0.79,0
1706,65.87,2038.22,5.65,1.11,-1.1,0.92,3605.99,-0.89,0
1707,64.14,2241.63,5.75,1.02,-1.26,0.91,3720.47,-0.98,0
1708,64.18,2237.21,5.75,1.02,-1.25,0.91,3717.98,-0.98,0
1709,71.53,1371.08,5.35,1.4,-0.58,0.95,3230.52,-0.6,0
1710,69.9,1563.87,5.44,1.32,-0.73,0.94,3339.02,-0.68,0
1711,72.09,1306.0,5.32,1.43,-0.53,0.96,3193.89,-0.57,0
1712,67.2,1881.72,5.58,1.18,-0.98,0.93,3517.91,-0.82,0
1713,71.75,1346.21,5.33,1.41,-0.56,0.96,3216.52,-0.59,0
1714,65.33,2100.85,5.68,1.08,-1.15,0.92,3641.24,-0.92,0
1715,70.73,1466.18,5.39,1.36,-0.65,0.95,3284.04,-0.64,0
1716,67.01,1903.74,5.59,1.17,-0.99,0.93,3530.3,-0.83,0
1717,68.25,1758.14,5.53,1.23,-0.88,0.93,3448.36,-0.77,0
1718,71.75,1345.57,5.33,1.41,-0.56,0.96,3216.16,-0.59,0
1719,69.52,1608.49,5.46,1.3,-0.76,0.94,3364.13,-0.7,0
1720,70.48,1495.0,5.4,1.35,-0.67,0.95,3300.26,-0.65,0
1721,71.86,1332.72,5.33,1.42,-0.55,0.96,3208.93,-0.58,0
1722,70.9,1445.24,5.38,1.37,-0.64,0.95,3272.25,-0.63,0
1723,68.94,1676.24,5.49,1.27,-0.82,0.94,3402.27,-0.73,0
1724,66.42,1972.65,5.62,1.14,-1.05,0.92,3569.08,-0.86,0
1725,67.33,1866.14,5.58,1.18,-0.96,0.93,3509.14,-0.82,0
1726,69.21,1644.63,5.47,1.28,-0.79,0.94,3384.47,-0.72,0
1727,69.93,1559.55,5.43,1.32,-0.73,0.94,3336.59,-0.68,0
1728,66.67,1943.97,5.61,1.15,-1.02,0.92,3552.94,-0.85,0
1729,72.06,1309.23,5.32,1.43,-0.53,0.96,3195.71,-0.57,0
1730,73.28,1165.86,5.25,1.49,-0.42,0.97,3115.02,-0.51,0
1731,64.89,2153.3,5.71,1.06,-1.19,0.91,3670.75,-0.94,0
1732,70.04,1546.52,5.43,1.32,-0.71,0.95,3329.26,-0.68,0
1733,66.31,1986.62,5.63,1.13,-1.06,0.92,3576.95,-0.87,0
1734,69.55,1604.17,5.45,1.3,-0.76,0.94,3361.7,-0.7,0
1735,64.4,2211.05,5.73,1.03,-1.23,0.91,3703.26,-0.97,0
1736,69.02,1666.71,5.48,1.27,-0.81,0.94,3396.9,-0.73,0
1737,71.73,1347.62,5.34,1.41,-0.56,0.96,3217.31,-0.59,0
1738,69.65,1593.25,5.45,1.3,-0.75,0.94,3355.56,-0.7,0
1739,68.56,1721.65,5.51,1.25,-0.85,0.94,3427.82,-0.75,0
1740,64.42,2208.94,5.73,1.03,-1.23,0.91,3702.07,-0.97,0
1741,66.31,1986.63,5.63,1.13,-1.06,0.92,3576.95,-0.87,0
1742,71.17,1413.84,5.37,1.38,-0.61,0.95,3254.58,-0.62,0
1743,70.29,1517.09,5.41,1.34,-0.69,0.95,3312.7,-0.66,0
1744,71.84,1335.07,5.33,1.42,-0.55,0.96,3210.25,-0.58,0
1745,68.12,1773.27,5.53,1.22,-0.89,0.93,3456.88,-0.78,0
1746,66.89,1917.74,5.6,1.16,-1.0,0.93,3538.18,-0.84,0
1747,65.92,2032.16,5.65,1.11,-1.09,0.92,3602.58,-0.89,0
1748,65.63,2066.08,5.67,1.09,-1.12,0.92,3621.67,-0.91,0
1749,73.4,1151.79,5.25,1.5,-0.41,0.97,3107.1,-0.5,0
1750,65.61,2068.11,5.67,1.09,-1.12,0.92,3622.81,-0.91,0
1751,67.38,1859.54,5.57,1.19,-0.96,0.93,3505.43,-0.81,0
1752,65.88,2037.23,5.65,1.11,-1.1,0.92,3605.43,-0.89,0
1753,63.98,2259.97,5.76,1.01,-1.27,0.91,3730.79,-0.99,0
1754,70.46,1497.89,5.41,1.34,-0.68,0.95,3301.89,-0.66,0
1755,64.84,2159.68,5.71,1.05,-1.19,0.91,3674.34,-0.95,0
1756,67.81,1809.05,5.55,1.21,-0.92,0.93,3477.01,-0.79,0
1757,69.29,1634.88,5.47,1.28,-0.78,0.94,3378.99,-0.72,0
1758,64.41,2210.04,5.73,1.03,-1.23,0.91,3702.69,-0.97,0
1759,71.44,1381.74,5.35,1.4,-0.59,0.95,3236.52,-0.6,0
1760,72.4,1269.09,5.3,1.45,-0.5,0.96,3173.12,-0.55,0
1761,66.8,1927.95,5.6,1.16,-1.01,0.93,3543.93,-0.84,0
1762,70.01,1550.28,5.43,1.32,-0.72,0.95,3331.37,-0.68,0
1763,70.24,1523.56,5.42,1.33,-0.7,0.95,3316.34,-0.67,0
1764,71.29,1400.23,5.36,1.39,-0.6,0.95,3246.93,-0.61,0
1765,64.91,2151.07,5.71,1.06,-1.19,0.91,3669.5,-0.94,0
1766,66.3,1987.8,5.63,1.13,-1.06,0.92,3577.61,-0.87,0
1767,63.99,2258.93,5.76,1.01,-1.27,0.91,3730.2,-0.99,0
1768,64.72,2173.57,5.72,1.05,-1.2,0.91,3682.16,-0.95,0
1769,73.43,1147.62,5.24,1.5,-0.4,0.97,3104.76,-0.5,0
1770,67.32,1866.6,5.58,1.18,-0.96,0.93,3509.4,-0.82,0
1771,66.79,1930.1,5.6,1.15,-1.01,0.93,3545.14,-0.85,0
1772,71.08,1424.25,5.37,1.38,-0.62,0.95,3260.44,-0.62,0
1773,66.41,1974.08,5.63,1.14,-1.05,0.92,3569.89,-0.86,0
1774,68.84,1687.98,5.49,1.26,-0.83,0.94,3408.87,-0.74,0
1775,66.58,1953.96,5.62,1.14,-1.03,0.92,3558.57,-0.86,0
1776,64.73,2172.17,5.72,1.05,-1.2,0.91,3681.38,-0.95,0
1777,70.47,1496.34,5.4,1.35,-0.68,0.95,3301.02,-0.65,0
1778,67.47,1849.37,5.57,1.19,-0.95,0.93,3499.7,-0.81,0
1779,69.85,1569.73,5.44,1.31,-0.73,0.94,3342.32,-0.69,0
1780,73.13,1182.98,5.26,1.48,-0.43,0.96,3124.66,-0.52,0
1781,68.15,1769.05,5.53,1.23,-0.89,0.93,3454.5,-0.77,0
1782,65.62,2067.56,5.67,1.09,-1.12,0.92,3622.5,-0.91,0
1783,72.21,1291.59,5.31,1.44,-0.52,0.96,3185.78,-0.56,0
1784,66.34,1982.73,5.63,1.13,-1.05,0.92,3574.76,-0.87,0
1785,72.72,1232.13,5.28,1.46,-0.47,0.96,3152.32,-0.54,0
1786,67.93,1795.3,5.54,1.21,-0.91,0.93,3469.27,-0.79,0
1787,64.62,2185.51,5.72,1.04,-1.21,0.91,3688.88,-0.96,0
