,nuc,arexp,ent,ns,age,asexp,la,ld,target
1476,73.59,-224.95,2.44,5.0,78.21,-0.31,1927.26,221.28,1
1477,65.95,-178.0,3.01,5.0,69.22,-0.21,2208.0,215.08,1
1478,57.67,-127.07,3.62,5.0,59.46,-0.09,2512.59,208.35,1
1479,63.56,-163.33,3.18,5.0,66.41,-0.17,2295.78,213.14,1
1480,57.13,-123.77,3.67,5.0,58.83,-0.09,2532.33,207.92,1
1481,77.49,-248.98,2.14,5.0,82.82,-0.37,1783.53,224.46,1
1482,63.78,-164.67,3.17,5.0,66.66,-0.18,2287.73,213.32,1
1483,69.01,-196.78,2.78,5.0,72.82,-0.25,2095.7,217.56,1
1484,67.4,-186.92,2.9,5.0,70.93,-0.23,2154.67,216.26,1
1485,70.3,-204.72,2.68,5.0,74.34,-0.27,2048.24,218.61,1
1486,74.44,-230.18,2.37,5.0,79.22,-0.32,1895.95,221.97,1
1487,76.02,-239.9,2.25,5.0,81.08,-0.35,1837.87,223.26,1
1488,72.71,-219.58,2.5,5.0,77.18,-0.3,1959.37,220.57,1
1489,71.92,-214.7,2.56,5.0,76.25,-0.29,1988.55,219.93,1
1490,70.65,-206.89,2.65,5.0,74.75,-0.27,2035.27,218.9,1
1491,75.45,-236.41,2.3,5.0,80.41,-0.34,1858.72,222.8,1
1492,71.06,-209.43,2.62,5.0,75.24,-0.28,2020.04,219.23,1
1493,57.86,-128.27,3.61,5.0,59.69,-0.1,2505.45,208.51,1
1494,66.72,-182.75,2.95,5.0,70.13,-0.22,2179.64,215.71,1
1495,65.8,-177.1,3.02,5.0,69.05,-0.21,2213.39,214.96,1
1496,56.31,-118.71,3.73,5.0,57.86,-0.08,2562.62,207.25,1
1497,77.45,-248.71,2.15,5.0,82.77,-0.37,1785.14,224.42,1
1498,71.99,-215.12,2.55,5.0,76.33,-0.29,1986.06,219.98,1
1499,74.06,-227.83,2.4,5.0,78.77,-0.32,1910.0,221.66,1
1500,64.14,-166.89,3.14,5.0,67.09,-0.18,2274.48,213.61,1
1501,64.17,-167.06,3.14,5.0,67.12,-0.18,2273.46,213.64,1
1502,57.49,-125.97,3.64,5.0,59.25,-0.09,2519.21,208.21,1
1503,76.87,-245.11,2.19,5.0,82.08,-0.36,1806.67,223.95,1
1504,59.38,-137.58,3.5,5.0,61.47,-0.12,2449.75,209.74,1
1505,73.96,-227.22,2.41,5.0,78.65,-0.32,1913.65,221.58,1
1506,64.49,-169.03,3.11,5.0,67.5,-0.19,2261.67,213.9,1
1507,61.39,-149.99,3.35,5.0,63.85,-0.14,2375.56,211.38,1
1508,77.02,-246.07,2.18,5.0,82.26,-0.36,1800.93,224.07,1
1509,72.21,-216.47,2.54,5.0,76.59,-0.29,1977.94,220.16,1
1510,61.93,-153.3,3.31,5.0,64.48,-0.15,2355.73,211.82,1
1511,64.42,-168.6,3.12,5.0,67.42,-0.19,2264.23,213.84,1
1512,62.01,-153.78,3.3,5.0,64.58,-0.15,2352.89,211.88,1
1513,58.29,-130.93,3.58,5.0,60.2,-0.1,2489.55,208.86,1
1514,67.54,-187.78,2.89,5.0,71.09,-0.23,2149.54,216.37,1
1515,62.77,-158.47,3.24,5.0,65.47,-0.16,2324.82,212.5,1
1516,70.22,-204.23,2.69,5.0,74.24,-0.27,2051.14,218.55,1
1517,65.67,-176.27,3.03,5.0,68.89,-0.2,2218.35,214.85,1
1518,77.63,-249.8,2.13,5.0,82.97,-0.37,1778.65,224.57,1
1519,61.91,-153.18,3.31,5.0,64.46,-0.15,2356.48,211.8,1
1520,73.2,-222.55,2.46,5.0,77.75,-0.31,1941.59,220.97,1
1521,70.61,-206.66,2.66,5.0,74.71,-0.27,2036.61,218.87,1
1522,58.37,-131.42,3.57,5.0,60.29,-0.1,2486.62,208.93,1
1523,72.48,-218.16,2.52,5.0,76.91,-0.3,1967.87,220.39,1
1524,76.06,-240.13,2.25,5.0,81.12,-0.35,1836.46,223.29,1
1525,76.83,-244.88,2.19,5.0,82.03,-0.36,1808.05,223.92,1
1526,75.46,-236.48,2.29,5.0,80.42,-0.34,1858.27,222.81,1
1527,59.25,-136.77,3.51,5.0,61.32,-0.12,2454.59,209.63,1
1528,55.44,-113.4,3.79,5.0,56.84,-0.06,2594.36,206.55,1
1529,60.11,-142.08,3.44,5.0,62.33,-0.13,2422.86,210.34,1
1530,77.11,-246.6,2.17,5.0,82.36,-0.36,1797.76,224.14,1
1531,61.79,-152.44,3.32,5.0,64.32,-0.15,2360.86,211.71,1
1532,60.94,-147.21,3.38,5.0,63.32,-0.14,2392.18,211.01,1
1533,77.28,-247.65,2.16,5.0,82.56,-0.36,1791.47,224.28,1
1534,71.88,-214.44,2.56,5.0,76.2,-0.29,1990.1,219.9,1
1535,67.94,-190.22,2.86,5.0,71.56,-0.23,2134.93,216.7,1
1536,72.41,-217.73,2.52,5.0,76.83,-0.3,1970.44,220.33,1
1537,76.54,-243.1,2.21,5.0,81.69,-0.35,1818.7,223.68,1
1538,68.48,-193.52,2.82,5.0,72.19,-0.24,2115.2,217.13,1
1539,64.67,-170.16,3.1,5.0,67.71,-0.19,2254.94,214.05,1
1540,72.92,-220.85,2.49,5.0,77.43,-0.3,1951.79,220.74,1
1541,73.58,-224.9,2.44,5.0,78.2,-0.31,1927.53,221.28,1
1542,55.73,-115.13,3.77,5.0,57.17,-0.07,2583.99,206.78,1
1543,61.83,-152.66,3.31,5.0,64.36,-0.15,2359.54,211.73,1
1544,56.27,-118.48,3.73,5.0,57.81,-0.07,2563.99,207.22,1
1545,72.67,-219.31,2.5,5.0,77.13,-0.3,1961.0,220.54,1
1546,62.12,-154.43,3.29,5.0,64.7,-0.15,2349.01,211.97,1
1547,59.61,-139.01,3.48,5.0,61.75,-0.12,2441.18,209.93,1
1548,67.51,-187.62,2.89,5.0,71.06,-0.23,2150.51,216.35,1
1549,77.54,-249.24,2.14,5.0,82.87,-0.37,1781.96,224.49,1
1550,65.65,-176.15,3.03,5.0,68.86,-0.2,2219.07,214.84,1
1551,70.16,-203.87,2.69,5.0,74.17,-0.27,2053.32,218.5,1
1552,69.51,-199.91,2.74,5.0,73.41,-0.26,2077.01,217.98,1
1553,64.27,-167.68,3.13,5.0,67.24,-0.18,2269.74,213.72,1
1554,65.03,-172.31,3.08,5.0,68.13,-0.19,2242.06,214.33,1
1555,67.08,-184.92,2.92,5.0,70.54,-0.22,2166.63,216.0,1
1556,66.86,-183.62,2.94,5.0,70.29,-0.22,2174.41,215.82,1
1557,57.09,-123.52,3.67,5.0,58.78,-0.09,2533.85,207.88,1
1558,58.07,-129.57,3.59,5.0,59.94,-0.1,2497.65,208.68,1
1559,68.23,-192.0,2.84,5.0,71.9,-0.24,2124.29,216.93,1
1560,63.28,-161.58,3.21,5.0,66.07,-0.17,2306.23,212.91,1
1561,73.07,-221.8,2.47,5.0,77.61,-0.31,1946.12,220.87,1
1562,74.63,-231.34,2.36,5.0,79.44,-0.33,1889.03,222.13,1
1563,58.76,-133.8,3.54,5.0,60.75,-0.11,2472.33,209.24,1
1564,66.77,-183.03,2.94,5.0,70.18,-0.22,2177.96,215.75,1
1565,77.98,-251.96,2.11,5.0,83.39,-0.37,1765.69,224.85,1
1566,75.37,-235.93,2.3,5.0,80.32,-0.34,1861.56,222.73,1
1567,72.49,-218.2,2.52,5.0,76.92,-0.3,1967.61,220.39,1
1568,58.89,-134.62,3.53,5.0,60.9,-0.11,2467.48,209.35,1
1569,73.73,-225.84,2.42,5.0,78.38,-0.31,1921.9,221.4,1
1570,62.47,-156.59,3.27,5.0,65.11,-0.16,2336.07,212.25,1
1571,72.47,-218.08,2.52,5.0,76.9,-0.3,1968.32,220.38,1
1572,71.41,-211.59,2.6,5.0,75.65,-0.28,2007.15,219.52,1
1573,71.12,-209.76,2.62,5.0,75.3,-0.28,2018.1,219.28,1
1574,76.49,-242.8,2.22,5.0,81.63,-0.35,1820.48,223.64,1
1575,69.55,-200.11,2.74,5.0,73.45,-0.26,2075.77,218.0,1
1576,65.67,-176.29,3.03,5.0,68.89,-0.2,2218.23,214.86,1
1577,72.12,-215.93,2.54,5.0,76.49,-0.29,1981.18,220.09,1
1578,59.01,-135.34,3.52,5.0,61.04,-0.11,2463.16,209.45,1
1579,71.04,-209.27,2.63,5.0,75.21,-0.28,2021.04,219.21,1
1580,59.81,-140.23,3.46,5.0,61.98,-0.12,2433.89,210.09,1
1581,56.1,-117.45,3.74,5.0,57.61,-0.07,2570.15,207.08,1
1582,61.32,-149.54,3.35,5.0,63.76,-0.14,2378.26,211.32,1
1583,62.75,-158.33,3.24,5.0,65.45,-0.16,2325.66,212.48,1
1584,58.52,-132.28,3.56,5.0,60.46,-0.11,2481.43,209.04,1
1585,69.12,-197.46,2.77,5.0,72.95,-0.25,2091.62,217.65,1
1586,59.36,-137.45,3.5,5.0,61.45,-0.12,2450.52,209.72,1
1587,73.92,-227.0,2.41,5.0,78.61,-0.32,1914.96,221.55,1
1588,67.37,-186.71,2.9,5.0,70.89,-0.23,2155.93,216.23,1
1589,72.67,-219.3,2.5,5.0,77.13,-0.3,1961.01,220.54,1
1590,61.59,-151.2,3.33,5.0,64.08,-0.15,2368.29,211.54,1
1591,70.5,-205.96,2.67,5.0,74.58,-0.27,2040.79,218.78,1
1592,62.18,-154.79,3.29,5.0,64.77,-0.16,2346.85,212.01,1
1593,64.61,-169.76,3.11,5.0,67.64,-0.19,2257.3,213.99,1
1594,57.08,-123.45,3.67,5.0,58.76,-0.09,2534.27,207.87,1
1595,56.25,-118.38,3.73,5.0,57.79,-0.07,2564.6,207.2,1
1596,62.39,-156.13,3.27,5.0,65.03,-0.16,2338.79,212.19,1
1597,74.83,-232.57,2.34,5.0,79.67,-0.33,1881.66,222.29,1
1598,73.03,-221.52,2.48,5.0,77.56,-0.3,1947.73,220.83,1
1599,75.84,-238.78,2.27,5.0,80.86,-0.34,1844.55,223.11,1
1600,73.29,-223.11,2.46,5.0,77.86,-0.31,1938.25,221.04,1
1601,55.7,-115.0,3.77,5.0,57.14,-0.07,2584.82,206.76,1
1602,55.48,-113.6,3.79,5.0,56.88,-0.06,2593.17,206.57,1
1603,59.79,-140.11,3.47,5.0,61.96,-0.12,2434.64,210.08,1
1604,72.89,-220.66,2.49,5.0,77.39,-0.3,1952.89,220.72,1
1605,76.68,-243.96,2.2,5.0,81.86,-0.35,1813.58,223.79,1
1606,62.05,-154.04,3.3,5.0,64.63,-0.15,2351.34,211.92,1
1607,72.34,-217.27,2.53,5.0,76.74,-0.29,1973.19,220.27,1
1608,67.96,-190.33,2.86,5.0,71.58,-0.23,2134.27,216.71,1
1609,68.48,-193.58,2.82,5.0,72.2,-0.24,2114.84,217.14,1
1610,68.54,-193.91,2.81,5.0,72.27,-0.24,2112.89,217.18,1
1611,57.26,-124.58,3.66,5.0,58.98,-0.09,2527.5,208.02,1
1612,75.49,-236.67,2.29,5.0,80.46,-0.34,1857.16,222.83,1
1613,75.01,-233.7,2.33,5.0,79.89,-0.33,1874.95,222.44,1
1614,73.53,-224.62,2.44,5.0,78.15,-0.31,1929.25,221.24,1
1615,58.81,-134.09,3.54,5.0,60.8,-0.11,2470.6,209.28,1
1616,73.19,-222.54,2.46,5.0,77.75,-0.31,1941.66,220.97,1
1617,67.93,-190.19,2.86,5.0,71.55,-0.23,2135.1,216.69,1
1618,63.71,-164.23,3.17,5.0,66.58,-0.18,2290.38,213.26,1
1619,70.39,-205.3,2.67,5.0,74.45,-0.27,2044.78,218.69,1
1620,60.26,-143.02,3.43,5.0,62.51,-0.13,2417.25,210.46,1
1621,57.69,-127.23,3.62,5.0,59.49,-0.09,2511.63,208.37,1
1622,59.21,-136.55,3.51,5.0,61.27,-0.11,2455.89,209.61,1
1623,76.66,-243.88,2.21,5.0,81.84,-0.35,1814.05,223.78,1
1624,71.6,-212.76,2.58,5.0,75.88,-0.28,2000.17,219.67,1
1625,71.39,-211.43,2.6,5.0,75.62,-0.28,2008.1,219.5,1
1626,59.89,-140.72,3.46,5.0,62.07,-0.12,2430.97,210.16,1
1627,61.13,-148.38,3.37,5.0,63.54,-0.14,2385.19,211.17,1
1628,59.94,-141.06,3.45,5.0,62.14,-0.12,2428.92,210.2,1
1629,68.33,-192.62,2.83,5.0,72.02,-0.24,2120.6,217.01,1
1630,75.74,-238.16,2.27,5.0,80.75,-0.34,1848.23,223.03,1
1631,68.94,-196.35,2.78,5.0,72.73,-0.25,2098.28,217.51,1
1632,68.4,-193.06,2.82,5.0,72.1,-0.24,2117.97,217.07,1
1633,56.59,-120.46,3.71,5.0,58.19,-0.08,2552.11,207.48,1
1634,57.63,-126.85,3.63,5.0,59.42,-0.09,2513.91,208.32,1
1635,61.05,-147.86,3.37,5.0,63.44,-0.14,2388.3,211.1,1
1636,72.0,-215.22,2.55,5.0,76.35,-0.29,1985.46,220.0,1
1637,70.88,-208.29,2.64,5.0,75.02,-0.27,2026.86,219.08,1
1638,73.29,-223.13,2.46,5.0,77.86,-0.31,1938.14,221.04,1
1639,72.37,-217.5,2.53,5.0,76.79,-0.3,1971.81,220.3,1
1640,71.26,-210.62,2.61,5.0,75.47,-0.28,2012.94,219.39,1
1641,62.31,-155.64,3.28,5.0,64.93,-0.16,2341.75,212.13,1
1642,67.8,-189.38,2.87,5.0,71.4,-0.23,2139.94,216.59,1
1643,68.17,-191.66,2.84,5.0,71.83,-0.24,2126.34,216.89,1
1644,69.62,-200.56,2.73,5.0,73.54,-0.26,2073.12,218.06,1
1645,64.77,-170.75,3.09,5.0,67.83,-0.19,2251.38,214.12,1
1646,70.03,-203.09,2.7,5.0,74.02,-0.26,2057.98,218.4,1
1647,58.18,-130.23,3.59,5.0,60.06,-0.1,2493.69,208.77,1
1648,67.22,-185.79,2.91,5.0,70.71,-0.22,2161.46,216.11,1
1649,69.73,-201.21,2.72,5.0,73.66,-0.26,2069.22,218.15,1
1650,77.44,-248.63,2.15,5.0,82.75,-0.36,1785.61,224.41,1
1651,61.3,-149.38,3.35,5.0,63.73,-0.14,2379.19,211.3,1
1652,55.46,-113.47,3.79,5.0,56.85,-0.06,2593.93,206.56,1
1653,58.71,-133.48,3.55,5.0,60.69,-0.11,2474.26,209.2,1
1654,59.79,-140.09,3.47,5.0,61.95,-0.12,2434.74,210.07,1
1655,73.1,-221.95,2.47,5.0,77.64,-0.31,1945.16,220.89,1
1656,76.06,-240.13,2.25,5.0,81.12,-0.35,1836.46,223.29,1
1657,55.94,-116.46,3.75,5.0,57.42,-0.07,2576.08,206.95,1
1658,57.14,-123.8,3.66,5.0,58.83,-0.09,2532.17,207.92,1
1659,71.42,-211.61,2.6,5.0,75.66,-0.28,2007.04,219.52,1
1660,72.04,-215.46,2.55,5.0,76.4,-0.29,1983.98,220.03,1
1661,66.16,-179.27,2.99,5.0,69.46,-0.21,2200.45,215.25,1
1662,72.29,-216.97,2.53,5.0,76.68,-0.29,1974.97,220.23,1
1663,58.33,-131.14,3.58,5.0,60.24,-0.1,2488.26,208.89,1
1664,60.52,-144.63,3.41,5.0,62.82,-0.13,2407.62,210.67,1
1665,58.11,-129.78,3.59,5.0,59.98,-0.1,2496.42,208.71,1
1666,61.14,-148.43,3.37,5.0,63.55,-0.14,2384.89,211.17,1
1667,62.65,-157.71,3.25,5.0,65.33,-0.16,2329.36,212.4,1
1668,75.53,-236.88,2.29,5.0,80.5,-0.34,1855.9,222.86,1
1669,74.89,-232.96,2.34,5.0,79.75,-0.33,1879.34,222.34,1
1670,67.45,-187.21,2.89,5.0,70.98,-0.23,2152.94,216.3,1
1671,66.12,-179.05,2.99,5.0,69.42,-0.21,2201.76,215.22,1
1672,70.4,-205.36,2.67,5.0,74.46,-0.27,2044.4,218.7,1
1673,63.98,-165.86,3.15,5.0,66.89,-0.18,2280.64,213.48,1
1674,76.14,-240.66,2.24,5.0,81.22,-0.35,1833.29,223.36,1
1675,61.56,-151.01,3.33,5.0,64.05,-0.15,2369.42,211.52,1
1676,55.67,-114.76,3.77,5.0,57.1,-0.07,2586.2,206.73,1
1677,68.9,-196.15,2.79,5.0,72.69,-0.25,2099.48,217.48,1
1678,68.8,-195.55,2.79,5.0,72.58,-0.25,2103.09,217.4,1
1679,70.82,-207.95,2.64,5.0,74.96,-0.27,2028.92,219.04,1
1680,59.28,-137.01,3.5,5.0,61.36,-0.12,2453.14,209.67,1
1681,65.18,-173.29,3.06,5.0,68.31,-0.2,2236.19,214.46,1
1682,76.62,-243.63,2.21,5.0,81.79,-0.35,1815.56,223.75,1
1683,73.14,-222.21,2.47,5.0,77.69,-0.31,1943.61,220.92,1
1684,71.73,-213.51,2.57,5.0,76.02,-0.29,1995.63,219.77,1
1685,62.18,-154.83,3.29,5.0,64.78,-0.16,2346.59,212.02,1
1686,60.95,-147.27,3.38,5.0,63.33,-0.14,2391.82,211.02,1
1687,74.54,-230.81,2.36,5.0,79.34,-0.33,1892.22,222.06,1
1688,74.53,-230.77,2.36,5.0,79.33,-0.33,1892.47,222.05,1
1689,66.24,-179.78,2.98,5.0,69.56,-0.21,2197.39,215.32,1
1690,70.63,-206.79,2.66,5.0,74.73,-0.27,2035.87,218.88,1
1691,67.11,-185.13,2.92,5.0,70.58,-0.22,2165.41,216.02,1
1692,64.49,-169.05,3.11,5.0,67.5,-0.19,2261.57,213.9,1
1693,76.38,-242.1,2.23,5.0,81.5,-0.35,1824.66,223.55,1
1694,57.95,-128.78,3.6,5.0,59.79,-0.1,2502.37,208.58,1
1695,72.98,-221.22,2.48,5.0,77.5,-0.3,1949.53,220.79,1
1696,56.24,-118.29,3.73,5.0,57.77,-0.07,2565.13,207.19,1
1697,60.28,-143.14,3.43,5.0,62.54,-0.13,2416.47,210.48,1
1698,60.6,-145.13,3.41,5.0,62.92,-0.13,2404.6,210.74,1
1699,55.79,-115.54,3.77,5.0,57.25,-0.07,2581.57,206.83,1
1700,75.91,-239.26,2.26,5.0,80.96,-0.34,1841.64,223.17,1
1701,61.94,-153.32,3.31,5.0,64.49,-0.15,2355.63,211.82,1
1702,71.76,-213.7,2.57,5.0,76.06,-0.29,1994.51,219.8,1
1703,70.0,-202.87,2.7,5.0,73.98,-0.26,2059.3,218.37,1
1704,68.57,-194.1,2.81,5.0,72.3,-0.24,2111.76,217.21,1
1705,66.35,-180.46,2.98,5.0,69.69,-0.21,2193.34,215.41,1
1706,69.99,-202.85,2.7,5.0,73.98,-0.26,2059.39,218.36,1
1707,75.93,-239.35,2.26,5.0,80.97,-0.34,1841.15,223.19,1
1708,69.23,-198.19,2.76,5.0,73.09,-0.25,2087.27,217.75,1
1709,64.89,-171.45,3.09,5.0,67.96,-0.19,2247.2,214.22,1
1710,64.63,-169.91,3.1,5.0,67.67,-0.19,2256.43,214.01,1
1711,72.8,-220.09,2.49,5.0,77.28,-0.3,1956.31,220.64,1
1712,57.38,-125.33,3.65,5.0,59.12,-0.09,2523.03,208.12,1
1713,55.68,-114.86,3.77,5.0,57.12,-0.07,2585.65,206.74,1
1714,72.09,-215.75,2.55,5.0,76.45,-0.29,1982.24,220.07,1
1715,73.33,-223.37,2.45,5.0,77.91,-0.31,1936.67,221.08,1
1716,76.68,-243.95,2.2,5.0,81.85,-0.35,1813.62,223.79,1
1717,67.37,-186.74,2.9,5.0,70.89,-0.23,2155.73,216.24,1
1718,75.66,-237.7,2.28,5.0,80.66,-0.34,1850.97,222.97,1
1719,63.44,-162.59,3.19,5.0,66.26,-0.17,2300.19,213.05,1
1720,76.93,-245.52,2.19,5.0,82.15,-0.36,1804.24,224.0,1
1721,56.51,-119.95,3.71,5.0,58.09,-0.08,2555.17,207.41,1
1722,58.89,-134.6,3.53,5.0,60.9,-0.11,2467.6,209.35,1
1723,73.08,-221.82,2.47,5.0,77.61,-0.31,1945.95,220.87,1
1724,64.26,-167.59,3.13,5.0,67.22,-0.18,2270.26,213.71,1
1725,64.43,-168.67,3.12,5.0,67.43,-0.19,2263.85,213.85,1
1726,58.19,-130.3,3.59,5.0,60.08,-0.1,2493.26,208.78,1
1727,72.97,-221.17,2.48,5.0,77.49,-0.3,1949.88,220.78,1
1728,64.9,-171.56,3.08,5.0,67.98,-0.19,2246.54,214.23,1
1729,78.02,-252.24,2.1,5.0,83.44,-0.37,1764.04,224.89,1
1730,60.06,-141.79,3.45,5.0,62.28,-0.13,2424.55,210.3,1
1731,70.44,-205.62,2.67,5.0,74.51,-0.27,2042.85,218.73,1
1732,77.71,-250.28,2.13,5.0,83.07,-0.37,1775.78,224.63,1
1733,65.16,-173.15,3.06,5.0,68.29,-0.2,2237.04,214.44,1
1734,56.58,-120.4,3.71,5.0,58.18,-0.08,2552.5,207.47,1
1735,66.99,-184.42,2.93,5.0,70.45,-0.22,2169.66,215.93,1
1736,65.89,-177.65,3.01,5.0,69.15,-0.21,2210.13,215.03,1
1737,56.84,-121.99,3.69,5.0,58.48,-0.08,2542.99,207.68,1
1738,69.84,-201.91,2.72,5.0,73.8,-0.26,2065.02,218.24,1
1739,64.87,-171.36,3.09,5.0,67.95,-0.19,2247.71,214.2,1
1740,73.27,-223.0,2.46,5.0,77.84,-0.31,1938.93,221.03,1
1741,74.26,-229.1,2.38,5.0,79.01,-0.32,1902.4,221.83,1
1742,65.81,-177.16,3.02,5.0,69.06,-0.21,2213.02,214.97,1
1743,76.47,-242.66,2.22,5.0,81.61,-0.35,1821.32,223.62,1
1744,75.19,-234.79,2.32,5.0,80.1,-0.33,1868.39,222.58,1
1745,67.72,-188.9,2.87,5.0,71.31,-0.23,2142.85,216.52,1
1746,75.75,-238.23,2.27,5.0,80.76,-0.34,1847.84,223.04,1
1747,63.23,-161.3,3.21,5.0,66.02,-0.17,2307.91,212.87,1
1748,64.66,-170.09,3.1,5.0,67.7,-0.19,2255.35,214.04,1
1749,55.97,-116.61,3.75,5.0,57.45,-0.07,2575.17,206.97,1
1750,70.47,-205.77,2.67,5.0,74.54,-0.27,2041.98,218.75,1
1751,71.35,-211.19,2.6,5.0,75.58,-0.28,2009.56,219.47,1
1752,63.1,-160.49,3.22,5.0,65.86,-0.17,2312.75,212.77,1
1753,66.39,-180.71,2.97,5.0,69.74,-0.21,2191.84,215.44,1
1754,71.87,-214.4,2.56,5.0,76.19,-0.29,1990.35,219.89,1
1755,60.34,-143.51,3.43,5.0,62.61,-0.13,2414.27,210.53,1
1756,68.01,-190.69,2.85,5.0,71.65,-0.24,2132.12,216.76,1
1757,62.12,-154.45,3.29,5.0,64.7,-0.15,2348.86,211.97,1
1758,70.84,-208.04,2.64,5.0,74.97,-0.27,2028.37,219.05,1
1759,57.81,-127.97,3.61,5.0,59.63,-0.1,2507.21,208.47,1
1760,56.64,-120.77,3.7,5.0,58.25,-0.08,2550.27,207.52,1
1761,69.89,-202.24,2.71,5.0,73.86,-0.26,2063.06,218.28,1
1762,57.82,-127.98,3.61,5.0,59.63,-0.1,2507.15,208.47,1
1763,57.12,-123.7,3.67,5.0,58.81,-0.09,2532.78,207.91,1
1764,56.66,-120.88,3.7,5.0,58.27,-0.08,2549.62,207.54,1
1765,67.75,-189.05,2.87,5.0,71.33,-0.23,2141.96,216.54,1
1766,75.71,-238.01,2.28,5.0,80.71,-0.34,1849.17,223.01,1
1767,67.2,-185.7,2.91,5.0,70.69,-0.22,2161.95,216.1,1
1768,58.57,-132.6,3.56,5.0,60.52,-0.11,2479.53,209.08,1
1769,73.55,-224.71,2.44,5.0,78.17,-0.31,1928.67,221.25,1
1770,69.93,-202.45,2.71,5.0,73.9,-0.26,2061.83,218.31,1
1771,70.27,-204.53,2.68,5.0,74.3,-0.27,2049.37,218.59,1
1772,56.56,-120.24,3.71,5.0,58.15,-0.08,2553.45,207.45,1
1773,64.74,-170.55,3.1,5.0,67.79,-0.19,2252.6,214.1,1
1774,65.01,-172.22,3.08,5.0,68.11,-0.19,2242.62,214.32,1
1775,66.41,-180.85,2.97,5.0,69.76,-0.21,2190.95,215.46,1
1776,59.01,-135.31,3.52,5.0,61.04,-0.11,2463.35,209.44,1
1777,58.6,-132.82,3.56,5.0,60.56,-0.11,2478.2,209.11,1
1778,68.63,-194.46,2.81,5.0,72.37,-0.24,2109.61,217.26,1
1779,76.98,-245.84,2.18,5.0,82.22,-0.36,1802.31,224.04,1
1780,67.96,-190.36,2.86,5.0,71.58,-0.23,2134.13,216.71,1
1781,65.19,-173.33,3.06,5.0,68.32,-0.2,2235.93,214.46,1
1782,66.25,-179.83,2.98,5.0,69.57,-0.21,2197.08,215.32,1
1783,76.03,-239.96,2.25,5.0,81.09,-0.35,1837.47,223.27,1
1784,76.3,-241.65,2.23,5.0,81.41,-0.35,1827.36,223.49,1
1785,65.66,-176.23,3.03,5.0,68.88,-0.2,2218.61,214.85,1
1786,66.23,-179.71,2.99,5.0,69.54,-0.21,2197.81,215.31,1
1787,66.36,-180.49,2.98,5.0,69.69,-0.21,2193.11,215.41,1
1788,68.26,-192.18,2.83,5.0,71.93,-0.24,2123.22,216.95,1
1789,61.78,-152.36,3.32,5.0,64.3,-0.15,2361.38,211.69,1
1790,63.89,-165.33,3.16,5.0,66.79,-0.18,2283.79,213.41,1
1791,60.37,-143.66,3.42,5.0,62.64,-0.13,2413.41,210.54,1
1792,71.0,-209.02,2.63,5.0,75.16,-0.28,2022.52,219.18,1
1793,57.34,-125.04,3.65,5.0,59.07,-0.09,2524.72,208.09,1
1794,62.59,-157.32,3.26,5.0,65.25,-0.16,2331.69,212.35,1
1795,76.92,-245.42,2.19,5.0,82.14,-0.36,1804.81,223.99,1
1796,65.47,-175.02,3.04,5.0,68.65,-0.2,2225.84,214.69,1
1797,74.67,-231.61,2.35,5.0,79.49,-0.33,1887.39,222.16,1
1798,59.91,-140.89,3.46,5.0,62.11,-0.12,2429.97,210.18,1
1799,66.67,-182.4,2.95,5.0,70.06,-0.22,2181.68,215.66,1
1800,63.45,-162.61,3.19,5.0,66.27,-0.17,2300.05,213.05,1
1801,73.47,-224.26,2.44,5.0,78.08,-0.31,1931.39,221.19,1
1802,67.67,-188.55,2.88,5.0,71.24,-0.23,2144.95,216.47,1
1803,68.92,-196.26,2.78,5.0,72.72,-0.25,2098.81,217.49,1
1804,74.44,-230.22,2.37,5.0,79.22,-0.32,1895.76,221.98,1
1805,75.0,-233.67,2.33,5.0,79.88,-0.33,1875.11,222.44,1
1806,71.21,-210.36,2.61,5.0,75.42,-0.28,2014.51,219.36,1
1807,75.46,-236.45,2.3,5.0,80.42,-0.34,1858.48,222.8,1
1808,66.33,-180.34,2.98,5.0,69.66,-0.21,2194.06,215.39,1
1809,69.3,-198.62,2.76,5.0,73.17,-0.25,2084.72,217.8,1
1810,64.58,-169.56,3.11,5.0,67.6,-0.19,2258.5,213.97,1
1811,64.52,-169.2,3.11,5.0,67.53,-0.19,2260.67,213.92,1
1812,62.07,-154.15,3.3,5.0,64.65,-0.15,2350.65,211.93,1
1813,70.91,-208.52,2.63,5.0,75.06,-0.28,2025.53,219.11,1
1814,68.98,-196.61,2.78,5.0,72.78,-0.25,2096.71,217.54,1
1815,63.73,-164.36,3.17,5.0,66.6,-0.18,2289.58,213.28,1
1816,56.58,-120.36,3.71,5.0,58.17,-0.08,2552.74,207.47,1
1817,68.46,-193.44,2.82,5.0,72.17,-0.24,2115.71,217.12,1
1818,60.73,-145.9,3.4,5.0,63.07,-0.14,2400.0,210.84,1
1819,62.77,-158.45,3.24,5.0,65.47,-0.16,2324.93,212.5,1
1820,61.59,-151.17,3.33,5.0,64.08,-0.15,2368.48,211.54,1
1821,62.42,-156.32,3.27,5.0,65.06,-0.16,2337.7,212.22,1
1822,73.25,-222.88,2.46,5.0,77.82,-0.31,1939.62,221.01,1
1823,75.42,-236.23,2.3,5.0,80.38,-0.34,1859.76,222.77,1
1824,73.19,-222.5,2.46,5.0,77.74,-0.31,1941.91,220.96,1
