,nuc,arexp,ent,ns,age,asexp,la,ld,target
1530,-1.35,753.74,1.49,1.0,26.56,413.62,283.88,73.25,0
1531,0.02,583.14,1.65,1.0,27.36,321.96,297.68,90.93,0
1532,1.05,453.79,1.77,1.0,27.97,252.46,308.14,104.34,0
1533,0.81,483.51,1.75,1.0,27.83,268.43,305.74,101.26,0
1534,-0.37,631.72,1.61,1.0,27.14,348.06,293.75,85.9,0
1535,-0.77,681.01,1.56,1.0,26.9,374.55,289.76,80.79,0
1536,-0.7,672.75,1.57,1.0,26.94,370.11,290.43,81.64,0
1537,-1.25,741.13,1.5,1.0,26.62,406.85,284.9,74.55,0
1538,-1.03,713.76,1.53,1.0,26.75,392.14,287.11,77.39,0
1539,-0.99,709.05,1.53,1.0,26.77,389.61,287.49,77.88,0
1540,-0.75,678.22,1.56,1.0,26.92,373.04,289.99,81.08,0
1541,0.54,518.2,1.71,1.0,27.67,287.07,302.93,97.66,0
1542,0.93,468.65,1.76,1.0,27.9,260.44,306.94,102.8,0
1543,-0.17,605.81,1.63,1.0,27.26,334.14,295.84,88.58,0
1544,1.2,435.7,1.79,1.0,28.06,242.74,309.61,106.22,0
1545,-0.24,615.31,1.62,1.0,27.21,339.24,295.08,87.6,0
1546,1.26,427.89,1.8,1.0,28.09,238.55,310.24,107.03,0
1547,-1.81,811.06,1.44,1.0,26.29,444.42,279.24,67.3,0
1548,-1.16,730.01,1.51,1.0,26.67,400.87,285.8,75.71,0
1549,0.38,537.8,1.69,1.0,27.58,297.6,301.35,95.63,0
1550,0.02,582.18,1.65,1.0,27.37,321.44,297.76,91.03,0
1551,0.44,530.66,1.7,1.0,27.61,293.76,301.92,96.37,0
1552,-1.29,746.36,1.5,1.0,26.6,409.66,284.47,74.01,0
1553,-1.65,790.61,1.46,1.0,26.39,433.43,280.89,69.42,0
1554,-1.63,788.09,1.46,1.0,26.4,432.08,281.1,69.69,0
1555,0.4,535.5,1.7,1.0,27.59,296.37,301.53,95.87,0
1556,1.24,429.94,1.8,1.0,28.09,239.65,310.07,106.81,0
1557,0.41,533.76,1.7,1.0,27.6,295.43,301.67,96.05,0
1558,-1.26,741.92,1.5,1.0,26.62,407.27,284.83,74.47,0
1559,-1.71,798.8,1.45,1.0,26.35,437.84,280.23,68.58,0
1560,1.22,432.78,1.79,1.0,28.07,241.17,309.84,106.52,0
1561,-0.67,668.63,1.57,1.0,26.96,367.89,290.76,82.07,0
1562,0.19,560.9,1.67,1.0,27.47,310.01,299.48,93.24,0
1563,-0.93,701.59,1.54,1.0,26.81,385.6,288.1,78.65,0
1564,1.27,426.82,1.8,1.0,28.1,237.97,310.33,107.14,0
1565,-0.61,661.36,1.58,1.0,27.0,363.99,291.35,82.82,0
1566,0.86,477.19,1.75,1.0,27.86,265.03,306.25,101.92,0
1567,0.03,581.29,1.65,1.0,27.37,320.97,297.83,91.12,0
1568,-0.02,588.01,1.65,1.0,27.34,324.58,297.29,90.43,0
1569,-0.73,676.54,1.56,1.0,26.92,372.14,290.12,81.25,0
1570,0.59,511.64,1.72,1.0,27.7,283.54,303.46,98.34,0
1571,-0.1,597.54,1.64,1.0,27.3,329.7,296.51,89.44,0
1572,-1.14,727.52,1.52,1.0,26.68,399.53,286.0,75.97,0
1573,-0.95,704.03,1.54,1.0,26.8,386.92,287.9,78.4,0
1574,1.16,440.71,1.79,1.0,28.03,245.43,309.2,105.7,0
1575,0.08,575.09,1.66,1.0,27.4,317.64,298.33,91.77,0
1576,-1.44,764.27,1.48,1.0,26.51,419.28,283.02,72.16,0
1577,0.57,514.37,1.72,1.0,27.69,285.01,303.24,98.06,0
1578,0.22,557.95,1.68,1.0,27.48,308.42,299.72,93.54,0
1579,-0.84,689.97,1.55,1.0,26.86,379.36,289.04,79.86,0
1580,-0.67,669.31,1.57,1.0,26.96,368.26,290.71,82.0,0
1581,-0.66,666.93,1.57,1.0,26.97,366.98,290.9,82.25,0
1582,1.16,440.37,1.79,1.0,28.04,245.25,309.23,105.73,0
1583,1.08,450.04,1.78,1.0,27.99,250.44,308.45,104.73,0
1584,-0.48,645.59,1.59,1.0,27.07,355.51,292.63,84.46,0
1585,0.27,551.02,1.68,1.0,27.52,304.7,300.28,94.26,0
1586,0.1,573.04,1.66,1.0,27.41,316.53,298.5,91.98,0
1587,-1.43,763.08,1.48,1.0,26.52,418.64,283.12,72.28,0
1588,0.04,580.33,1.65,1.0,27.38,320.45,297.91,91.22,0
1589,0.33,544.23,1.69,1.0,27.55,301.06,300.83,94.97,0
1590,1.28,425.12,1.8,1.0,28.11,237.06,310.46,107.31,0
1591,0.98,462.18,1.77,1.0,27.93,256.97,307.47,103.47,0
1592,0.29,548.25,1.68,1.0,27.53,303.21,300.5,94.55,0
1593,0.15,566.45,1.67,1.0,27.44,312.99,299.03,92.66,0
1594,1.31,421.52,1.8,1.0,28.12,235.12,310.76,107.69,0
1595,0.63,506.79,1.72,1.0,27.72,280.94,303.86,98.85,0
1596,1.08,449.54,1.78,1.0,27.99,250.18,308.49,104.78,0
1597,-0.85,690.75,1.55,1.0,26.86,379.78,288.97,79.78,0
1598,-1.6,784.84,1.46,1.0,26.42,430.33,281.36,70.02,0
1599,0.74,492.88,1.74,1.0,27.79,273.47,304.98,100.29,0
1600,-0.59,658.27,1.58,1.0,27.01,362.33,291.6,83.14,0
1601,-0.49,646.26,1.59,1.0,27.07,355.87,292.57,84.39,0
1602,-0.09,596.86,1.64,1.0,27.3,329.33,296.57,89.51,0
1603,-1.43,763.17,1.48,1.0,26.52,418.69,283.11,72.27,0
1604,0.35,541.06,1.69,1.0,27.56,299.35,301.08,95.29,0
1605,-0.47,643.19,1.6,1.0,27.08,354.22,292.82,84.71,0
1606,-1.53,775.96,1.47,1.0,26.46,425.56,282.08,70.94,0
1607,1.2,434.89,1.79,1.0,28.06,242.31,309.67,106.3,0
1608,1.18,437.83,1.79,1.0,28.05,243.89,309.44,106.0,0
1609,-0.94,702.86,1.54,1.0,26.8,386.29,287.99,78.52,0
1610,0.79,486.85,1.74,1.0,27.82,270.23,305.47,100.91,0
1611,-0.85,691.2,1.55,1.0,26.86,380.02,288.94,79.73,0
1612,-0.14,602.32,1.63,1.0,27.27,332.26,296.13,88.94,0
1613,0.13,569.24,1.67,1.0,27.43,314.49,298.8,92.37,0
1614,-0.72,674.34,1.57,1.0,26.93,370.96,290.3,81.48,0
1615,-1.71,798.11,1.45,1.0,26.35,437.46,280.29,68.65,0
1616,-0.82,687.14,1.55,1.0,26.87,377.84,289.26,80.15,0
1617,-1.65,791.54,1.46,1.0,26.38,433.93,280.82,69.33,0
1618,1.14,442.75,1.78,1.0,28.02,246.53,309.04,105.49,0
1619,-1.74,802.96,1.45,1.0,26.33,440.07,279.89,68.14,0
1620,-1.37,755.88,1.49,1.0,26.55,414.77,283.7,73.03,0
1621,0.83,481.48,1.75,1.0,27.84,267.34,305.9,101.47,0
1622,-0.51,648.16,1.59,1.0,27.06,356.89,292.42,84.19,0
1623,0.46,527.55,1.7,1.0,27.63,292.09,302.18,96.7,0
1624,1.33,418.57,1.81,1.0,28.14,233.54,310.99,107.99,0
1625,0.84,480.42,1.75,1.0,27.85,266.77,305.99,101.58,0
1626,-1.21,736.48,1.51,1.0,26.64,404.35,285.27,75.04,0
1627,0.63,505.83,1.72,1.0,27.73,280.42,303.93,98.95,0
1628,0.97,463.67,1.76,1.0,27.93,257.77,307.35,103.32,0
1629,0.1,572.64,1.66,1.0,27.41,316.32,298.53,92.02,0
1630,-0.21,611.06,1.63,1.0,27.23,336.96,295.42,88.04,0
1631,-1.71,798.74,1.45,1.0,26.35,437.8,280.23,68.58,0
1632,-0.87,694.21,1.55,1.0,26.84,381.64,288.69,79.42,0
1633,0.04,579.64,1.66,1.0,27.38,320.08,297.96,91.3,0
1634,-0.17,606.27,1.63,1.0,27.26,334.39,295.81,88.53,0
1635,0.37,538.49,1.69,1.0,27.57,297.97,301.29,95.56,0
1636,-0.11,598.35,1.64,1.0,27.29,330.13,296.45,89.36,0
1637,0.13,568.84,1.67,1.0,27.43,314.28,298.84,92.41,0
1638,-0.59,658.14,1.58,1.0,27.01,362.26,291.61,83.16,0
1639,-1.78,807.53,1.44,1.0,26.31,442.52,279.52,67.67,0
1640,0.95,466.93,1.76,1.0,27.91,259.52,307.08,102.98,0
1641,0.16,564.96,1.67,1.0,27.45,312.19,299.15,92.82,0
1642,-0.39,633.52,1.6,1.0,27.13,349.03,293.6,85.71,0
1643,-1.77,806.69,1.44,1.0,26.31,442.07,279.59,67.76,0
1644,1.04,454.62,1.77,1.0,27.97,252.91,308.08,104.26,0
1645,-0.39,633.43,1.6,1.0,27.13,348.98,293.61,85.72,0
1646,0.5,522.16,1.71,1.0,27.65,289.19,302.61,97.25,0
1647,-0.83,689.09,1.55,1.0,26.87,378.89,289.11,79.95,0
1648,-1.79,808.79,1.44,1.0,26.3,443.2,279.42,67.54,0
1649,1.01,458.66,1.77,1.0,27.95,255.08,307.75,103.84,0
1650,-1.26,741.85,1.5,1.0,26.62,407.23,284.84,74.48,0
1651,0.5,522.23,1.71,1.0,27.65,289.23,302.61,97.25,0
1652,-0.42,637.83,1.6,1.0,27.11,351.34,293.25,85.26,0
1653,-0.77,681.25,1.56,1.0,26.9,374.68,289.74,80.76,0
1654,-1.7,797.27,1.45,1.0,26.36,437.01,280.35,68.73,0
1655,-1.62,787.85,1.46,1.0,26.4,431.95,281.12,69.71,0
1656,-0.73,675.64,1.57,1.0,26.93,371.66,290.19,81.34,0
1657,1.13,443.75,1.78,1.0,28.02,247.07,308.96,105.38,0
1658,-0.47,644.23,1.59,1.0,27.08,354.78,292.74,84.6,0
1659,0.55,516.73,1.71,1.0,27.68,286.28,303.05,97.82,0
1660,0.29,548.91,1.68,1.0,27.53,303.57,300.45,94.48,0
1661,-1.28,744.75,1.5,1.0,26.6,408.79,284.6,74.18,0
1662,0.41,534.36,1.7,1.0,27.59,295.75,301.63,95.99,0
1663,0.63,506.32,1.72,1.0,27.73,280.69,303.89,98.9,0
1664,1.28,425.71,1.8,1.0,28.1,237.37,310.42,107.25,0
1665,-0.96,705.03,1.54,1.0,26.79,387.45,287.82,78.3,0
1666,-1.09,721.39,1.52,1.0,26.71,396.24,286.49,76.6,0
1667,-1.05,715.94,1.53,1.0,26.74,393.31,286.93,77.17,0
1668,-1.26,742.13,1.5,1.0,26.62,407.39,284.81,74.45,0
1669,-0.45,640.91,1.6,1.0,27.09,353.0,293.01,84.94,0
1670,-0.8,684.73,1.56,1.0,26.89,376.54,289.46,80.4,0
1671,-0.28,619.9,1.62,1.0,27.19,341.71,294.7,87.12,0
1672,0.19,561.27,1.67,1.0,27.47,310.21,299.45,93.2,0
1673,-0.07,593.85,1.64,1.0,27.31,327.71,296.81,89.82,0
1674,0.83,481.32,1.75,1.0,27.84,267.25,305.92,101.49,0
1675,1.07,451.79,1.78,1.0,27.98,251.39,308.31,104.55,0
1676,0.67,501.64,1.73,1.0,27.75,278.17,304.27,99.38,0
1677,-0.55,653.52,1.59,1.0,27.03,359.78,291.98,83.64,0
1678,-1.79,808.24,1.44,1.0,26.3,442.91,279.47,67.6,0
1679,-1.17,731.15,1.51,1.0,26.67,401.48,285.7,75.59,0
1680,-0.24,614.75,1.62,1.0,27.22,338.94,295.12,87.66,0
1681,0.34,542.65,1.69,1.0,27.55,300.21,300.95,95.13,0
1682,0.33,544.34,1.69,1.0,27.55,301.11,300.82,94.95,0
1683,-0.98,708.0,1.53,1.0,26.78,389.05,287.58,77.99,0
1684,1.19,436.42,1.79,1.0,28.05,243.13,309.55,106.14,0
1685,1.24,429.94,1.8,1.0,28.09,239.65,310.07,106.81,0
1686,1.05,454.35,1.77,1.0,27.97,252.76,308.1,104.28,0
1687,-1.59,784.05,1.46,1.0,26.42,429.91,281.42,70.11,0
1688,-0.41,636.23,1.6,1.0,27.11,350.49,293.38,85.43,0
1689,-0.61,661.41,1.58,1.0,27.0,364.02,291.35,82.82,0
1690,0.96,464.97,1.76,1.0,27.92,258.47,307.24,103.18,0
1691,-1.36,754.85,1.49,1.0,26.56,414.22,283.79,73.13,0
1692,1.12,445.16,1.78,1.0,28.01,247.83,308.84,105.24,0
1693,-1.49,770.62,1.48,1.0,26.48,422.69,282.51,71.5,0
1694,-0.66,667.3,1.57,1.0,26.97,367.18,290.87,82.21,0
1695,-0.24,615.12,1.62,1.0,27.21,339.14,295.09,87.62,0
1696,-0.19,608.47,1.63,1.0,27.24,335.57,295.63,88.31,0
1697,0.82,482.8,1.75,1.0,27.84,268.05,305.8,101.33,0
1698,-0.41,636.37,1.6,1.0,27.11,350.56,293.37,85.41,0
1699,1.1,447.67,1.78,1.0,28.0,249.17,308.64,104.98,0
1700,-0.81,686.32,1.56,1.0,26.88,377.4,289.33,80.24,0
1701,0.14,567.05,1.67,1.0,27.44,313.32,298.98,92.6,0
1702,0.44,529.59,1.7,1.0,27.62,293.19,302.01,96.48,0
1703,-0.23,613.38,1.62,1.0,27.22,338.21,295.23,87.8,0
1704,-0.16,605.24,1.63,1.0,27.26,333.83,295.89,88.64,0
1705,0.06,578.04,1.66,1.0,27.39,319.22,298.09,91.46,0
1706,-1.07,718.92,1.52,1.0,26.73,394.91,286.69,76.86,0
1707,-1.5,771.85,1.47,1.0,26.48,423.35,282.41,71.37,0
1708,0.89,473.47,1.76,1.0,27.88,263.03,306.55,102.3,0
1709,0.84,479.85,1.75,1.0,27.85,266.46,306.04,101.64,0
1710,-1.48,770.12,1.48,1.0,26.48,422.43,282.55,71.55,0
1711,0.27,550.82,1.68,1.0,27.52,304.59,300.29,94.28,0
1712,-0.94,702.01,1.54,1.0,26.8,385.83,288.06,78.61,0
1713,-0.52,650.41,1.59,1.0,27.05,358.1,292.24,83.96,0
1714,-1.72,799.87,1.45,1.0,26.34,438.41,280.14,68.46,0
1715,1.04,454.85,1.77,1.0,27.97,253.03,308.06,104.23,0
1716,1.28,425.61,1.8,1.0,28.11,237.32,310.42,107.26,0
1717,0.07,576.88,1.66,1.0,27.39,318.6,298.19,91.58,0
1718,0.46,528.17,1.7,1.0,27.62,292.43,302.13,96.63,0
1719,-1.62,787.47,1.46,1.0,26.4,431.74,281.15,69.75,0
1720,0.0,584.67,1.65,1.0,27.36,322.78,297.56,90.77,0
1721,0.59,511.93,1.72,1.0,27.7,283.7,303.44,98.31,0
1722,-0.5,646.89,1.59,1.0,27.06,356.22,292.52,84.32,0
1723,-1.5,772.7,1.47,1.0,26.47,423.81,282.34,71.28,0
1724,-0.28,619.68,1.62,1.0,27.19,341.59,294.72,87.14,0
1725,0.88,475.55,1.75,1.0,27.87,264.15,306.38,102.09,0
1726,0.03,581.45,1.65,1.0,27.37,321.05,297.82,91.11,0
1727,-0.01,586.0,1.65,1.0,27.35,323.5,297.45,90.64,0
1728,-0.99,708.41,1.53,1.0,26.77,389.27,287.54,77.95,0
1729,-1.25,741.12,1.5,1.0,26.62,406.84,284.9,74.56,0
1730,-0.71,674.15,1.57,1.0,26.94,370.86,290.32,81.5,0
1731,-1.66,792.23,1.46,1.0,26.38,434.3,280.76,69.26,0
1732,0.76,490.19,1.74,1.0,27.8,272.02,305.2,100.57,0
1733,0.13,568.45,1.67,1.0,27.43,314.07,298.87,92.46,0
1734,1.12,444.63,1.78,1.0,28.02,247.54,308.89,105.29,0
1735,0.45,528.85,1.7,1.0,27.62,292.79,302.07,96.56,0
1736,-1.31,748.03,1.5,1.0,26.59,410.55,284.34,73.84,0
1737,1.11,446.22,1.78,1.0,28.01,248.39,308.76,105.13,0
1738,1.3,422.26,1.8,1.0,28.12,235.52,310.7,107.61,0
1739,0.35,541.23,1.69,1.0,27.56,299.44,301.07,95.28,0
1740,0.1,572.26,1.66,1.0,27.42,316.12,298.56,92.06,0
1741,-1.77,806.07,1.44,1.0,26.32,441.74,279.64,67.82,0
1742,1.05,453.34,1.77,1.0,27.97,252.22,308.18,104.39,0
1743,-1.62,787.34,1.46,1.0,26.4,431.68,281.16,69.76,0
1744,0.08,574.84,1.66,1.0,27.4,317.5,298.35,91.79,0
1745,0.3,547.86,1.69,1.0,27.53,303.01,300.53,94.59,0
1746,-1.01,711.0,1.53,1.0,26.76,390.66,287.33,77.68,0
1747,0.68,500.6,1.73,1.0,27.75,277.61,304.36,99.49,0
1748,-0.05,591.9,1.64,1.0,27.32,326.66,296.97,90.02,0
1749,-0.65,665.99,1.57,1.0,26.97,366.47,290.98,82.34,0
1750,0.68,500.48,1.73,1.0,27.75,277.54,304.37,99.5,0
1751,0.63,506.76,1.72,1.0,27.72,280.92,303.86,98.85,0
1752,0.47,526.71,1.71,1.0,27.63,291.64,302.24,96.78,0
1753,-0.98,706.98,1.54,1.0,26.78,388.5,287.66,78.09,0
1754,0.66,501.98,1.73,1.0,27.75,278.35,304.25,99.35,0
1755,0.37,538.72,1.69,1.0,27.57,298.09,301.27,95.54,0
1756,0.08,575.3,1.66,1.0,27.4,317.75,298.31,91.75,0
1757,-0.55,653.11,1.59,1.0,27.03,359.56,292.02,83.68,0
1758,0.93,468.97,1.76,1.0,27.9,260.62,306.92,102.77,0
1759,0.44,530.54,1.7,1.0,27.61,293.7,301.93,96.39,0
1760,0.75,491.2,1.74,1.0,27.8,272.56,305.12,100.46,0
1761,-1.18,732.75,1.51,1.0,26.66,402.35,285.57,75.42,0
1762,-0.96,705.24,1.54,1.0,26.79,387.56,287.8,78.27,0
1763,0.46,527.32,1.7,1.0,27.63,291.97,302.2,96.72,0
1764,-0.74,677.0,1.56,1.0,26.92,372.39,290.09,81.2,0
1765,0.22,558.14,1.68,1.0,27.48,308.53,299.7,93.52,0
1766,-0.98,707.48,1.54,1.0,26.78,388.77,287.62,78.04,0
1767,-1.08,719.96,1.52,1.0,26.72,395.47,286.61,76.75,0
1768,-0.26,617.58,1.62,1.0,27.2,340.46,294.89,87.36,1
1769,-0.85,691.14,1.55,1.0,26.86,379.99,288.94,79.74,0
1770,0.89,473.3,1.76,1.0,27.88,262.94,306.57,102.32,0
1771,1.15,441.51,1.79,1.0,28.03,245.86,309.14,105.61,0
1772,0.36,540.19,1.69,1.0,27.57,298.88,301.15,95.38,0
1773,-0.71,674.26,1.57,1.0,26.94,370.92,290.31,81.49,0
1774,-0.2,609.65,1.63,1.0,27.24,336.2,295.53,88.18,0
1775,-1.59,784.05,1.46,1.0,26.42,429.91,281.42,70.11,0
1776,-0.8,684.57,1.56,1.0,26.89,376.46,289.47,80.42,0
1777,-1.05,716.69,1.53,1.0,26.74,393.72,286.87,77.09,0
1778,0.48,524.65,1.71,1.0,27.64,290.53,302.41,97.0,0
1779,1.12,445.54,1.78,1.0,28.01,248.03,308.81,105.2,0
1780,0.84,480.1,1.75,1.0,27.85,266.6,306.02,101.61,0
1781,0.59,510.9,1.72,1.0,27.7,283.15,303.52,98.42,0
1782,0.6,510.08,1.72,1.0,27.71,282.71,303.59,98.51,0
1783,0.56,514.48,1.72,1.0,27.69,285.07,303.23,98.05,0
1784,0.08,574.62,1.66,1.0,27.4,317.38,298.37,91.82,0
1785,-1.0,709.94,1.53,1.0,26.77,390.09,287.42,77.79,0
1786,-0.97,705.88,1.54,1.0,26.79,387.91,287.75,78.21,0
1787,-1.4,759.48,1.49,1.0,26.53,416.71,283.41,72.65,0
1788,-0.79,683.3,1.56,1.0,26.89,375.77,289.58,80.55,0
1789,-0.74,676.85,1.56,1.0,26.92,372.31,290.1,81.22,0
1790,-1.77,806.24,1.44,1.0,26.31,441.83,279.63,67.8,0
1791,1.08,450.56,1.78,1.0,27.99,250.73,308.41,104.68,0
1792,-0.83,688.66,1.55,1.0,26.87,378.66,289.14,79.99,0
1793,-1.8,809.92,1.44,1.0,26.3,443.81,279.33,67.42,0
1794,1.1,448.19,1.78,1.0,28.0,249.45,308.6,104.92,0
1795,-0.82,687.55,1.55,1.0,26.87,378.06,289.23,80.11,0
1796,-1.24,739.68,1.5,1.0,26.63,406.07,285.01,74.7,0
1797,-0.45,640.87,1.6,1.0,27.09,352.98,293.01,84.95,0
1798,-0.84,689.5,1.55,1.0,26.86,379.1,289.07,79.91,0
1799,0.3,548.03,1.69,1.0,27.53,303.1,300.52,94.57,0
1800,-0.17,606.56,1.63,1.0,27.25,334.54,295.78,88.5,0
1801,-1.4,759.37,1.49,1.0,26.53,416.65,283.42,72.66,0
1802,0.68,500.28,1.73,1.0,27.75,277.44,304.38,99.52,0
1803,0.09,573.32,1.66,1.0,27.41,316.68,298.47,91.95,0
1804,-1.53,776.32,1.47,1.0,26.46,425.75,282.05,70.91,0
1805,1.17,439.15,1.79,1.0,28.04,244.59,309.33,105.86,0
1806,-1.62,787.77,1.46,1.0,26.4,431.91,281.12,69.72,0
1807,-0.94,702.56,1.54,1.0,26.8,386.13,288.02,78.55,0
1808,1.21,434.1,1.79,1.0,28.07,241.88,309.74,106.38,0
1809,-0.29,621.8,1.62,1.0,27.18,342.73,294.55,86.92,0
1810,0.24,554.46,1.68,1.0,27.5,306.55,300.0,93.91,0
1811,-1.24,740.1,1.5,1.0,26.63,406.3,284.98,74.66,0
1812,0.1,572.27,1.66,1.0,27.42,316.12,298.56,92.06,0
1813,0.42,533.03,1.7,1.0,27.6,295.04,301.73,96.13,0
1814,0.78,487.64,1.74,1.0,27.81,270.65,305.41,100.83,0
1815,-1.8,810.34,1.44,1.0,26.29,444.03,279.3,67.38,0
1816,-1.37,755.81,1.49,1.0,26.55,414.74,283.71,73.03,0
1817,-1.2,734.45,1.51,1.0,26.65,403.26,285.44,75.25,0
1818,0.02,582.61,1.65,1.0,27.37,321.68,297.72,90.99,0
1819,-0.4,634.63,1.6,1.0,27.12,349.63,293.51,85.59,0
1820,1.3,423.25,1.8,1.0,28.12,236.05,310.62,107.51,0
1821,-1.36,754.44,1.49,1.0,26.56,414.0,283.82,73.17,0
1822,0.65,503.63,1.73,1.0,27.74,279.24,304.11,99.17,0
1823,0.94,467.46,1.76,1.0,27.91,259.81,307.04,102.92,0
1824,-1.18,732.28,1.51,1.0,26.66,402.09,285.61,75.47,0
1825,0.05,578.72,1.66,1.0,27.38,319.58,298.04,91.39,0
1826,-1.07,718.98,1.52,1.0,26.72,394.95,286.69,76.85,0
1827,-0.73,675.59,1.57,1.0,26.93,371.63,290.2,81.35,0
1828,-1.53,775.64,1.47,1.0,26.46,425.39,282.1,70.98,0
1829,0.81,484.24,1.75,1.0,27.83,268.82,305.68,101.18,0
1830,-1.67,794.21,1.45,1.0,26.37,435.37,280.6,69.05,0
1831,-0.58,657.36,1.58,1.0,27.01,361.84,291.67,83.24,0
1832,0.59,511.38,1.72,1.0,27.7,283.4,303.49,98.37,0
1833,0.05,578.19,1.66,1.0,27.39,319.3,298.08,91.45,0
1834,-1.56,780.1,1.47,1.0,26.44,427.79,281.74,70.51,0
1835,-1.25,740.63,1.5,1.0,26.62,406.58,284.94,74.61,0
1836,-1.34,751.94,1.49,1.0,26.57,412.65,284.02,73.43,0
1837,-1.46,767.64,1.48,1.0,26.5,421.09,282.75,71.81,0
1838,-1.14,726.9,1.52,1.0,26.69,399.2,286.05,76.03,0
1839,-0.79,684.21,1.56,1.0,26.89,376.27,289.5,80.45,0
1840,-1.75,803.45,1.45,1.0,26.33,440.33,279.85,68.09,0
1841,0.08,575.11,1.66,1.0,27.4,317.65,298.33,91.76,0
1842,0.5,522.59,1.71,1.0,27.65,289.43,302.58,97.21,0
1843,-0.36,630.02,1.61,1.0,27.14,347.15,293.89,86.07,0
1844,0.33,543.69,1.69,1.0,27.55,300.76,300.87,95.02,0
1845,1.2,435.28,1.79,1.0,28.06,242.52,309.64,106.26,0
1846,0.94,467.29,1.76,1.0,27.91,259.71,307.05,102.94,0
1847,0.0,584.87,1.65,1.0,27.36,322.89,297.54,90.75,0
1848,-1.57,781.63,1.47,1.0,26.43,428.61,281.62,70.36,0
1849,-0.52,650.08,1.59,1.0,27.05,357.93,292.26,83.99,0
1850,-1.77,805.95,1.44,1.0,26.32,441.68,279.65,67.83,0
1851,-1.62,787.86,1.46,1.0,26.4,431.96,281.11,69.71,0
1852,0.62,507.54,1.72,1.0,27.72,281.34,303.8,98.77,0
1853,-0.79,684.21,1.56,1.0,26.89,376.26,289.5,80.45,0
1854,0.26,553.02,1.68,1.0,27.51,305.77,300.12,94.06,0
1855,-0.41,636.79,1.6,1.0,27.11,350.79,293.34,85.37,0
1856,0.01,583.22,1.65,1.0,27.36,322.0,297.67,90.92,0
1857,-1.02,711.87,1.53,1.0,26.76,391.12,287.26,77.59,0
1858,0.04,580.46,1.65,1.0,27.38,320.52,297.9,91.21,0
1859,-0.62,662.02,1.58,1.0,26.99,364.34,291.3,82.76,0
1860,-1.27,744.18,1.5,1.0,26.61,408.49,284.65,74.24,0
1861,0.7,497.69,1.73,1.0,27.77,276.05,304.59,99.79,0
1862,0.6,510.57,1.72,1.0,27.71,282.97,303.55,98.46,0
1863,0.98,462.73,1.77,1.0,27.93,257.26,307.42,103.42,0
1864,0.3,548.17,1.69,1.0,27.53,303.17,300.51,94.56,0
1865,0.99,460.83,1.77,1.0,27.94,256.25,307.57,103.61,0
1866,-0.58,657.15,1.58,1.0,27.02,361.72,291.69,83.26,0
1867,-1.21,736.0,1.51,1.0,26.64,404.09,285.31,75.09,0
1868,-1.3,746.82,1.5,1.0,26.59,409.9,284.44,73.96,0
1869,-0.86,691.95,1.55,1.0,26.85,380.42,288.88,79.65,0
1870,0.76,489.64,1.74,1.0,27.8,271.72,305.24,100.63,0
1871,0.11,571.48,1.66,1.0,27.42,315.7,298.62,92.14,0
1872,0.24,554.65,1.68,1.0,27.5,306.65,299.98,93.89,0
1873,-0.34,627.99,1.61,1.0,27.15,346.06,294.05,86.28,0
1874,-1.61,786.1,1.46,1.0,26.41,431.01,281.26,69.89,0
1875,1.33,419.12,1.81,1.0,28.14,233.83,310.95,107.94,0
1876,-1.22,737.65,1.51,1.0,26.64,404.98,285.18,74.92,0
1877,-1.79,807.99,1.44,1.0,26.31,442.77,279.49,67.62,0
1878,-1.28,744.39,1.5,1.0,26.61,408.6,284.63,74.22,0
1879,1.32,419.67,1.81,1.0,28.13,234.13,310.91,107.88,0
1880,-0.12,600.46,1.64,1.0,27.28,331.27,296.28,89.14,0
1881,-0.7,672.74,1.57,1.0,26.94,370.1,290.43,81.64,0
1882,-1.27,743.56,1.5,1.0,26.61,408.15,284.7,74.3,0
1883,0.42,532.22,1.7,1.0,27.6,294.6,301.8,96.21,0
1884,-1.01,711.63,1.53,1.0,26.76,390.99,287.28,77.61,0
1885,0.17,563.87,1.67,1.0,27.45,311.6,299.24,92.93,0
1886,0.59,511.21,1.72,1.0,27.7,283.31,303.5,98.39,0
1887,-0.14,602.45,1.63,1.0,27.27,332.33,296.12,88.93,0
1888,-0.59,659.08,1.58,1.0,27.01,362.76,291.54,83.06,0
1889,0.54,517.21,1.71,1.0,27.67,286.53,303.01,97.77,0
1890,-1.4,759.48,1.49,1.0,26.53,416.71,283.41,72.65,0
1891,-1.54,776.78,1.47,1.0,26.45,426.0,282.01,70.86,0
1892,0.24,555.16,1.68,1.0,27.5,306.93,299.94,93.83,0
1893,0.22,557.13,1.68,1.0,27.49,307.98,299.78,93.63,0
1894,0.12,570.37,1.66,1.0,27.42,315.1,298.71,92.26,0
1895,0.43,531.87,1.7,1.0,27.61,294.41,301.83,96.25,0
1896,-0.89,696.31,1.55,1.0,26.83,382.76,288.52,79.2,0
1897,-0.75,678.62,1.56,1.0,26.91,373.26,289.95,81.03,0
1898,0.42,532.93,1.7,1.0,27.6,294.98,301.74,96.14,0
1899,-1.75,803.61,1.44,1.0,26.33,440.42,279.84,68.08,0
1900,0.49,523.88,1.71,1.0,27.64,290.12,302.47,97.08,0
1901,-1.61,786.67,1.46,1.0,26.41,431.32,281.21,69.83,0
