,nuc,arexp,ent,ns,age,asexp,la,ld,target
1512,20.31,83.34,1.96,2.0,-134.45,-0.12,238.29,34.44,0
1513,22.98,67.11,1.87,2.0,-84.66,-0.07,289.44,21.74,0
1514,22.36,70.89,1.89,2.0,-96.26,-0.08,277.53,24.7,0
1515,21.3,77.3,1.93,2.0,-115.93,-0.1,257.32,29.71,0
1516,21.84,74.04,1.91,2.0,-105.92,-0.09,267.6,27.16,0
1517,23.29,65.24,1.86,2.0,-78.92,-0.07,295.33,20.28,0
1518,22.14,72.25,1.9,2.0,-100.43,-0.09,273.23,25.76,0
1519,22.44,70.43,1.89,2.0,-94.85,-0.08,278.98,24.34,0
1520,22.71,68.8,1.88,2.0,-89.84,-0.08,284.12,23.06,0
1521,22.33,71.1,1.9,2.0,-96.9,-0.08,276.86,24.86,0
1522,23.6,63.4,1.85,2.0,-73.29,-0.06,301.12,18.84,0
1523,22.39,70.7,1.89,2.0,-95.68,-0.08,278.12,24.55,0
1524,22.65,69.16,1.88,2.0,-90.95,-0.08,282.98,23.34,0
1525,22.47,70.21,1.89,2.0,-94.17,-0.08,279.67,24.16,0
1526,20.92,79.63,1.94,2.0,-123.07,-0.11,249.98,31.54,0
1527,23.09,66.45,1.87,2.0,-82.62,-0.07,291.54,21.22,0
1528,20.89,79.8,1.94,2.0,-123.58,-0.11,249.45,31.67,0
1529,22.29,71.3,1.9,2.0,-97.5,-0.08,276.25,25.01,0
1530,20.06,84.85,1.97,2.0,-139.08,-0.12,233.54,35.62,0
1531,23.22,65.66,1.87,2.0,-80.21,-0.07,294.01,20.6,0
1532,20.72,80.82,1.95,2.0,-126.72,-0.11,246.23,32.47,0
1533,22.27,71.43,1.9,2.0,-97.91,-0.08,275.83,25.12,0
1534,23.29,65.27,1.86,2.0,-79.02,-0.07,295.23,20.3,0
1535,23.74,62.52,1.85,2.0,-70.58,-0.06,303.9,18.15,0
1536,20.55,81.83,1.96,2.0,-129.83,-0.11,243.03,33.26,0
1537,20.92,79.63,1.94,2.0,-123.06,-0.11,249.98,31.53,0
1538,21.8,74.26,1.91,2.0,-106.61,-0.09,266.89,27.34,0
1539,22.48,70.14,1.89,2.0,-93.95,-0.08,279.89,24.11,0
1540,22.6,69.45,1.89,2.0,-91.84,-0.08,282.07,23.57,0
1541,22.81,68.16,1.88,2.0,-87.88,-0.08,286.13,22.56,0
1542,20.07,84.79,1.97,2.0,-138.9,-0.12,233.72,35.57,0
1543,23.62,63.27,1.85,2.0,-72.88,-0.06,301.55,18.73,0
1544,20.47,82.35,1.96,2.0,-131.42,-0.11,241.4,33.67,0
1545,21.26,77.55,1.93,2.0,-116.68,-0.1,256.54,29.91,0
1546,22.35,70.95,1.89,2.0,-96.44,-0.08,277.33,24.74,0
1547,22.79,68.26,1.88,2.0,-88.2,-0.08,285.81,22.64,0
1548,20.34,83.15,1.96,2.0,-133.86,-0.12,238.89,34.29,0
1549,23.4,64.6,1.86,2.0,-76.94,-0.07,297.37,19.77,0
1550,20.14,84.35,1.97,2.0,-137.54,-0.12,235.11,35.23,0
1551,21.58,75.64,1.92,2.0,-110.83,-0.1,262.55,28.41,0
1552,21.15,78.23,1.94,2.0,-118.77,-0.1,254.4,30.44,0
1553,22.34,71.0,1.9,2.0,-96.6,-0.08,277.17,24.79,0
1554,20.66,81.2,1.95,2.0,-127.88,-0.11,245.03,32.76,0
1555,20.41,82.68,1.96,2.0,-132.43,-0.11,240.37,33.92,0
1556,22.05,72.79,1.91,2.0,-102.08,-0.09,271.54,26.18,0
1557,20.19,84.04,1.97,2.0,-136.61,-0.12,236.07,34.99,0
1558,23.3,65.22,1.86,2.0,-78.87,-0.07,295.39,20.26,0
1559,20.86,80.0,1.95,2.0,-124.21,-0.11,248.8,31.83,0
1560,23.32,65.06,1.86,2.0,-78.35,-0.07,295.92,20.13,0
1561,23.46,64.22,1.86,2.0,-75.79,-0.07,298.56,19.48,0
1562,20.57,81.76,1.96,2.0,-129.62,-0.11,243.25,33.21,0
1563,21.27,77.5,1.93,2.0,-116.55,-0.1,256.68,29.87,0
1564,23.76,62.43,1.85,2.0,-70.31,-0.06,304.18,18.08,0
1565,20.1,84.57,1.97,2.0,-138.23,-0.12,234.4,35.4,0
1566,23.46,64.22,1.86,2.0,-75.78,-0.07,298.56,19.48,0
1567,22.03,72.9,1.91,2.0,-102.41,-0.09,271.2,26.27,0
1568,22.59,69.5,1.89,2.0,-91.98,-0.08,281.92,23.61,0
1569,23.28,65.33,1.86,2.0,-79.2,-0.07,295.04,20.35,0
1570,21.7,74.88,1.92,2.0,-108.49,-0.09,264.95,27.82,0
1571,21.49,76.16,1.92,2.0,-112.41,-0.1,260.93,28.82,0
1572,20.63,81.35,1.95,2.0,-128.35,-0.11,244.55,32.88,0
1573,21.75,74.6,1.92,2.0,-107.65,-0.09,265.82,27.6,0
1574,22.23,71.68,1.9,2.0,-98.67,-0.09,275.05,25.31,0
1575,20.2,83.95,1.97,2.0,-136.34,-0.12,236.35,34.92,0
1576,22.74,68.62,1.88,2.0,-89.29,-0.08,284.69,22.92,0
1577,20.84,80.09,1.95,2.0,-124.5,-0.11,248.51,31.9,0
1578,20.56,81.79,1.96,2.0,-129.7,-0.11,243.17,33.23,0
1579,23.5,64.02,1.86,2.0,-75.16,-0.07,299.19,19.32,0
1580,23.08,66.52,1.87,2.0,-82.85,-0.07,291.3,21.28,0
1581,22.57,69.61,1.89,2.0,-92.34,-0.08,281.55,23.7,0
1582,21.66,75.12,1.92,2.0,-109.23,-0.09,264.2,28.0,0
1583,21.18,78.03,1.93,2.0,-118.15,-0.1,255.03,30.28,0
1584,20.48,82.3,1.96,2.0,-131.25,-0.11,241.57,33.62,0
1585,23.53,63.81,1.86,2.0,-74.53,-0.06,299.85,19.16,0
1586,20.17,84.14,1.97,2.0,-136.91,-0.12,235.77,35.06,0
1587,21.79,74.33,1.91,2.0,-106.81,-0.09,266.69,27.39,0
1588,20.03,85.01,1.97,2.0,-139.58,-0.12,233.02,35.75,0
1589,22.16,72.1,1.9,2.0,-99.98,-0.09,273.7,25.65,0
1590,23.7,62.76,1.85,2.0,-71.31,-0.06,303.16,18.33,0
1591,21.74,74.66,1.92,2.0,-107.83,-0.09,265.64,27.65,0
1592,21.55,75.79,1.92,2.0,-111.28,-0.1,262.09,28.53,0
1593,23.66,63.0,1.85,2.0,-72.03,-0.06,302.41,18.52,0
1594,21.14,78.26,1.94,2.0,-118.86,-0.1,254.3,30.46,0
1595,23.26,65.45,1.86,2.0,-79.57,-0.07,294.66,20.44,0
1596,21.68,75.0,1.92,2.0,-108.86,-0.09,264.58,27.91,0
1597,23.59,63.47,1.85,2.0,-73.5,-0.06,300.91,18.89,0
1598,21.21,77.85,1.93,2.0,-117.6,-0.1,255.6,30.14,0
1599,21.39,76.76,1.93,2.0,-114.28,-0.1,259.01,29.29,0
1600,20.04,84.96,1.97,2.0,-139.42,-0.12,233.18,35.71,0
1601,23.26,65.47,1.86,2.0,-79.64,-0.07,294.6,20.46,0
1602,21.24,77.69,1.93,2.0,-117.13,-0.1,256.08,30.02,0
1603,23.26,65.43,1.86,2.0,-79.51,-0.07,294.73,20.42,0
1604,22.48,70.17,1.89,2.0,-94.05,-0.08,279.79,24.13,0
1605,23.41,64.51,1.86,2.0,-76.67,-0.07,297.65,19.7,0
1606,20.64,81.32,1.95,2.0,-128.24,-0.11,244.67,32.86,0
1607,22.29,71.32,1.9,2.0,-97.59,-0.08,276.16,25.04,0
1608,20.93,79.53,1.94,2.0,-122.76,-0.11,250.3,31.46,0
1609,20.15,84.25,1.97,2.0,-137.26,-0.12,235.4,35.15,0
1610,21.17,78.12,1.93,2.0,-118.45,-0.1,254.72,30.36,0
1611,21.52,75.96,1.92,2.0,-111.8,-0.1,261.56,28.66,0
1612,21.91,73.61,1.91,2.0,-104.61,-0.09,268.94,26.83,0
1613,23.57,63.57,1.85,2.0,-73.78,-0.06,300.61,18.96,0
1614,23.53,63.8,1.86,2.0,-74.51,-0.06,299.86,19.15,0
1615,21.04,78.92,1.94,2.0,-120.89,-0.1,252.22,30.98,0
1616,23.23,65.62,1.87,2.0,-80.09,-0.07,294.13,20.57,0
1617,20.36,83.04,1.96,2.0,-133.52,-0.12,239.24,34.2,0
1618,20.66,81.21,1.95,2.0,-127.92,-0.11,245.0,32.77,0
1619,20.82,80.2,1.95,2.0,-124.82,-0.11,248.18,31.98,0
1620,21.8,74.3,1.91,2.0,-106.72,-0.09,266.78,27.37,0
1621,21.1,78.54,1.94,2.0,-119.71,-0.1,253.43,30.68,0
1622,21.29,77.39,1.93,2.0,-116.19,-0.1,257.05,29.78,0
1623,23.36,64.82,1.86,2.0,-77.64,-0.07,296.66,19.95,0
1624,19.98,85.31,1.97,2.0,-140.51,-0.12,232.07,35.98,0
1625,22.12,72.36,1.9,2.0,-100.77,-0.09,272.89,25.85,0
1626,20.82,80.21,1.95,2.0,-124.85,-0.11,248.15,31.99,0
1627,21.0,79.12,1.94,2.0,-121.52,-0.11,251.57,31.14,0
1628,21.46,76.35,1.92,2.0,-112.99,-0.1,260.33,28.97,0
1629,20.1,84.59,1.97,2.0,-138.28,-0.12,234.35,35.42,0
1630,23.71,62.74,1.85,2.0,-71.25,-0.06,303.22,18.32,0
1631,23.02,66.89,1.87,2.0,-83.99,-0.07,290.13,21.57,0
1632,20.82,80.24,1.95,2.0,-124.93,-0.11,248.07,32.01,0
1633,22.79,68.31,1.88,2.0,-88.33,-0.08,285.67,22.68,0
1634,21.3,77.33,1.93,2.0,-116.03,-0.1,257.21,29.74,0
1635,21.5,76.09,1.92,2.0,-112.22,-0.1,261.13,28.77,0
1636,20.99,79.22,1.94,2.0,-121.81,-0.11,251.27,31.21,0
1637,23.24,65.54,1.86,2.0,-79.85,-0.07,294.38,20.51,0
1638,20.78,80.48,1.95,2.0,-125.67,-0.11,247.31,32.2,0
1639,20.89,79.78,1.94,2.0,-123.52,-0.11,249.52,31.65,0
1640,23.42,64.47,1.86,2.0,-76.57,-0.07,297.75,19.68,0
1641,21.47,76.31,1.92,2.0,-112.9,-0.1,260.43,28.94,0
1642,22.37,70.82,1.89,2.0,-96.03,-0.08,277.76,24.64,0
1643,23.4,64.57,1.86,2.0,-76.86,-0.07,297.45,19.75,0
1644,23.3,65.23,1.86,2.0,-78.89,-0.07,295.37,20.27,0
1645,22.66,69.1,1.88,2.0,-90.77,-0.08,283.16,23.3,0
1646,20.51,82.11,1.96,2.0,-130.7,-0.11,242.15,33.48,0
1647,22.65,69.17,1.89,2.0,-90.97,-0.08,282.96,23.35,0
1648,20.91,79.65,1.94,2.0,-123.14,-0.11,249.91,31.55,0
1649,22.8,68.22,1.88,2.0,-88.05,-0.08,285.96,22.6,0
1650,23.37,64.76,1.86,2.0,-77.46,-0.07,296.84,19.9,0
1651,23.03,66.83,1.87,2.0,-83.8,-0.07,290.32,21.52,0
1652,23.69,62.87,1.85,2.0,-71.64,-0.06,302.82,18.42,0
1653,20.92,79.63,1.94,2.0,-123.07,-0.11,249.98,31.54,0
1654,22.74,68.59,1.88,2.0,-89.19,-0.08,284.78,22.9,0
1655,22.51,69.96,1.89,2.0,-93.4,-0.08,280.47,23.97,0
1656,21.44,76.45,1.93,2.0,-113.32,-0.1,260.0,29.05,0
1657,20.05,84.88,1.97,2.0,-139.18,-0.12,233.43,35.64,0
1658,21.11,78.46,1.94,2.0,-119.49,-0.1,253.66,30.62,0
1659,23.28,65.32,1.86,2.0,-79.17,-0.07,295.08,20.34,0
1660,21.07,78.73,1.94,2.0,-120.3,-0.1,252.83,30.83,0
1661,20.88,79.86,1.94,2.0,-123.76,-0.11,249.27,31.71,0
1662,22.69,68.9,1.88,2.0,-90.14,-0.08,283.81,23.14,0
1663,20.0,85.21,1.97,2.0,-140.18,-0.12,232.4,35.9,0
1664,20.3,83.39,1.96,2.0,-134.61,-0.12,238.12,34.48,0
1665,23.3,65.19,1.86,2.0,-78.78,-0.07,295.48,20.24,0
1666,23.03,66.86,1.87,2.0,-83.9,-0.07,290.22,21.55,0
1667,21.2,77.95,1.93,2.0,-117.9,-0.1,255.29,30.22,0
1668,21.48,76.24,1.92,2.0,-112.66,-0.1,260.67,28.88,0
1669,23.72,62.65,1.85,2.0,-70.98,-0.06,303.49,18.25,0
1670,20.52,82.01,1.96,2.0,-130.37,-0.11,242.48,33.4,0
1671,23.62,63.28,1.85,2.0,-72.9,-0.06,301.52,18.74,0
1672,19.98,85.31,1.97,2.0,-140.5,-0.12,232.08,35.98,0
1673,23.72,62.64,1.85,2.0,-70.95,-0.06,303.52,18.24,0
1674,22.82,68.13,1.88,2.0,-87.79,-0.08,286.22,22.54,0
1675,20.96,79.37,1.94,2.0,-122.29,-0.11,250.79,31.34,0
1676,21.29,77.4,1.93,2.0,-116.24,-0.1,257.0,29.79,0
1677,23.32,65.07,1.86,2.0,-78.4,-0.07,295.87,20.14,0
1678,21.25,77.62,1.93,2.0,-116.89,-0.1,256.33,29.96,0
1679,22.29,71.32,1.9,2.0,-97.59,-0.08,276.16,25.04,0
1680,21.45,76.4,1.93,2.0,-113.15,-0.1,260.17,29.01,0
1681,23.32,65.11,1.86,2.0,-78.51,-0.07,295.76,20.17,0
1682,21.05,78.83,1.94,2.0,-120.62,-0.1,252.5,30.91,0
1683,22.88,67.73,1.88,2.0,-86.56,-0.08,287.48,22.23,0
1684,21.64,75.26,1.92,2.0,-109.65,-0.1,263.77,28.11,0
1685,22.0,73.09,1.91,2.0,-103.02,-0.09,270.58,26.42,0
1686,23.17,66.01,1.87,2.0,-81.27,-0.07,292.92,20.87,0
1687,22.84,67.99,1.88,2.0,-87.37,-0.08,286.65,22.43,0
1688,22.59,69.48,1.89,2.0,-91.91,-0.08,281.99,23.59,0
1689,20.86,79.99,1.95,2.0,-124.17,-0.11,248.85,31.82,0
1690,21.91,73.59,1.91,2.0,-104.55,-0.09,269.0,26.81,0
1691,22.3,71.26,1.9,2.0,-97.38,-0.08,276.38,24.98,0
1692,23.23,65.66,1.87,2.0,-80.2,-0.07,294.02,20.6,0
1693,20.45,82.49,1.96,2.0,-131.85,-0.11,240.96,33.78,0
1694,20.77,80.52,1.95,2.0,-125.79,-0.11,247.19,32.23,0
1695,20.47,82.35,1.96,2.0,-131.43,-0.11,241.39,33.67,0
1696,20.25,83.7,1.97,2.0,-135.55,-0.12,237.16,34.72,0
1697,19.98,85.28,1.97,2.0,-140.42,-0.12,232.15,35.96,0
1698,20.89,79.82,1.94,2.0,-123.64,-0.11,249.39,31.68,0
1699,22.2,71.87,1.9,2.0,-99.26,-0.09,274.44,25.46,0
1700,20.8,80.35,1.95,2.0,-125.27,-0.11,247.72,32.1,0
1701,21.09,78.58,1.94,2.0,-119.86,-0.1,253.28,30.72,0
1702,21.78,74.43,1.91,2.0,-107.12,-0.09,266.36,27.47,0
1703,23.65,63.08,1.85,2.0,-72.29,-0.06,302.14,18.59,0
1704,23.71,62.73,1.85,2.0,-71.23,-0.06,303.24,18.31,0
1705,22.2,71.84,1.9,2.0,-99.17,-0.09,274.53,25.44,0
1706,23.6,63.41,1.85,2.0,-73.32,-0.06,301.09,18.85,0
1707,23.05,66.71,1.87,2.0,-83.44,-0.07,290.69,21.43,0
1708,22.48,70.15,1.89,2.0,-93.98,-0.08,279.86,24.12,0
1709,20.99,79.17,1.94,2.0,-121.67,-0.11,251.42,31.18,0
1710,21.0,79.14,1.94,2.0,-121.56,-0.11,251.53,31.15,0
1711,20.06,84.83,1.97,2.0,-139.02,-0.12,233.59,35.6,0
1712,21.43,76.5,1.93,2.0,-113.48,-0.1,259.83,29.09,0
1713,20.1,84.6,1.97,2.0,-138.33,-0.12,234.3,35.43,0
1714,21.76,74.56,1.91,2.0,-107.51,-0.09,265.97,27.57,0
1715,22.95,67.32,1.87,2.0,-85.31,-0.07,288.78,21.9,0
1716,20.54,81.94,1.96,2.0,-130.15,-0.11,242.71,33.34,0
1717,21.13,78.34,1.94,2.0,-119.12,-0.1,254.04,30.53,0
1718,23.18,65.95,1.87,2.0,-81.1,-0.07,293.1,20.83,0
1719,21.38,76.85,1.93,2.0,-114.54,-0.1,258.74,29.36,0
1720,21.75,74.58,1.92,2.0,-107.57,-0.09,265.9,27.58,0
1721,23.08,66.54,1.87,2.0,-82.91,-0.07,291.23,21.29,0
1722,21.93,73.51,1.91,2.0,-104.3,-0.09,269.26,26.75,0
1723,21.16,78.18,1.94,2.0,-118.63,-0.1,254.54,30.4,0
1724,22.11,72.43,1.9,2.0,-100.99,-0.09,272.66,25.9,0
1725,22.79,68.3,1.88,2.0,-88.3,-0.08,285.69,22.67,0
1726,21.66,75.16,1.92,2.0,-109.36,-0.09,264.07,28.04,0
1727,23.56,63.62,1.85,2.0,-73.96,-0.06,300.43,19.01,0
1728,23.6,63.4,1.85,2.0,-73.27,-0.06,301.14,18.83,0
1729,21.53,75.92,1.92,2.0,-111.69,-0.1,261.67,28.63,0
1730,21.68,74.98,1.92,2.0,-108.82,-0.09,264.62,27.9,0
1731,20.66,81.17,1.95,2.0,-127.78,-0.11,245.14,32.74,0
1732,20.29,83.44,1.96,2.0,-134.77,-0.12,237.96,34.52,0
1733,22.8,68.22,1.88,2.0,-88.07,-0.08,285.93,22.61,0
1734,22.25,71.58,1.9,2.0,-98.36,-0.09,275.37,25.23,0
1735,22.36,70.89,1.89,2.0,-96.25,-0.08,277.54,24.69,0
1736,20.98,79.23,1.94,2.0,-121.86,-0.11,251.22,31.23,0
1737,22.59,69.53,1.89,2.0,-92.07,-0.08,281.82,23.63,0
1738,20.95,79.41,1.94,2.0,-122.4,-0.11,250.67,31.36,0
1739,20.66,81.18,1.95,2.0,-127.82,-0.11,245.1,32.75,0
1740,21.54,75.87,1.92,2.0,-111.53,-0.1,261.83,28.59,0
1741,20.95,79.44,1.94,2.0,-122.5,-0.11,250.57,31.39,0
1742,22.68,68.97,1.88,2.0,-90.37,-0.08,283.57,23.2,0
1743,21.32,77.18,1.93,2.0,-115.56,-0.1,257.69,29.62,0
1744,22.53,69.89,1.89,2.0,-93.19,-0.08,280.68,23.91,0
1745,23.0,67.02,1.87,2.0,-84.39,-0.07,289.72,21.67,0
1746,22.74,68.58,1.88,2.0,-89.18,-0.08,284.8,22.89,0
1747,20.21,83.92,1.97,2.0,-136.23,-0.12,236.46,34.89,0
1748,20.4,82.78,1.96,2.0,-132.74,-0.12,240.04,34.0,0
1749,20.66,81.21,1.95,2.0,-127.9,-0.11,245.01,32.77,0
1750,22.71,68.79,1.88,2.0,-89.81,-0.08,284.15,23.05,0
1751,23.16,66.05,1.87,2.0,-81.4,-0.07,292.79,20.91,0
1752,22.71,68.76,1.88,2.0,-89.73,-0.08,284.23,23.03,0
1753,20.06,84.8,1.97,2.0,-138.92,-0.12,233.69,35.58,0
1754,20.1,84.6,1.97,2.0,-138.32,-0.12,234.32,35.42,0
1755,21.03,78.97,1.94,2.0,-121.04,-0.1,252.07,31.02,0
1756,20.55,81.87,1.96,2.0,-129.93,-0.11,242.93,33.29,0
1757,23.25,65.48,1.86,2.0,-79.67,-0.07,294.57,20.47,0
1758,21.34,77.08,1.93,2.0,-115.26,-0.1,258.01,29.54,0
1759,21.82,74.19,1.91,2.0,-106.38,-0.09,267.13,27.28,0
1760,23.12,66.27,1.87,2.0,-82.08,-0.07,292.09,21.08,0
1761,21.07,78.72,1.94,2.0,-120.28,-0.1,252.85,30.82,0
1762,22.44,70.38,1.89,2.0,-94.7,-0.08,279.13,24.3,0
1763,23.6,63.37,1.85,2.0,-73.18,-0.06,301.24,18.81,0
1764,23.19,65.86,1.87,2.0,-80.84,-0.07,293.37,20.76,0
1765,23.67,62.95,1.85,2.0,-71.9,-0.06,302.55,18.48,0
1766,21.06,78.74,1.94,2.0,-120.35,-0.1,252.77,30.84,0
1767,22.18,71.97,1.9,2.0,-99.57,-0.09,274.12,25.54,0
1768,20.8,80.33,1.95,2.0,-125.22,-0.11,247.77,32.08,0
1769,23.76,62.44,1.85,2.0,-70.33,-0.06,304.16,18.08,0
1770,20.22,83.87,1.97,2.0,-136.09,-0.12,236.61,34.86,0
1771,20.8,80.36,1.95,2.0,-125.33,-0.11,247.66,32.11,0
1772,22.16,72.13,1.9,2.0,-100.05,-0.09,273.63,25.67,0
1773,22.2,71.88,1.9,2.0,-99.3,-0.09,274.4,25.47,0
1774,21.36,76.93,1.93,2.0,-114.78,-0.1,258.5,29.42,0
1775,23.11,66.38,1.87,2.0,-82.4,-0.07,291.76,21.16,0
1776,22.92,67.5,1.88,2.0,-85.86,-0.07,288.21,22.04,0
1777,22.63,69.28,1.89,2.0,-91.31,-0.08,282.61,23.43,0
1778,22.49,70.11,1.89,2.0,-93.85,-0.08,280.0,24.08,0
1779,22.59,69.51,1.89,2.0,-92.02,-0.08,281.87,23.62,0
1780,23.13,66.21,1.87,2.0,-81.89,-0.07,292.28,21.03,0
1781,21.73,74.74,1.92,2.0,-108.06,-0.09,265.4,27.71,0
1782,23.24,65.54,1.86,2.0,-79.85,-0.07,294.38,20.51,0
1783,20.78,80.46,1.95,2.0,-125.62,-0.11,247.36,32.19,0
1784,20.36,82.99,1.96,2.0,-133.38,-0.12,239.39,34.17,0
1785,23.57,63.55,1.85,2.0,-73.72,-0.06,300.67,18.95,0
1786,23.09,66.45,1.87,2.0,-82.64,-0.07,291.51,21.22,0
1787,23.28,65.3,1.86,2.0,-79.1,-0.07,295.15,20.32,0
1788,21.18,78.04,1.93,2.0,-118.19,-0.1,254.99,30.29,0
1789,20.62,81.42,1.95,2.0,-128.56,-0.11,244.34,32.94,0
1790,20.6,81.56,1.95,2.0,-128.99,-0.11,243.9,33.05,0
1791,23.27,65.4,1.86,2.0,-79.42,-0.07,294.82,20.4,0
1792,21.79,74.34,1.91,2.0,-106.85,-0.09,266.64,27.4,0
1793,23.41,64.53,1.86,2.0,-76.75,-0.07,297.57,19.72,0
1794,21.96,73.31,1.91,2.0,-103.69,-0.09,269.89,26.59,0
1795,22.1,72.5,1.9,2.0,-101.19,-0.09,272.45,25.96,0
1796,23.45,64.3,1.86,2.0,-76.05,-0.07,298.29,19.54,0
1797,22.9,67.63,1.88,2.0,-86.26,-0.07,287.8,22.15,0
1798,20.57,81.71,1.95,2.0,-129.47,-0.11,243.41,33.17,0
1799,20.94,79.48,1.94,2.0,-122.6,-0.11,250.46,31.42,0
1800,21.23,77.71,1.93,2.0,-117.19,-0.1,256.02,30.04,0
1801,21.6,75.51,1.92,2.0,-110.42,-0.1,262.98,28.31,0
1802,21.74,74.63,1.92,2.0,-107.72,-0.09,265.75,27.62,0
1803,21.77,74.49,1.91,2.0,-107.3,-0.09,266.18,27.51,0
1804,22.75,68.53,1.88,2.0,-89.03,-0.08,284.95,22.85,0
1805,23.73,62.58,1.85,2.0,-70.75,-0.06,303.73,18.19,0
1806,21.56,75.72,1.92,2.0,-111.06,-0.1,262.31,28.47,0
1807,22.34,71.04,1.9,2.0,-96.72,-0.08,277.05,24.82,0
1808,20.43,82.6,1.96,2.0,-132.18,-0.11,240.62,33.86,0
1809,23.71,62.71,1.85,2.0,-71.17,-0.06,303.3,18.3,0
1810,20.58,81.66,1.95,2.0,-129.31,-0.11,243.57,33.13,0
1811,23.65,63.11,1.85,2.0,-72.37,-0.06,302.06,18.61,0
1812,22.4,70.63,1.89,2.0,-95.44,-0.08,278.36,24.49,0
1813,21.98,73.22,1.91,2.0,-103.4,-0.09,270.19,26.52,0
1814,22.01,73.01,1.91,2.0,-102.75,-0.09,270.86,26.35,0
1815,23.11,66.33,1.87,2.0,-82.27,-0.07,291.89,21.13,0
1816,20.53,81.97,1.96,2.0,-130.24,-0.11,242.61,33.37,0
1817,20.39,82.83,1.96,2.0,-132.9,-0.12,239.88,34.04,0
1818,23.15,66.14,1.87,2.0,-81.66,-0.07,292.52,20.98,0
1819,22.7,68.81,1.88,2.0,-89.86,-0.08,284.09,23.07,0
1820,22.81,68.2,1.88,2.0,-88.0,-0.08,286.01,22.59,0
1821,21.98,73.18,1.91,2.0,-103.29,-0.09,270.3,26.49,0
1822,20.22,83.88,1.97,2.0,-136.1,-0.12,236.59,34.86,0
1823,21.83,74.09,1.91,2.0,-106.08,-0.09,267.44,27.2,0
1824,23.51,63.95,1.86,2.0,-74.96,-0.07,299.4,19.27,0
1825,22.55,69.73,1.89,2.0,-92.68,-0.08,281.2,23.78,0
1826,23.53,63.82,1.86,2.0,-74.57,-0.06,299.8,19.17,0
1827,20.33,83.2,1.96,2.0,-134.01,-0.12,238.74,34.33,0
1828,20.17,84.18,1.97,2.0,-137.05,-0.12,235.62,35.1,0
1829,20.11,84.55,1.97,2.0,-138.16,-0.12,234.47,35.39,0
1830,21.29,77.36,1.93,2.0,-116.09,-0.1,257.15,29.76,0
1831,20.44,82.5,1.96,2.0,-131.86,-0.11,240.95,33.78,0
1832,22.66,69.1,1.88,2.0,-90.75,-0.08,283.18,23.29,0
1833,23.39,64.69,1.86,2.0,-77.23,-0.07,297.08,19.84,0
1834,23.75,62.48,1.85,2.0,-70.44,-0.06,304.05,18.11,0
1835,21.46,76.34,1.92,2.0,-112.97,-0.1,260.36,28.96,0
1836,21.91,73.6,1.91,2.0,-104.58,-0.09,268.97,26.82,0
1837,22.98,67.14,1.87,2.0,-84.75,-0.07,289.35,21.76,0
1838,21.39,76.8,1.93,2.0,-114.39,-0.1,258.9,29.32,0
1839,22.22,71.76,1.9,2.0,-98.92,-0.09,274.79,25.38,0
1840,21.82,74.17,1.91,2.0,-106.33,-0.09,267.18,27.27,0
1841,21.97,73.27,1.91,2.0,-103.55,-0.09,270.03,26.56,0
1842,20.2,83.95,1.97,2.0,-136.33,-0.12,236.36,34.92,0
1843,22.26,71.49,1.9,2.0,-98.1,-0.09,275.63,25.17,0
1844,21.77,74.47,1.91,2.0,-107.24,-0.09,266.24,27.5,0
1845,22.43,70.44,1.89,2.0,-94.89,-0.08,278.93,24.35,0
1846,23.06,66.68,1.87,2.0,-83.32,-0.07,290.81,21.4,0
1847,20.92,79.6,1.94,2.0,-122.99,-0.11,250.06,31.52,0
1848,22.29,71.32,1.9,2.0,-97.56,-0.08,276.18,25.03,0
1849,23.36,64.83,1.86,2.0,-77.66,-0.07,296.63,19.95,0
1850,22.26,71.49,1.9,2.0,-98.09,-0.09,275.64,25.17,0
1851,21.99,73.13,1.91,2.0,-103.11,-0.09,270.48,26.45,0
1852,23.25,65.51,1.86,2.0,-79.74,-0.07,294.49,20.48,0
1853,22.35,70.93,1.89,2.0,-96.37,-0.08,277.41,24.73,0
1854,20.21,83.94,1.97,2.0,-136.31,-0.12,236.38,34.91,0
1855,21.56,75.72,1.92,2.0,-111.07,-0.1,262.31,28.47,0
1856,21.58,75.59,1.92,2.0,-110.69,-0.1,262.7,28.38,0
1857,21.36,76.98,1.93,2.0,-114.94,-0.1,258.33,29.46,0
1858,20.2,83.99,1.97,2.0,-136.45,-0.12,236.24,34.95,0
1859,20.48,82.3,1.96,2.0,-131.28,-0.11,241.55,33.63,0
1860,21.6,75.49,1.92,2.0,-110.36,-0.1,263.03,28.3,0
1861,22.86,67.88,1.88,2.0,-87.03,-0.08,287.01,22.34,0
1862,22.09,72.55,1.9,2.0,-101.34,-0.09,272.3,25.99,0
1863,20.65,81.25,1.95,2.0,-128.06,-0.11,244.86,32.81,0
1864,20.1,84.58,1.97,2.0,-138.25,-0.12,234.39,35.41,0
1865,23.64,63.15,1.85,2.0,-72.5,-0.06,301.93,18.64,0
1866,20.2,83.98,1.97,2.0,-136.41,-0.12,236.28,34.94,0
1867,20.14,84.33,1.97,2.0,-137.48,-0.12,235.18,35.21,0
1868,20.24,83.74,1.97,2.0,-135.67,-0.12,237.04,34.75,0
1869,23.47,64.16,1.86,2.0,-75.61,-0.07,298.73,19.43,0
