,nuc,arexp,ent,ns,age,asexp,la,ld,target
1157,0.61,127.52,2.81,1.0,26.0,22.26,190.42,63.24,0
1158,0.56,73.82,2.82,1.0,14.41,14.57,219.2,35.95,0
1159,0.65,169.22,2.81,1.0,34.99,28.23,168.08,84.42,0
1160,0.56,75.95,2.82,1.0,14.87,14.87,218.06,37.03,0
1161,0.67,191.8,2.81,1.0,39.86,31.46,155.99,95.89,0
1162,0.63,142.78,2.81,1.0,29.29,24.44,182.25,70.99,0
1163,0.59,107.26,2.82,1.0,21.63,19.36,201.28,52.94,0
1164,0.52,25.37,2.82,1.0,3.96,7.63,245.16,11.33,0
1165,0.6,116.37,2.82,1.0,23.59,20.66,196.4,57.57,0
1166,0.53,43.2,2.82,1.0,7.81,10.18,235.6,20.39,0
1167,0.66,179.91,2.81,1.0,37.3,29.76,162.36,89.85,0
1168,0.61,127.4,2.81,1.0,25.97,22.24,190.49,63.18,0
1169,0.57,78.18,2.82,1.0,15.35,15.19,216.86,38.17,0
1170,0.59,102.44,2.82,1.0,20.59,18.67,203.86,50.49,0
1171,0.51,20.71,2.82,1.0,2.96,6.96,247.65,8.97,0
1172,0.62,139.74,2.81,1.0,28.63,24.01,183.88,69.44,0
1173,0.66,175.6,2.81,1.0,36.37,29.14,164.66,87.67,0
1174,0.59,102.01,2.82,1.0,20.49,18.6,204.09,50.28,0
1175,0.61,124.24,2.81,1.0,25.29,21.79,192.18,61.57,0
1176,0.53,42.12,2.82,1.0,7.57,10.03,236.18,19.84,0
1177,0.7,220.84,2.81,1.0,46.13,35.62,140.43,110.65,0
1178,0.69,211.87,2.81,1.0,44.19,34.33,145.23,106.09,0
1179,0.55,60.44,2.82,1.0,11.53,12.65,226.37,29.15,0
1180,0.63,152.01,2.81,1.0,31.28,25.76,177.3,75.68,0
1181,0.5,9.1,2.82,1.0,0.45,5.3,253.87,3.07,0
1182,0.67,185.86,2.81,1.0,38.58,30.61,159.17,92.87,0
1183,0.68,197.22,2.81,1.0,41.03,32.24,153.08,98.65,0
1184,0.6,113.91,2.82,1.0,23.06,20.31,197.72,56.32,0
1185,0.64,159.92,2.81,1.0,32.98,26.9,173.07,79.69,0
1186,0.51,19.14,2.82,1.0,2.62,6.74,248.49,8.17,0
1187,0.69,216.29,2.81,1.0,45.15,34.97,142.86,108.34,0
1188,0.54,48.47,2.82,1.0,8.95,10.94,232.78,23.07,0
1189,0.61,128.27,2.81,1.0,26.16,22.36,190.02,63.62,0
1190,0.69,209.31,2.81,1.0,43.64,33.97,146.61,104.79,0
1191,0.67,192.36,2.81,1.0,39.98,31.54,155.69,96.18,0
1192,0.58,90.52,2.82,1.0,18.02,16.96,210.25,44.43,0
1193,0.62,133.58,2.81,1.0,27.3,23.12,187.18,66.31,0
1194,0.55,59.5,2.82,1.0,11.32,12.52,226.87,28.68,0
1195,0.67,192.36,2.81,1.0,39.98,31.54,155.68,96.18,0
1196,0.55,66.16,2.82,1.0,12.76,13.47,223.3,32.06,0
1197,0.65,166.83,2.81,1.0,34.48,27.89,169.37,83.21,0
1198,0.61,125.58,2.81,1.0,25.58,21.98,191.46,62.25,0
1199,0.62,132.32,2.81,1.0,27.03,22.94,187.85,65.67,0
1200,0.59,104.61,2.82,1.0,21.06,18.98,202.7,51.59,0
1201,0.58,93.55,2.82,1.0,18.67,17.39,208.63,45.97,0
1202,0.57,83.87,2.82,1.0,16.58,16.01,213.81,41.06,0
1203,0.54,55.01,2.82,1.0,10.36,11.87,229.28,26.39,0
1204,0.59,106.16,2.82,1.0,21.39,19.2,201.87,52.38,0
1205,0.52,33.11,2.82,1.0,5.63,8.74,241.01,15.27,0
1206,0.63,149.06,2.81,1.0,30.64,25.34,178.89,74.18,0
1207,0.69,214.8,2.81,1.0,44.82,34.75,143.66,107.58,0
1208,0.58,90.51,2.82,1.0,18.01,16.96,210.26,44.43,0
1209,0.68,205.29,2.81,1.0,42.77,33.39,148.76,102.75,0
1210,0.6,117.46,2.81,1.0,23.83,20.82,195.82,58.12,0
1211,0.54,49.94,2.82,1.0,9.26,11.15,231.99,23.82,0
1212,0.61,125.14,2.81,1.0,25.48,21.92,191.7,62.02,0
1213,0.53,37.13,2.82,1.0,6.5,9.31,238.86,17.31,0
1214,0.59,107.28,2.82,1.0,21.63,19.36,201.27,52.95,0
1215,0.52,33.93,2.82,1.0,5.81,8.86,240.57,15.68,0
1216,0.67,186.4,2.81,1.0,38.7,30.69,158.88,93.15,0
1217,0.57,83.4,2.82,1.0,16.48,15.94,214.07,40.82,0
1218,0.54,48.77,2.82,1.0,9.01,10.98,232.62,23.22,0
1219,0.53,42.44,2.82,1.0,7.65,10.08,236.01,20.01,0
1220,0.7,218.24,2.81,1.0,45.56,35.25,141.82,109.33,0
1221,0.53,39.04,2.82,1.0,6.91,9.59,237.84,18.28,0
1222,0.59,109.16,2.82,1.0,22.04,19.63,200.26,53.91,0
1223,0.66,175.42,2.81,1.0,36.33,29.11,164.76,87.57,0
1224,0.7,218.33,2.81,1.0,45.59,35.26,141.77,109.37,0
1225,0.62,140.04,2.81,1.0,28.7,24.05,183.72,69.6,0
1226,0.52,29.98,2.82,1.0,4.96,8.29,242.68,13.68,0
1227,0.55,63.39,2.82,1.0,12.16,13.07,224.78,30.65,0
1228,0.56,74.64,2.82,1.0,14.59,14.68,218.76,36.37,0
1229,0.51,17.39,2.82,1.0,2.24,6.49,249.43,7.28,0
1230,0.6,120.07,2.81,1.0,24.39,21.19,194.42,59.45,0
1231,0.55,62.96,2.82,1.0,12.07,13.01,225.02,30.43,0
1232,0.69,217.84,2.81,1.0,45.48,35.19,142.03,109.13,0
1233,0.52,23.7,2.82,1.0,3.6,7.39,246.05,10.49,0
1234,0.5,10.67,2.82,1.0,0.79,5.53,253.04,3.86,0
1235,0.56,67.77,2.82,1.0,13.11,13.7,222.44,32.88,0
1236,0.67,192.25,2.81,1.0,39.96,31.52,155.75,96.12,0
1237,0.7,221.8,2.81,1.0,46.33,35.76,139.91,111.13,0
1238,0.59,107.03,2.82,1.0,21.58,19.32,201.4,52.82,0
1239,0.59,99.15,2.82,1.0,19.88,18.19,205.63,48.82,0
1240,-1.97,-493.37,2.85,1.0,29.09,-336.67,74.12,113.58,0
1241,-1.56,-382.71,2.84,1.0,31.81,-279.15,84.13,113.34,0
1242,-2.44,-619.0,2.86,1.0,26.01,-401.99,62.75,113.86,0
1243,-2.3,-582.76,2.85,1.0,26.9,-383.15,66.03,113.78,0
1244,-1.74,-432.84,2.85,1.0,30.58,-305.21,79.6,113.45,0
1245,-2.2,-554.96,2.85,1.0,27.58,-368.7,68.54,113.72,0
1246,-1.19,-283.09,2.84,1.0,34.26,-227.36,93.15,113.12,0
1247,-1.29,-311.55,2.84,1.0,33.56,-242.15,90.57,113.18,0
1248,-2.19,-553.15,2.85,1.0,27.63,-367.75,68.71,113.71,0
1249,-1.62,-399.64,2.84,1.0,31.4,-287.95,82.6,113.38,0
1250,-2.59,-660.27,2.86,1.0,25.0,-423.45,59.01,113.95,0
1251,-1.86,-462.89,2.85,1.0,29.84,-320.83,76.88,113.52,0
1252,-1.33,-320.66,2.84,1.0,33.34,-246.89,89.75,113.2,0
1253,-1.5,-367.83,2.84,1.0,32.18,-271.41,85.48,113.31,0
1254,-1.32,-317.63,2.84,1.0,33.41,-245.32,90.02,113.19,0
1255,-2.3,-581.58,2.85,1.0,26.93,-382.54,66.13,113.78,0
1256,-1.08,-254.67,2.83,1.0,34.96,-212.58,95.72,113.06,0
1257,-2.23,-561.71,2.85,1.0,27.42,-372.21,67.93,113.73,0
1258,-1.79,-444.15,2.85,1.0,30.3,-311.09,78.57,113.47,0
1259,-1.83,-456.76,2.85,1.0,29.99,-317.65,77.43,113.5,0
1260,-2.16,-543.4,2.85,1.0,27.87,-362.69,69.59,113.69,0
1261,-1.21,-288.51,2.84,1.0,34.13,-230.18,92.66,113.13,0
1262,-1.06,-249.46,2.83,1.0,35.08,-209.87,96.19,113.04,0
1263,-1.6,-394.78,2.84,1.0,31.52,-285.43,83.04,113.36,0
1264,-1.24,-296.52,2.84,1.0,33.93,-234.34,91.93,113.15,0
1265,-2.12,-534.05,2.85,1.0,28.1,-357.83,70.44,113.67,0
1266,-1.24,-298.17,2.84,1.0,33.89,-235.2,91.78,113.15,0
1267,-2.29,-577.97,2.85,1.0,27.02,-380.66,66.46,113.77,0
1268,-1.91,-476.91,2.85,1.0,29.5,-328.12,75.61,113.55,0
1269,-2.1,-527.06,2.85,1.0,28.27,-354.19,71.07,113.66,0
1270,-1.99,-497.67,2.85,1.0,28.99,-338.91,73.73,113.59,0
1271,-1.73,-429.66,2.85,1.0,30.66,-303.56,79.88,113.44,0
1272,-2.67,-682.07,2.86,1.0,24.46,-434.77,57.04,114.0,0
1273,-2.55,-647.65,2.86,1.0,25.31,-416.88,60.15,113.92,0
1274,-1.07,-251.69,2.83,1.0,35.03,-211.03,95.99,113.05,0
1275,-1.66,-410.74,2.84,1.0,31.12,-293.72,81.6,113.4,0
1276,-1.23,-295.06,2.84,1.0,33.96,-233.58,92.07,113.14,0
1277,-2.65,-676.73,2.86,1.0,24.59,-432.0,57.52,113.99,0
1278,-1.71,-424.45,2.84,1.0,30.79,-300.85,80.36,113.43,0
1279,-1.07,-250.33,2.83,1.0,35.06,-210.33,96.11,113.05,0
1280,-2.36,-597.28,2.86,1.0,26.54,-390.7,64.71,113.81,0
1281,-2.33,-589.4,2.86,1.0,26.74,-386.6,65.43,113.79,0
1282,-2.21,-557.07,2.85,1.0,27.53,-369.79,68.35,113.72,0
1283,-1.2,-286.93,2.84,1.0,34.16,-229.35,92.8,113.13,0
1284,-1.49,-363.91,2.84,1.0,32.27,-269.38,85.83,113.3,0
1285,-1.13,-268.8,2.84,1.0,34.61,-219.93,94.44,113.09,0
1286,-2.38,-604.63,2.86,1.0,26.36,-394.52,64.05,113.83,0
1287,-1.63,-402.95,2.84,1.0,31.32,-289.67,82.3,113.38,0
1288,-2.2,-555.6,2.85,1.0,27.57,-369.03,68.49,113.72,0
1289,-1.26,-303.58,2.84,1.0,33.76,-238.01,91.3,113.16,0
1290,-1.21,-289.42,2.84,1.0,34.1,-230.65,92.58,113.13,0
1291,-1.65,-408.59,2.84,1.0,31.18,-292.6,81.79,113.4,0
1292,-1.33,-321.86,2.84,1.0,33.31,-247.51,89.64,113.2,0
1293,-1.37,-333.34,2.84,1.0,33.02,-253.48,88.6,113.23,0
1294,-1.54,-378.8,2.84,1.0,31.91,-277.12,84.49,113.33,0
1295,-1.67,-412.54,2.84,1.0,31.08,-294.65,81.43,113.4,0
1296,-1.81,-449.75,2.85,1.0,30.17,-314.0,78.07,113.49,0
1297,-1.1,-259.9,2.83,1.0,34.83,-215.3,95.25,113.07,0
1298,-1.77,-438.28,2.85,1.0,30.45,-308.04,79.1,113.46,0
1299,-1.39,-336.31,2.84,1.0,32.95,-255.03,88.33,113.24,0
1300,-1.78,-442.46,2.85,1.0,30.34,-310.21,78.73,113.47,0
1301,-2.56,-651.07,2.86,1.0,25.22,-418.66,59.84,113.93,0
1302,-1.35,-325.89,2.84,1.0,33.21,-249.61,89.28,113.21,0
1303,-2.0,-501.35,2.85,1.0,28.9,-340.83,73.4,113.6,0
1304,-2.58,-657.93,2.86,1.0,25.05,-422.23,59.22,113.95,0
1305,-1.3,-313.73,2.84,1.0,33.51,-243.29,90.38,113.19,0
1306,-2.48,-629.01,2.86,1.0,25.76,-407.19,61.84,113.88,0
1307,-2.35,-595.26,2.86,1.0,26.59,-389.65,64.9,113.81,0
1308,-1.47,-358.47,2.84,1.0,32.41,-266.55,86.33,113.28,0
1309,-1.05,-246.24,2.83,1.0,35.16,-208.2,96.48,113.04,0
1310,-1.12,-265.02,2.84,1.0,34.7,-217.96,94.79,113.08,0
1311,-2.66,-678.99,2.86,1.0,24.54,-433.17,57.32,113.99,0
1312,-1.94,-486.1,2.85,1.0,29.27,-332.9,74.78,113.57,0
1313,-1.91,-476.03,2.85,1.0,29.52,-327.66,75.69,113.54,0
1314,-1.28,-308.99,2.84,1.0,33.62,-240.82,90.81,113.18,0
1315,-1.23,-295.1,2.84,1.0,33.96,-233.6,92.06,113.14,0
1316,-1.95,-487.86,2.85,1.0,29.23,-333.81,74.62,113.57,0
1317,-2.05,-515.4,2.85,1.0,28.55,-348.13,72.12,113.63,0
1318,-2.46,-623.93,2.86,1.0,25.89,-404.55,62.3,113.87,0
1319,-1.9,-475.56,2.85,1.0,29.53,-327.42,75.73,113.54,0
1320,-2.51,-637.76,2.86,1.0,25.55,-411.74,61.05,113.9,0
1321,-1.29,-309.57,2.84,1.0,33.61,-241.13,90.75,113.18,0
1322,-2.13,-536.82,2.85,1.0,28.03,-359.27,70.18,113.68,0
1323,-2.24,-566.19,2.85,1.0,27.31,-374.53,67.53,113.74,0
1324,-1.1,-260.26,2.83,1.0,34.82,-215.49,95.22,113.07,0
1325,-1.11,-261.33,2.84,1.0,34.79,-216.05,95.12,113.07,0
1326,-2.1,-527.1,2.85,1.0,28.27,-354.21,71.06,113.66,0
1327,-1.46,-356.04,2.84,1.0,32.47,-265.28,86.55,113.28,0
1328,-1.77,-438.83,2.85,1.0,30.43,-308.33,79.05,113.46,0
1329,-2.53,-643.77,2.86,1.0,25.4,-414.87,60.51,113.91,0
1330,-1.25,-298.79,2.84,1.0,33.87,-235.52,91.73,113.15,0
1331,-1.77,-440.78,2.85,1.0,30.39,-309.34,78.88,113.47,0
1332,-2.1,-529.23,2.85,1.0,28.21,-355.32,70.87,113.66,0
1333,-1.1,-259.7,2.83,1.0,34.83,-215.2,95.27,113.07,0
1334,-1.39,-338.48,2.84,1.0,32.9,-256.15,88.14,113.24,0
1335,-2.1,-528.03,2.85,1.0,28.24,-354.7,70.98,113.66,0
1336,-1.41,-343.55,2.84,1.0,32.77,-258.79,87.68,113.25,0
1337,-2.45,-623.13,2.86,1.0,25.91,-404.14,62.37,113.87,0
1338,-2.12,-532.92,2.85,1.0,28.12,-357.24,70.54,113.67,0
1339,-1.16,-276.46,2.84,1.0,34.42,-223.91,93.75,113.1,0
1340,-2.32,-587.96,2.85,1.0,26.77,-385.85,65.56,113.79,0
1341,-2.52,-641.01,2.86,1.0,25.47,-413.43,60.75,113.91,0
1342,-1.41,-343.58,2.84,1.0,32.77,-258.81,87.67,113.25,0
1343,-2.13,-536.6,2.85,1.0,28.03,-359.15,70.2,113.68,0
1344,-1.22,-292.17,2.84,1.0,34.04,-232.08,92.33,113.14,0
1345,-1.06,-248.17,2.83,1.0,35.12,-209.21,96.31,113.04,0
1346,-2.15,-540.54,2.85,1.0,27.94,-361.2,69.85,113.69,0
1347,-2.38,-602.32,2.86,1.0,26.42,-393.32,64.26,113.82,0
1348,-2.18,-549.6,2.85,1.0,27.71,-365.91,69.03,113.71,0
1349,-1.29,-311.26,2.84,1.0,33.57,-242.0,90.6,113.18,0
1350,-1.6,-393.02,2.84,1.0,31.56,-284.51,83.2,113.36,0
1351,-1.92,-480.31,2.85,1.0,29.42,-329.89,75.3,113.55,0
1352,-1.28,-306.84,2.84,1.0,33.68,-239.7,91.0,113.17,0
1353,-1.34,-323.75,2.84,1.0,33.26,-248.5,89.47,113.21,0
1354,-1.63,-402.05,2.84,1.0,31.34,-289.21,82.38,113.38,0
1355,-1.44,-350.7,2.84,1.0,32.6,-262.51,87.03,113.27,0
1356,-1.09,-255.79,2.83,1.0,34.93,-213.17,95.62,113.06,0
1357,-2.31,-585.85,2.85,1.0,26.82,-384.76,65.75,113.79,0
1358,-1.78,-441.91,2.85,1.0,30.36,-309.93,78.77,113.47,0
1359,-2.27,-575.09,2.85,1.0,27.09,-379.16,66.72,113.76,0
1360,-2.5,-634.86,2.86,1.0,25.62,-410.23,61.31,113.89,0
1361,-2.52,-640.22,2.86,1.0,25.49,-413.02,60.83,113.91,0
1362,-2.51,-636.94,2.86,1.0,25.57,-411.32,61.12,113.9,0
1363,-2.16,-544.1,2.85,1.0,27.85,-363.05,69.53,113.69,0
1364,-1.62,-398.84,2.84,1.0,31.42,-287.53,82.67,113.37,0
1365,-1.0,-232.57,2.83,1.0,35.5,-201.09,97.72,113.01,0
1366,-1.62,-398.81,2.84,1.0,31.42,-287.52,82.68,113.37,0
1367,-0.99,-230.2,2.83,1.0,35.56,-199.86,97.94,113.0,0
1368,-1.24,-298.62,2.84,1.0,33.88,-235.43,91.74,113.15,0
1369,-2.5,-636.53,2.86,1.0,25.58,-411.1,61.16,113.9,0
1370,-1.45,-353.72,2.84,1.0,32.52,-264.08,86.76,113.27,0
1371,-1.26,-303.29,2.84,1.0,33.76,-237.86,91.32,113.16,0
1372,-2.07,-520.68,2.85,1.0,28.42,-350.88,71.65,113.64,0
1373,-1.27,-306.61,2.84,1.0,33.68,-239.58,91.02,113.17,0
1374,-2.48,-630.76,2.86,1.0,25.72,-408.1,61.68,113.89,0
1375,-2.59,-658.43,2.86,1.0,25.04,-422.49,59.18,113.95,0
1376,-2.15,-541.19,2.85,1.0,27.92,-361.54,69.79,113.69,0
1377,-1.49,-365.39,2.84,1.0,32.24,-270.14,85.7,113.3,0
1378,-2.52,-639.57,2.86,1.0,25.5,-412.68,60.89,113.91,0
1379,-1.1,-260.1,2.83,1.0,34.82,-215.41,95.23,113.07,0
1380,-1.48,-361.32,2.84,1.0,32.34,-268.03,86.07,113.29,0
1381,-2.48,-630.87,2.86,1.0,25.72,-408.16,61.67,113.89,0
1382,-1.49,-363.68,2.84,1.0,32.28,-269.26,85.86,113.3,0
1383,-1.43,-348.11,2.84,1.0,32.66,-261.16,87.26,113.26,0
1384,-2.35,-595.52,2.86,1.0,26.59,-389.78,64.87,113.81,0
1385,-1.18,-281.8,2.84,1.0,34.29,-226.69,93.27,113.12,0
1386,-1.2,-287.39,2.84,1.0,34.15,-229.6,92.76,113.13,0
1387,-2.22,-561.44,2.85,1.0,27.42,-372.07,67.96,113.73,0
1388,-1.8,-446.82,2.85,1.0,30.24,-312.48,78.33,113.48,0
1389,-1.47,-358.58,2.84,1.0,32.4,-266.61,86.32,113.28,0
1390,-1.68,-414.38,2.84,1.0,31.03,-295.61,81.27,113.41,0
1391,-1.05,-247.45,2.83,1.0,35.13,-208.83,96.37,113.04,0
1392,-2.61,-664.26,2.86,1.0,24.9,-425.52,58.65,113.96,0
1393,-1.3,-312.28,2.84,1.0,33.54,-242.54,90.51,113.18,0
1394,-2.64,-673.91,2.86,1.0,24.66,-430.54,57.78,113.98,0
1395,-1.61,-396.39,2.84,1.0,31.48,-286.26,82.9,113.37,0
1396,-1.4,-340.84,2.84,1.0,32.84,-257.38,87.92,113.25,0
1397,-1.26,-303.36,2.84,1.0,33.76,-237.9,91.32,113.16,0
1398,-2.08,-523.12,2.85,1.0,28.36,-352.14,71.43,113.65,0
1399,-1.49,-365.4,2.84,1.0,32.24,-270.15,85.7,113.3,0
1400,-2.4,-609.12,2.86,1.0,26.25,-396.85,63.64,113.84,0
1401,-2.14,-538.44,2.85,1.0,27.99,-360.11,70.04,113.68,0
1402,-2.01,-503.14,2.85,1.0,28.85,-341.76,73.23,113.6,0
1403,-2.65,-676.37,2.86,1.0,24.6,-431.81,57.55,113.99,0
1404,-2.67,-682.27,2.86,1.0,24.46,-434.88,57.02,114.0,0
1405,-1.22,-291.03,2.84,1.0,34.06,-231.49,92.43,113.14,0
1406,-2.41,-611.77,2.86,1.0,26.19,-398.23,63.4,113.84,0
1407,-1.55,-381.56,2.84,1.0,31.84,-278.55,84.24,113.34,0
1408,-1.72,-425.33,2.85,1.0,30.77,-301.31,80.28,113.43,0
1409,-2.65,-675.53,2.86,1.0,24.62,-431.38,57.63,113.98,0
1410,-2.1,-527.68,2.85,1.0,28.25,-354.51,71.01,113.66,0
1411,-1.67,-411.74,2.84,1.0,31.1,-294.24,81.51,113.4,0
1412,-2.47,-626.42,2.86,1.0,25.83,-405.84,62.08,113.88,0
1413,-1.51,-369.43,2.84,1.0,32.14,-272.25,85.34,113.31,0
1414,-2.18,-548.31,2.85,1.0,27.75,-365.24,69.14,113.7,0
1415,-1.94,-484.49,2.85,1.0,29.31,-332.06,74.92,113.56,0
1416,-2.62,-666.41,2.86,1.0,24.85,-426.64,58.46,113.96,0
1417,-1.09,-255.72,2.83,1.0,34.93,-213.13,95.63,113.06,0
1418,-2.25,-569.14,2.85,1.0,27.23,-376.07,67.26,113.75,0
1419,-1.78,-441.35,2.85,1.0,30.37,-309.63,78.83,113.47,0
1420,-2.65,-676.94,2.86,1.0,24.59,-432.11,57.5,113.99,0
1421,-1.22,-291.46,2.84,1.0,34.05,-231.71,92.39,113.14,0
1422,-1.46,-355.88,2.84,1.0,32.47,-265.2,86.56,113.28,0
1423,-1.39,-338.18,2.84,1.0,32.91,-256.0,88.16,113.24,0
1424,-1.82,-453.53,2.85,1.0,30.07,-315.97,77.72,113.49,0
1425,-1.8,-448.23,2.85,1.0,30.2,-313.21,78.2,113.48,0
1426,-2.21,-557.96,2.85,1.0,27.51,-370.26,68.27,113.73,0
1427,-1.37,-333.34,2.84,1.0,33.02,-253.48,88.6,113.23,0
1428,-2.65,-677.12,2.86,1.0,24.58,-432.2,57.49,113.99,0
1429,-2.34,-591.98,2.86,1.0,26.67,-387.94,65.19,113.8,0
1430,-1.3,-314.26,2.84,1.0,33.49,-243.56,90.33,113.19,0
1431,-1.35,-326.19,2.84,1.0,33.2,-249.77,89.25,113.21,0
1432,-2.59,-660.68,2.86,1.0,24.99,-423.66,58.97,113.95,0
1433,-1.58,-387.78,2.84,1.0,31.69,-281.78,83.67,113.35,0
1434,-2.24,-566.18,2.85,1.0,27.31,-374.53,67.53,113.74,0
1435,-1.81,-450.01,2.85,1.0,30.16,-314.13,78.04,113.49,0
1436,-2.61,-664.24,2.86,1.0,24.9,-425.51,58.65,113.96,0
1437,-2.27,-574.12,2.85,1.0,27.11,-378.66,66.81,113.76,0
1438,-2.3,-581.59,2.85,1.0,26.93,-382.54,66.13,113.78,0
1439,-2.46,-624.75,2.86,1.0,25.87,-404.98,62.23,113.87,0
1440,-2.62,-667.84,2.86,1.0,24.81,-427.38,58.33,113.97,0
1441,-1.83,-456.76,2.85,1.0,29.99,-317.65,77.43,113.5,0
1442,-2.07,-520.07,2.85,1.0,28.44,-350.56,71.7,113.64,0
1443,-1.81,-450.84,2.85,1.0,30.14,-314.57,77.97,113.49,0
1444,-1.92,-480.57,2.85,1.0,29.41,-330.02,75.28,113.55,0
1445,-1.69,-417.96,2.84,1.0,30.95,-297.47,80.94,113.42,0
1446,-1.88,-470.38,2.85,1.0,29.66,-324.73,76.2,113.53,0
1447,-1.46,-357.18,2.84,1.0,32.44,-265.88,86.44,113.28,0
1448,-1.37,-331.08,2.84,1.0,33.08,-252.31,88.81,113.22,0
1449,-1.17,-277.55,2.84,1.0,34.39,-224.48,93.65,113.11,0
1450,-1.59,-392.23,2.84,1.0,31.58,-284.1,83.27,113.36,0
1451,-2.59,-658.7,2.86,1.0,25.03,-422.63,59.15,113.95,0
1452,-2.49,-633.38,2.86,1.0,25.66,-409.47,61.45,113.89,0
1453,-2.56,-651.91,2.86,1.0,25.2,-419.1,59.77,113.93,0
1454,-2.34,-593.31,2.86,1.0,26.64,-388.63,65.07,113.8,0
1455,-2.64,-673.67,2.86,1.0,24.67,-430.41,57.8,113.98,0
1456,-2.07,-520.72,2.85,1.0,28.42,-350.9,71.64,113.64,0
1457,-2.07,-518.97,2.85,1.0,28.47,-349.99,71.8,113.64,0
1458,-1.19,-283.69,2.84,1.0,34.24,-227.67,93.1,113.12,0
1459,-1.99,-497.75,2.85,1.0,28.99,-338.95,73.72,113.59,0
1460,-1.09,-258.12,2.83,1.0,34.87,-214.38,95.41,113.06,0
1461,-1.26,-302.57,2.84,1.0,33.78,-237.49,91.39,113.16,0
1462,-1.22,-291.86,2.84,1.0,34.04,-231.92,92.36,113.14,0
1463,-1.79,-445.9,2.85,1.0,30.26,-312.0,78.41,113.48,0
1464,-1.38,-335.71,2.84,1.0,32.97,-254.72,88.39,113.23,0
1465,-1.36,-329.97,2.84,1.0,33.11,-251.73,88.91,113.22,0
1466,-1.59,-390.91,2.84,1.0,31.61,-283.41,83.39,113.36,0
1467,-2.67,-680.32,2.86,1.0,24.5,-433.87,57.2,114.0,0
1468,-1.79,-445.46,2.85,1.0,30.27,-311.77,78.45,113.48,0
1469,-2.35,-595.17,2.86,1.0,26.59,-389.6,64.9,113.81,0
1470,-1.02,-236.93,2.83,1.0,35.39,-203.36,97.33,113.02,0
1471,-1.67,-413.35,2.84,1.0,31.06,-295.08,81.36,113.41,0
1472,-1.83,-455.93,2.85,1.0,30.01,-317.21,77.51,113.5,0
1473,-1.04,-244.61,2.83,1.0,35.2,-207.35,96.63,113.03,0
1474,-1.62,-399.58,2.84,1.0,31.4,-287.92,82.61,113.38,0
1475,-2.47,-626.37,2.86,1.0,25.83,-405.82,62.08,113.88,0
1476,-1.7,-419.95,2.84,1.0,30.9,-298.51,80.76,113.42,0
1477,-2.14,-538.18,2.85,1.0,27.99,-359.97,70.06,113.68,0
1478,-1.45,-353.31,2.84,1.0,32.53,-263.86,86.79,113.27,0
1479,-1.01,-235.66,2.83,1.0,35.42,-202.7,97.44,113.01,0
1480,-2.66,-678.24,2.86,1.0,24.55,-432.79,57.39,113.99,0
1481,-2.47,-626.34,2.86,1.0,25.83,-405.81,62.08,113.88,0
1482,-1.18,-282.02,2.84,1.0,34.29,-226.8,93.25,113.12,0
1483,-1.72,-426.55,2.85,1.0,30.74,-301.94,80.17,113.43,0
1484,-1.74,-430.6,2.85,1.0,30.64,-304.05,79.8,113.44,0
1485,-1.06,-249.71,2.83,1.0,35.08,-210.01,96.17,113.04,0
1486,-2.14,-539.89,2.85,1.0,27.95,-360.86,69.91,113.69,0
1487,-1.9,-474.9,2.85,1.0,29.55,-327.08,75.79,113.54,0
1488,-2.25,-568.11,2.85,1.0,27.26,-375.53,67.35,113.75,0
1489,-1.15,-274.12,2.84,1.0,34.48,-222.69,93.96,113.1,0
1490,-1.35,-326.51,2.84,1.0,33.19,-249.93,89.22,113.21,0
1491,-1.41,-344.01,2.84,1.0,32.76,-259.03,87.64,113.25,0
1492,-2.48,-630.23,2.86,1.0,25.73,-407.83,61.73,113.88,0
1493,-1.66,-410.18,2.84,1.0,31.14,-293.43,81.65,113.4,0
1494,-1.86,-462.79,2.85,1.0,29.85,-320.78,76.89,113.51,0
1495,-1.43,-348.04,2.84,1.0,32.66,-261.12,87.27,113.26,0
1496,-1.62,-400.6,2.84,1.0,31.37,-288.45,82.51,113.38,0
1497,-2.59,-659.79,2.86,1.0,25.01,-423.2,59.06,113.95,0
1498,-2.11,-530.91,2.85,1.0,28.17,-356.19,70.72,113.67,0
1499,-1.97,-494.09,2.85,1.0,29.08,-337.05,74.05,113.58,0
1500,-1.83,-455.59,2.85,1.0,30.02,-317.04,77.54,113.5,0
1501,-1.23,-294.34,2.84,1.0,33.98,-233.21,92.13,113.14,0
1502,-1.28,-307.05,2.84,1.0,33.67,-239.82,90.98,113.17,0
1503,-1.94,-485.25,2.85,1.0,29.29,-332.46,74.85,113.56,0
1504,-2.62,-667.35,2.86,1.0,24.82,-427.13,58.37,113.97,0
1505,-1.54,-378.68,2.84,1.0,31.91,-277.05,84.5,113.33,0
1506,-1.59,-392.36,2.84,1.0,31.58,-284.17,83.26,113.36,0
1507,-1.73,-427.71,2.85,1.0,30.71,-302.54,80.06,113.44,0
1508,-1.57,-386.3,2.84,1.0,31.72,-281.01,83.81,113.35,0
1509,-1.84,-457.79,2.85,1.0,29.97,-318.18,77.34,113.5,0
1510,-1.27,-305.57,2.84,1.0,33.71,-239.04,91.12,113.17,0
1511,-2.59,-660.33,2.86,1.0,24.99,-423.47,59.01,113.95,0
