,nuc,arexp,ent,ns,age,asexp,la,ld,target
1470,-167.1,1646.91,2.92,1.0,158.04,554.72,4047.7,92.72,0
1471,-117.94,1390.32,2.68,1.0,112.93,554.8,3731.97,70.31,0
1472,-115.62,1378.2,2.67,1.0,110.8,554.81,3717.05,69.25,0
1473,-176.33,1695.08,2.96,1.0,166.51,554.7,4106.98,96.93,0
1474,-197.32,1804.59,3.06,1.0,185.76,554.67,4241.73,106.5,0
1475,-139.07,1500.6,2.78,1.0,132.32,554.77,3867.67,79.94,0
1476,-109.91,1348.41,2.64,1.0,105.56,554.81,3680.39,66.65,0
1477,-143.11,1521.71,2.8,1.0,136.03,554.76,3893.64,81.78,0
1478,-122.63,1414.8,2.7,1.0,117.23,554.79,3762.08,72.44,0
1479,-154.01,1578.57,2.85,1.0,146.03,554.74,3963.61,86.75,0
1480,-123.13,1417.41,2.7,1.0,117.69,554.79,3765.3,72.67,0
1481,-127.82,1441.91,2.72,1.0,122.0,554.78,3795.44,74.81,0
1482,-175.24,1689.39,2.95,1.0,165.51,554.71,4099.98,96.43,0
1483,-109.82,1347.93,2.64,1.0,105.48,554.81,3679.8,66.6,0
1484,-131.42,1460.68,2.74,1.0,125.3,554.78,3818.54,76.45,0
1485,-140.83,1509.78,2.79,1.0,133.93,554.76,3878.96,80.74,0
1486,-134.05,1474.4,2.75,1.0,127.71,554.77,3835.43,77.65,0
1487,-156.44,1591.24,2.86,1.0,148.25,554.74,3979.2,87.86,0
1488,-110.39,1350.91,2.64,1.0,106.0,554.81,3683.47,66.86,0
1489,-106.97,1333.06,2.62,1.0,102.87,554.82,3661.51,65.3,0
1490,-140.7,1509.13,2.79,1.0,133.82,554.76,3878.16,80.69,0
1491,-143.69,1524.73,2.8,1.0,136.56,554.76,3897.35,82.05,0
1492,-141.9,1515.36,2.79,1.0,134.91,554.76,3885.83,81.23,0
1493,-189.62,1764.42,3.02,1.0,178.7,554.68,4192.3,102.99,0
1494,-167.41,1648.53,2.92,1.0,158.32,554.72,4049.69,92.86,0
1495,-191.9,1776.33,3.04,1.0,180.79,554.68,4206.95,104.03,0
1496,-140.86,1509.94,2.79,1.0,133.96,554.76,3879.16,80.76,0
1497,-184.58,1738.13,3.0,1.0,174.08,554.69,4159.96,100.69,0
1498,-109.69,1347.28,2.64,1.0,105.36,554.82,3679.0,66.55,0
1499,-125.66,1430.64,2.71,1.0,120.02,554.79,3781.57,73.83,0
1500,-117.96,1390.44,2.68,1.0,112.95,554.8,3732.11,70.32,0
1501,-151.61,1566.07,2.84,1.0,143.83,554.75,3948.23,85.66,0
1502,-194.83,1791.59,3.05,1.0,183.47,554.67,4225.74,105.36,0
1503,-179.59,1712.06,2.98,1.0,169.49,554.7,4127.87,98.41,0
1504,-159.66,1608.09,2.88,1.0,151.21,554.73,3999.93,89.33,0
1505,-147.97,1547.04,2.82,1.0,140.48,554.75,3924.81,84.0,0
1506,-166.75,1645.06,2.91,1.0,157.71,554.72,4045.43,92.56,0
1507,-116.19,1381.22,2.67,1.0,111.33,554.8,3720.76,69.51,0
1508,-198.8,1812.35,3.07,1.0,187.12,554.67,4251.28,107.17,0
1509,-198.5,1810.78,3.07,1.0,186.85,554.67,4249.34,107.04,0
1510,-128.53,1445.59,2.73,1.0,122.65,554.78,3799.98,75.14,0
1511,-188.43,1758.2,3.02,1.0,177.6,554.68,4184.65,102.44,0
1512,-184.17,1736.01,3.0,1.0,173.7,554.69,4157.34,100.51,0
1513,-141.14,1511.39,2.79,1.0,134.22,554.76,3880.94,80.88,0
1514,-155.71,1587.45,2.86,1.0,147.59,554.74,3974.54,87.53,0
1515,-121.02,1406.43,2.69,1.0,115.76,554.8,3751.78,71.71,0
1516,-138.35,1496.84,2.78,1.0,131.66,554.77,3863.03,79.61,0
1517,-101.44,1304.24,2.6,1.0,97.8,554.83,3626.04,62.79,0
1518,-198.06,1808.46,3.07,1.0,186.44,554.67,4246.5,106.83,0
1519,-156.89,1593.59,2.87,1.0,148.67,554.74,3982.09,88.06,0
1520,-180.59,1717.31,2.98,1.0,170.42,554.7,4134.33,98.87,0
1521,-152.37,1570.01,2.84,1.0,144.52,554.74,3953.08,86.0,0
1522,-195.27,1793.92,3.05,1.0,183.88,554.67,4228.6,105.56,0
1523,-162.87,1624.83,2.89,1.0,154.16,554.73,4020.53,90.79,0
1524,-124.53,1424.73,2.71,1.0,118.98,554.79,3774.3,73.31,0
1525,-121.66,1409.74,2.69,1.0,116.35,554.8,3755.86,72.0,0
1526,-184.0,1735.1,3.0,1.0,173.54,554.69,4156.23,100.43,0
1527,-136.49,1487.13,2.77,1.0,129.95,554.77,3851.09,78.76,0
1528,-113.53,1367.32,2.66,1.0,108.89,554.81,3703.65,68.3,0
1529,-135.91,1484.14,2.76,1.0,129.42,554.77,3847.41,78.5,0
1530,-201.63,1827.13,3.08,1.0,189.72,554.66,4269.47,108.47,0
1531,-109.41,1345.82,2.64,1.0,105.11,554.82,3677.21,66.42,0
1532,-158.51,1602.06,2.87,1.0,150.15,554.73,3992.51,88.8,0
1533,-126.63,1435.68,2.72,1.0,120.91,554.79,3787.78,74.27,0
1534,-198.77,1812.19,3.07,1.0,187.1,554.67,4251.09,107.16,0
1535,-134.52,1476.89,2.76,1.0,128.15,554.77,3838.48,77.87,0
1536,-184.42,1737.28,3.0,1.0,173.93,554.69,4158.91,100.62,0
1537,-163.74,1629.37,2.9,1.0,154.95,554.73,4026.11,91.19,0
1538,-182.45,1726.99,2.99,1.0,172.12,554.69,4146.24,99.72,0
1539,-139.46,1502.64,2.78,1.0,132.68,554.77,3870.17,80.12,0
1540,-153.06,1573.64,2.85,1.0,145.16,554.74,3957.54,86.32,0
1541,-187.33,1752.47,3.01,1.0,176.6,554.69,4177.6,101.94,0
1542,-165.22,1637.1,2.91,1.0,156.31,554.72,4035.63,91.86,0
1543,-146.24,1538.04,2.81,1.0,138.9,554.75,3913.73,83.21,0
1544,-166.69,1644.76,2.91,1.0,157.66,554.72,4045.05,92.53,0
1545,-147.78,1546.09,2.82,1.0,140.32,554.75,3923.64,83.91,0
1546,-171.38,1669.24,2.94,1.0,161.97,554.71,4075.19,94.67,0
1547,-123.35,1418.55,2.7,1.0,117.89,554.79,3766.7,72.77,0
1548,-144.85,1530.77,2.81,1.0,137.62,554.76,3904.79,82.58,0
1549,-161.26,1616.41,2.89,1.0,152.68,554.73,4010.18,90.06,0
1550,-112.93,1364.17,2.65,1.0,108.33,554.81,3699.78,68.02,0
1551,-106.0,1328.03,2.62,1.0,101.98,554.82,3655.31,64.86,0
1552,-150.83,1561.99,2.84,1.0,143.11,554.75,3943.2,85.3,0
1553,-182.28,1726.13,2.99,1.0,171.97,554.69,4145.18,99.64,0
1554,-174.35,1684.74,2.95,1.0,164.69,554.71,4094.25,96.03,0
1555,-164.14,1631.46,2.9,1.0,155.32,554.72,4028.7,91.37,0
1556,-134.03,1474.28,2.75,1.0,127.69,554.77,3835.28,77.64,0
1557,-135.96,1484.36,2.76,1.0,129.46,554.77,3847.68,78.52,0
1558,-152.7,1571.72,2.85,1.0,144.82,554.74,3955.18,86.15,0
1559,-172.28,1673.91,2.94,1.0,162.79,554.71,4080.93,95.08,0
1560,-177.69,1702.17,2.97,1.0,167.75,554.7,4115.71,97.55,0
1561,-161.49,1617.61,2.89,1.0,152.89,554.73,4011.65,90.16,0
1562,-196.05,1797.97,3.06,1.0,184.59,554.67,4233.59,105.92,0
1563,-162.9,1624.99,2.89,1.0,154.19,554.73,4020.73,90.81,0
1564,-196.45,1800.05,3.06,1.0,184.96,554.67,4236.15,106.1,0
1565,-185.79,1744.46,3.01,1.0,175.19,554.69,4167.74,101.24,0
1566,-153.49,1575.87,2.85,1.0,145.55,554.74,3960.29,86.52,0
1567,-140.88,1510.05,2.79,1.0,133.98,554.76,3879.3,80.77,0
1568,-168.23,1652.78,2.92,1.0,159.07,554.72,4054.92,93.23,0
1569,-148.29,1548.72,2.82,1.0,140.78,554.75,3926.88,84.14,0
1570,-202.76,1832.99,3.09,1.0,190.75,554.66,4276.68,108.98,0
1571,-122.52,1414.23,2.7,1.0,117.13,554.79,3761.38,72.4,0
1572,-168.38,1653.59,2.92,1.0,159.21,554.72,4055.92,93.3,0
1573,-147.08,1542.43,2.82,1.0,139.67,554.75,3919.14,83.59,0
1574,-156.18,1589.9,2.86,1.0,148.02,554.74,3977.55,87.74,0
1575,-156.84,1593.35,2.87,1.0,148.62,554.74,3981.8,88.04,0
1576,-117.82,1389.68,2.68,1.0,112.82,554.8,3731.18,70.25,0
1577,-123.15,1417.55,2.7,1.0,117.72,554.79,3765.47,72.68,0
1578,-174.73,1686.7,2.95,1.0,165.03,554.71,4096.66,96.2,0
1579,-100.89,1301.35,2.59,1.0,97.29,554.83,3622.49,62.53,0
1580,-146.96,1541.79,2.82,1.0,139.56,554.75,3918.35,83.54,0
1581,-144.87,1530.89,2.81,1.0,137.64,554.76,3904.93,82.59,0
1582,-143.01,1521.19,2.8,1.0,135.94,554.76,3893.0,81.74,0
1583,-201.41,1825.95,3.08,1.0,189.51,554.66,4268.01,108.36,0
1584,-178.95,1708.72,2.97,1.0,168.91,554.7,4123.76,98.12,0
1585,-182.08,1725.08,2.99,1.0,171.78,554.69,4143.89,99.55,0
1586,-131.56,1461.4,2.74,1.0,125.43,554.78,3819.42,76.52,0
1587,-138.65,1498.41,2.78,1.0,131.93,554.77,3864.96,79.75,0
1588,-106.28,1329.46,2.62,1.0,102.23,554.82,3657.07,64.99,0
1589,-162.84,1624.66,2.89,1.0,154.13,554.73,4020.32,90.78,0
1590,-186.82,1749.79,3.01,1.0,176.13,554.69,4174.3,101.71,0
1591,-134.03,1474.3,2.75,1.0,127.69,554.77,3835.3,77.64,0
1592,-111.75,1358.01,2.65,1.0,107.25,554.81,3692.21,67.48,0
1593,-118.06,1390.95,2.68,1.0,113.04,554.8,3732.74,70.36,0
1594,-180.77,1718.25,2.98,1.0,170.58,554.7,4135.49,98.95,0
1595,-126.35,1434.23,2.72,1.0,120.65,554.79,3786.0,74.14,0
1596,-177.19,1699.58,2.96,1.0,167.3,554.7,4112.51,97.32,0
1597,-196.39,1799.77,3.06,1.0,184.91,554.67,4235.8,106.08,0
1598,-125.95,1432.16,2.72,1.0,120.29,554.79,3783.45,73.96,0
1599,-176.95,1698.28,2.96,1.0,167.07,554.7,4110.92,97.21,0
1600,-189.64,1764.53,3.02,1.0,178.72,554.68,4192.44,103.0,0
1601,-183.14,1730.63,2.99,1.0,172.76,554.69,4150.72,100.04,0
1602,-163.64,1628.83,2.9,1.0,154.86,554.73,4025.45,91.14,0
1603,-103.27,1313.79,2.61,1.0,99.48,554.83,3637.79,63.62,0
1604,-188.16,1756.8,3.02,1.0,177.36,554.68,4182.92,102.32,0
1605,-135.14,1480.12,2.76,1.0,128.72,554.77,3842.46,78.15,0
1606,-192.45,1779.21,3.04,1.0,181.3,554.68,4210.5,104.28,0
1607,-155.24,1585.01,2.86,1.0,147.16,554.74,3971.54,87.31,0
1608,-157.79,1598.29,2.87,1.0,149.49,554.73,3987.87,88.47,0
1609,-199.66,1816.82,3.07,1.0,187.91,554.67,4256.79,107.57,0
1610,-134.14,1474.9,2.76,1.0,127.8,554.77,3836.04,77.7,0
1611,-166.87,1645.72,2.91,1.0,157.83,554.72,4046.23,92.62,0
1612,-134.85,1478.56,2.76,1.0,128.44,554.77,3840.55,78.02,0
1613,-164.42,1632.9,2.9,1.0,155.58,554.72,4030.46,91.5,0
1614,-171.07,1667.64,2.93,1.0,161.68,554.71,4073.21,94.53,0
1615,-177.64,1701.93,2.97,1.0,167.71,554.7,4115.4,97.53,0
1616,-128.98,1447.97,2.73,1.0,123.07,554.78,3802.9,75.34,0
1617,-165.09,1636.41,2.91,1.0,156.19,554.72,4034.78,91.8,0
1618,-141.71,1514.37,2.79,1.0,134.74,554.76,3884.61,81.14,0
1619,-113.62,1367.78,2.66,1.0,108.97,554.81,3704.23,68.34,0
1620,-129.6,1451.17,2.73,1.0,123.63,554.78,3806.84,75.62,0
1621,-163.68,1629.06,2.9,1.0,154.9,554.73,4025.74,91.16,0
1622,-120.15,1401.88,2.69,1.0,114.96,554.8,3746.18,71.32,0
1623,-150.65,1561.04,2.84,1.0,142.94,554.75,3942.03,85.22,0
1624,-190.27,1767.84,3.03,1.0,179.3,554.68,4196.51,103.29,0
1625,-193.07,1782.43,3.04,1.0,181.86,554.68,4214.47,104.56,0
1626,-132.38,1465.7,2.75,1.0,126.18,554.78,3824.72,76.89,0
1627,-172.28,1673.94,2.94,1.0,162.79,554.71,4080.96,95.08,0
1628,-114.78,1373.84,2.66,1.0,110.03,554.81,3711.68,68.87,0
1629,-146.92,1541.55,2.82,1.0,139.52,554.75,3918.06,83.52,0
1630,-201.91,1828.56,3.08,1.0,189.97,554.66,4271.23,108.59,0
1631,-169.17,1657.68,2.93,1.0,159.93,554.72,4060.96,93.66,0
1632,-140.67,1508.95,2.79,1.0,133.79,554.76,3877.94,80.67,0
1633,-126.13,1433.07,2.72,1.0,120.45,554.79,3784.57,74.04,0
1634,-137.78,1493.85,2.77,1.0,131.13,554.77,3859.36,79.35,0
1635,-168.78,1655.65,2.92,1.0,159.57,554.72,4058.45,93.48,0
1636,-113.47,1367.01,2.65,1.0,108.83,554.81,3703.28,68.27,0
1637,-129.07,1448.4,2.73,1.0,123.14,554.78,3803.44,75.38,0
1638,-151.38,1564.88,2.84,1.0,143.62,554.75,3946.76,85.56,0
1639,-190.02,1766.5,3.03,1.0,179.06,554.68,4194.86,103.17,0
1640,-137.23,1490.99,2.77,1.0,130.63,554.77,3855.84,79.1,0
1641,-159.17,1605.5,2.88,1.0,150.76,554.73,3996.75,89.1,0
1642,-182.64,1728.01,2.99,1.0,172.3,554.69,4147.51,99.81,0
1643,-158.71,1603.12,2.87,1.0,150.34,554.73,3993.81,88.9,0
1644,-140.79,1509.58,2.79,1.0,133.9,554.76,3878.71,80.72,0
1645,-109.34,1345.47,2.63,1.0,105.05,554.82,3676.77,66.39,0
1646,-136.73,1488.42,2.77,1.0,130.18,554.77,3852.68,78.88,0
1647,-113.66,1367.99,2.66,1.0,109.01,554.81,3704.49,68.36,0
1648,-174.71,1686.62,2.95,1.0,165.02,554.71,4096.57,96.19,0
1649,-133.22,1470.06,2.75,1.0,126.95,554.78,3830.09,77.27,0
1650,-129.51,1450.71,2.73,1.0,123.55,554.78,3806.27,75.58,0
1651,-179.0,1709.0,2.97,1.0,168.95,554.7,4124.11,98.15,0
1652,-176.04,1693.53,2.96,1.0,166.23,554.7,4105.07,96.79,0
1653,-187.29,1752.26,3.01,1.0,176.56,554.69,4177.34,101.93,0
1654,-127.81,1441.83,2.72,1.0,121.99,554.78,3795.35,74.81,0
1655,-137.92,1494.61,2.77,1.0,131.26,554.77,3860.29,79.42,0
1656,-112.18,1360.26,2.65,1.0,107.65,554.81,3694.97,67.68,0
1657,-115.07,1375.38,2.66,1.0,110.3,554.81,3713.58,69.0,0
1658,-152.97,1573.14,2.85,1.0,145.07,554.74,3956.93,86.28,0
1659,-101.89,1306.58,2.6,1.0,98.21,554.83,3628.92,62.99,0
1660,-160.9,1614.56,2.89,1.0,152.35,554.73,4007.9,89.9,0
1661,-125.47,1429.61,2.71,1.0,119.84,554.79,3780.31,73.74,0
1662,-168.85,1656.04,2.92,1.0,159.64,554.72,4058.94,93.52,0
1663,-136.15,1485.39,2.76,1.0,129.64,554.77,3848.95,78.61,0
1664,-145.17,1532.45,2.81,1.0,137.92,554.76,3906.86,82.72,0
1665,-119.51,1398.51,2.68,1.0,114.37,554.8,3742.04,71.02,0
1666,-154.97,1583.57,2.86,1.0,146.9,554.74,3969.76,87.19,0
1667,-121.58,1409.32,2.69,1.0,116.27,554.8,3755.34,71.97,0
1668,-169.53,1659.58,2.93,1.0,160.27,554.72,4063.3,93.83,0
1669,-120.46,1403.46,2.69,1.0,115.24,554.8,3748.13,71.45,0
1670,-182.98,1729.76,2.99,1.0,172.6,554.69,4149.65,99.96,0
1671,-111.13,1354.79,2.64,1.0,106.69,554.81,3688.24,67.2,0
1672,-200.81,1822.81,3.08,1.0,188.96,554.66,4264.16,108.09,0
1673,-104.74,1321.46,2.61,1.0,100.83,554.82,3647.23,64.29,0
1674,-109.35,1345.51,2.63,1.0,105.05,554.82,3676.83,66.39,0
1675,-105.33,1324.5,2.62,1.0,101.36,554.82,3650.97,64.56,0
1676,-191.02,1771.73,3.03,1.0,179.98,554.68,4201.3,103.63,0
1677,-112.01,1359.36,2.65,1.0,107.49,554.81,3693.87,67.6,0
1678,-169.36,1658.68,2.93,1.0,160.11,554.72,4062.19,93.75,0
1679,-128.09,1443.32,2.73,1.0,122.25,554.78,3797.17,74.94,0
1680,-145.55,1534.44,2.81,1.0,138.27,554.76,3909.3,82.9,0
1681,-139.97,1505.32,2.78,1.0,133.15,554.76,3873.47,80.35,0
1682,-113.93,1369.38,2.66,1.0,109.25,554.81,3706.2,68.48,0
1683,-189.39,1763.2,3.02,1.0,178.48,554.68,4190.81,102.88,0
1684,-144.02,1526.43,2.8,1.0,136.86,554.76,3899.45,82.2,0
1685,-175.63,1691.43,2.96,1.0,165.87,554.71,4102.49,96.61,0
1686,-107.36,1335.13,2.63,1.0,103.23,554.82,3664.05,65.49,0
1687,-169.26,1658.19,2.93,1.0,160.02,554.72,4061.59,93.71,0
1688,-144.75,1530.25,2.81,1.0,137.53,554.76,3904.16,82.53,0
1689,-182.06,1724.96,2.99,1.0,171.76,554.69,4143.74,99.54,0
1690,-146.09,1537.24,2.81,1.0,138.76,554.75,3912.75,83.14,0
1691,-162.99,1625.45,2.9,1.0,154.27,554.73,4021.29,90.85,0
1692,-156.1,1589.48,2.86,1.0,147.94,554.74,3977.03,87.7,0
1693,-183.5,1732.5,2.99,1.0,173.08,554.69,4153.02,100.2,0
1694,-102.49,1309.69,2.6,1.0,98.76,554.83,3632.74,63.26,0
1695,-175.49,1690.7,2.96,1.0,165.74,554.71,4101.59,96.55,0
1696,-150.2,1558.7,2.83,1.0,142.53,554.75,3939.15,85.02,0
1697,-187.95,1755.69,3.02,1.0,177.16,554.68,4181.56,102.22,0
1698,-192.81,1781.07,3.04,1.0,181.62,554.68,4212.79,104.44,0
1699,-176.96,1698.38,2.96,1.0,167.09,554.7,4111.04,97.22,0
1700,-137.27,1491.19,2.77,1.0,130.66,554.77,3856.09,79.12,0
1701,-167.88,1650.95,2.92,1.0,158.75,554.72,4052.68,93.07,0
1702,-154.08,1578.94,2.85,1.0,146.09,554.74,3964.07,86.78,0
1703,-119.13,1396.55,2.68,1.0,114.03,554.8,3739.62,70.85,0
1704,-151.22,1564.03,2.84,1.0,143.47,554.75,3945.71,85.48,0
1705,-167.07,1646.75,2.91,1.0,158.01,554.72,4047.51,92.71,0
1706,-136.1,1485.13,2.76,1.0,129.6,554.77,3848.62,78.59,0
1707,-169.28,1658.28,2.93,1.0,160.04,554.72,4061.69,93.71,0
1708,-171.21,1668.34,2.94,1.0,161.81,554.71,4074.07,94.59,0
1709,-194.04,1787.5,3.05,1.0,182.75,554.67,4220.7,105.0,0
1710,-116.9,1384.88,2.67,1.0,111.98,554.8,3725.27,69.83,0
1711,-147.04,1542.2,2.82,1.0,139.63,554.75,3918.85,83.57,0
1712,-145.36,1533.42,2.81,1.0,138.09,554.76,3908.04,82.81,0
1713,-169.08,1657.23,2.92,1.0,159.85,554.72,4060.41,93.62,0
1714,-192.63,1780.14,3.04,1.0,181.46,554.68,4211.65,104.36,0
1715,-153.48,1575.81,2.85,1.0,145.54,554.74,3960.21,86.51,0
1716,-173.72,1681.45,2.95,1.0,164.11,554.71,4090.2,95.74,0
1717,-121.46,1408.69,2.69,1.0,116.16,554.8,3754.56,71.91,0
1718,-189.43,1763.42,3.02,1.0,178.52,554.68,4191.07,102.9,0
1719,-113.52,1367.25,2.66,1.0,108.88,554.81,3703.58,68.29,0
1720,-152.14,1568.85,2.84,1.0,144.32,554.74,3951.64,85.9,0
1721,-168.14,1652.3,2.92,1.0,158.99,554.72,4054.34,93.19,0
1722,-159.36,1606.49,2.88,1.0,150.93,554.73,3997.97,89.19,0
1723,-115.96,1379.99,2.67,1.0,111.12,554.8,3719.25,69.4,0
1724,-136.0,1484.57,2.76,1.0,129.5,554.77,3847.94,78.54,0
1725,-127.24,1438.87,2.72,1.0,121.47,554.79,3791.7,74.55,0
1726,-197.03,1803.12,3.06,1.0,185.5,554.67,4239.92,106.37,0
1727,-138.41,1497.16,2.78,1.0,131.71,554.77,3863.44,79.64,0
1728,-119.6,1398.98,2.68,1.0,114.45,554.8,3742.62,71.06,0
1729,-164.48,1633.24,2.9,1.0,155.64,554.72,4030.88,91.53,0
1730,-113.58,1367.58,2.66,1.0,108.93,554.81,3703.99,68.32,0
1731,-133.52,1471.63,2.75,1.0,127.23,554.78,3832.02,77.41,0
1732,-107.62,1336.49,2.63,1.0,103.47,554.82,3665.73,65.6,0
1733,-191.7,1775.3,3.03,1.0,180.61,554.68,4205.69,103.94,0
1734,-197.06,1803.27,3.06,1.0,185.53,554.67,4240.11,106.38,0
1735,-175.04,1688.32,2.95,1.0,165.32,554.71,4098.67,96.34,0
1736,-104.43,1319.81,2.61,1.0,100.54,554.82,3645.2,64.15,0
1737,-157.57,1597.14,2.87,1.0,149.29,554.74,3986.46,88.37,0
1738,-137.59,1492.87,2.77,1.0,130.96,554.77,3858.16,79.27,0
1739,-168.32,1653.25,2.92,1.0,159.15,554.72,4055.51,93.28,0
1740,-111.62,1357.35,2.65,1.0,107.14,554.81,3691.39,67.43,0
1741,-192.93,1781.7,3.04,1.0,181.73,554.68,4213.56,104.5,0
1742,-183.55,1732.74,2.99,1.0,173.13,554.69,4153.31,100.22,0
1743,-121.49,1408.88,2.69,1.0,116.2,554.8,3754.81,71.93,0
1744,-163.9,1630.19,2.9,1.0,155.1,554.72,4027.13,91.26,0
1745,-124.88,1426.57,2.71,1.0,119.3,554.79,3776.57,73.47,0
1746,-197.8,1807.13,3.06,1.0,186.2,554.67,4244.85,106.72,0
1747,-159.28,1606.1,2.88,1.0,150.87,554.73,3997.49,89.16,0
1748,-131.67,1461.99,2.74,1.0,125.53,554.78,3820.16,76.57,0
1749,-161.75,1618.98,2.89,1.0,153.13,554.73,4013.34,90.28,0
1750,-190.59,1769.48,3.03,1.0,179.59,554.68,4198.53,103.43,0
1751,-131.07,1458.88,2.74,1.0,124.98,554.78,3816.33,76.3,0
1752,-188.1,1756.49,3.02,1.0,177.3,554.68,4182.54,102.29,0
1753,-153.08,1573.74,2.85,1.0,145.18,554.74,3957.66,86.33,0
1754,-178.93,1708.64,2.97,1.0,168.89,554.7,4123.66,98.11,0
1755,-199.12,1814.03,3.07,1.0,187.42,554.67,4253.35,107.32,0
1756,-198.83,1812.48,3.07,1.0,187.15,554.67,4251.44,107.19,0
1757,-148.33,1548.94,2.82,1.0,140.82,554.75,3927.14,84.16,0
1758,-176.75,1697.26,2.96,1.0,166.89,554.7,4109.66,97.12,0
1759,-169.4,1658.92,2.93,1.0,160.15,554.72,4062.48,93.77,0
1760,-199.64,1816.71,3.07,1.0,187.89,554.67,4256.64,107.55,0
1761,-178.85,1708.21,2.97,1.0,168.81,554.7,4123.13,98.08,0
1762,-197.23,1804.16,3.06,1.0,185.68,554.67,4241.21,106.46,0
1763,-174.62,1686.12,2.95,1.0,164.93,554.71,4095.95,96.15,0
1764,-114.95,1374.75,2.66,1.0,110.19,554.81,3712.8,68.95,0
1765,-192.17,1777.72,3.04,1.0,181.04,554.68,4208.67,104.15,0
1766,-133.75,1472.82,2.75,1.0,127.44,554.78,3833.49,77.51,0
1767,-125.77,1431.2,2.71,1.0,120.12,554.79,3782.26,73.88,0
1768,-145.81,1535.8,2.81,1.0,138.51,554.75,3910.98,83.02,0
1769,-114.46,1372.15,2.66,1.0,109.74,554.81,3709.61,68.72,0
1770,-197.6,1806.09,3.06,1.0,186.02,554.67,4243.57,106.63,0
1771,-131.7,1462.16,2.74,1.0,125.56,554.78,3820.36,76.58,0
1772,-199.71,1817.1,3.07,1.0,187.96,554.67,4257.12,107.59,0
1773,-141.27,1512.1,2.79,1.0,134.34,554.76,3881.81,80.94,0
1774,-131.75,1462.43,2.74,1.0,125.61,554.78,3820.7,76.61,0
1775,-113.68,1368.11,2.66,1.0,109.03,554.81,3704.63,68.37,0
1776,-156.92,1593.79,2.87,1.0,148.7,554.74,3982.34,88.08,0
1777,-197.29,1804.46,3.06,1.0,185.74,554.67,4241.58,106.49,0
1778,-172.61,1675.67,2.94,1.0,163.1,554.71,4083.1,95.23,0
1779,-122.55,1414.39,2.7,1.0,117.16,554.79,3761.58,72.41,0
1780,-168.54,1654.41,2.92,1.0,159.36,554.72,4056.93,93.38,0
1781,-163.78,1629.58,2.9,1.0,154.99,554.72,4026.37,91.21,0
1782,-175.94,1693.05,2.96,1.0,166.15,554.7,4104.47,96.75,0
1783,-191.57,1774.62,3.03,1.0,180.49,554.68,4204.85,103.88,0
1784,-131.38,1460.49,2.74,1.0,125.27,554.78,3818.31,76.44,0
1785,-136.86,1489.05,2.77,1.0,130.29,554.77,3853.45,78.93,0
1786,-161.22,1616.23,2.89,1.0,152.65,554.73,4009.95,90.04,0
1787,-105.89,1327.43,2.62,1.0,101.88,554.82,3654.58,64.81,0
1788,-100.98,1301.8,2.59,1.0,97.37,554.83,3623.04,62.57,0
1789,-154.71,1582.26,2.86,1.0,146.67,554.74,3968.15,87.07,0
1790,-145.88,1536.17,2.81,1.0,138.57,554.75,3911.43,83.05,0
1791,-118.03,1390.8,2.68,1.0,113.02,554.8,3732.55,70.35,0
1792,-152.86,1572.55,2.85,1.0,144.97,554.74,3956.21,86.23,0
1793,-134.54,1476.99,2.76,1.0,128.17,554.77,3838.61,77.88,0
1794,-103.57,1315.32,2.61,1.0,99.75,554.83,3639.68,63.75,0
1795,-187.46,1753.15,3.01,1.0,176.72,554.69,4178.43,102.0,0
1796,-156.4,1591.06,2.86,1.0,148.22,554.74,3978.98,87.84,0
1797,-166.83,1645.47,2.91,1.0,157.79,554.72,4045.93,92.6,0
1798,-144.81,1530.55,2.81,1.0,137.58,554.76,3904.51,82.56,0
1799,-140.1,1506.0,2.78,1.0,133.27,554.76,3874.3,80.41,0
1800,-193.73,1785.86,3.04,1.0,182.47,554.68,4218.69,104.86,0
1801,-151.43,1565.14,2.84,1.0,143.66,554.75,3947.08,85.58,0
1802,-102.65,1310.51,2.6,1.0,98.9,554.83,3633.75,63.33,0
1803,-149.97,1557.52,2.83,1.0,142.32,554.75,3937.71,84.91,0
1804,-144.18,1527.26,2.8,1.0,137.01,554.76,3900.47,82.27,0
1805,-157.48,1596.69,2.87,1.0,149.21,554.74,3985.91,88.33,0
1806,-121.77,1410.35,2.7,1.0,116.45,554.79,3756.61,72.06,0
1807,-114.9,1374.49,2.66,1.0,110.15,554.81,3712.48,68.92,0
1808,-175.19,1689.11,2.95,1.0,165.46,554.71,4099.63,96.41,0
1809,-123.29,1418.24,2.7,1.0,117.84,554.79,3766.32,72.75,0
1810,-139.94,1505.13,2.78,1.0,133.11,554.76,3873.24,80.34,0
1811,-147.24,1543.24,2.82,1.0,139.82,554.75,3920.14,83.67,0
1812,-104.12,1318.22,2.61,1.0,100.26,554.82,3643.24,64.01,0
1813,-183.64,1733.21,3.0,1.0,173.21,554.69,4153.9,100.26,0
1814,-197.88,1807.55,3.06,1.0,186.28,554.67,4245.37,106.75,0
1815,-141.2,1511.72,2.79,1.0,134.27,554.76,3881.35,80.91,0
1816,-134.49,1476.69,2.76,1.0,128.11,554.77,3838.24,77.85,0
1817,-148.72,1550.98,2.83,1.0,141.18,554.75,3929.66,84.34,0
1818,-165.84,1640.32,2.91,1.0,156.88,554.72,4039.6,92.15,0
