,nuc,arexp,ent,ns,age,asexp,la,ld,target
1104,18.19,3815.04,3.09,2.0,13.79,1.33,741.52,-109.07,0
1105,21.01,4334.92,3.01,2.0,17.78,1.47,657.99,-140.94,0
1106,24.42,4964.27,2.91,2.0,22.62,1.63,556.86,-179.53,0
1107,17.57,3699.78,3.11,2.0,12.9,1.3,760.04,-102.0,0
1108,16.54,3509.88,3.14,2.0,11.45,1.25,790.55,-90.36,0
1109,20.64,4267.02,3.02,2.0,17.26,1.45,668.9,-136.78,0
1110,22.66,4638.63,2.96,2.0,20.12,1.55,609.19,-159.56,0
1111,22.07,4530.81,2.98,2.0,19.29,1.52,626.51,-152.95,0
1112,23.79,4847.87,2.92,2.0,21.72,1.6,575.57,-172.39,0
1113,19.1,3982.93,3.06,2.0,15.08,1.38,714.54,-119.36,0
1114,21.69,4461.22,2.99,2.0,18.75,1.5,637.69,-148.69,0
1115,20.84,4302.63,3.01,2.0,17.53,1.46,663.17,-138.96,0
1116,21.38,4403.63,3.0,2.0,18.31,1.49,646.95,-145.15,0
1117,19.39,4036.4,3.06,2.0,15.49,1.39,705.95,-122.64,0
1118,19.43,4043.18,3.05,2.0,15.54,1.39,704.86,-123.06,0
1119,19.96,4140.08,3.04,2.0,16.29,1.42,689.29,-129.0,0
1120,19.58,4071.57,3.05,2.0,15.76,1.4,700.3,-124.8,0
1121,20.33,4209.54,3.03,2.0,16.82,1.44,678.13,-133.26,0
1122,17.49,3685.01,3.11,2.0,12.79,1.3,762.41,-101.1,0
1123,17.85,3751.2,3.1,2.0,13.3,1.32,751.78,-105.16,0
1124,19.28,4015.43,3.06,2.0,15.33,1.39,709.32,-121.36,0
1125,18.67,3903.18,3.08,2.0,14.47,1.36,727.36,-114.47,0
1126,18.05,3787.89,3.1,2.0,13.58,1.33,745.88,-107.41,0
1127,21.85,4489.34,2.98,2.0,18.97,1.51,633.17,-150.41,0
1128,17.34,3656.68,3.12,2.0,12.57,1.29,766.96,-99.36,0
1129,23.31,4759.1,2.94,2.0,21.04,1.58,589.83,-166.95,0
1130,22.62,4631.39,2.96,2.0,20.06,1.55,610.35,-159.12,0
1131,21.17,4364.54,3.0,2.0,18.01,1.48,653.23,-142.76,0
1132,20.8,4296.22,3.01,2.0,17.49,1.46,664.2,-138.57,0
1133,23.04,4709.97,2.95,2.0,20.66,1.57,597.72,-163.94,0
1134,23.07,4714.21,2.95,2.0,20.7,1.57,597.04,-164.2,0
1135,17.07,3607.0,3.12,2.0,12.19,1.28,774.95,-96.32,0
1136,20.14,4173.5,3.03,2.0,16.54,1.43,683.92,-131.05,0
1137,24.5,4978.27,2.9,2.0,22.72,1.64,554.61,-180.38,0
1138,17.44,3675.63,3.11,2.0,12.72,1.3,763.92,-100.52,0
1139,22.86,4675.59,2.95,2.0,20.4,1.56,603.25,-161.83,0
1140,17.82,3745.14,3.1,2.0,13.25,1.31,752.75,-104.78,0
1141,18.16,3808.54,3.09,2.0,13.74,1.33,742.57,-108.67,0
1142,22.98,4699.28,2.95,2.0,20.58,1.56,599.44,-163.28,0
1143,20.06,4158.56,3.04,2.0,16.43,1.42,686.32,-130.13,0
1144,22.68,4642.19,2.96,2.0,20.14,1.55,608.61,-159.78,0
1145,17.59,3702.81,3.11,2.0,12.93,1.3,759.55,-102.19,0
1146,18.9,3944.55,3.07,2.0,14.78,1.37,720.71,-117.01,0
1147,22.4,4591.91,2.97,2.0,19.76,1.54,616.69,-156.7,0
1148,18.95,3954.59,3.07,2.0,14.86,1.37,719.1,-117.63,0
1149,17.97,3773.57,3.1,2.0,13.47,1.32,748.18,-106.53,0
1150,21.31,4390.91,3.0,2.0,18.21,1.48,648.99,-144.38,0
1151,17.3,3650.82,3.12,2.0,12.53,1.29,767.91,-99.0,0
1152,21.26,4380.42,3.0,2.0,18.13,1.48,650.67,-143.73,0
1153,18.93,3950.69,3.07,2.0,14.83,1.37,719.72,-117.39,0
1154,21.35,4398.21,3.0,2.0,18.27,1.49,647.82,-144.82,0
1155,22.28,4568.55,2.97,2.0,19.58,1.53,620.45,-155.27,0
1156,19.38,4033.59,3.06,2.0,15.47,1.39,706.4,-122.47,0
1157,23.5,4794.74,2.93,2.0,21.31,1.59,584.1,-169.13,0
1158,17.59,3702.82,3.11,2.0,12.93,1.3,759.55,-102.19,0
1159,18.14,3805.11,3.09,2.0,13.71,1.33,743.12,-108.46,0
1160,17.86,3753.97,3.1,2.0,13.32,1.32,751.33,-105.33,0
1161,23.87,4862.1,2.92,2.0,21.83,1.61,573.28,-173.26,0
1162,24.28,4938.94,2.91,2.0,22.42,1.63,560.93,-177.97,0
1163,22.68,4643.36,2.96,2.0,20.15,1.55,608.43,-159.85,0
1164,16.78,3553.67,3.13,2.0,11.78,1.26,783.52,-93.05,0
1165,16.54,3509.56,3.14,2.0,11.44,1.25,790.6,-90.34,0
1166,18.55,3879.83,3.08,2.0,14.29,1.35,731.11,-113.04,0
1167,21.32,4392.64,3.0,2.0,18.23,1.48,648.71,-144.48,0
1168,24.36,4952.66,2.91,2.0,22.53,1.63,558.73,-178.81,0
1169,22.41,4594.08,2.97,2.0,19.77,1.54,616.34,-156.83,0
1170,23.6,4813.23,2.93,2.0,21.46,1.59,581.13,-170.27,0
1171,21.92,4502.98,2.98,2.0,19.07,1.51,630.98,-151.25,0
1172,24.02,4891.15,2.92,2.0,22.06,1.61,568.61,-175.04,0
1173,21.97,4512.14,2.98,2.0,19.14,1.51,629.51,-151.81,0
1174,20.93,4320.11,3.01,2.0,17.67,1.46,660.37,-140.03,0
1175,20.47,4235.5,3.02,2.0,17.02,1.44,673.96,-134.85,0
1176,19.78,4108.44,3.04,2.0,16.04,1.41,694.38,-127.06,0
1177,24.18,4920.7,2.91,2.0,22.28,1.62,563.86,-176.86,0
1178,20.2,4185.24,3.03,2.0,16.63,1.43,682.04,-131.77,0
1179,17.21,3633.86,3.12,2.0,12.4,1.29,770.63,-97.96,0
1180,22.3,4573.01,2.97,2.0,19.61,1.53,619.73,-155.54,0
1181,21.64,4451.03,2.99,2.0,18.67,1.5,639.33,-148.06,0
1182,21.0,4332.47,3.01,2.0,17.76,1.47,658.38,-140.79,0
1183,24.29,4940.21,2.91,2.0,22.43,1.63,560.73,-178.05,0
1184,20.34,4210.64,3.03,2.0,16.83,1.44,677.95,-133.32,0
1185,22.61,4630.4,2.96,2.0,20.05,1.55,610.51,-159.06,0
1186,18.27,3829.71,3.09,2.0,13.9,1.34,739.16,-109.97,0
1187,17.24,3638.57,3.12,2.0,12.43,1.29,769.88,-98.25,0
1188,22.73,4652.37,2.96,2.0,20.22,1.55,606.98,-160.4,0
1189,23.34,4765.47,2.94,2.0,21.09,1.58,588.81,-167.34,0
1190,17.57,3699.7,3.11,2.0,12.9,1.3,760.05,-102.0,0
1191,19.04,3970.5,3.07,2.0,14.98,1.37,716.54,-118.6,0
1192,23.86,4860.09,2.92,2.0,21.82,1.61,573.6,-173.14,0
1193,24.28,4937.85,2.91,2.0,22.41,1.63,561.11,-177.91,0
1194,22.91,4686.31,2.95,2.0,20.48,1.56,601.52,-162.49,0
1195,24.45,4968.91,2.91,2.0,22.65,1.63,556.12,-179.81,0
1196,24.05,4896.59,2.92,2.0,22.1,1.61,567.74,-175.38,0
1197,18.45,3861.79,3.08,2.0,14.15,1.35,734.01,-111.94,0
1198,21.0,4333.79,3.01,2.0,17.77,1.47,658.17,-140.87,0
1199,24.1,4904.93,2.92,2.0,22.16,1.62,566.4,-175.89,0
1200,21.19,4367.3,3.0,2.0,18.03,1.48,652.78,-142.93,0
1201,16.59,3519.04,3.14,2.0,11.52,1.26,789.08,-90.92,0
1202,22.62,4631.53,2.96,2.0,20.06,1.55,610.33,-159.13,0
1203,16.55,3512.16,3.14,2.0,11.46,1.25,790.19,-90.5,0
1204,18.56,3882.24,3.08,2.0,14.31,1.35,730.72,-113.19,0
1205,17.74,3732.14,3.1,2.0,13.15,1.31,754.84,-103.99,0
1206,21.9,4498.35,2.98,2.0,19.04,1.51,631.73,-150.96,0
1207,18.02,3782.69,3.1,2.0,13.54,1.32,746.72,-107.09,0
1208,20.0,4147.73,3.04,2.0,16.35,1.42,688.06,-129.47,0
1209,22.94,4691.19,2.95,2.0,20.52,1.56,600.74,-162.78,0
1210,18.45,3862.38,3.08,2.0,14.15,1.35,733.91,-111.97,0
1211,17.27,3644.96,3.12,2.0,12.48,1.29,768.85,-98.64,0
1212,20.42,4226.11,3.02,2.0,16.95,1.44,675.47,-134.27,0
1213,23.97,4881.41,2.92,2.0,21.98,1.61,570.18,-174.45,0
1214,22.08,4531.45,2.98,2.0,19.29,1.52,626.41,-152.99,0
1215,18.21,3818.74,3.09,2.0,13.82,1.33,740.93,-109.3,0
1216,20.85,4305.57,3.01,2.0,17.56,1.46,662.7,-139.14,0
1217,17.83,3748.32,3.1,2.0,13.28,1.32,752.24,-104.98,0
1218,16.76,3550.64,3.13,2.0,11.76,1.26,784.0,-92.86,0
1219,21.85,4490.28,2.98,2.0,18.98,1.51,633.02,-150.47,0
1220,24.0,4886.97,2.92,2.0,22.02,1.61,569.28,-174.79,0
1221,18.21,3817.31,3.09,2.0,13.81,1.33,741.16,-109.21,0
1222,20.59,4258.1,3.02,2.0,17.19,1.45,670.33,-136.23,0
1223,21.8,4480.03,2.98,2.0,18.9,1.51,634.67,-149.84,0
1224,24.5,4978.25,2.9,2.0,22.72,1.64,554.62,-180.38,0
1225,20.62,4262.7,3.02,2.0,17.23,1.45,669.59,-136.51,0
1226,23.9,4867.3,2.92,2.0,21.87,1.61,572.44,-173.58,0
1227,19.69,4090.79,3.05,2.0,15.91,1.4,697.21,-125.98,0
1228,20.91,4316.66,3.01,2.0,17.64,1.46,660.92,-139.82,0
1229,21.0,4333.25,3.01,2.0,17.77,1.47,658.25,-140.84,0
1230,17.06,3605.57,3.12,2.0,12.18,1.28,775.18,-96.23,0
1231,17.56,3698.31,3.11,2.0,12.89,1.3,760.28,-101.91,0
1232,18.67,3903.67,3.08,2.0,14.47,1.36,727.28,-114.5,0
1233,18.8,3927.72,3.07,2.0,14.66,1.36,723.42,-115.98,0
1234,22.45,4600.97,2.96,2.0,19.83,1.54,615.24,-157.25,0
1235,18.51,3872.66,3.08,2.0,14.23,1.35,732.26,-112.6,0
1236,19.06,3974.66,3.07,2.0,15.02,1.37,715.87,-118.86,0
1237,18.84,3934.79,3.07,2.0,14.71,1.36,722.28,-116.41,0
1238,23.94,4875.46,2.92,2.0,21.93,1.61,571.13,-174.08,0
1239,21.68,4458.38,2.99,2.0,18.73,1.5,638.15,-148.51,0
1240,20.31,4205.52,3.03,2.0,16.79,1.43,678.78,-133.01,0
1241,22.38,4588.21,2.97,2.0,19.73,1.53,617.29,-156.47,0
1242,23.99,4885.62,2.92,2.0,22.01,1.61,569.5,-174.7,0
1243,17.82,3746.12,3.1,2.0,13.26,1.32,752.59,-104.84,0
1244,21.58,4440.19,2.99,2.0,18.59,1.5,641.07,-147.4,0
1245,23.28,4754.27,2.94,2.0,21.0,1.58,590.6,-166.65,0
1246,20.27,4198.05,3.03,2.0,16.73,1.43,679.98,-132.55,0
1247,17.45,3677.47,3.11,2.0,12.73,1.3,763.62,-100.64,0
1248,21.48,4421.82,2.99,2.0,18.45,1.49,644.02,-146.27,0
1249,21.31,4389.33,3.0,2.0,18.2,1.48,649.24,-144.28,0
1250,20.88,4310.12,3.01,2.0,17.59,1.46,661.97,-139.42,0
1251,23.34,4764.55,2.94,2.0,21.08,1.58,588.95,-167.28,0
1252,18.9,3945.65,3.07,2.0,14.79,1.37,720.53,-117.08,0
1253,16.69,3537.44,3.14,2.0,11.66,1.26,786.12,-92.05,0
1254,20.03,4154.72,3.04,2.0,16.4,1.42,686.94,-129.89,0
1255,20.64,4266.55,3.02,2.0,17.26,1.45,668.97,-136.75,0
1256,21.09,4349.67,3.0,2.0,17.9,1.47,655.62,-141.85,0
1257,20.72,4280.98,3.02,2.0,17.37,1.45,666.65,-137.64,0
1258,23.88,4864.12,2.92,2.0,21.85,1.61,572.95,-173.39,0
1259,21.16,4362.31,3.0,2.0,17.99,1.48,653.58,-142.62,0
1260,21.31,4389.54,3.0,2.0,18.2,1.48,649.21,-144.29,0
1261,19.52,4059.73,3.05,2.0,15.67,1.4,702.2,-124.07,0
1262,24.43,4965.99,2.91,2.0,22.63,1.63,556.59,-179.63,0
1263,22.76,4658.0,2.96,2.0,20.26,1.55,606.07,-160.75,0
1264,22.75,4655.86,2.96,2.0,20.25,1.55,606.42,-160.62,0
1265,21.58,4439.41,2.99,2.0,18.59,1.5,641.2,-147.35,0
1266,23.49,4791.91,2.93,2.0,21.29,1.59,584.56,-168.96,0
1267,21.54,4431.94,2.99,2.0,18.53,1.49,642.4,-146.89,0
1268,21.07,4345.39,3.01,2.0,17.86,1.47,656.3,-141.58,0
1269,22.21,4556.24,2.97,2.0,19.48,1.53,622.42,-154.51,0
1270,19.69,4091.99,3.05,2.0,15.92,1.41,697.02,-126.05,0
1271,22.37,4585.73,2.97,2.0,19.71,1.53,617.69,-156.32,0
1272,21.52,4428.6,2.99,2.0,18.5,1.49,642.93,-146.69,0
1273,18.39,3851.66,3.09,2.0,14.07,1.34,735.64,-111.32,0
1274,20.96,4326.32,3.01,2.0,17.72,1.47,659.37,-140.42,0
1275,17.2,3631.65,3.12,2.0,12.38,1.29,770.99,-97.83,0
1276,21.37,4401.17,3.0,2.0,18.29,1.49,647.34,-145.0,0
1277,23.55,4803.15,2.93,2.0,21.38,1.59,582.75,-169.65,0
1278,18.67,3902.58,3.08,2.0,14.46,1.36,727.45,-114.44,0
1279,23.09,4718.44,2.95,2.0,20.73,1.57,596.36,-164.46,0
1280,18.71,3909.82,3.08,2.0,14.52,1.36,726.29,-114.88,0
1281,17.85,3752.44,3.1,2.0,13.31,1.32,751.58,-105.23,0
1282,16.53,3508.04,3.14,2.0,11.43,1.25,790.85,-90.25,0
1283,20.53,4245.56,3.02,2.0,17.1,1.45,672.34,-135.46,0
1284,17.2,3632.46,3.12,2.0,12.39,1.29,770.86,-97.88,0
1285,20.92,4318.55,3.01,2.0,17.66,1.46,660.62,-139.94,0
1286,18.9,3945.58,3.07,2.0,14.79,1.37,720.54,-117.07,0
1287,19.52,4059.29,3.05,2.0,15.67,1.4,702.27,-124.04,0
1288,19.07,3976.72,3.06,2.0,15.03,1.38,715.54,-118.98,0
1289,17.76,3734.23,3.1,2.0,13.17,1.31,754.5,-104.12,0
1290,24.03,4891.88,2.92,2.0,22.06,1.61,568.49,-175.09,0
1291,22.53,4615.77,2.96,2.0,19.94,1.54,612.86,-158.16,0
1292,18.24,3824.0,3.09,2.0,13.86,1.34,740.08,-109.62,0
1293,17.4,3668.45,3.11,2.0,12.66,1.29,765.07,-100.08,0
1294,21.58,4440.05,2.99,2.0,18.59,1.5,641.09,-147.39,0
1295,20.9,4315.35,3.01,2.0,17.63,1.46,661.13,-139.74,0
1296,24.25,4932.42,2.91,2.0,22.37,1.62,561.98,-177.57,0
1297,20.02,4151.9,3.04,2.0,16.38,1.42,687.39,-129.72,0
1298,20.44,4230.15,3.02,2.0,16.98,1.44,674.82,-134.52,0
1299,24.33,4947.37,2.91,2.0,22.49,1.63,559.58,-178.49,0
1300,24.18,4919.87,2.91,2.0,22.28,1.62,564.0,-176.8,0
1301,16.9,3575.74,3.13,2.0,11.95,1.27,779.97,-94.4,0
1302,21.02,4336.15,3.01,2.0,17.79,1.47,657.79,-141.02,0
1303,23.81,4851.74,2.92,2.0,21.75,1.6,574.94,-172.63,0
1304,23.47,4788.47,2.93,2.0,21.27,1.59,585.11,-168.75,0
1305,19.71,4094.3,3.05,2.0,15.93,1.41,696.65,-126.19,0
1306,24.38,4956.39,2.91,2.0,22.56,1.63,558.13,-179.04,0
1307,17.43,3674.7,3.11,2.0,12.71,1.3,764.07,-100.47,0
1308,23.21,4740.35,2.94,2.0,20.9,1.57,592.84,-165.8,0
1309,18.78,3923.74,3.07,2.0,14.62,1.36,724.05,-115.73,0
1310,17.7,3724.62,3.11,2.0,13.1,1.31,756.05,-103.53,0
1311,22.97,4696.15,2.95,2.0,20.56,1.56,599.94,-163.09,0
1312,22.91,4685.74,2.95,2.0,20.48,1.56,601.62,-162.45,0
1313,17.44,3676.58,3.11,2.0,12.73,1.3,763.77,-100.58,0
1314,16.92,3579.11,3.13,2.0,11.98,1.27,779.43,-94.61,0
1315,23.55,4803.11,2.93,2.0,21.38,1.59,582.76,-169.65,0
1316,20.57,4254.38,3.02,2.0,17.16,1.45,670.93,-136.0,0
1317,23.75,4841.33,2.93,2.0,21.67,1.6,576.62,-171.99,0
1318,18.48,3867.91,3.08,2.0,14.2,1.35,733.02,-112.31,0
1319,19.23,4005.41,3.06,2.0,15.25,1.38,710.93,-120.74,0
1320,18.53,3876.98,3.08,2.0,14.27,1.35,731.57,-112.87,0
1321,22.49,4608.62,2.96,2.0,19.89,1.54,614.01,-157.72,0
1322,21.44,4414.76,2.99,2.0,18.4,1.49,645.16,-145.84,0
1323,22.39,4590.0,2.97,2.0,19.74,1.54,617.0,-156.58,0
1324,17.17,3625.81,3.12,2.0,12.34,1.28,771.93,-97.47,0
1325,19.95,4139.62,3.04,2.0,16.28,1.42,689.37,-128.97,0
1326,18.96,3955.7,3.07,2.0,14.87,1.37,718.92,-117.69,0
1327,19.52,4059.9,3.05,2.0,15.67,1.4,702.18,-124.08,0
1328,20.27,4197.86,3.03,2.0,16.73,1.43,680.01,-132.54,0
1329,20.73,4283.89,3.02,2.0,17.39,1.46,666.19,-137.81,0
1330,23.78,4846.28,2.92,2.0,21.71,1.6,575.82,-172.29,0
1331,20.82,4300.18,3.01,2.0,17.52,1.46,663.57,-138.81,0
1332,20.36,4214.76,3.03,2.0,16.86,1.44,677.29,-133.58,0
1333,23.25,4748.1,2.94,2.0,20.96,1.58,591.6,-166.27,0
1334,21.46,4418.02,2.99,2.0,18.42,1.49,644.63,-146.04,0
1335,23.72,4834.68,2.93,2.0,21.62,1.6,577.68,-171.58,0
1336,23.31,4759.34,2.94,2.0,21.04,1.58,589.79,-166.96,0
1337,18.42,3856.3,3.08,2.0,14.11,1.34,734.89,-111.6,0
1338,18.92,3948.57,3.07,2.0,14.82,1.37,720.06,-117.26,0
1339,18.03,3785.42,3.1,2.0,13.56,1.33,746.28,-107.25,0
1340,23.24,4745.49,2.94,2.0,20.94,1.58,592.02,-166.11,0
1341,18.56,3883.34,3.08,2.0,14.31,1.35,730.54,-113.26,0
1342,19.17,3994.84,3.06,2.0,15.17,1.38,712.63,-120.09,0
1343,22.35,4582.3,2.97,2.0,19.68,1.53,618.24,-156.11,0
1344,23.54,4801.02,2.93,2.0,21.36,1.59,583.09,-169.52,0
1345,17.7,3723.09,3.11,2.0,13.08,1.31,756.29,-103.43,0
1346,16.95,3584.53,3.13,2.0,12.02,1.27,778.56,-94.94,0
1347,21.3,4387.78,3.0,2.0,18.19,1.48,649.49,-144.18,0
1348,23.13,4726.6,2.94,2.0,20.79,1.57,595.05,-164.96,0
1349,19.22,4004.83,3.06,2.0,15.25,1.38,711.02,-120.71,0
1350,21.35,4397.32,3.0,2.0,18.26,1.48,647.96,-144.77,0
1351,24.1,4904.65,2.92,2.0,22.16,1.62,566.44,-175.87,0
1352,18.56,3882.65,3.08,2.0,14.31,1.35,730.66,-113.21,0
1353,19.6,4074.14,3.05,2.0,15.78,1.4,699.89,-124.95,0
1354,16.92,3580.42,3.13,2.0,11.99,1.27,779.22,-94.69,0
1355,22.16,4546.72,2.97,2.0,19.41,1.52,623.95,-153.93,0
1356,18.29,3833.29,3.09,2.0,13.93,1.34,738.59,-110.19,0
1357,20.61,4261.25,3.02,2.0,17.22,1.45,669.82,-136.43,0
1358,19.7,4092.91,3.05,2.0,15.92,1.41,696.87,-126.11,0
1359,17.93,3765.83,3.1,2.0,13.41,1.32,749.43,-106.05,0
1360,22.54,4617.32,2.96,2.0,19.95,1.54,612.61,-158.26,0
1361,21.7,4461.73,2.99,2.0,18.76,1.5,637.61,-148.72,0
1362,24.07,4899.55,2.92,2.0,22.12,1.62,567.26,-175.56,0
1363,20.44,4229.58,3.02,2.0,16.97,1.44,674.91,-134.48,0
1364,23.48,4789.87,2.93,2.0,21.28,1.59,584.88,-168.83,0
1365,19.43,4042.68,3.05,2.0,15.54,1.39,704.94,-123.03,0
1366,23.27,4751.78,2.94,2.0,20.98,1.58,591.0,-166.5,0
1367,22.18,4550.75,2.97,2.0,19.44,1.52,623.31,-154.17,0
1368,24.42,4964.9,2.91,2.0,22.62,1.63,556.76,-179.57,0
1369,18.84,3934.77,3.07,2.0,14.71,1.36,722.28,-116.41,0
1370,17.71,3726.56,3.11,2.0,13.11,1.31,755.74,-103.65,0
1371,18.71,3911.13,3.08,2.0,14.53,1.36,726.08,-114.96,0
1372,17.68,3720.21,3.11,2.0,13.06,1.31,756.76,-103.26,0
1373,21.9,4498.62,2.98,2.0,19.04,1.51,631.68,-150.98,0
1374,18.3,3834.44,3.09,2.0,13.94,1.34,738.4,-110.26,0
1375,19.03,3970.24,3.07,2.0,14.98,1.37,716.58,-118.59,0
1376,21.37,4400.34,3.0,2.0,18.29,1.49,647.47,-144.95,0
1377,16.67,3534.14,3.14,2.0,11.63,1.26,786.65,-91.85,0
1378,19.48,4052.76,3.05,2.0,15.62,1.39,703.32,-123.64,0
1379,22.02,4521.86,2.98,2.0,19.22,1.52,627.95,-152.4,0
1380,21.82,4484.82,2.98,2.0,18.93,1.51,633.9,-150.13,0
1381,24.14,4912.23,2.91,2.0,22.22,1.62,565.22,-176.34,0
1382,23.0,4701.55,2.95,2.0,20.6,1.56,599.08,-163.42,0
1383,16.6,3521.54,3.14,2.0,11.54,1.26,788.68,-91.08,0
1384,18.9,3945.98,3.07,2.0,14.8,1.37,720.48,-117.1,0
1385,17.27,3644.82,3.12,2.0,12.48,1.29,768.87,-98.63,0
1386,21.81,4482.35,2.98,2.0,18.92,1.51,634.3,-149.98,0
1387,22.38,4587.12,2.97,2.0,19.72,1.53,617.46,-156.4,0
1388,19.76,4104.04,3.04,2.0,16.01,1.41,695.08,-126.79,0
1389,21.5,4425.17,2.99,2.0,18.48,1.49,643.48,-146.48,0
1390,19.79,4109.06,3.04,2.0,16.05,1.41,694.28,-127.1,0
1391,19.17,3994.44,3.06,2.0,15.17,1.38,712.69,-120.07,0
1392,19.35,4028.98,3.06,2.0,15.43,1.39,707.14,-122.19,0
1393,24.07,4899.0,2.92,2.0,22.12,1.62,567.35,-175.53,0
1394,19.99,4146.91,3.04,2.0,16.34,1.42,688.19,-129.42,0
1395,17.23,3637.32,3.12,2.0,12.42,1.29,770.08,-98.17,0
1396,17.93,3765.73,3.1,2.0,13.41,1.32,749.44,-106.05,0
1397,17.74,3731.66,3.1,2.0,13.15,1.31,754.92,-103.96,0
1398,22.25,4562.76,2.97,2.0,19.53,1.53,621.38,-154.91,0
1399,24.26,4934.3,2.91,2.0,22.39,1.62,561.68,-177.69,0
1400,23.42,4779.82,2.94,2.0,21.2,1.58,586.5,-168.22,0
1401,19.1,3982.48,3.06,2.0,15.08,1.38,714.62,-119.34,0
1402,19.36,4030.46,3.06,2.0,15.44,1.39,706.91,-122.28,0
1403,17.77,3737.3,3.1,2.0,13.19,1.31,754.01,-104.3,0
1404,22.72,4651.31,2.96,2.0,20.21,1.55,607.15,-160.34,0
1405,23.79,4847.49,2.92,2.0,21.72,1.6,575.63,-172.37,0
1406,21.13,4356.65,3.0,2.0,17.95,1.47,654.49,-142.27,0
1407,23.01,4703.1,2.95,2.0,20.61,1.56,598.83,-163.51,0
1408,19.02,3967.87,3.07,2.0,14.96,1.37,716.96,-118.44,0
1409,21.66,4454.03,2.99,2.0,18.7,1.5,638.85,-148.24,0
1410,18.65,3899.28,3.08,2.0,14.44,1.35,727.98,-114.23,0
1411,19.55,4065.95,3.05,2.0,15.72,1.4,701.2,-124.45,0
1412,22.15,4544.55,2.97,2.0,19.39,1.52,624.3,-153.79,0
1413,20.31,4205.59,3.03,2.0,16.79,1.43,678.77,-133.01,0
1414,20.6,4258.21,3.02,2.0,17.19,1.45,670.31,-136.24,0
1415,19.99,4145.85,3.04,2.0,16.33,1.42,688.37,-129.35,0
1416,19.13,3987.55,3.06,2.0,15.11,1.38,713.8,-119.65,0
1417,17.47,3681.55,3.11,2.0,12.76,1.3,762.97,-100.89,0
1418,23.63,4818.28,2.93,2.0,21.5,1.59,580.32,-170.58,0
1419,18.95,3954.0,3.07,2.0,14.86,1.37,719.19,-117.59,0
1420,19.95,4139.98,3.04,2.0,16.29,1.42,689.31,-128.99,0
1421,22.1,4536.22,2.97,2.0,19.33,1.52,625.64,-153.28,0
1422,22.06,4529.46,2.98,2.0,19.28,1.52,626.73,-152.87,0
1423,21.72,4466.58,2.99,2.0,18.79,1.5,636.83,-149.01,0
1424,22.0,4517.81,2.98,2.0,19.19,1.52,628.6,-152.16,0
1425,21.42,4409.89,3.0,2.0,18.36,1.49,645.94,-145.54,0
1426,18.06,3789.6,3.1,2.0,13.59,1.33,745.61,-107.51,0
1427,23.52,4797.96,2.93,2.0,21.34,1.59,583.58,-169.33,0
1428,17.03,3600.9,3.13,2.0,12.15,1.28,775.93,-95.94,0
1429,22.43,4596.21,2.97,2.0,19.79,1.54,616.0,-156.96,0
1430,18.16,3809.55,3.09,2.0,13.75,1.33,742.4,-108.73,0
1431,21.63,4448.79,2.99,2.0,18.66,1.5,639.69,-147.92,0
1432,21.25,4379.91,3.0,2.0,18.13,1.48,650.76,-143.7,0
1433,20.07,4161.71,3.04,2.0,16.45,1.42,685.82,-130.32,0
1434,21.52,4428.14,2.99,2.0,18.5,1.49,643.01,-146.66,0
1435,21.31,4389.76,3.0,2.0,18.2,1.48,649.17,-144.3,0
1436,23.37,4769.99,2.94,2.0,21.12,1.58,588.08,-167.62,0
1437,23.2,4738.45,2.94,2.0,20.88,1.57,593.15,-165.68,0
1438,17.5,3687.17,3.11,2.0,12.81,1.3,762.07,-101.23,0
1439,21.33,4394.19,3.0,2.0,18.24,1.48,648.46,-144.58,0
1440,22.07,4530.84,2.98,2.0,19.29,1.52,626.51,-152.95,0
1441,16.82,3560.74,3.13,2.0,11.84,1.27,782.38,-93.48,0
1442,17.1,3612.46,3.12,2.0,12.23,1.28,774.07,-96.65,0
1443,21.85,4490.62,2.98,2.0,18.98,1.51,632.97,-150.49,0
1444,17.94,3767.46,3.1,2.0,13.42,1.32,749.16,-106.15,0
1445,18.92,3949.77,3.07,2.0,14.82,1.37,719.87,-117.33,0
1446,20.86,4306.33,3.01,2.0,17.56,1.46,662.58,-139.19,0
1447,19.36,4030.62,3.06,2.0,15.45,1.39,706.88,-122.29,0
1448,20.33,4208.82,3.03,2.0,16.81,1.44,678.25,-133.21,0
1449,23.9,4868.22,2.92,2.0,21.88,1.61,572.29,-173.64,0
1450,21.2,4369.95,3.0,2.0,18.05,1.48,652.36,-143.09,0
1451,18.57,3883.66,3.08,2.0,14.32,1.35,730.49,-113.28,0
1452,22.98,4699.27,2.95,2.0,20.58,1.56,599.44,-163.28,0
1453,22.38,4587.85,2.97,2.0,19.73,1.53,617.34,-156.45,0
1454,22.34,4579.55,2.97,2.0,19.66,1.53,618.68,-155.94,0
1455,19.39,4035.8,3.06,2.0,15.49,1.39,706.05,-122.6,0
1456,19.35,4029.04,3.06,2.0,15.43,1.39,707.13,-122.19,0
1457,19.79,4110.36,3.04,2.0,16.06,1.41,694.07,-127.18,0
1458,21.19,4367.59,3.0,2.0,18.03,1.48,652.74,-142.95,0
1459,20.46,4232.7,3.02,2.0,17.0,1.44,674.41,-134.68,0
1460,18.76,3920.1,3.07,2.0,14.6,1.36,724.64,-115.51,0
1461,20.12,4169.67,3.03,2.0,16.51,1.43,684.54,-130.81,0
