,nuc,arexp,ent,ns,age,asexp,la,ld,target
1507,-8.61,-1015.42,3.48,1.91,47.89,-909.07,807.24,492.34,0
1508,-7.63,-884.45,3.39,1.82,43.22,-802.15,802.97,492.73,0
1509,-5.76,-637.16,3.23,1.63,34.42,-600.28,794.89,493.46,0
1510,-7.47,-863.7,3.38,1.8,42.49,-785.21,802.29,492.79,0
1511,-8.18,-958.3,3.44,1.87,45.85,-862.43,805.38,492.51,0
1512,-6.92,-790.13,3.33,1.75,39.87,-725.16,799.89,493.01,0
1513,-8.9,-1053.81,3.51,1.94,49.26,-940.4,808.5,492.23,0
1514,-6.36,-716.26,3.28,1.69,37.23,-664.85,797.47,493.23,0
1515,-9.27,-1103.04,3.54,1.98,51.01,-980.59,810.1,492.08,0
1516,-6.88,-785.47,3.33,1.74,39.7,-721.35,799.73,493.02,0
1517,-6.75,-768.65,3.32,1.73,39.1,-707.62,799.18,493.07,0
1518,-6.03,-672.75,3.25,1.66,35.69,-629.34,796.05,493.36,0
1519,-7.31,-842.57,3.37,1.79,41.73,-767.96,801.6,492.85,0
1520,-7.06,-809.21,3.34,1.76,40.54,-740.73,800.51,492.95,0
1521,-5.26,-570.74,3.18,1.58,32.05,-546.06,792.72,493.66,0
1522,-6.77,-771.31,3.32,1.73,39.2,-709.79,799.27,493.07,0
1523,-5.13,-552.46,3.17,1.57,31.4,-531.13,792.13,493.72,0
1524,-8.48,-997.34,3.47,1.9,47.24,-894.31,806.65,492.4,0
1525,-5.49,-600.45,3.2,1.61,33.11,-570.31,793.69,493.57,0
1526,-6.09,-680.03,3.26,1.67,35.94,-635.28,796.29,493.34,0
1527,-5.48,-599.22,3.2,1.61,33.07,-569.3,793.65,493.58,0
1528,-5.67,-624.66,3.22,1.62,33.97,-590.08,794.48,493.5,0
1529,-6.25,-701.56,3.27,1.68,36.71,-652.85,796.99,493.27,0
1530,-7.23,-831.81,3.36,1.78,41.35,-759.17,801.25,492.89,0
1531,-8.17,-956.11,3.44,1.87,45.78,-860.65,805.31,492.52,0
1532,-5.85,-648.19,3.24,1.64,34.81,-609.28,795.25,493.43,0
1533,-5.17,-557.97,3.18,1.58,31.6,-535.63,792.31,493.7,0
1534,-6.83,-778.23,3.32,1.74,39.44,-715.43,799.5,493.05,0
1535,-5.44,-594.59,3.2,1.6,32.9,-565.53,793.5,493.59,0
1536,-8.84,-1045.56,3.5,1.94,48.96,-933.67,808.23,492.25,0
1537,-7.38,-851.73,3.37,1.79,42.06,-775.44,801.9,492.83,0
1538,-9.27,-1102.26,3.54,1.98,50.98,-979.95,810.08,492.08,0
1539,-7.16,-823.18,3.35,1.77,41.04,-752.14,800.97,492.91,0
1540,-6.07,-677.47,3.26,1.66,35.85,-633.18,796.21,493.34,0
1541,-5.46,-596.42,3.2,1.6,32.97,-567.02,793.56,493.59,0
1542,-9.36,-1114.18,3.55,1.99,51.41,-989.68,810.47,492.05,0
1543,-7.52,-869.78,3.38,1.81,42.7,-790.17,802.49,492.77,0
1544,-6.12,-684.13,3.26,1.67,36.09,-638.62,796.42,493.33,0
1545,-7.93,-924.8,3.42,1.85,44.66,-835.09,804.28,492.61,0
1546,-8.52,-1002.63,3.47,1.91,47.43,-898.62,806.82,492.38,0
1547,-7.91,-922.38,3.42,1.85,44.57,-833.11,804.2,492.62,0
1548,-8.44,-992.1,3.47,1.9,47.06,-890.03,806.48,492.41,0
1549,-8.8,-1040.49,3.5,1.93,48.78,-929.53,808.06,492.27,0
1550,-9.31,-1108.51,3.54,1.98,51.2,-985.06,810.28,492.07,0
1551,-8.87,-1049.18,3.5,1.94,49.09,-936.63,808.34,492.24,0
1552,-5.05,-542.19,3.17,1.56,31.04,-522.75,791.79,493.75,0
1553,-7.18,-825.31,3.35,1.77,41.12,-753.87,801.03,492.91,0
1554,-8.73,-1031.57,3.49,1.93,48.46,-922.25,807.77,492.29,0
1555,-6.73,-766.06,3.32,1.73,39.01,-705.51,799.1,493.08,0
1556,-5.93,-658.9,3.24,1.65,35.19,-618.03,795.6,493.4,0
1557,-7.66,-888.67,3.4,1.82,43.37,-805.59,803.1,492.72,0
1558,-9.43,-1124.12,3.55,2.0,51.76,-997.8,810.79,492.02,0
1559,-6.65,-755.32,3.31,1.72,38.63,-696.74,798.75,493.11,0
1560,-8.18,-958.75,3.44,1.87,45.87,-862.8,805.39,492.51,0
1561,-4.82,-511.55,3.15,1.54,29.94,-497.74,790.79,493.84,0
1562,-6.72,-764.07,3.31,1.73,38.94,-703.88,799.04,493.09,0
1563,-6.65,-755.36,3.31,1.72,38.63,-696.77,798.75,493.11,0
1564,-4.45,-462.01,3.11,1.5,28.18,-457.29,789.17,493.98,0
1565,-5.58,-612.28,3.21,1.62,33.53,-579.97,794.08,493.54,0
1566,-8.55,-1006.6,3.48,1.91,47.57,-901.87,806.95,492.37,0
1567,-8.21,-961.57,3.45,1.87,45.97,-865.11,805.48,492.5,0
1568,-5.29,-574.04,3.19,1.59,32.17,-548.75,792.83,493.65,0
1569,-4.69,-494.0,3.13,1.53,29.32,-483.42,790.22,493.89,0
1570,-7.95,-927.63,3.42,1.85,44.76,-837.4,804.38,492.6,0
1571,-6.45,-728.84,3.29,1.7,37.68,-675.12,797.88,493.19,0
1572,-4.79,-508.1,3.14,1.54,29.82,-494.93,790.68,493.85,0
1573,-9.06,-1074.63,3.52,1.96,50.0,-957.4,809.18,492.17,0
1574,-6.74,-766.81,3.32,1.73,39.03,-706.11,799.12,493.08,0
1575,-6.26,-702.82,3.27,1.68,36.76,-653.88,797.03,493.27,0
1576,-7.67,-890.78,3.4,1.82,43.45,-807.31,803.17,492.71,0
1577,-6.66,-756.71,3.31,1.72,38.68,-697.87,798.79,493.11,0
1578,-4.86,-516.86,3.15,1.54,30.13,-502.08,790.96,493.82,0
1579,-6.65,-755.5,3.31,1.72,38.63,-696.88,798.75,493.11,0
1580,-6.92,-790.48,3.33,1.75,39.88,-725.44,799.9,493.01,0
1581,-8.11,-949.02,3.44,1.87,45.52,-854.86,805.07,492.54,0
1582,-7.23,-831.89,3.36,1.78,41.35,-759.24,801.25,492.89,0
1583,-5.34,-580.93,3.19,1.59,32.42,-554.38,793.05,493.63,0
1584,-6.42,-724.43,3.29,1.7,37.53,-671.52,797.74,493.21,0
1585,-7.44,-859.72,3.38,1.8,42.34,-781.96,802.16,492.8,0
1586,-7.96,-929.27,3.42,1.85,44.82,-838.73,804.43,492.6,0
1587,-6.76,-769.3,3.32,1.73,39.12,-708.15,799.21,493.07,0
1588,-6.87,-784.5,3.33,1.74,39.66,-720.55,799.7,493.03,0
1589,-8.33,-977.6,3.46,1.89,46.54,-878.19,806.01,492.45,0
1590,-5.28,-573.44,3.19,1.59,32.15,-548.27,792.81,493.65,0
1591,-5.28,-573.45,3.19,1.59,32.15,-548.27,792.81,493.65,0
1592,-6.3,-708.55,3.28,1.69,36.96,-658.56,797.22,493.25,0
1593,-4.49,-468.24,3.12,1.51,28.4,-462.39,789.38,493.97,0
1594,-4.55,-475.76,3.12,1.51,28.67,-468.53,789.62,493.94,0
1595,-4.79,-508.15,3.14,1.54,29.82,-494.97,790.68,493.85,0
1596,-6.48,-731.65,3.29,1.7,37.78,-677.41,797.98,493.18,0
1597,-5.33,-580.01,3.19,1.59,32.38,-553.62,793.02,493.63,0
1598,-8.41,-988.61,3.46,1.89,46.93,-887.18,806.37,492.42,0
1599,-6.02,-671.72,3.25,1.66,35.65,-628.49,796.02,493.36,0
1600,-8.63,-1017.74,3.48,1.92,47.97,-910.96,807.32,492.33,0
1601,-4.88,-520.42,3.15,1.55,30.26,-504.98,791.08,493.81,0
1602,-9.41,-1121.9,3.55,1.99,51.68,-995.99,810.72,492.03,0
1603,-7.75,-901.07,3.41,1.83,43.82,-815.72,803.51,492.68,0
1604,-5.2,-562.46,3.18,1.58,31.76,-539.3,792.45,493.69,0
1605,-6.36,-716.52,3.28,1.69,37.24,-665.06,797.48,493.23,0
1606,-6.33,-712.64,3.28,1.69,37.11,-661.9,797.36,493.24,0
1607,-7.49,-865.87,3.38,1.8,42.56,-786.98,802.36,492.79,0
1608,-6.16,-689.16,3.26,1.67,36.27,-642.72,796.59,493.31,0
1609,-6.81,-776.48,3.32,1.74,39.38,-714.01,799.44,493.05,0
1610,-5.62,-618.55,3.22,1.62,33.76,-585.08,794.28,493.52,0
1611,-8.27,-970.08,3.45,1.88,46.27,-872.05,805.76,492.48,0
1612,-8.23,-964.54,3.45,1.88,46.08,-867.53,805.58,492.49,0
1613,-8.94,-1058.9,3.51,1.95,49.44,-944.56,808.66,492.21,0
1614,-4.93,-526.84,3.16,1.55,30.49,-510.22,791.29,493.79,0
1615,-8.69,-1025.32,3.49,1.92,48.24,-917.14,807.57,492.31,0
1616,-5.08,-546.21,3.17,1.57,31.18,-526.03,791.92,493.73,0
1617,-6.0,-668.97,3.25,1.66,35.55,-626.24,795.93,493.37,0
1618,-9.1,-1079.79,3.52,1.96,50.18,-961.61,809.34,492.15,0
1619,-7.76,-901.86,3.41,1.83,43.84,-816.37,803.53,492.68,0
1620,-8.6,-1014.29,3.48,1.91,47.85,-908.14,807.21,492.34,0
1621,-6.99,-799.47,3.34,1.75,40.2,-732.78,800.19,492.98,0
1622,-8.82,-1042.45,3.5,1.93,48.85,-931.13,808.12,492.26,0
1623,-8.0,-934.3,3.43,1.85,45.0,-842.84,804.59,492.58,0
1624,-4.88,-519.91,3.15,1.55,30.24,-504.56,791.06,493.81,0
1625,-5.69,-627.59,3.22,1.63,34.08,-592.46,794.58,493.49,0
1626,-4.99,-533.85,3.16,1.56,30.74,-515.94,791.52,493.77,0
1627,-7.17,-823.48,3.35,1.77,41.05,-752.37,800.97,492.91,0
1628,-9.3,-1106.58,3.54,1.98,51.13,-983.48,810.22,492.07,0
1629,-7.24,-833.28,3.36,1.78,41.4,-760.38,801.3,492.88,0
1630,-7.01,-802.11,3.34,1.76,40.29,-734.93,800.28,492.97,0
1631,-6.12,-684.23,3.26,1.67,36.09,-638.7,796.43,493.32,0
1632,-9.18,-1091.28,3.53,1.97,50.59,-970.99,809.72,492.12,0
1633,-6.6,-747.8,3.3,1.72,38.36,-690.6,798.5,493.14,0
1634,-7.66,-889.52,3.4,1.82,43.4,-806.29,803.13,492.72,0
1635,-7.19,-826.54,3.36,1.77,41.16,-754.88,801.07,492.9,0
1636,-4.57,-478.86,3.12,1.52,28.78,-471.05,789.72,493.93,0
1637,-5.16,-556.52,3.18,1.57,31.55,-534.45,792.26,493.7,0
1638,-5.34,-580.29,3.19,1.59,32.39,-553.85,793.03,493.63,0
1639,-8.19,-959.26,3.44,1.87,45.89,-863.22,805.41,492.51,0
1640,-5.61,-616.98,3.22,1.62,33.7,-583.81,794.23,493.52,0
1641,-8.37,-982.75,3.46,1.89,46.72,-882.39,806.18,492.44,0
1642,-5.45,-595.6,3.2,1.6,32.94,-566.35,793.53,493.59,0
1643,-4.85,-515.51,3.15,1.54,30.09,-500.97,790.92,493.83,0
1644,-6.4,-721.77,3.29,1.7,37.43,-669.35,797.65,493.21,0
1645,-8.17,-956.54,3.44,1.87,45.79,-861.0,805.32,492.52,0
1646,-9.34,-1112.63,3.55,1.99,51.35,-988.42,810.42,492.05,0
1647,-6.83,-779.19,3.32,1.74,39.48,-716.22,799.53,493.04,0
1648,-7.01,-802.36,3.34,1.76,40.3,-735.14,800.29,492.97,0
1649,-7.49,-866.46,3.38,1.8,42.58,-787.46,802.38,492.78,0
1650,-9.06,-1074.46,3.52,1.96,49.99,-957.26,809.17,492.17,0
1651,-9.03,-1070.54,3.52,1.96,49.85,-954.06,809.04,492.18,0
1652,-4.51,-471.27,3.12,1.51,28.51,-464.86,789.47,493.96,0
1653,-8.33,-978.53,3.46,1.89,46.57,-878.95,806.04,492.45,0
1654,-7.97,-929.86,3.42,1.85,44.84,-839.22,804.45,492.6,0
1655,-5.1,-548.62,3.17,1.57,31.26,-528.0,792.0,493.73,0
1656,-5.89,-653.81,3.24,1.65,35.01,-613.87,795.43,493.42,0
1657,-4.57,-478.71,3.12,1.52,28.78,-470.93,789.72,493.93,0
1658,-5.23,-566.47,3.18,1.58,31.9,-542.57,792.58,493.67,0
1659,-5.49,-601.37,3.21,1.61,33.14,-571.06,793.72,493.57,0
1660,-4.82,-512.11,3.15,1.54,29.96,-498.19,790.81,493.84,0
1661,-6.96,-796.43,3.34,1.75,40.09,-730.3,800.09,492.99,0
1662,-7.88,-918.89,3.42,1.84,44.45,-830.27,804.09,492.63,0
1663,-5.4,-588.66,3.2,1.6,32.69,-560.68,793.31,493.61,0
1664,-5.32,-578.22,3.19,1.59,32.32,-552.16,792.97,493.64,0
1665,-7.75,-901.44,3.41,1.83,43.83,-816.02,803.52,492.68,0
1666,-8.8,-1040.77,3.5,1.93,48.79,-929.76,808.07,492.27,0
1667,-8.92,-1055.77,3.51,1.94,49.33,-942.0,808.56,492.22,0
1668,-9.25,-1100.2,3.54,1.98,50.91,-978.28,810.01,492.09,0
1669,-5.06,-544.02,3.17,1.56,31.1,-524.25,791.85,493.74,0
1670,-9.4,-1120.27,3.55,1.99,51.62,-994.65,810.67,492.03,0
1671,-8.11,-948.4,3.44,1.86,45.5,-854.35,805.05,492.54,0
1672,-8.94,-1058.84,3.51,1.95,49.43,-944.51,808.66,492.21,0
1673,-6.04,-674.03,3.25,1.66,35.73,-630.38,796.09,493.36,0
1674,-7.85,-913.82,3.41,1.84,44.27,-826.13,803.92,492.64,0
1675,-4.51,-471.25,3.12,1.51,28.51,-464.84,789.47,493.96,0
1676,-6.11,-682.77,3.26,1.67,36.04,-637.51,796.38,493.33,0
1677,-6.1,-681.3,3.26,1.67,35.99,-636.31,796.33,493.33,0
1678,-7.18,-824.75,3.35,1.77,41.1,-753.42,801.02,492.91,0
1679,-4.98,-533.09,3.16,1.56,30.71,-515.33,791.49,493.77,0
1680,-6.24,-700.46,3.27,1.68,36.67,-651.96,796.96,493.28,0
1681,-8.11,-948.89,3.44,1.87,45.52,-854.76,805.07,492.54,0
1682,-7.81,-908.97,3.41,1.84,44.1,-822.17,803.77,492.66,0
1683,-5.25,-569.37,3.18,1.58,32.0,-544.94,792.68,493.67,0
1684,-8.82,-1043.58,3.5,1.94,48.89,-932.05,808.16,492.26,0
1685,-5.03,-539.51,3.16,1.56,30.94,-520.57,791.7,493.75,0
1686,-8.04,-939.14,3.43,1.86,45.17,-846.79,804.75,492.57,0
1687,-6.83,-778.96,3.32,1.74,39.47,-716.04,799.52,493.04,0
1688,-6.82,-776.9,3.32,1.74,39.39,-714.35,799.45,493.05,0
1689,-8.27,-969.48,3.45,1.88,46.25,-871.56,805.74,492.48,0
1690,-9.12,-1083.3,3.53,1.96,50.31,-964.48,809.46,492.14,0
1691,-7.81,-909.08,3.41,1.84,44.1,-822.25,803.77,492.66,0
1692,-8.47,-996.27,3.47,1.9,47.21,-893.43,806.62,492.4,0
1693,-8.69,-1026.0,3.49,1.92,48.27,-917.71,807.59,492.31,0
1694,-7.9,-920.96,3.42,1.84,44.52,-831.95,804.16,492.62,0
1695,-4.74,-500.52,3.14,1.53,29.55,-488.73,790.43,493.87,0
1696,-6.8,-774.55,3.32,1.74,39.31,-712.43,799.38,493.06,0
1697,-7.45,-861.27,3.38,1.8,42.4,-783.23,802.21,492.8,0
1698,-9.39,-1118.85,3.55,1.99,51.57,-993.5,810.62,492.03,0
1699,-5.67,-624.49,3.22,1.62,33.97,-589.94,794.48,493.5,0
1700,-9.07,-1075.94,3.52,1.96,50.04,-958.47,809.22,492.16,0
1701,-7.02,-804.57,3.34,1.76,40.38,-736.94,800.36,492.97,0
1702,-5.73,-632.22,3.23,1.63,34.24,-596.24,794.73,493.48,0
1703,-9.24,-1098.33,3.54,1.98,50.84,-976.75,809.95,492.1,0
1704,-8.81,-1042.12,3.5,1.93,48.84,-930.86,808.11,492.26,0
1705,-7.03,-804.72,3.34,1.76,40.39,-737.07,800.36,492.97,0
1706,-8.64,-1019.54,3.48,1.92,48.03,-912.42,807.38,492.33,0
1707,-7.8,-907.94,3.41,1.83,44.06,-821.32,803.73,492.66,0
1708,-5.82,-644.59,3.23,1.64,34.68,-606.34,795.13,493.44,0
1709,-8.62,-1016.96,3.48,1.92,47.94,-910.32,807.29,492.34,0
1710,-7.07,-810.31,3.34,1.76,40.58,-741.63,800.54,492.95,0
1711,-4.42,-458.05,3.11,1.5,28.04,-454.06,789.04,494.0,0
1712,-5.73,-632.29,3.23,1.63,34.24,-596.3,794.73,493.48,0
1713,-7.42,-857.73,3.38,1.8,42.27,-780.33,802.09,492.81,0
1714,-5.36,-583.11,3.19,1.59,32.49,-556.15,793.13,493.62,0
1715,-5.72,-631.26,3.23,1.63,34.21,-595.46,794.7,493.48,0
1716,-7.9,-921.57,3.42,1.84,44.55,-832.45,804.18,492.62,0
1717,-8.08,-944.53,3.43,1.86,45.36,-851.2,804.93,492.55,0
1718,-8.38,-984.18,3.46,1.89,46.78,-883.56,806.22,492.43,0
1719,-7.03,-805.22,3.34,1.76,40.4,-737.47,800.38,492.97,0
1720,-7.87,-916.47,3.42,1.84,44.36,-828.29,804.01,492.64,0
1721,-4.66,-489.99,3.13,1.52,29.18,-480.14,790.09,493.9,0
1722,-5.19,-560.67,3.18,1.58,31.69,-537.84,792.39,493.69,0
1723,-8.43,-991.75,3.47,1.9,47.05,-889.74,806.47,492.41,0
1724,-9.07,-1076.13,3.52,1.96,50.05,-958.62,809.22,492.16,0
1725,-6.59,-747.5,3.3,1.72,38.35,-690.35,798.49,493.14,0
1726,-9.15,-1086.32,3.53,1.97,50.41,-966.95,809.56,492.13,0
1727,-6.71,-763.33,3.31,1.73,38.91,-703.27,799.01,493.09,0
1728,-7.94,-926.12,3.42,1.85,44.71,-836.16,804.33,492.61,0
1729,-4.65,-489.23,3.13,1.52,29.15,-479.52,790.06,493.9,0
1730,-9.32,-1110.17,3.55,1.98,51.26,-986.41,810.34,492.06,0
1731,-7.31,-841.94,3.37,1.79,41.71,-767.44,801.58,492.86,0
1732,-9.47,-1128.89,3.56,2.0,51.93,-1001.7,810.95,492.0,0
1733,-6.27,-704.48,3.27,1.68,36.82,-655.23,797.09,493.26,0
1734,-6.39,-720.38,3.28,1.7,37.38,-668.22,797.61,493.22,0
1735,-7.42,-856.58,3.38,1.8,42.23,-779.4,802.06,492.81,0
1736,-8.73,-1031.26,3.49,1.93,48.45,-921.99,807.76,492.29,0
1737,-7.09,-812.76,3.35,1.76,40.67,-743.63,800.62,492.94,0
1738,-8.95,-1060.07,3.51,1.95,49.48,-945.51,808.7,492.21,0
1739,-6.84,-780.67,3.33,1.74,39.53,-717.43,799.58,493.04,0
1740,-7.33,-845.23,3.37,1.79,41.83,-770.13,801.69,492.85,0
1741,-8.77,-1037.03,3.5,1.93,48.66,-926.71,807.95,492.28,0
1742,-8.78,-1037.64,3.5,1.93,48.68,-927.2,807.97,492.28,0
1743,-4.91,-523.92,3.15,1.55,30.39,-507.84,791.19,493.8,0
1744,-8.34,-979.82,3.46,1.89,46.62,-880.01,806.08,492.45,0
1745,-4.63,-486.56,3.13,1.52,29.05,-477.34,789.97,493.91,0
1746,-5.54,-607.97,3.21,1.61,33.38,-576.45,793.94,493.55,0
1747,-9.24,-1099.47,3.54,1.98,50.88,-977.68,809.99,492.09,0
1748,-7.13,-818.59,3.35,1.77,40.88,-748.38,800.82,492.93,0
1749,-8.91,-1055.26,3.51,1.94,49.31,-941.59,808.54,492.22,0
1750,-6.16,-689.54,3.26,1.67,36.28,-643.04,796.6,493.31,0
1751,-7.69,-893.2,3.4,1.82,43.54,-809.29,803.25,492.7,0
1752,-5.79,-640.09,3.23,1.64,34.52,-602.67,794.99,493.46,0
1753,-4.55,-476.53,3.12,1.51,28.7,-469.15,789.65,493.94,0
1754,-9.4,-1120.18,3.55,1.99,51.62,-994.58,810.66,492.03,0
1755,-7.83,-911.68,3.41,1.84,44.19,-824.38,803.85,492.65,0
1756,-7.22,-830.96,3.36,1.78,41.32,-758.48,801.22,492.89,0
1757,-5.51,-603.51,3.21,1.61,33.22,-572.81,793.79,493.56,0
1758,-8.85,-1047.62,3.5,1.94,49.03,-935.35,808.29,492.25,0
1759,-7.68,-892.03,3.4,1.82,43.49,-808.34,803.21,492.71,0
1760,-4.61,-483.93,3.13,1.52,28.96,-475.19,789.89,493.92,0
1761,-5.94,-659.95,3.24,1.65,35.23,-618.89,795.64,493.4,0
1762,-6.59,-746.33,3.3,1.71,38.31,-689.4,798.46,493.14,0
1763,-7.68,-891.14,3.4,1.82,43.46,-807.61,803.18,492.71,0
1764,-5.76,-637.29,3.23,1.63,34.42,-600.39,794.9,493.46,0
1765,-5.02,-538.84,3.16,1.56,30.92,-520.02,791.68,493.76,0
1766,-7.4,-854.98,3.37,1.8,42.17,-778.09,802.0,492.82,0
1767,-5.63,-619.06,3.22,1.62,33.77,-585.5,794.3,493.52,0
1768,-8.47,-996.42,3.47,1.9,47.21,-893.55,806.62,492.4,0
1769,-8.19,-959.88,3.44,1.87,45.91,-863.72,805.43,492.51,0
1770,-5.24,-567.18,3.18,1.58,31.93,-543.15,792.61,493.67,0
1771,-7.41,-855.22,3.37,1.8,42.18,-778.29,802.01,492.82,0
1772,-9.13,-1084.89,3.53,1.97,50.36,-965.77,809.51,492.14,0
1773,-7.37,-850.47,3.37,1.79,42.01,-774.41,801.86,492.83,0
1774,-4.69,-495.02,3.13,1.53,29.36,-484.25,790.25,493.89,0
1775,-8.81,-1041.96,3.5,1.93,48.83,-930.73,808.11,492.26,0
1776,-9.27,-1102.72,3.54,1.98,51.0,-980.33,810.09,492.08,0
1777,-8.27,-970.12,3.45,1.88,46.28,-872.09,805.76,492.48,0
1778,-5.93,-659.07,3.24,1.65,35.2,-618.17,795.61,493.4,0
1779,-9.34,-1112.6,3.55,1.99,51.35,-988.4,810.42,492.05,0
1780,-6.77,-770.24,3.32,1.73,39.16,-708.92,799.24,493.07,0
1781,-5.57,-611.58,3.21,1.61,33.51,-579.39,794.06,493.54,0
1782,-8.35,-981.15,3.46,1.89,46.67,-881.09,806.12,492.44,0
1783,-6.42,-724.13,3.29,1.7,37.51,-671.27,797.73,493.21,0
1784,-8.06,-942.09,3.43,1.86,45.28,-849.21,804.85,492.56,0
1785,-5.73,-632.42,3.23,1.63,34.25,-596.41,794.74,493.48,0
1786,-4.78,-506.14,3.14,1.54,29.75,-493.32,790.61,493.85,0
1787,-9.0,-1067.04,3.52,1.95,49.73,-951.21,808.93,492.19,0
1788,-8.18,-958.65,3.44,1.87,45.87,-862.72,805.39,492.51,0
1789,-5.16,-556.68,3.18,1.57,31.55,-534.58,792.26,493.7,0
1790,-4.73,-500.02,3.14,1.53,29.53,-488.33,790.41,493.87,0
1791,-8.2,-960.18,3.45,1.87,45.92,-863.97,805.44,492.51,0
1792,-5.32,-577.77,3.19,1.59,32.3,-551.79,792.95,493.64,0
1793,-4.95,-528.72,3.16,1.55,30.56,-511.75,791.35,493.79,0
1794,-6.16,-690.12,3.26,1.67,36.3,-643.51,796.62,493.31,0
1795,-5.42,-590.92,3.2,1.6,32.77,-562.53,793.38,493.6,0
1796,-8.13,-951.53,3.44,1.87,45.61,-856.91,805.16,492.53,0
1797,-7.97,-929.6,3.42,1.85,44.83,-839.01,804.44,492.6,0
1798,-7.53,-871.27,3.39,1.81,42.75,-791.39,802.54,492.77,0
1799,-8.52,-1003.21,3.47,1.91,47.45,-899.1,806.84,492.38,0
1800,-5.28,-572.27,3.19,1.59,32.11,-547.31,792.77,493.66,0
1801,-8.38,-984.47,3.46,1.89,46.79,-883.8,806.23,492.43,0
1802,-8.58,-1011.5,3.48,1.91,47.75,-905.86,807.11,492.35,0
1803,-7.9,-921.03,3.42,1.84,44.53,-832.01,804.16,492.62,0
1804,-4.89,-520.43,3.15,1.55,30.26,-504.98,791.08,493.81,0
1805,-6.67,-757.43,3.31,1.72,38.7,-698.46,798.82,493.11,0
1806,-7.14,-819.32,3.35,1.77,40.9,-748.98,800.84,492.92,0
1807,-6.8,-774.21,3.32,1.74,39.3,-712.16,799.37,493.06,0
1808,-5.3,-575.32,3.19,1.59,32.22,-549.8,792.87,493.65,0
1809,-4.47,-464.78,3.11,1.51,28.28,-459.56,789.26,493.98,0
1810,-8.91,-1055.54,3.51,1.94,49.32,-941.82,808.55,492.22,0
1811,-7.04,-806.57,3.34,1.76,40.45,-738.58,800.42,492.96,0
1812,-8.51,-1001.38,3.47,1.9,47.39,-897.6,806.78,492.38,0
1813,-8.03,-938.25,3.43,1.86,45.14,-846.07,804.72,492.57,0
1814,-5.5,-602.52,3.21,1.61,33.18,-572.0,793.76,493.57,0
1815,-8.21,-962.73,3.45,1.88,46.01,-866.05,805.52,492.5,0
1816,-5.47,-598.77,3.2,1.61,33.05,-568.94,793.64,493.58,0
1817,-6.13,-685.27,3.26,1.67,36.13,-639.55,796.46,493.32,0
1818,-8.18,-958.65,3.44,1.87,45.87,-862.72,805.39,492.51,0
1819,-9.31,-1108.1,3.54,1.98,51.19,-984.72,810.27,492.07,0
1820,-8.18,-958.58,3.44,1.87,45.86,-862.67,805.39,492.51,0
1821,-6.62,-750.83,3.31,1.72,38.47,-693.07,798.6,493.13,0
1822,-5.81,-643.58,3.23,1.64,34.65,-605.52,795.1,493.45,0
1823,-4.95,-529.39,3.16,1.55,30.58,-512.3,791.37,493.78,0
1824,-8.23,-964.24,3.45,1.88,46.07,-867.28,805.57,492.49,0
1825,-8.79,-1039.18,3.5,1.93,48.73,-928.46,808.02,492.27,0
1826,-5.82,-644.06,3.23,1.64,34.66,-605.91,795.12,493.44,0
1827,-6.69,-760.28,3.31,1.73,38.8,-700.78,798.91,493.1,0
1828,-9.25,-1099.97,3.54,1.98,50.9,-978.09,810.0,492.09,0
1829,-4.43,-459.59,3.11,1.5,28.09,-455.32,789.09,493.99,0
1830,-8.04,-939.62,3.43,1.86,45.19,-847.19,804.77,492.57,0
1831,-8.02,-936.82,3.43,1.86,45.09,-844.9,804.68,492.57,0
1832,-6.63,-751.74,3.31,1.72,38.5,-693.82,798.63,493.12,0
1833,-9.19,-1091.67,3.53,1.97,50.6,-971.31,809.73,492.12,0
1834,-9.25,-1100.31,3.54,1.98,50.91,-978.36,810.01,492.09,0
1835,-8.56,-1008.17,3.48,1.91,47.63,-903.15,807.01,492.36,0
1836,-5.05,-542.29,3.17,1.56,31.04,-522.83,791.79,493.75,0
1837,-7.28,-839.13,3.36,1.78,41.61,-765.15,801.49,492.86,0
1838,-9.24,-1099.19,3.54,1.98,50.87,-977.45,809.98,492.09,0
1839,-8.04,-938.95,3.43,1.86,45.17,-846.64,804.75,492.57,0
1840,-8.23,-964.38,3.45,1.88,46.07,-867.4,805.58,492.49,0
1841,-5.64,-620.09,3.22,1.62,33.81,-586.35,794.33,493.52,0
1842,-4.64,-487.62,3.13,1.52,29.09,-478.2,790.01,493.91,0
1843,-9.17,-1089.27,3.53,1.97,50.52,-969.35,809.65,492.12,0
1844,-9.41,-1121.89,3.55,1.99,51.68,-995.98,810.72,492.03,0
1845,-8.63,-1018.52,3.48,1.92,48.0,-911.59,807.34,492.33,0
1846,-5.25,-569.13,3.18,1.58,32.0,-544.74,792.67,493.67,0
1847,-4.75,-502.06,3.14,1.53,29.61,-489.99,790.48,493.87,0
1848,-7.51,-868.56,3.38,1.81,42.66,-789.18,802.45,492.78,0
1849,-5.8,-642.56,3.23,1.64,34.61,-604.69,795.07,493.45,0
1850,-9.14,-1085.91,3.53,1.97,50.4,-966.61,809.54,492.13,0
1851,-7.72,-896.38,3.4,1.83,43.65,-811.89,803.36,492.69,0
1852,-9.37,-1116.81,3.55,1.99,51.5,-991.84,810.55,492.04,0
1853,-5.23,-565.61,3.18,1.58,31.87,-541.87,792.55,493.68,0
