,nuc,arexp,ent,ns,age,asexp,la,ld,target
1419,8.97,4764.46,4.38,-2.39,434.79,5074.48,628.43,2266.09,0
1420,8.72,3793.36,4.27,-1.18,424.96,3771.32,405.05,2191.53,0
1421,8.96,4737.96,4.38,-2.35,434.52,5038.91,622.34,2264.06,0
1422,8.85,4300.52,4.33,-1.81,430.09,4451.89,521.71,2230.47,0
1423,8.92,4557.82,4.36,-2.13,432.7,4797.19,580.9,2250.23,0
1424,9.02,4951.8,4.41,-2.62,436.68,5325.88,671.53,2280.48,0
1425,8.96,4718.31,4.38,-2.33,434.32,5012.54,617.82,2262.55,0
1426,9.05,5076.25,4.42,-2.77,437.94,5492.88,700.15,2290.03,0
1427,8.81,4155.01,4.31,-1.63,428.62,4256.64,488.24,2219.3,0
1428,8.95,4666.15,4.37,-2.26,433.79,4942.54,605.82,2258.55,0
1429,8.96,4720.31,4.38,-2.33,434.34,5015.23,618.28,2262.7,0
1430,8.98,4804.05,4.39,-2.44,435.19,5127.6,637.54,2269.13,0
1431,9.03,4986.0,4.41,-2.66,437.03,5371.76,679.39,2283.1,0
1432,8.92,4582.22,4.36,-2.16,432.94,4829.92,586.51,2252.1,0
1433,8.72,3795.7,4.27,-1.18,424.98,3774.47,405.59,2191.71,0
1434,8.84,4261.16,4.33,-1.76,429.69,4399.08,512.66,2227.45,0
1435,8.68,3660.81,4.26,-1.01,423.61,3593.45,374.56,2181.36,0
1436,8.91,4546.52,4.36,-2.12,432.58,4782.01,578.3,2249.36,0
1437,9.08,5192.77,4.43,-2.92,439.12,5649.24,726.96,2298.98,0
1438,9.02,4952.58,4.41,-2.62,436.69,5326.92,671.71,2280.54,0
1439,8.93,4625.82,4.37,-2.21,433.38,4888.42,596.54,2255.45,0
1440,8.98,4806.17,4.39,-2.44,435.21,5130.45,638.03,2269.3,0
1441,8.9,4496.23,4.35,-2.05,432.07,4714.53,566.73,2245.5,0
1442,8.91,4515.65,4.35,-2.08,432.27,4740.59,571.2,2246.99,0
1443,8.77,4010.26,4.3,-1.45,427.15,4062.39,454.95,2208.19,0
1444,8.87,4383.99,4.34,-1.91,430.94,4563.91,540.92,2236.88,0
1445,8.85,4308.09,4.33,-1.82,430.17,4462.05,523.46,2231.05,0
1446,8.8,4108.65,4.31,-1.57,428.15,4194.43,477.58,2215.74,0
1447,8.86,4352.85,4.34,-1.87,430.62,4522.13,533.75,2234.49,0
1448,8.8,4120.26,4.31,-1.59,428.27,4210.01,480.25,2216.63,0
1449,8.8,4111.43,4.31,-1.57,428.18,4198.16,478.22,2215.95,0
1450,8.97,4746.73,4.38,-2.36,434.61,5050.68,624.36,2264.73,0
1451,8.69,3702.66,4.26,-1.07,424.04,3649.62,384.19,2184.57,0
1452,9.08,5180.64,4.43,-2.9,439.0,5632.96,724.17,2298.05,0
1453,9.02,4968.34,4.41,-2.64,436.85,5348.07,675.33,2281.75,0
1454,8.7,3711.49,4.26,-1.08,424.13,3661.46,386.22,2185.25,0
1455,9.04,5033.87,4.42,-2.72,437.52,5436.01,690.41,2286.78,0
1456,9.02,4954.23,4.41,-2.62,436.71,5329.13,672.09,2280.66,0
1457,8.72,3804.14,4.27,-1.19,425.07,3785.78,407.53,2192.36,0
1458,9.02,4954.52,4.41,-2.62,436.71,5329.53,672.15,2280.69,0
1459,8.72,3799.33,4.27,-1.19,425.02,3779.33,406.43,2191.99,0
1460,8.9,4478.57,4.35,-2.03,431.89,4690.83,562.67,2244.14,0
1461,8.87,4365.97,4.34,-1.89,430.75,4539.72,536.77,2235.5,0
1462,8.96,4712.4,4.38,-2.32,434.26,5004.61,616.46,2262.1,0
1463,8.83,4212.32,4.32,-1.7,429.2,4333.54,501.43,2223.7,0
1464,8.72,3789.83,4.27,-1.17,424.92,3766.58,404.24,2191.26,0
1465,9.01,4921.89,4.4,-2.58,436.38,5285.74,664.65,2278.18,0
1466,8.95,4673.42,4.37,-2.27,433.87,4952.31,607.49,2259.1,0
1467,8.86,4347.23,4.34,-1.87,430.56,4514.58,532.46,2234.06,0
1468,8.94,4634.85,4.37,-2.22,433.48,4900.55,598.62,2256.14,0
1469,8.99,4839.56,4.39,-2.48,435.55,5175.26,645.71,2271.86,0
1470,9.06,5105.69,4.42,-2.81,438.24,5532.38,706.93,2292.29,0
1471,8.97,4752.3,4.38,-2.37,434.66,5058.16,625.64,2265.16,0
1472,8.69,3706.04,4.26,-1.07,424.07,3654.14,384.97,2184.83,0
1473,8.98,4783.48,4.39,-2.41,434.98,5100.0,632.81,2267.55,0
1474,8.98,4801.45,4.39,-2.43,435.16,5124.11,636.94,2268.93,0
1475,8.88,4421.14,4.34,-1.96,431.31,4613.76,549.46,2239.73,0
1476,8.71,3775.54,4.27,-1.16,424.78,3747.41,400.95,2190.16,0
1477,8.99,4842.14,4.39,-2.48,435.57,5178.71,646.3,2272.06,0
1478,8.91,4515.5,4.35,-2.08,432.27,4740.39,571.17,2246.98,0
1479,8.91,4533.39,4.36,-2.1,432.45,4764.39,575.28,2248.35,0
1480,8.9,4482.15,4.35,-2.04,431.93,4695.64,563.5,2244.42,0
1481,9.09,5237.17,4.44,-2.97,439.57,5708.82,737.17,2302.39,0
1482,8.92,4574.45,4.36,-2.15,432.86,4819.5,584.73,2251.5,0
1483,8.81,4157.45,4.31,-1.63,428.64,4259.91,488.8,2219.49,0
1484,8.87,4392.75,4.34,-1.92,431.02,4575.66,542.93,2237.55,0
1485,9.03,5003.02,4.41,-2.68,437.2,5394.61,683.31,2284.41,0
1486,8.82,4170.27,4.31,-1.65,428.77,4277.12,491.76,2220.47,0
1487,8.95,4694.45,4.38,-2.3,434.08,4980.53,612.33,2260.72,0
1488,8.75,3919.66,4.29,-1.34,426.24,3940.81,434.11,2201.23,0
1489,8.7,3712.24,4.26,-1.08,424.14,3662.47,386.39,2185.3,0
1490,8.83,4217.24,4.32,-1.71,429.25,4340.15,502.56,2224.08,0
1491,9.09,5218.17,4.44,-2.95,439.38,5683.32,732.8,2300.93,0
1492,9.0,4873.07,4.4,-2.52,435.89,5220.22,653.42,2274.43,0
1493,8.79,4062.62,4.3,-1.51,427.68,4132.66,466.99,2212.21,0
1494,8.69,3676.67,4.26,-1.03,423.78,3614.73,378.21,2182.57,0
1495,8.79,4072.06,4.3,-1.53,427.78,4145.32,469.16,2212.93,0
1496,8.84,4281.07,4.33,-1.79,429.89,4425.8,517.24,2228.98,0
1497,8.75,3908.1,4.28,-1.32,426.12,3925.3,431.45,2200.34,0
1498,8.85,4292.15,4.33,-1.8,430.01,4440.67,519.79,2229.83,0
1499,8.81,4140.76,4.31,-1.61,428.47,4237.51,484.97,2218.21,0
1500,9.1,5245.24,4.44,-2.98,439.66,5719.65,739.03,2303.01,0
1501,8.85,4305.52,4.33,-1.82,430.14,4458.61,522.87,2230.86,0
1502,8.96,4713.13,4.38,-2.32,434.27,5005.59,616.63,2262.15,0
1503,8.7,3740.72,4.26,-1.11,424.42,3700.68,392.94,2187.49,0
1504,8.87,4383.73,4.34,-1.91,430.93,4563.56,540.86,2236.86,0
1505,9.04,5011.99,4.41,-2.69,437.29,5406.65,685.37,2285.1,0
1506,8.8,4100.37,4.31,-1.56,428.06,4183.31,475.67,2215.1,0
1507,8.91,4529.17,4.36,-2.09,432.41,4758.73,574.31,2248.03,0
1508,8.79,4062.22,4.3,-1.51,427.68,4132.12,466.9,2212.18,0
1509,8.81,4159.12,4.31,-1.63,428.66,4262.15,489.19,2219.62,0
1510,8.95,4665.74,4.37,-2.26,433.79,4941.99,605.73,2258.51,0
1511,8.72,3812.03,4.27,-1.2,425.15,3796.38,409.35,2192.97,0
1512,8.77,3980.91,4.29,-1.41,426.86,4023.01,448.2,2205.93,0
1513,8.87,4394.29,4.34,-1.93,431.04,4577.74,543.29,2237.67,0
1514,8.71,3745.52,4.27,-1.12,424.47,3707.13,394.05,2187.86,0
1515,8.81,4144.64,4.31,-1.62,428.51,4242.72,485.86,2218.5,0
1516,8.74,3861.24,4.28,-1.26,425.64,3862.42,420.67,2196.74,0
1517,8.76,3967.05,4.29,-1.39,426.71,4004.41,445.01,2204.87,0
1518,8.87,4375.78,4.34,-1.9,430.85,4552.89,539.03,2236.25,0
1519,8.99,4846.48,4.39,-2.49,435.62,5184.54,647.3,2272.39,0
1520,8.78,4028.83,4.3,-1.47,427.34,4087.32,459.22,2209.61,0
1521,8.75,3921.75,4.29,-1.34,426.26,3943.62,434.59,2201.39,0
1522,8.82,4184.96,4.32,-1.67,428.92,4296.83,495.13,2221.6,0
1523,9.09,5219.17,4.44,-2.95,439.39,5684.66,733.03,2301.01,0
1524,8.88,4407.74,4.34,-1.94,431.18,4595.78,546.38,2238.71,0
1525,8.92,4586.25,4.36,-2.16,432.98,4835.33,587.44,2252.41,0
1526,9.08,5198.75,4.43,-2.93,439.18,5657.26,728.33,2299.44,0
1527,8.89,4456.71,4.35,-2.0,431.67,4661.5,557.64,2242.46,0
1528,8.9,4479.65,4.35,-2.03,431.9,4692.28,562.92,2244.23,0
1529,8.86,4340.77,4.33,-1.86,430.5,4505.91,530.97,2233.56,0
1530,9.07,5129.21,4.43,-2.84,438.48,5563.95,712.34,2294.1,0
1531,8.99,4850.86,4.39,-2.49,435.66,5190.42,648.31,2272.73,0
1532,8.87,4391.67,4.34,-1.92,431.01,4574.22,542.68,2237.47,0
1533,8.73,3844.88,4.28,-1.24,425.48,3840.46,416.91,2195.49,0
1534,8.77,4008.35,4.3,-1.45,427.13,4059.82,454.51,2208.04,0
1535,8.71,3774.89,4.27,-1.16,424.77,3746.54,400.81,2190.11,0
1536,8.74,3884.6,4.28,-1.29,425.88,3893.77,426.04,2198.54,0
1537,8.77,3986.74,4.29,-1.42,426.91,4030.83,449.54,2206.38,0
1538,8.72,3809.83,4.27,-1.2,425.12,3793.43,408.84,2192.8,0
1539,8.84,4277.25,4.33,-1.78,429.86,4420.67,516.36,2228.69,0
1540,9.06,5123.77,4.43,-2.83,438.43,5556.65,711.09,2293.68,0
1541,8.84,4274.68,4.33,-1.78,429.83,4417.23,515.77,2228.49,0
1542,8.84,4280.11,4.33,-1.78,429.88,4424.51,517.02,2228.91,0
1543,8.79,4057.96,4.3,-1.51,427.64,4126.4,465.92,2211.85,0
1544,8.7,3713.31,4.26,-1.08,424.15,3663.9,386.64,2185.39,0
1545,8.99,4820.85,4.39,-2.46,435.36,5150.14,641.41,2270.42,0
1546,8.81,4143.39,4.31,-1.61,428.5,4241.04,485.57,2218.41,0
1547,9.01,4930.21,4.4,-2.59,436.47,5296.9,666.56,2278.82,0
1548,8.71,3745.65,4.27,-1.12,424.47,3707.31,394.08,2187.87,0
1549,8.79,4077.45,4.3,-1.53,427.83,4152.56,470.4,2213.35,0
1550,8.95,4691.86,4.38,-2.3,434.05,4977.05,611.73,2260.52,0
1551,9.07,5134.8,4.43,-2.85,438.54,5571.45,713.62,2294.53,0
1552,8.9,4507.42,4.35,-2.07,432.19,4729.54,569.31,2246.36,0
1553,9.06,5094.64,4.42,-2.8,438.13,5517.56,704.39,2291.45,0
1554,8.69,3705.53,4.26,-1.07,424.07,3653.46,384.85,2184.79,0
1555,8.76,3969.41,4.29,-1.4,426.74,4007.57,445.55,2205.05,0
1556,8.7,3733.07,4.26,-1.1,424.35,3690.42,391.19,2186.9,0
1557,9.02,4941.37,4.4,-2.61,436.58,5311.88,669.13,2279.68,0
1558,8.73,3846.28,4.28,-1.24,425.49,3842.34,417.23,2195.6,0
1559,8.95,4674.72,4.37,-2.27,433.88,4954.05,607.79,2259.2,0
1560,8.99,4836.88,4.39,-2.48,435.52,5171.65,645.09,2271.65,0
1561,8.92,4584.38,4.36,-2.16,432.96,4832.82,587.01,2252.27,0
1562,8.74,3873.67,4.28,-1.28,425.77,3879.1,423.53,2197.7,0
1563,8.73,3833.07,4.28,-1.23,425.36,3824.61,414.19,2194.58,0
1564,8.7,3740.51,4.26,-1.11,424.42,3700.41,392.9,2187.48,0
1565,8.95,4691.65,4.38,-2.3,434.05,4976.77,611.69,2260.5,0
1566,9.0,4866.95,4.4,-2.51,435.83,5212.02,652.01,2273.96,0
1567,8.92,4568.68,4.36,-2.14,432.81,4811.76,583.4,2251.06,0
1568,8.7,3717.35,4.26,-1.08,424.19,3669.32,387.57,2185.7,0
1569,8.87,4377.58,4.34,-1.91,430.87,4555.3,539.44,2236.39,0
1570,8.72,3784.39,4.27,-1.17,424.87,3759.28,402.99,2190.84,0
1571,9.07,5126.06,4.43,-2.84,438.45,5559.72,711.61,2293.86,0
1572,8.78,4020.97,4.3,-1.46,427.26,4076.76,457.41,2209.01,0
1573,8.97,4741.89,4.38,-2.36,434.56,5044.18,623.24,2264.36,0
1574,9.05,5050.43,4.42,-2.74,437.68,5458.23,694.22,2288.05,0
1575,8.9,4511.53,4.35,-2.07,432.23,4735.06,570.25,2246.67,0
1576,8.77,3981.28,4.29,-1.41,426.86,4023.5,448.28,2205.96,0
1577,8.77,3995.49,4.29,-1.43,427.0,4042.57,451.55,2207.05,0
1578,8.9,4500.85,4.35,-2.06,432.12,4720.73,567.8,2245.85,0
1579,8.96,4731.32,4.38,-2.34,434.45,5030.0,620.81,2263.55,0
1580,9.08,5182.74,4.43,-2.91,439.02,5635.78,724.65,2298.21,0
1581,8.81,4138.01,4.31,-1.61,428.45,4233.82,484.33,2218.0,0
1582,8.97,4760.36,4.38,-2.38,434.75,5068.97,627.49,2265.78,0
1583,8.93,4592.78,4.36,-2.17,433.05,4844.09,588.94,2252.91,0
1584,8.7,3714.76,4.26,-1.08,424.16,3665.85,386.97,2185.5,0
1585,8.88,4418.25,4.34,-1.96,431.28,4609.88,548.8,2239.51,0
1586,8.77,3983.01,4.29,-1.41,426.88,4025.82,448.68,2206.09,0
1587,9.03,4975.91,4.41,-2.65,436.93,5358.23,677.07,2282.33,0
1588,9.01,4932.67,4.4,-2.6,436.49,5300.2,667.13,2279.01,0
1589,9.02,4966.09,4.41,-2.64,436.83,5345.05,674.82,2281.57,0
1590,8.95,4699.9,4.38,-2.31,434.13,4987.84,613.58,2261.14,0
1591,8.87,4367.92,4.34,-1.89,430.77,4542.34,537.22,2235.65,0
1592,9.0,4868.38,4.4,-2.52,435.84,5213.92,652.34,2274.07,0
1593,8.99,4837.75,4.39,-2.48,435.53,5172.83,645.29,2271.72,0
1594,9.04,5039.27,4.42,-2.73,437.57,5443.26,691.65,2287.19,0
1595,8.74,3891.81,4.28,-1.3,425.95,3903.44,427.7,2199.09,0
1596,8.76,3949.86,4.29,-1.37,426.54,3981.33,441.05,2203.55,0
1597,8.74,3881.56,4.28,-1.29,425.85,3889.68,425.34,2198.3,0
1598,8.82,4171.03,4.31,-1.65,428.78,4278.14,491.93,2220.53,0
1599,9.02,4937.31,4.4,-2.6,436.54,5306.43,668.2,2279.37,0
1600,9.03,4981.5,4.41,-2.66,436.99,5365.72,678.36,2282.76,0
1601,9.04,5036.92,4.42,-2.72,437.55,5440.1,691.11,2287.01,0
1602,8.75,3905.45,4.28,-1.32,426.09,3921.74,430.84,2200.14,0
1603,8.84,4279.3,4.33,-1.78,429.88,4423.42,516.83,2228.84,0
1604,8.7,3719.01,4.26,-1.09,424.2,3671.56,387.95,2185.82,0
1605,8.91,4538.96,4.36,-2.11,432.5,4771.87,576.56,2248.78,0
1606,8.99,4819.03,4.39,-2.45,435.34,5147.71,640.99,2270.28,0
1607,8.85,4283.5,4.33,-1.79,429.92,4429.06,517.8,2229.17,0
1608,9.05,5085.15,4.42,-2.78,438.03,5504.82,702.2,2290.72,0
1609,8.79,4066.01,4.3,-1.52,427.72,4137.2,467.77,2212.47,0
1610,8.97,4765.93,4.38,-2.39,434.8,5076.45,628.77,2266.21,0
1611,9.03,4975.97,4.41,-2.65,436.93,5358.3,677.09,2282.33,0
1612,8.86,4340.24,4.33,-1.86,430.49,4505.2,530.85,2233.52,0
1613,8.7,3715.91,4.26,-1.08,424.17,3667.39,387.24,2185.59,0
1614,8.97,4770.05,4.38,-2.39,434.84,5081.98,629.72,2266.52,0
1615,8.92,4574.19,4.36,-2.15,432.86,4819.15,584.67,2251.48,0
1616,8.69,3689.04,4.26,-1.05,423.9,3631.33,381.06,2183.52,0
1617,8.73,3839.97,4.28,-1.24,425.43,3833.88,415.78,2195.11,0
1618,8.99,4822.19,4.39,-2.46,435.37,5151.95,641.71,2270.53,0
1619,8.7,3731.42,4.26,-1.1,424.33,3688.21,390.81,2186.78,0
1620,8.72,3794.11,4.27,-1.18,424.96,3772.34,405.23,2191.59,0
1621,8.8,4107.52,4.31,-1.57,428.14,4192.91,477.32,2215.65,0
1622,8.96,4718.14,4.38,-2.33,434.32,5012.32,617.78,2262.54,0
1623,9.08,5174.68,4.43,-2.9,438.94,5624.96,722.8,2297.59,0
1624,9.03,4973.4,4.41,-2.65,436.9,5354.86,676.5,2282.14,0
1625,8.87,4390.7,4.34,-1.92,431.0,4572.92,542.46,2237.4,0
1626,8.83,4211.36,4.32,-1.7,429.19,4332.25,501.21,2223.63,0
1627,8.89,4444.47,4.35,-1.99,431.55,4645.07,554.83,2241.52,0
1628,8.87,4385.95,4.34,-1.92,430.96,4566.54,541.37,2237.03,0
1629,8.77,3975.5,4.29,-1.41,426.8,4015.75,446.95,2205.52,0
1630,8.84,4257.95,4.32,-1.76,429.66,4394.78,511.92,2227.2,0
1631,9.04,5024.12,4.41,-2.71,437.42,5422.93,688.16,2286.03,0
1632,9.06,5102.66,4.42,-2.81,438.21,5528.32,706.23,2292.06,0
1633,8.93,4612.7,4.37,-2.2,433.25,4870.82,593.52,2254.44,0
1634,8.86,4349.89,4.34,-1.87,430.59,4518.16,533.07,2234.26,0
1635,8.85,4284.63,4.33,-1.79,429.93,4430.57,518.06,2229.25,0
1636,8.81,4142.18,4.31,-1.61,428.49,4239.41,485.29,2218.32,0
1637,9.03,4983.58,4.41,-2.66,437.01,5368.52,678.84,2282.92,0
1638,8.82,4187.44,4.32,-1.67,428.95,4300.16,495.7,2221.79,0
1639,8.79,4056.21,4.3,-1.51,427.62,4124.05,465.52,2211.71,0
1640,8.99,4854.55,4.39,-2.5,435.7,5195.37,649.16,2273.01,0
1641,8.81,4142.1,4.31,-1.61,428.49,4239.31,485.27,2218.31,0
1642,8.81,4158.36,4.31,-1.63,428.65,4261.13,489.01,2219.56,0
1643,8.96,4704.27,4.38,-2.31,434.18,4993.71,614.59,2261.47,0
1644,8.95,4690.11,4.38,-2.29,434.04,4974.7,611.33,2260.38,0
1645,8.71,3780.62,4.27,-1.16,424.83,3754.23,402.12,2190.55,0
1646,8.7,3716.8,4.26,-1.08,424.18,3668.59,387.44,2185.65,0
1647,9.08,5192.56,4.43,-2.92,439.12,5648.96,726.91,2298.96,0
1648,9.06,5104.3,4.42,-2.81,438.23,5530.52,706.61,2292.19,0
1649,9.02,4954.0,4.41,-2.62,436.71,5328.82,672.03,2280.65,0
1650,8.8,4116.3,4.31,-1.58,428.23,4204.69,479.34,2216.33,0
1651,8.81,4141.85,4.31,-1.61,428.48,4238.98,485.22,2218.29,0
1652,9.02,4963.35,4.41,-2.63,436.8,5341.37,674.19,2281.36,0
1653,8.82,4168.47,4.31,-1.65,428.75,4274.7,491.34,2220.33,0
1654,8.68,3664.81,4.26,-1.02,423.66,3598.82,375.48,2181.66,0
1655,9.0,4860.69,4.4,-2.51,435.76,5203.6,650.57,2273.48,0
1656,8.83,4226.82,4.32,-1.72,429.34,4353.0,504.76,2224.81,0
1657,8.97,4744.48,4.38,-2.36,434.59,5047.66,623.84,2264.56,0
1658,8.74,3866.44,4.28,-1.27,425.7,3869.39,421.86,2197.14,0
1659,9.04,5015.47,4.41,-2.7,437.33,5411.31,686.17,2285.37,0
1660,8.85,4309.5,4.33,-1.82,430.18,4463.95,523.78,2231.16,0
1661,8.85,4317.36,4.33,-1.83,430.26,4474.5,525.59,2231.77,0
1662,8.73,3838.25,4.28,-1.23,425.41,3831.57,415.38,2194.98,0
1663,9.02,4955.73,4.41,-2.62,436.72,5331.15,672.43,2280.78,0
1664,9.03,4998.5,4.41,-2.68,437.16,5388.55,682.27,2284.06,0
1665,8.77,3985.49,4.29,-1.42,426.9,4029.15,449.25,2206.28,0
1666,8.86,4348.48,4.34,-1.87,430.58,4516.26,532.75,2234.15,0
1667,8.81,4136.04,4.31,-1.6,428.43,4231.18,483.88,2217.84,0
1668,8.81,4138.22,4.31,-1.61,428.45,4234.1,484.38,2218.01,0
1669,8.75,3932.26,4.29,-1.35,426.36,3957.72,437.01,2202.2,0
1670,8.68,3664.54,4.26,-1.02,423.65,3598.46,375.42,2181.64,0
1671,8.74,3874.67,4.28,-1.28,425.78,3880.43,423.76,2197.78,0
1672,8.77,3981.07,4.29,-1.41,426.86,4023.22,448.23,2205.95,0
1673,8.76,3968.24,4.29,-1.4,426.73,4006.0,445.28,2204.96,0
1674,8.86,4351.22,4.34,-1.87,430.6,4519.94,533.38,2234.37,0
1675,8.7,3722.92,4.26,-1.09,424.24,3676.8,388.85,2186.12,0
1676,9.02,4947.21,4.41,-2.61,436.64,5319.72,670.47,2280.13,0
1677,8.85,4318.92,4.33,-1.83,430.28,4476.59,525.95,2231.89,0
1678,8.98,4796.56,4.39,-2.43,435.11,5117.56,635.82,2268.56,0
1679,8.79,4060.19,4.3,-1.51,427.66,4129.39,466.43,2212.02,0
1680,8.81,4145.49,4.31,-1.62,428.52,4243.86,486.05,2218.57,0
1681,8.71,3777.03,4.27,-1.16,424.79,3749.42,401.3,2190.28,0
1682,9.08,5198.7,4.43,-2.93,439.18,5657.2,728.32,2299.43,0
1683,8.92,4559.21,4.36,-2.13,432.71,4799.04,581.22,2250.33,0
1684,9.07,5139.85,4.43,-2.85,438.59,5578.22,714.79,2294.92,0
1685,8.9,4510.99,4.35,-2.07,432.22,4734.34,570.13,2246.63,0
1686,9.0,4873.54,4.4,-2.52,435.89,5220.86,653.53,2274.47,0
1687,8.81,4132.25,4.31,-1.6,428.39,4226.09,483.01,2217.55,0
1688,8.93,4626.45,4.37,-2.21,433.39,4889.28,596.69,2255.5,0
1689,8.69,3700.83,4.26,-1.06,424.02,3647.15,383.77,2184.43,0
1690,8.91,4544.27,4.36,-2.11,432.56,4779.0,577.79,2249.19,0
1691,8.89,4468.04,4.35,-2.02,431.79,4676.7,560.25,2243.33,0
1692,8.78,4031.33,4.3,-1.47,427.37,4090.66,459.79,2209.8,0
1693,9.04,5030.79,4.41,-2.72,437.48,5431.87,689.7,2286.54,0
1694,8.96,4723.08,4.38,-2.33,434.37,5018.95,618.92,2262.92,0
1695,8.83,4224.66,4.32,-1.71,429.32,4350.11,504.27,2224.65,0
1696,8.82,4169.05,4.31,-1.65,428.76,4275.47,491.47,2220.38,0
1697,9.05,5060.48,4.42,-2.75,437.78,5471.72,696.53,2288.82,0
1698,8.86,4333.01,4.33,-1.85,430.42,4495.5,529.19,2232.97,0
1699,9.05,5052.18,4.42,-2.74,437.7,5460.57,694.62,2288.18,0
1700,8.84,4243.31,4.32,-1.74,429.51,4375.13,508.55,2226.08,0
1701,8.9,4491.08,4.35,-2.05,432.02,4707.62,565.55,2245.1,0
1702,8.79,4072.37,4.3,-1.53,427.78,4145.74,469.23,2212.96,0
1703,8.82,4202.14,4.32,-1.69,429.09,4319.88,499.08,2222.92,0
1704,9.07,5157.68,4.43,-2.88,438.77,5602.15,718.89,2296.28,0
1705,8.93,4618.59,4.37,-2.2,433.31,4878.72,594.88,2254.89,0
1706,9.04,5042.16,4.42,-2.73,437.6,5447.13,692.31,2287.42,0
1707,8.92,4554.62,4.36,-2.13,432.66,4792.88,580.17,2249.98,0
1708,8.76,3969.56,4.29,-1.4,426.74,4007.77,445.58,2205.06,0
1709,9.01,4932.88,4.4,-2.6,436.49,5300.49,667.18,2279.03,0
1710,8.84,4267.78,4.33,-1.77,429.76,4407.97,514.18,2227.96,0
1711,8.84,4264.78,4.33,-1.76,429.73,4403.93,513.49,2227.73,0
1712,8.74,3894.77,4.28,-1.3,425.98,3907.41,428.38,2199.32,0
1713,8.76,3945.86,4.29,-1.37,426.5,3975.97,440.13,2203.24,0
1714,8.68,3658.29,4.26,-1.01,423.59,3590.06,373.98,2181.16,0
1715,8.79,4083.38,4.3,-1.54,427.89,4160.52,471.77,2213.8,0
1716,8.88,4423.04,4.34,-1.96,431.33,4616.31,549.9,2239.88,0
1717,8.87,4392.54,4.34,-1.92,431.02,4575.39,542.88,2237.54,0
1718,8.95,4692.23,4.38,-2.3,434.06,4977.54,611.82,2260.55,0
1719,8.72,3785.2,4.27,-1.17,424.87,3760.38,403.18,2190.91,0
1720,8.86,4355.63,4.34,-1.88,430.65,4525.86,534.39,2234.7,0
1721,8.89,4463.46,4.35,-2.01,431.74,4670.55,559.2,2242.98,0
1722,8.69,3692.98,4.26,-1.05,423.94,3636.63,381.96,2183.83,0
1723,8.98,4804.16,4.39,-2.44,435.19,5127.76,637.57,2269.14,0
1724,8.82,4198.51,4.32,-1.68,429.06,4315.01,498.25,2222.64,0
1725,8.81,4140.9,4.31,-1.61,428.47,4237.7,485.0,2218.22,0
1726,8.69,3703.63,4.26,-1.07,424.05,3650.91,384.41,2184.64,0
1727,8.85,4282.1,4.33,-1.79,429.9,4427.18,517.48,2229.06,0
1728,8.72,3816.09,4.27,-1.21,425.19,3801.82,410.28,2193.28,0
1729,8.86,4323.2,4.33,-1.84,430.32,4482.33,526.93,2232.21,0
1730,9.02,4959.18,4.41,-2.63,436.76,5335.78,673.23,2281.04,0
1731,8.98,4796.11,4.39,-2.43,435.11,5116.95,635.72,2268.52,0
1732,8.94,4634.66,4.37,-2.22,433.47,4900.29,598.58,2256.13,0
1733,8.84,4258.24,4.32,-1.76,429.66,4395.16,511.99,2227.23,0
1734,8.77,3999.68,4.29,-1.44,427.05,4048.2,452.51,2207.37,0
1735,8.78,4033.02,4.3,-1.48,427.38,4092.93,460.18,2209.93,0
1736,9.08,5185.78,4.43,-2.91,439.05,5639.86,725.35,2298.44,0
1737,9.03,4993.43,4.41,-2.67,437.11,5381.73,681.1,2283.67,0
1738,8.85,4319.32,4.33,-1.83,430.28,4477.13,526.04,2231.92,0
1739,8.83,4236.76,4.32,-1.73,429.45,4366.33,507.05,2225.58,0
1740,8.75,3931.33,4.29,-1.35,426.35,3956.47,436.79,2202.13,0
1741,8.73,3824.69,4.27,-1.22,425.27,3813.37,412.26,2193.94,0
1742,8.81,4131.51,4.31,-1.6,428.38,4225.1,482.84,2217.5,0
1743,9.04,5043.38,4.42,-2.73,437.61,5448.76,692.59,2287.51,0
1744,9.06,5118.51,4.43,-2.83,438.37,5549.59,709.88,2293.28,0
1745,8.82,4173.02,4.32,-1.65,428.8,4280.8,492.39,2220.68,0
1746,8.79,4073.81,4.3,-1.53,427.8,4147.67,469.57,2213.07,0
1747,8.73,3825.87,4.27,-1.22,425.29,3814.95,412.53,2194.03,0
1748,9.05,5063.83,4.42,-2.76,437.82,5476.21,697.3,2289.08,0
1749,8.99,4837.99,4.39,-2.48,435.53,5173.14,645.35,2271.74,0
1750,8.92,4567.44,4.36,-2.14,432.79,4810.09,583.12,2250.97,0
1751,8.95,4693.67,4.38,-2.3,434.07,4979.48,612.15,2260.66,0
1752,8.78,4048.91,4.3,-1.5,427.54,4114.26,463.84,2211.15,0
1753,8.98,4784.2,4.39,-2.41,434.99,5100.96,632.97,2267.61,0
1754,9.06,5124.21,4.43,-2.83,438.43,5557.23,711.19,2293.71,0
1755,8.96,4739.11,4.38,-2.35,434.53,5040.46,622.6,2264.15,0
1756,9.09,5229.75,4.44,-2.96,439.5,5698.86,735.46,2301.82,0
1757,8.96,4703.56,4.38,-2.31,434.17,4992.75,614.43,2261.42,0
1758,8.73,3856.58,4.28,-1.26,425.6,3856.17,419.6,2196.39,0
