,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,False
33,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
34,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,False
35,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,False
36,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,False
37,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,False
38,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
39,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,False
40,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,False
41,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,False
42,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,True
43,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
44,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,True
45,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,False
46,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,False
47,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
48,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
49,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,False
50,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,False
51,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,False
52,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
53,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,False
54,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,False
55,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
56,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
57,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,False
58,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,False
59,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,False
60,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,False
61,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,False
62,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,False
63,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,False
64,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
65,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
66,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,False
67,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
68,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
69,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
70,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,False
71,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,False
72,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,False
73,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,False
74,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
75,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,False
76,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,False
77,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,False
78,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
79,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,True
80,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,False
81,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
82,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,False
83,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,False
84,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,False
85,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,False
86,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,False
87,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
88,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
89,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
90,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
91,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
92,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,False
93,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
94,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
95,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,False
96,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
97,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
98,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,False
99,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
100,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,False
101,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
102,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
103,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
104,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
105,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
106,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
107,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
108,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
109,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
110,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
111,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
112,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
113,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
114,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
115,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
116,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
117,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
118,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
119,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,False
120,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
121,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
122,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
123,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
124,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
125,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
126,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
127,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
128,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
129,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
130,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
131,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
132,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
133,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
134,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
135,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
136,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
137,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
138,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
139,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
140,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
141,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
142,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
143,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
144,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
145,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
146,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
147,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
148,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
149,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
150,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
151,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
152,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
153,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
154,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
155,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
156,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
157,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
158,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
159,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
160,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
161,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
162,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
163,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
164,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
165,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
166,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
167,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
168,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
169,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
170,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
171,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
172,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
173,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
174,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
175,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
176,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
177,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
178,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
179,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
180,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
181,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
182,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
183,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
184,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
185,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
186,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
187,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
188,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
189,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
190,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
191,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
192,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
193,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
194,57.38,423.34,2.72,0.7,65.58,0.69,416.79,81.08,False
195,120.16,322.1,2.73,1.36,58.1,0.73,376.64,88.06,False
196,285.05,56.2,2.75,3.1,38.46,0.83,271.2,106.4,False
197,163.6,252.05,2.74,1.82,52.93,0.76,348.86,92.89,False
198,93.38,365.28,2.73,1.08,61.29,0.71,393.77,85.08,False
199,256.15,102.8,2.75,2.79,41.9,0.81,289.68,103.19,False
200,76.18,393.03,2.73,0.9,63.34,0.7,404.77,83.17,False
201,293.66,42.31,2.75,3.19,37.44,0.83,265.69,107.36,False
202,49.71,435.71,2.72,0.62,66.49,0.69,421.69,80.23,False
203,128.75,308.25,2.73,1.45,57.08,0.74,371.15,89.02,False
204,138.39,292.71,2.73,1.55,55.93,0.74,364.99,90.09,False
205,298.64,34.28,2.75,3.24,36.84,0.83,262.51,107.91,False
206,50.15,435.0,2.72,0.63,66.44,0.69,421.41,80.28,False
207,115.46,329.67,2.73,1.31,58.66,0.73,379.65,87.54,False
208,167.92,245.08,2.74,1.87,52.41,0.76,346.1,93.37,False
209,149.24,275.2,2.74,1.67,54.64,0.75,358.05,91.3,False
210,102.1,351.22,2.73,1.17,60.25,0.72,388.19,86.05,False
211,254.81,104.97,2.75,2.78,42.06,0.81,290.54,103.04,False
212,258.28,99.37,2.75,2.82,41.65,0.81,288.32,103.42,False
213,130.62,305.24,2.73,1.47,56.85,0.74,369.96,89.22,False
214,54.69,427.68,2.72,0.67,65.9,0.69,418.51,80.78,False
215,286.56,53.76,2.75,3.11,38.28,0.83,270.23,106.57,False
216,159.9,258.02,2.74,1.78,53.37,0.75,351.23,92.48,False
217,121.45,320.02,2.73,1.38,57.95,0.73,375.82,88.21,False
218,257.54,100.56,2.75,2.81,41.74,0.81,288.79,103.34,False
219,226.46,150.69,2.75,2.48,45.44,0.79,308.67,99.88,False
220,108.23,341.33,2.73,1.24,59.52,0.72,384.27,86.74,False
221,86.81,375.88,2.73,1.01,62.07,0.71,397.97,84.35,False
222,225.94,151.52,2.75,2.48,45.5,0.79,309.0,99.83,False
223,192.34,205.71,2.74,2.12,49.5,0.77,330.49,96.09,False
224,81.87,383.84,2.73,0.96,62.66,0.71,401.13,83.8,False
225,133.28,300.94,2.73,1.5,56.54,0.74,368.25,89.52,False
226,122.96,317.58,2.73,1.39,57.77,0.73,374.85,88.37,False
227,174.51,234.46,2.74,1.94,51.63,0.76,341.89,94.11,False
228,95.21,362.33,2.73,1.1,61.07,0.72,392.6,85.29,False
229,178.77,227.58,2.74,1.98,51.12,0.76,339.16,94.58,False
230,250.79,111.45,2.75,2.74,42.54,0.81,293.11,102.59,False
231,295.36,39.57,2.75,3.21,37.23,0.83,264.6,107.55,False
232,123.56,316.62,2.73,1.4,57.7,0.73,374.47,88.44,False
233,66.57,408.52,2.73,0.8,64.48,0.7,410.91,82.1,False
234,100.75,353.4,2.73,1.16,60.41,0.72,389.05,85.9,False
235,251.6,110.15,2.75,2.75,42.45,0.81,292.59,102.68,False
236,183.84,219.41,2.74,2.03,50.52,0.77,335.92,95.14,False
237,196.1,199.64,2.74,2.16,49.06,0.77,328.08,96.51,False
238,224.31,154.15,2.74,2.46,45.7,0.79,310.04,99.64,False
239,165.77,248.55,2.74,1.84,52.67,0.76,347.48,93.13,False
240,119.06,323.87,2.73,1.35,58.23,0.73,377.34,87.94,False
241,148.93,275.7,2.74,1.67,54.67,0.75,358.24,91.26,False
242,89.65,371.29,2.73,1.04,61.73,0.71,396.15,84.67,False
243,49.46,436.11,2.72,0.62,66.52,0.69,421.86,80.2,False
244,294.77,40.53,2.75,3.2,37.31,0.83,264.98,107.48,False
245,162.76,253.4,2.74,1.81,53.03,0.75,349.4,92.8,False
246,299.28,33.26,2.75,3.25,36.77,0.83,262.1,107.98,False
247,211.64,174.58,2.74,2.33,47.21,0.78,318.14,98.24,False
248,121.62,319.74,2.73,1.38,57.93,0.73,375.71,88.22,False
249,206.08,183.54,2.74,2.27,47.87,0.78,321.7,97.62,False
250,227.37,149.22,2.75,2.49,45.33,0.79,308.09,99.99,False
251,208.39,179.82,2.74,2.29,47.59,0.78,320.22,97.87,False
252,66.61,408.46,2.73,0.8,64.48,0.7,410.89,82.11,False
253,296.47,37.78,2.75,3.22,37.1,0.83,263.9,107.67,False
254,270.83,79.13,2.75,2.95,40.16,0.82,280.29,104.82,False
255,298.53,34.47,2.75,3.24,36.86,0.83,262.58,107.9,False
256,208.67,179.38,2.74,2.29,47.56,0.78,320.05,97.91,False
257,92.25,367.11,2.73,1.07,61.42,0.71,394.49,84.96,False
258,145.51,281.22,2.74,1.63,55.08,0.74,360.43,90.88,False
259,139.16,291.46,2.73,1.56,55.84,0.74,364.49,90.18,False
260,285.66,55.21,2.75,3.11,38.39,0.83,270.81,106.47,False
261,175.56,232.77,2.74,1.95,51.5,0.76,341.22,94.22,False
262,283.87,58.11,2.75,3.09,38.6,0.82,271.96,106.27,False
263,157.63,261.67,2.74,1.76,53.64,0.75,352.68,92.23,False
264,221.5,158.68,2.74,2.43,46.03,0.79,311.84,99.33,False
265,152.49,269.96,2.74,1.7,54.25,0.75,355.97,91.66,False
266,126.8,311.38,2.73,1.43,57.31,0.73,372.39,88.8,False
267,274.13,73.81,2.75,2.98,39.76,0.82,278.19,105.19,False
268,137.92,293.46,2.73,1.55,55.98,0.74,365.28,90.04,False
269,52.68,430.92,2.72,0.65,66.14,0.69,419.8,80.56,False
270,114.01,332.01,2.73,1.3,58.83,0.73,380.57,87.38,False
271,125.66,313.23,2.73,1.42,57.45,0.73,373.13,88.67,False
272,263.66,90.69,2.75,2.87,41.01,0.81,284.88,104.02,False
273,252.22,109.14,2.75,2.75,42.37,0.81,292.19,102.75,False
274,219.03,162.67,2.74,2.4,46.33,0.79,313.42,99.06,False
275,190.57,208.55,2.74,2.1,49.71,0.77,331.62,95.89,False
276,281.15,62.49,2.75,3.06,38.93,0.82,273.7,105.97,False
277,290.88,46.8,2.75,3.16,37.77,0.83,267.47,107.05,False
278,201.68,190.65,2.74,2.22,48.39,0.78,324.51,97.13,False
279,62.39,415.25,2.72,0.76,64.98,0.7,413.58,81.64,False
280,150.25,273.57,2.74,1.68,54.52,0.75,357.4,91.41,False
281,162.07,254.52,2.74,1.8,53.11,0.75,349.84,92.72,False
282,215.88,167.74,2.74,2.37,46.7,0.79,315.43,98.71,False
283,97.38,358.84,2.73,1.12,60.81,0.72,391.21,85.53,False
284,285.97,54.71,2.75,3.11,38.35,0.83,270.61,106.5,False
285,256.2,102.73,2.75,2.79,41.9,0.81,289.65,103.19,False
286,184.35,218.59,2.74,2.04,50.46,0.77,335.6,95.2,False
287,72.27,399.32,2.73,0.86,63.8,0.7,407.27,82.74,False
288,290.21,47.89,2.75,3.15,37.85,0.83,267.9,106.97,False
289,214.56,169.87,2.74,2.36,46.86,0.78,316.28,98.56,False
290,107.52,342.48,2.73,1.23,59.61,0.72,384.72,86.66,False
291,139.84,290.36,2.73,1.57,55.76,0.74,364.06,90.25,False
292,96.68,359.96,2.73,1.12,60.9,0.72,391.66,85.45,False
293,264.57,89.23,2.75,2.88,40.9,0.81,284.3,104.12,False
294,74.45,395.81,2.73,0.88,63.54,0.7,405.87,82.98,False
295,164.74,250.21,2.74,1.83,52.79,0.76,348.14,93.02,False
296,124.9,314.46,2.73,1.41,57.54,0.73,373.61,88.59,False
297,281.56,61.83,2.75,3.06,38.88,0.82,273.43,106.01,False
298,134.31,299.28,2.73,1.51,56.41,0.74,367.59,89.64,False
299,290.34,47.68,2.75,3.15,37.83,0.83,267.82,106.99,False
300,54.07,428.67,2.72,0.67,65.97,0.69,418.9,80.71,False
301,82.95,382.1,2.73,0.97,62.53,0.71,400.44,83.92,False
302,179.4,226.56,2.74,1.99,51.04,0.76,338.76,94.65,False
303,223.1,156.11,2.74,2.45,45.84,0.79,310.82,99.51,False
304,115.04,330.35,2.73,1.31,58.71,0.73,379.91,87.49,False
305,268.92,82.21,2.75,2.93,40.38,0.82,281.52,104.61,False
306,229.9,145.13,2.75,2.52,45.03,0.79,306.46,100.27,False
307,295.07,40.04,2.75,3.2,37.27,0.83,264.79,107.51,False
308,268.88,82.27,2.75,2.93,40.39,0.82,281.54,104.6,False
309,286.44,53.97,2.75,3.11,38.3,0.83,270.31,106.55,False
310,200.5,192.54,2.74,2.21,48.53,0.78,325.26,97.0,False
311,289.98,48.26,2.75,3.15,37.88,0.83,268.05,106.95,False
312,277.46,68.44,2.75,3.02,39.37,0.82,276.05,105.56,False
313,203.52,187.68,2.74,2.24,48.17,0.78,323.34,97.33,False
314,152.59,269.8,2.74,1.7,54.24,0.75,355.9,91.67,False
315,61.74,416.3,2.72,0.75,65.06,0.7,414.0,81.57,False
316,66.27,409.0,2.73,0.8,64.52,0.7,411.1,82.07,False
317,209.26,178.42,2.74,2.3,47.49,0.78,319.67,97.97,False
318,247.19,117.26,2.75,2.7,42.97,0.8,295.41,102.19,False
319,242.75,124.41,2.75,2.65,43.5,0.8,298.25,101.7,False
320,53.14,430.17,2.72,0.66,66.08,0.69,419.5,80.61,False
321,261.78,93.73,2.75,2.85,41.23,0.81,286.08,103.81,False
322,150.82,272.66,2.74,1.69,54.45,0.75,357.04,91.47,False
323,172.38,237.89,2.74,1.91,51.88,0.76,343.25,93.87,False
324,231.63,142.34,2.75,2.54,44.82,0.79,305.36,100.46,False
325,53.47,429.65,2.72,0.66,66.04,0.69,419.29,80.65,False
326,229.07,146.47,2.75,2.51,45.13,0.79,307.0,100.17,False
327,206.49,182.88,2.74,2.27,47.82,0.78,321.44,97.66,False
328,276.46,70.06,2.75,3.01,39.49,0.82,276.69,105.44,False
329,75.39,394.29,2.73,0.89,63.43,0.7,405.27,83.08,False
330,232.2,141.42,2.75,2.54,44.76,0.79,304.99,100.52,False
331,174.26,234.85,2.74,1.93,51.66,0.76,342.05,94.08,False
332,235.93,135.41,2.75,2.58,44.31,0.8,302.61,100.94,False
333,113.19,333.33,2.73,1.29,58.93,0.73,381.1,87.29,False
334,150.27,273.54,2.74,1.68,54.51,0.75,357.39,91.41,False
335,115.5,329.61,2.73,1.31,58.65,0.73,379.62,87.54,False
336,145.11,281.86,2.74,1.63,55.13,0.74,360.69,90.84,False
337,70.2,402.66,2.73,0.84,64.05,0.7,408.59,82.51,False
338,146.3,279.94,2.74,1.64,54.99,0.75,359.92,90.97,False
339,68.01,406.19,2.73,0.81,64.31,0.7,409.99,82.26,False
340,139.52,290.87,2.73,1.57,55.79,0.74,364.26,90.22,False
341,131.75,303.4,2.73,1.49,56.72,0.74,369.23,89.35,False
342,119.43,323.27,2.73,1.36,58.19,0.73,377.11,87.98,False
343,176.29,231.58,2.74,1.95,51.42,0.76,340.75,94.3,False
344,280.22,63.99,2.75,3.05,39.04,0.82,274.29,105.86,False
345,222.37,157.27,2.74,2.44,45.93,0.79,311.28,99.43,False
346,96.85,359.68,2.73,1.12,60.88,0.72,391.55,85.47,False
347,266.8,85.63,2.75,2.91,40.64,0.81,282.87,104.37,False
348,248.25,115.54,2.75,2.71,42.85,0.8,294.73,102.31,False
349,120.55,321.47,2.73,1.37,58.05,0.73,376.39,88.11,False
350,69.51,403.78,2.73,0.83,64.13,0.7,409.03,82.43,False
351,83.63,381.0,2.73,0.98,62.45,0.71,400.0,84.0,False
352,286.92,53.19,2.75,3.12,38.24,0.83,270.01,106.61,False
353,242.22,125.27,2.75,2.65,43.56,0.8,298.59,101.64,False
354,243.32,123.5,2.75,2.66,43.43,0.8,297.89,101.76,False
355,278.62,66.57,2.75,3.03,39.23,0.82,275.31,105.68,False
356,143.42,284.6,2.73,1.61,55.33,0.74,361.77,90.65,False
357,171.23,239.74,2.74,1.9,52.02,0.76,343.98,93.74,False
358,132.22,302.65,2.73,1.49,56.66,0.74,368.93,89.4,False
359,175.34,233.12,2.74,1.94,51.53,0.76,341.36,94.2,False
360,267.12,85.11,2.75,2.91,40.6,0.82,282.67,104.41,False
361,65.13,410.84,2.73,0.78,64.65,0.7,411.83,81.94,False
362,276.11,70.62,2.75,3.0,39.53,0.82,276.92,105.41,False
363,167.26,246.15,2.74,1.86,52.49,0.76,346.53,93.3,False
364,278.35,67.01,2.75,3.03,39.26,0.82,275.49,105.65,False
365,256.75,101.84,2.75,2.8,41.83,0.81,289.3,103.25,False
366,76.12,393.12,2.73,0.9,63.34,0.7,404.81,83.16,False
367,49.49,436.06,2.72,0.62,66.52,0.69,421.84,80.2,False
368,215.17,168.89,2.74,2.36,46.79,0.79,315.89,98.63,False
369,253.73,106.71,2.75,2.77,42.19,0.81,291.23,102.92,False
370,244.81,121.09,2.75,2.68,43.26,0.8,296.93,101.93,False
371,76.67,392.22,2.73,0.91,63.28,0.7,404.45,83.23,False
372,234.51,137.7,2.75,2.57,44.48,0.8,303.52,100.78,False
373,288.39,50.82,2.75,3.13,38.07,0.83,269.07,106.77,False
374,248.79,114.67,2.75,2.72,42.78,0.8,294.39,102.37,False
375,91.18,368.83,2.73,1.06,61.55,0.71,395.17,84.84,False
376,218.91,162.86,2.74,2.4,46.34,0.79,313.49,99.04,False
377,93.51,365.07,2.73,1.08,61.27,0.71,393.68,85.1,False
378,201.58,190.8,2.74,2.22,48.4,0.78,324.58,97.12,False
379,116.18,328.51,2.73,1.32,58.57,0.73,379.19,87.62,False
380,172.35,237.94,2.74,1.91,51.89,0.76,343.27,93.87,False
381,212.42,173.33,2.74,2.33,47.11,0.78,317.65,98.32,False
382,151.44,271.65,2.74,1.69,54.37,0.75,356.64,91.54,False
383,65.73,409.87,2.73,0.79,64.58,0.7,411.45,82.01,False
384,189.87,209.68,2.74,2.1,49.8,0.77,332.06,95.82,False
385,231.35,142.8,2.75,2.53,44.86,0.79,305.54,100.43,False
