,nuc,arexp,ent,ndev,age,asexp,la,ld,target
240,516.63,881.47,0.3,13.69,66.74,467.36,5.81,0.0,False
241,486.79,919.6,0.27,13.52,69.17,489.99,5.41,0.0,False
242,539.85,851.8,0.32,13.83,64.84,449.75,6.12,0.0,False
243,834.24,475.63,0.63,15.57,40.87,226.47,10.04,0.0,False
244,698.29,649.34,0.49,14.77,51.94,329.58,8.23,0.0,False
245,378.77,1057.63,0.16,12.88,77.96,571.92,3.97,0.0,False
246,250.67,1221.31,0.02,12.12,88.4,669.08,2.26,0.0,False
247,247.66,1225.17,0.02,12.1,88.64,671.37,2.22,0.0,False
248,1109.15,124.34,0.92,17.2,18.47,17.96,13.7,0.0,False
249,918.55,367.9,0.72,16.07,34.0,162.52,11.16,0.0,False
250,470.17,940.83,0.25,13.42,70.52,502.6,5.19,0.0,False
251,973.6,297.56,0.78,16.4,29.51,120.77,11.9,0.0,False
252,1013.92,246.03,0.82,16.64,26.23,90.19,12.44,0.0,False
253,487.73,918.4,0.27,13.52,69.09,489.28,5.42,0.0,False
254,1098.34,138.16,0.91,17.14,19.35,26.16,13.56,0.0,False
255,1103.99,130.95,0.92,17.17,18.89,21.88,13.64,0.0,False
256,1040.29,212.34,0.85,16.79,24.08,70.19,12.79,0.0,False
257,460.49,953.2,0.24,13.36,71.31,509.94,5.06,0.0,False
258,751.5,581.35,0.55,15.08,47.6,289.22,8.94,0.0,False
259,249.69,1222.57,0.02,12.11,88.48,669.83,2.25,0.0,False
260,1124.12,105.22,0.94,17.29,17.25,6.61,13.9,0.0,False
261,232.58,1244.43,0.0,12.01,89.87,682.8,2.02,0.0,False
262,942.21,337.66,0.75,16.21,32.07,144.57,11.48,0.0,False
263,1099.14,137.14,0.91,17.14,19.29,25.55,13.57,0.0,False
264,591.04,786.38,0.38,14.13,60.67,410.92,6.8,0.0,False
265,695.27,653.21,0.49,14.75,52.18,331.87,8.19,0.0,False
266,937.17,344.11,0.74,16.18,32.48,148.4,11.41,0.0,False
267,364.63,1075.7,0.14,12.79,79.12,582.65,3.78,0.0,False
268,341.09,1105.77,0.12,12.65,81.03,600.5,3.47,0.0,False
269,582.86,796.84,0.37,14.08,61.34,417.13,6.69,0.0,False
270,461.03,952.51,0.24,13.36,71.26,509.53,5.07,0.0,False
271,279.47,1184.52,0.05,12.29,86.05,647.24,2.65,0.0,False
272,270.09,1196.5,0.04,12.23,86.82,654.35,2.52,0.0,False
273,649.16,712.12,0.44,14.48,55.94,366.84,7.57,0.0,False
274,298.86,1159.74,0.07,12.4,84.47,632.53,2.9,0.0,False
275,865.9,435.17,0.67,15.76,38.29,202.45,10.46,0.0,False
276,798.14,521.76,0.6,15.36,43.81,253.85,9.56,0.0,False
277,387.39,1046.61,0.16,12.93,77.26,565.38,4.08,0.0,False
278,263.79,1204.55,0.03,12.19,87.33,659.13,2.44,0.0,False
279,549.26,839.78,0.33,13.89,64.08,442.61,6.24,0.0,False
280,787.92,534.82,0.59,15.3,44.64,261.6,9.42,0.0,False
281,658.07,700.73,0.45,14.53,55.21,360.08,7.69,0.0,False
282,853.43,451.1,0.65,15.69,39.3,211.91,10.3,0.0,False
283,522.11,874.47,0.31,13.72,66.29,463.2,5.88,0.0,False
284,515.4,883.04,0.3,13.68,66.84,468.29,5.79,0.0,False
285,545.48,844.61,0.33,13.86,64.39,445.48,6.19,0.0,False
286,880.09,417.04,0.68,15.85,37.13,191.69,10.65,0.0,False
287,778.47,546.89,0.58,15.24,45.41,268.77,9.3,0.0,False
288,775.24,551.02,0.57,15.22,45.67,271.22,9.25,0.0,False
289,974.74,296.1,0.78,16.41,29.42,119.91,11.91,0.0,False
290,655.95,703.44,0.45,14.52,55.39,361.69,7.66,0.0,False
291,301.76,1156.04,0.07,12.42,84.24,630.33,2.94,0.0,False
292,829.84,481.25,0.63,15.55,41.22,229.81,9.98,0.0,False
293,910.47,378.22,0.71,16.02,34.66,168.65,11.06,0.0,False
294,1093.84,143.91,0.91,17.11,19.72,29.57,13.5,0.0,False
295,244.22,1229.56,0.01,12.08,88.92,673.98,2.18,0.0,False
296,1042.25,209.83,0.85,16.81,23.92,68.7,12.81,0.0,False
297,418.6,1006.73,0.2,13.11,74.72,541.71,4.5,0.0,False
298,1119.47,111.16,0.93,17.26,17.63,10.13,13.84,0.0,False
299,365.7,1074.33,0.14,12.8,79.03,581.83,3.8,0.0,False
300,270.63,1195.81,0.04,12.23,86.77,653.94,2.53,0.0,False
301,1107.32,126.69,0.92,17.19,18.62,19.35,13.68,0.0,False
302,424.93,998.65,0.2,13.15,74.2,536.91,4.58,0.0,False
303,686.33,664.63,0.48,14.7,52.91,338.65,8.07,0.0,False
304,902.66,388.2,0.71,15.98,35.29,174.58,10.95,0.0,False
305,976.48,293.87,0.78,16.42,29.28,118.58,11.94,0.0,False
306,974.46,296.45,0.78,16.4,29.44,120.12,11.91,0.0,False
307,651.82,708.72,0.44,14.49,55.72,364.82,7.61,0.0,False
308,236.1,1239.93,0.01,12.03,89.58,680.13,2.07,0.0,False
309,731.88,606.42,0.53,14.97,49.2,304.1,8.68,0.0,False
310,731.77,606.56,0.53,14.97,49.21,304.18,8.67,0.0,False
311,1025.18,231.64,0.83,16.7,25.31,81.64,12.59,0.0,False
312,1072.74,170.88,0.88,16.99,21.44,45.58,13.22,0.0,False
313,1114.24,117.84,0.93,17.23,18.06,14.1,13.77,0.0,False
314,1107.11,126.95,0.92,17.19,18.64,19.5,13.68,0.0,False
315,597.13,778.61,0.38,14.17,60.18,406.31,6.88,0.0,False
316,939.2,341.51,0.74,16.2,32.32,146.86,11.44,0.0,False
317,989.73,276.94,0.8,16.49,28.2,108.53,12.11,0.0,False
318,964.2,309.56,0.77,16.34,30.28,127.89,11.77,0.0,False
319,551.76,836.58,0.34,13.9,63.87,440.72,6.28,0.0,False
320,500.52,902.06,0.28,13.6,68.05,479.58,5.59,0.0,False
321,1083.68,156.89,0.9,17.05,20.55,37.28,13.36,0.0,False
322,955.64,320.5,0.76,16.29,30.98,134.39,11.66,0.0,False
323,302.42,1155.19,0.08,12.42,84.18,629.83,2.95,0.0,False
324,242.69,1231.51,0.01,12.07,89.05,675.13,2.16,0.0,False
325,519.71,877.53,0.3,13.71,66.48,465.02,5.85,0.0,False
326,830.63,480.24,0.63,15.55,41.16,229.21,9.99,0.0,False
327,910.05,378.76,0.71,16.02,34.69,168.97,11.05,0.0,False
328,392.07,1040.64,0.17,12.95,76.88,561.84,4.15,0.0,False
329,622.44,746.26,0.41,14.32,58.12,387.11,7.22,0.0,False
330,768.38,559.79,0.56,15.18,46.23,276.42,9.16,0.0,False
331,769.78,557.99,0.57,15.19,46.12,275.36,9.18,0.0,False
332,405.65,1023.28,0.18,13.03,75.77,551.53,4.33,0.0,False
333,921.66,363.92,0.73,16.09,33.74,160.16,11.21,0.0,False
334,597.64,777.96,0.39,14.17,60.14,405.92,6.89,0.0,False
335,864.7,436.7,0.67,15.75,38.38,203.36,10.45,0.0,False
336,1046.61,204.26,0.86,16.83,23.57,65.39,12.87,0.0,False
337,794.15,526.86,0.59,15.34,44.13,256.88,9.51,0.0,False
338,467.72,943.96,0.25,13.4,70.72,504.45,5.16,0.0,False
339,624.23,743.98,0.41,14.33,57.97,385.75,7.24,0.0,False
340,1059.23,188.14,0.87,16.91,22.54,55.82,13.04,0.0,False
341,810.91,505.43,0.61,15.44,42.77,244.16,9.73,0.0,False
342,743.84,591.14,0.54,15.04,48.23,295.03,8.84,0.0,False
343,696.72,651.36,0.49,14.76,52.07,330.77,8.21,0.0,False
344,942.09,337.82,0.75,16.21,32.08,144.67,11.48,0.0,False
345,505.42,895.79,0.29,13.63,67.65,475.86,5.66,0.0,False
346,588.12,790.12,0.38,14.12,60.91,413.14,6.76,0.0,False
347,1130.06,97.63,0.95,17.33,16.77,2.1,13.98,0.0,False
348,375.32,1062.04,0.15,12.85,78.25,574.54,3.92,0.0,False
349,436.17,984.28,0.22,13.22,73.29,528.39,4.73,0.0,False
350,594.03,782.57,0.38,14.15,60.43,408.66,6.84,0.0,False
351,530.94,863.19,0.32,13.78,65.57,456.51,6.0,0.0,False
352,675.69,678.23,0.47,14.63,53.78,346.72,7.93,0.0,False
353,637.52,726.99,0.43,14.41,56.89,375.67,7.42,0.0,False
354,624.77,743.29,0.41,14.33,57.93,385.34,7.25,0.0,False
355,399.13,1031.61,0.18,13.0,76.31,556.48,4.24,0.0,False
356,503.69,898.01,0.29,13.62,67.79,477.18,5.63,0.0,False
357,942.54,337.25,0.75,16.21,32.04,144.33,11.48,0.0,False
358,386.54,1047.7,0.16,12.92,77.33,566.03,4.07,0.0,False
359,482.15,925.53,0.26,13.49,69.54,493.52,5.35,0.0,False
360,873.97,424.86,0.68,15.81,37.63,196.33,10.57,0.0,False
361,1015.08,244.55,0.82,16.64,26.14,89.31,12.45,0.0,False
362,398.3,1032.68,0.18,12.99,76.37,557.11,4.23,0.0,False
363,1037.54,215.85,0.85,16.78,24.31,72.27,12.75,0.0,False
364,595.02,781.31,0.38,14.16,60.35,407.91,6.85,0.0,False
365,1111.99,120.72,0.93,17.22,18.24,15.81,13.74,0.0,False
366,419.01,1006.21,0.2,13.11,74.69,541.4,4.51,0.0,False
367,474.05,935.89,0.26,13.44,70.2,499.66,5.24,0.0,False
368,1080.93,160.41,0.89,17.03,20.77,39.36,13.33,0.0,False
369,1041.87,210.31,0.85,16.8,23.95,68.99,12.81,0.0,False
370,1097.74,138.93,0.91,17.13,19.4,26.61,13.55,0.0,False
371,650.51,710.39,0.44,14.49,55.83,365.82,7.59,0.0,False
372,902.57,388.32,0.71,15.98,35.3,174.64,10.95,0.0,False
373,371.49,1066.93,0.15,12.83,78.56,577.44,3.87,0.0,False
374,839.26,469.22,0.64,15.6,40.46,222.66,10.11,0.0,False
375,414.45,1012.03,0.19,13.09,75.06,544.86,4.45,0.0,False
376,1053.2,195.83,0.86,16.87,23.03,60.39,12.96,0.0,False
377,648.33,713.18,0.44,14.47,56.01,367.47,7.56,0.0,False
378,900.8,390.58,0.7,15.97,35.44,175.99,10.93,0.0,False
379,268.59,1198.42,0.04,12.22,86.94,655.49,2.5,0.0,False
