,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.5,3.0,0.41,1.0,0.0,2.0,0.0,813.0,False
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,3.33,28.0,3.05,0.2,14.4,25.0,63.0,1539.0,True
3,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
4,1.38,56.0,3.42,0.06,0.0,6.0,0.0,711.0,True
5,8.75,70.0,3.11,0.25,2.42,59.0,57.0,868.0,True
6,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,False
7,1.14,192.0,1.45,0.29,33.29,0.13,39.0,1700.0,False
8,0.0,225.0,0.0,0.0,0.0,176.0,0.0,1535.0,True
9,1.75,244.0,1.3,0.25,0.75,194.0,2.0,402.0,True
10,8.5,262.0,0.88,0.5,0.0,208.0,582.0,526.0,True
11,7.5,303.0,0.68,0.5,5.5,0.02,581.0,533.0,True
12,7.93,306.0,3.19,0.14,11.43,0.12,49.0,971.0,True
13,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
14,4.0,316.0,1.24,0.25,9.5,249.0,0.0,977.0,False
15,6.44,345.0,3.68,0.06,21.44,275.0,12.0,2153.0,True
16,5.43,353.0,1.9,0.1,14.67,0.01,323.0,1740.0,False
17,2.82,361.0,3.18,0.06,12.18,0.12,7.0,2911.0,True
18,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
19,12.06,377.0,1.35,0.12,2.18,0.01,581.0,1563.0,True
20,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,True
21,8.64,10.0,2.36,0.18,2.91,3.0,0.0,1572.0,True
22,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
23,4.45,19.0,4.53,0.06,7.49,0.38,353.0,3401.0,True
24,19.33,21.0,1.02,0.5,4.17,0.69,55.0,465.0,True
25,15.0,514.0,2.31,0.31,28.77,0.2,0.0,607.0,False
26,18.6,523.0,1.81,0.4,8.2,0.01,136.0,1243.0,False
27,40.25,534.0,0.19,1.0,0.0,0.02,184.0,1123.0,True
28,1.5,34.0,1.19,0.25,64.0,0.69,0.0,2736.0,False
29,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,False
30,5.5,590.0,1.75,0.25,26.5,485.0,46.0,501.0,False
31,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,False
32,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
33,16.57,684.0,2.24,0.43,3.57,0.13,160.0,721.0,False
34,2.0,784.0,1.64,0.25,112.0,659.0,0.0,1345.0,False
35,38.58,844.0,1.58,0.33,9.92,0.13,445.0,461.0,False
36,2.0,858.0,0.81,0.5,131.0,727.0,0.0,644.0,False
37,7.6,941.0,3.72,0.2,31.6,794.0,98.0,901.0,True
38,30.0,944.0,2.65,0.42,9.42,0.39,63.0,574.0,False
39,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
40,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
41,17.17,205.0,0.63,0.5,18.58,0.27,160.0,1517.0,False
42,7.86,1052.0,2.41,0.43,0.0,942.0,0.0,660.0,False
43,19.0,207.0,1.52,0.67,14.11,0.39,616.0,1481.0,False
44,4.14,10.0,1.74,0.57,7.71,0.42,304.0,435.0,False
45,51.0,1047.0,0.38,0.83,3.17,0.01,394.0,2944.0,False
46,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,False
47,11.09,15.0,1.59,0.36,20.0,0.16,283.0,386.0,False
48,8.2,1080.5,1.95,0.6,30.8,1022.0,461.0,573.0,False
49,34.95,1152.0,2.85,0.32,12.42,0.01,269.0,571.0,False
50,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
