,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,1259.33,802.75,1.03,10.67,15.0,0.2,10.0,30.0,False
39,1260.33,804.75,0.91,10.67,0.0,0.2,9.0,33.0,True
40,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
41,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
42,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,True
43,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
44,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
45,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
46,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
47,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
48,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
49,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
50,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
51,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
52,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,False
53,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
54,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
55,1332.67,858.67,0.91,13.33,6.67,0.2,14.0,1.0,False
56,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
57,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
58,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
59,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
60,1287.33,1049.17,1.22,13.0,6.33,1.66,11.0,11.0,False
61,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
62,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
63,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
64,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
65,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
66,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
67,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
68,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
69,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
70,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
71,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
72,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
73,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
74,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
75,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
76,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
77,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
78,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
79,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
80,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
81,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
82,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
83,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
84,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
85,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
86,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
87,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
88,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
89,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
90,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,False
91,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
92,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
93,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
94,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
95,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
96,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
97,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
98,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
99,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
100,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
101,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
102,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
103,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
104,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
105,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
106,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
107,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
108,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
109,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
110,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
111,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
112,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
113,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
114,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
115,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
116,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
117,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
118,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
119,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
120,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
121,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
122,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,True
123,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
124,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
125,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
126,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
127,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
128,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
129,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
130,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
131,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
132,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
133,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
134,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
135,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
136,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
137,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
138,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
139,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
140,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
141,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
142,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
143,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
144,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
145,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
146,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
147,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
148,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
149,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
150,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
151,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
152,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
153,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
154,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
155,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
156,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
157,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
158,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
159,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
160,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
161,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
162,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
163,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
164,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
165,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
166,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
167,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
168,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
169,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
170,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
171,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
172,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
173,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
174,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
175,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
176,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
177,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
178,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
179,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
180,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
181,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
182,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
183,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
184,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
185,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
186,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
187,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
188,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
189,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
190,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
191,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
192,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
193,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
194,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
195,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
196,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
197,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
198,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
199,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
200,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
201,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
202,989.77,448.17,1.58,19.54,9.04,1.07,10.63,4.95,False
203,970.13,452.83,1.49,16.78,8.95,1.03,13.34,4.44,False
204,946.22,458.51,1.37,13.43,8.83,0.99,16.64,3.82,False
205,1004.33,444.71,1.66,21.58,9.12,1.09,8.62,5.32,False
206,1015.52,442.06,1.71,23.15,9.17,1.11,7.07,5.61,False
207,960.74,455.06,1.44,15.46,8.9,1.02,14.64,4.19,False
208,1002.17,445.23,1.65,21.27,9.11,1.09,8.91,5.27,False
209,923.4,463.93,1.25,10.23,8.71,0.95,19.79,3.23,False
210,1030.24,438.56,1.79,25.21,9.25,1.13,5.04,5.99,False
211,1015.23,442.13,1.71,23.11,9.17,1.11,7.11,5.6,False
212,1001.09,445.48,1.64,21.12,9.1,1.08,9.06,5.24,False
213,920.45,464.63,1.24,9.81,8.7,0.95,20.2,3.15,False
214,1003.03,445.02,1.65,21.4,9.11,1.09,8.8,5.29,False
215,1023.91,440.06,1.76,24.33,9.22,1.12,5.91,5.83,False
216,977.76,451.02,1.52,17.85,8.98,1.05,12.28,4.63,False
217,975.52,451.55,1.51,17.54,8.97,1.04,12.59,4.58,False
218,964.55,454.16,1.46,16.0,8.92,1.02,14.11,4.29,False
219,938.85,460.26,1.33,12.39,8.79,0.98,17.66,3.63,False
220,1017.82,441.51,1.73,23.47,9.19,1.11,6.75,5.67,False
221,971.64,452.47,1.49,16.99,8.95,1.04,13.13,4.48,False
222,947.7,458.16,1.37,13.63,8.83,0.99,16.44,3.86,False
223,1008.66,443.68,1.68,22.19,9.14,1.1,8.02,5.43,False
224,1022.55,440.39,1.75,24.13,9.21,1.12,6.1,5.79,False
225,992.26,447.58,1.6,19.89,9.06,1.07,10.28,5.01,False
226,1000.83,445.54,1.64,21.09,9.1,1.08,9.1,5.23,False
227,949.57,457.71,1.38,13.9,8.84,1.0,16.18,3.9,False
228,1016.19,441.9,1.72,23.24,9.18,1.11,6.98,5.63,False
229,917.61,465.3,1.22,9.41,8.68,0.94,20.59,3.08,False
230,1021.26,440.69,1.74,23.95,9.2,1.12,6.28,5.76,False
231,922.58,464.12,1.25,10.11,8.71,0.95,19.91,3.2,False
232,962.12,454.73,1.45,15.66,8.91,1.02,14.45,4.23,False
233,983.99,449.54,1.56,18.72,9.02,1.06,11.42,4.8,False
234,934.15,461.37,1.3,11.73,8.76,0.97,18.31,3.5,False
235,944.62,458.89,1.36,13.2,8.82,0.99,16.86,3.78,False
236,988.62,448.44,1.58,19.37,9.04,1.06,10.79,4.92,False
237,1029.05,438.84,1.78,25.05,9.24,1.13,5.2,5.96,False
238,1012.39,442.8,1.7,22.71,9.16,1.1,7.5,5.53,False
239,1002.61,445.12,1.65,21.34,9.11,1.09,8.85,5.28,False
240,950.04,457.6,1.38,13.96,8.84,1.0,16.11,3.92,False
241,948.08,458.07,1.38,13.69,8.83,1.0,16.38,3.87,False
242,1028.26,439.03,1.78,24.94,9.24,1.13,5.31,5.94,False
243,1012.95,442.67,1.7,22.79,9.16,1.1,7.42,5.55,False
244,1020.14,440.96,1.74,23.8,9.2,1.12,6.43,5.73,False
245,972.4,452.29,1.5,17.1,8.96,1.04,13.03,4.5,False
246,949.15,457.81,1.38,13.84,8.84,1.0,16.24,3.89,False
247,1024.81,439.85,1.76,24.45,9.22,1.12,5.79,5.85,False
248,994.32,447.09,1.61,20.17,9.07,1.07,10.0,5.06,False
249,928.37,462.75,1.28,10.92,8.74,0.96,19.11,3.35,False
250,1009.26,443.54,1.68,22.27,9.14,1.1,7.93,5.45,False
251,1010.9,443.15,1.69,22.5,9.15,1.1,7.71,5.49,False
252,988.88,448.38,1.58,19.41,9.04,1.06,10.75,4.92,False
253,1000.59,445.6,1.64,21.05,9.1,1.08,9.13,5.23,False
254,923.86,463.82,1.25,10.29,8.71,0.95,19.73,3.24,False
255,917.79,465.26,1.22,9.44,8.68,0.94,20.57,3.08,False
256,1015.01,442.18,1.71,23.08,9.17,1.11,7.14,5.6,False
257,941.03,459.74,1.34,12.7,8.8,0.98,17.36,3.68,False
258,947.96,458.1,1.37,13.67,8.83,1.0,16.4,3.86,False
259,980.3,450.42,1.54,18.21,9.0,1.05,11.93,4.7,False
260,927.11,463.05,1.27,10.74,8.73,0.96,19.28,3.32,False
261,925.84,463.35,1.26,10.57,8.72,0.96,19.46,3.29,False
262,962.12,454.74,1.45,15.66,8.91,1.02,14.45,4.23,False
263,967.28,453.51,1.47,16.38,8.93,1.03,13.73,4.36,False
264,919.99,464.74,1.23,9.75,8.69,0.95,20.26,3.14,False
265,1000.87,445.54,1.64,21.09,9.1,1.08,9.09,5.23,False
266,1000.66,445.58,1.64,21.06,9.1,1.08,9.12,5.23,False
267,962.12,454.73,1.45,15.66,8.91,1.02,14.44,4.23,False
268,953.2,456.85,1.4,14.41,8.86,1.0,15.68,4.0,False
269,967.55,453.45,1.47,16.42,8.93,1.03,13.7,4.37,False
270,929.99,462.36,1.28,11.15,8.74,0.97,18.88,3.4,False
271,980.43,450.39,1.54,18.23,9.0,1.05,11.92,4.7,False
272,952.81,456.94,1.4,14.35,8.86,1.0,15.73,3.99,False
273,919.15,464.93,1.23,9.63,8.69,0.95,20.38,3.12,False
274,925.0,463.55,1.26,10.45,8.72,0.96,19.57,3.27,False
275,984.79,449.35,1.56,18.84,9.02,1.06,11.31,4.82,False
276,977.48,451.09,1.52,17.81,8.98,1.04,12.32,4.63,False
277,1006.06,444.3,1.67,21.82,9.13,1.09,8.38,5.37,False
278,970.05,452.85,1.49,16.77,8.95,1.03,13.35,4.43,False
279,994.89,446.95,1.61,20.25,9.07,1.07,9.92,5.08,False
280,958.35,455.63,1.43,15.13,8.89,1.01,14.97,4.13,False
281,1022.48,440.41,1.75,24.12,9.21,1.12,6.11,5.79,False
282,1008.02,443.84,1.68,22.1,9.14,1.1,8.11,5.42,False
283,936.45,460.83,1.32,12.06,8.78,0.98,17.99,3.56,False
284,931.7,461.96,1.29,11.39,8.75,0.97,18.65,3.44,False
285,916.26,465.62,1.21,9.22,8.67,0.94,20.78,3.04,False
286,937.45,460.59,1.32,12.2,8.78,0.98,17.85,3.59,False
287,1011.31,443.06,1.69,22.56,9.15,1.1,7.65,5.5,False
288,991.85,447.68,1.6,19.83,9.06,1.07,10.34,5.0,False
289,915.48,465.81,1.21,9.11,8.67,0.94,20.89,3.02,False
290,923.77,463.84,1.25,10.28,8.71,0.95,19.74,3.24,False
291,981.92,450.03,1.55,18.43,9.01,1.05,11.71,4.74,False
292,988.96,448.36,1.58,19.42,9.04,1.06,10.74,4.92,False
293,918.37,465.12,1.23,9.52,8.69,0.95,20.49,3.1,False
294,1008.85,443.64,1.68,22.21,9.14,1.1,7.99,5.44,False
295,932.78,461.7,1.3,11.54,8.76,0.97,18.5,3.47,False
296,1025.19,439.76,1.76,24.51,9.22,1.12,5.73,5.86,False
297,966.34,453.73,1.47,16.25,8.93,1.03,13.86,4.34,False
298,983.61,449.63,1.55,18.67,9.01,1.06,11.48,4.79,False
299,949.31,457.78,1.38,13.86,8.84,1.0,16.22,3.9,False
300,1009.52,443.48,1.68,22.31,9.14,1.1,7.9,5.46,False
301,992.57,447.51,1.6,19.93,9.06,1.07,10.24,5.02,False
302,929.25,462.54,1.28,11.05,8.74,0.96,18.99,3.38,False
303,1010.4,443.27,1.69,22.43,9.15,1.1,7.78,5.48,False
304,931.89,461.91,1.29,11.42,8.75,0.97,18.62,3.45,False
305,972.02,452.38,1.5,17.05,8.96,1.04,13.08,4.49,False
306,916.8,465.49,1.22,9.3,8.68,0.94,20.71,3.06,False
307,926.06,463.29,1.26,10.6,8.72,0.96,19.43,3.3,False
308,978.67,450.81,1.53,17.98,8.99,1.05,12.16,4.66,False
309,1003.53,444.9,1.65,21.47,9.11,1.09,8.73,5.3,False
310,916.98,465.45,1.22,9.32,8.68,0.94,20.68,3.06,False
311,956.05,456.18,1.42,14.81,8.88,1.01,15.28,4.07,False
312,945.45,458.69,1.36,13.32,8.82,0.99,16.75,3.8,False
313,930.39,462.27,1.29,11.21,8.75,0.97,18.83,3.41,False
314,953.45,456.79,1.4,14.44,8.86,1.0,15.64,4.0,False
315,1028.61,438.95,1.78,24.98,9.24,1.13,5.26,5.95,False
316,971.95,452.4,1.5,17.04,8.96,1.04,13.09,4.48,False
317,1001.2,445.46,1.64,21.14,9.1,1.08,9.05,5.24,False
318,927.61,462.93,1.27,10.82,8.73,0.96,19.21,3.34,False
319,923.0,464.02,1.25,10.17,8.71,0.95,19.85,3.22,False
320,942.81,459.32,1.35,12.95,8.81,0.99,17.11,3.73,False
321,920.3,464.66,1.24,9.79,8.7,0.95,20.22,3.15,False
322,970.65,452.71,1.49,16.85,8.95,1.03,13.27,4.45,False
323,1023.12,440.25,1.75,24.21,9.21,1.12,6.02,5.81,False
324,972.96,452.16,1.5,17.18,8.96,1.04,12.95,4.51,False
325,938.23,460.41,1.33,12.31,8.79,0.98,17.74,3.61,False
326,947.87,458.12,1.37,13.66,8.83,1.0,16.41,3.86,False
327,921.82,464.3,1.24,10.0,8.7,0.95,20.01,3.19,False
328,934.06,461.39,1.3,11.72,8.76,0.97,18.32,3.5,False
329,958.02,455.71,1.43,15.08,8.88,1.01,15.01,4.12,False
330,1024.49,439.93,1.76,24.41,9.22,1.12,5.83,5.84,False
331,981.37,450.16,1.54,18.36,9.0,1.05,11.79,4.73,False
332,934.2,461.36,1.31,11.74,8.77,0.97,18.3,3.51,False
333,920.99,464.5,1.24,9.89,8.7,0.95,20.13,3.16,False
334,997.14,446.42,1.62,20.57,9.08,1.08,9.61,5.14,False
335,929.46,462.49,1.28,11.08,8.74,0.96,18.96,3.38,False
336,974.24,451.86,1.51,17.36,8.97,1.04,12.77,4.54,False
337,1011.72,442.96,1.7,22.62,9.16,1.1,7.59,5.51,False
338,991.83,447.68,1.6,19.83,9.06,1.07,10.34,5.0,False
339,990.94,447.89,1.59,19.7,9.05,1.07,10.46,4.98,False
340,917.83,465.25,1.22,9.44,8.68,0.94,20.56,3.08,False
341,1016.64,441.79,1.72,23.31,9.18,1.11,6.91,5.64,False
342,939.63,460.07,1.33,12.5,8.79,0.98,17.55,3.65,False
343,960.42,455.14,1.44,15.42,8.9,1.02,14.68,4.18,False
344,927.88,462.86,1.27,10.85,8.73,0.96,19.18,3.34,False
345,916.56,465.55,1.22,9.27,8.68,0.94,20.74,3.05,False
346,957.38,455.86,1.42,14.99,8.88,1.01,15.1,4.11,False
347,1029.65,438.7,1.79,25.13,9.25,1.13,5.12,5.98,False
348,1001.8,445.31,1.65,21.22,9.11,1.09,8.96,5.26,False
349,915.34,465.84,1.21,9.09,8.67,0.94,20.91,3.02,False
350,969.75,452.92,1.48,16.73,8.94,1.03,13.39,4.43,False
351,930.67,462.2,1.29,11.25,8.75,0.97,18.79,3.41,False
352,947.49,458.21,1.37,13.6,8.83,0.99,16.47,3.85,False
353,947.16,458.29,1.37,13.56,8.83,0.99,16.51,3.84,False
354,957.15,455.91,1.42,14.96,8.88,1.01,15.13,4.1,False
355,952.87,456.93,1.4,14.36,8.86,1.0,15.72,3.99,False
356,977.44,451.1,1.52,17.81,8.98,1.04,12.33,4.63,False
357,924.66,463.63,1.26,10.4,8.72,0.96,19.62,3.26,False
358,940.41,459.89,1.34,12.61,8.8,0.98,17.44,3.67,False
359,1022.07,440.5,1.75,24.07,9.21,1.12,6.16,5.78,False
360,984.82,449.35,1.56,18.84,9.02,1.06,11.31,4.82,False
361,953.91,456.68,1.4,14.51,8.86,1.01,15.58,4.02,False
362,1007.7,443.91,1.68,22.05,9.14,1.1,8.15,5.41,False
363,961.7,454.83,1.44,15.6,8.9,1.02,14.5,4.22,False
364,976.0,451.44,1.52,17.6,8.98,1.04,12.53,4.59,False
365,951.06,457.36,1.39,14.11,8.85,1.0,15.97,3.94,False
366,937.13,460.67,1.32,12.15,8.78,0.98,17.9,3.58,False
367,1015.86,441.98,1.72,23.2,9.18,1.11,7.02,5.62,False
368,991.07,447.86,1.59,19.72,9.05,1.07,10.45,4.98,False
369,969.82,452.91,1.48,16.74,8.94,1.03,13.38,4.43,False
370,927.72,462.9,1.27,10.83,8.73,0.96,19.2,3.34,False
371,960.82,455.04,1.44,15.48,8.9,1.02,14.62,4.2,False
372,1011.84,442.93,1.7,22.63,9.16,1.1,7.58,5.52,False
373,959.27,455.41,1.43,15.26,8.89,1.01,14.84,4.16,False
374,955.49,456.31,1.41,14.73,8.87,1.01,15.36,4.06,False
375,1023.32,440.2,1.75,24.24,9.21,1.12,5.99,5.81,False
376,946.23,458.51,1.37,13.43,8.83,0.99,16.64,3.82,False
377,956.03,456.18,1.42,14.8,8.87,1.01,15.29,4.07,False
378,982.41,449.92,1.55,18.5,9.01,1.05,11.64,4.75,False
379,956.91,455.97,1.42,14.93,8.88,1.01,15.16,4.09,False
380,926.56,463.18,1.27,10.67,8.73,0.96,19.36,3.31,False
381,956.66,456.03,1.42,14.89,8.88,1.01,15.2,4.09,False
