,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
1,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
2,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
3,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
4,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,False
5,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
6,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
7,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
8,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,False
9,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
10,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,False
11,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
12,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
13,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
14,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
15,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
16,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
17,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
18,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
19,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
20,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
21,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
22,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
23,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
24,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
25,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
26,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
27,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
28,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
29,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
30,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
31,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
32,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
33,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
34,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
35,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
36,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
37,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
38,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
39,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
40,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
41,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
42,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
43,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
44,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
45,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
46,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
47,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
48,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
49,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
50,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
51,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
52,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
53,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
54,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
55,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
56,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
57,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
58,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,False
59,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
60,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
61,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
62,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
63,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
64,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
65,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
66,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
67,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,False
68,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
69,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
70,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
71,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
72,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
73,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
74,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
75,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
76,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
77,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
78,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
79,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
80,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
81,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
82,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
83,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
84,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
85,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
86,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
87,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
88,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
89,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
90,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
91,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
92,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
93,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
94,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
95,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
96,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
97,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
98,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
99,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
